time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,580.1891443403347,1862.2851344758988,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3333333333333333,0.0
37.0,405.6125017935944,1506.9932814256329,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3333333333333333,0.0
38.0,385.7107409642146,1494.780252608197,0.0,0.0,0.18293411078551994,0.034666666666666665,0.26666666666666666,0.0
39.0,381.03503509740176,1494.221480658603,0.0,0.0,0.16401592063644987,0.027666666666666666,0.23333333333333334,0.0
40.0,380.9842083367804,1494.2338964668577,0.0,0.0,0.16401592063644987,0.027666666666666666,0.23333333333333334,0.0
41.0,306.0291019158311,1222.4100266515318,0.0,0.0,0.16401592063644987,0.027666666666666666,0.23333333333333334,0.0
42.0,237.27618232121407,993.3551115990111,0.0,0.0,0.16401592063644987,0.027666666666666666,0.23333333333333334,0.0
43.0,237.47832881622094,993.3111502762415,0.0,0.0,0.1640159206364499,0.027666666666666666,0.23333333333333334,0.0
44.0,144.03857037673478,611.9752460420854,0.0,0.0,0.1640159206364499,0.027666666666666666,0.23333333333333334,0.0
45.0,123.45129198375314,566.7131136852788,127.40246607475508,21.077291544051846,0.13415372608400492,0.018333333333333333,0.13333333333333333,0.0
46.0,121.4172318279799,563.5460413379391,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
47.0,121.44155823547996,563.5412159052684,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
48.0,203.7078831720585,903.5116377767678,0.0,0.0,0.17241294099406293,0.030666666666666665,0.26666666666666666,0.0
49.0,320.6009419369435,1172.5497965618229,0.0,0.0,0.2144696300696726,0.04833333333333333,0.36666666666666664,0.0
50.0,329.4949775557469,1174.103062122233,0.0,0.0,0.23562470159132298,0.059,0.4,0.0
51.0,329.28985935518295,1174.1557751168502,0.0,0.0,0.23562470159132298,0.059,0.4,0.0
52.0,511.71610605047664,1695.9521505825228,0.0,0.0,0.26177089219391836,0.074,0.4666666666666667,0.0
53.0,702.4566845728173,2061.572331155777,0.0,0.0,0.29776482144284416,0.09833333333333333,0.6333333333333333,0.0
54.0,801.0863895753881,2173.9346377156885,0.0,0.0,0.3310964948302668,0.12533333333333332,0.8,0.0
55.0,804.985447088001,2167.744807338577,0.0,0.0,0.33371827772672097,0.12766666666666668,0.7666666666666667,0.0
56.0,803.4523483434009,2224.0071796182547,0.0,0.0,0.34489998550304407,0.138,0.7666666666666667,0.0
57.0,801.9629067759106,2224.291702246723,0.0,0.0,0.34489998550304407,0.138,0.7666666666666667,0.0
58.0,801.9279291834384,2224.304157299391,0.0,0.0,0.34489998550304407,0.138,0.7666666666666667,0.0
59.0,808.3646942135138,2224.112771731386,0.0,0.0,0.34489998550304407,0.138,0.7666666666666667,0.0
60.0,811.8266645660187,2223.23300016047,0.0,0.0,0.34489998550304407,0.138,0.7333333333333333,0.0
61.0,808.4322396542497,2223.8424432485504,0.0,0.0,0.34489998550304407,0.138,0.7333333333333333,0.0
62.0,999.0817904475288,2526.4561586588097,0.0,0.0,0.3609487498246808,0.154,0.8666666666666667,0.0
63.0,1131.2602573467648,2715.4831230483064,0.0,0.0,0.3773804446443933,0.172,0.9,0.0
64.0,1248.781419120401,2820.735753035186,0.0,0.0,0.3923009049186607,0.19,1.0,0.0
65.0,1427.3908519875515,2941.262008441435,0.0,0.0,0.41492047430802936,0.221,1.1666666666666667,0.0
66.0,1531.14969186453,2982.462924890332,0.0,0.0,0.42809331796804406,0.24166666666666667,1.2666666666666666,0.0
67.0,1613.5805976403,3058.687237919194,0.0,0.0,0.43028466029930573,0.24533333333333332,1.3,0.0
68.0,1615.274922093297,3058.229927253943,0.0,0.0,0.42606402753055267,0.23833333333333334,1.2333333333333334,0.0
69.0,1666.208821458251,3083.025515256144,0.0,0.0,0.42606402753055267,0.23833333333333334,1.2333333333333334,0.0
70.0,1699.4405372207134,3079.481598298184,0.0,0.0,0.4328200806596457,0.24966666666666668,1.2666666666666666,0.0
71.0,1699.4405512103767,3079.4815906078716,0.0,0.0,0.4328200806596458,0.24966666666666668,1.2666666666666666,0.0
72.0,1719.2506509303926,3105.0583795384173,0.0,0.0,0.43416126036301306,0.252,1.2666666666666666,0.0
73.0,1936.0035801308873,3297.849415179163,0.0,0.0,0.44516052036191267,0.2723333333333333,1.4333333333333333,0.0
74.0,2048.757878472171,3351.8177471260665,0.0,0.0,0.45559192266764337,0.294,1.5666666666666667,0.0
75.0,2211.9929708983673,3428.078156825498,0.0,0.0,0.4643829837058584,0.31466666666666665,1.6333333333333333,0.0
76.0,2368.1155408669997,3485.7995722802707,0.0,0.0,0.47140452079103173,0.3333333333333333,1.7333333333333334,0.0
77.0,2387.437923803838,3478.2624612751683,0.0,0.0,0.4738212274218574,0.3403333333333333,1.7666666666666666,0.0
78.0,2372.351318946739,3475.8520476724348,121.66696670699585,18.263790326211552,0.4734830749057692,0.3393333333333333,1.7333333333333334,0.0
79.0,2256.1007213314797,3464.219812232268,122.02187390539373,18.405518773796942,0.46556906636454654,0.31766666666666665,1.6,0.0
80.0,2243.18434604758,3470.1666978171866,0.0,0.0,0.4612493902434994,0.307,1.5666666666666667,0.0
81.0,2243.2153474294582,3470.147069244948,0.0,0.0,0.4612493902434994,0.307,1.5666666666666667,0.0
82.0,2175.8055415389904,3398.885452305157,121.61184290636362,19.414367501139107,0.4564909637659874,0.296,1.5,0.0
83.0,1996.0021998255904,3274.149335645556,121.2972927376918,20.34216829357627,0.4465142774872938,0.275,1.3333333333333333,0.0
84.0,1897.2479573567086,3237.233197483893,0.0,0.0,0.4320461652287738,0.24833333333333332,1.2,0.0
85.0,1873.163081805962,3243.9210534457625,0.0,0.0,0.433204980991165,0.25033333333333335,1.2666666666666666,0.0
86.0,1807.3159623336792,3206.53029322086,0.0,0.0,0.42667656238524376,0.23933333333333334,1.2666666666666666,0.0
87.0,1806.065578016395,3207.17433336031,0.0,0.0,0.4266765623852438,0.23933333333333334,1.2666666666666666,0.0
88.0,1806.022016371267,3207.1987660427953,0.0,0.0,0.42667656238524376,0.23933333333333334,1.2666666666666666,0.0
89.0,1835.2285805601518,3225.921789169872,0.0,0.0,0.4266765623852438,0.23933333333333334,1.2666666666666666,0.0
90.0,1848.5289197668978,3227.282115420921,0.0,0.0,0.4302846602993057,0.24533333333333332,1.3,0.0
91.0,1854.302633288155,3224.7872067249,0.0,0.0,0.43548580790754704,0.25433333333333336,1.4,0.0
92.0,1664.6205592228903,3046.4530801108526,123.16271161670375,29.09799799591081,0.42688002477927633,0.23966666666666667,1.2666666666666666,0.0
93.0,1532.6354367051956,2904.1907503946722,0.0,0.0,0.4158139274028976,0.22233333333333333,1.2333333333333334,0.0
94.0,1415.2965062709454,2814.2320759431195,124.11846783779895,31.95597775702834,0.40272391977079725,0.20366666666666666,1.1333333333333333,0.0
95.0,1269.1089538612177,2715.2994037133653,127.48386141255963,36.3781765038195,0.3827930975808675,0.17833333333333334,1.0,0.0
96.0,1412.0437473731427,2917.909754897914,0.0,0.0,0.3855695642667986,0.18166666666666667,1.1,0.0
97.0,1336.596530250288,2830.9517738386985,0.0,0.0,0.3855695642667986,0.18166666666666667,1.1,0.0
98.0,1484.0953862614942,2943.064016464675,0.0,0.0,0.40707070092989445,0.20966666666666667,1.2666666666666666,0.0
99.0,1492.17656283024,2946.6709579010926,0.0,0.0,0.4140207992628175,0.21966666666666668,1.3,0.0
100.0,1517.948585490763,2990.9927218698676,0.0,0.0,0.4173626187807858,0.22466666666666665,1.3666666666666667,0.0
101.0,1628.0380465185403,3047.043274130123,0.0,0.0,0.4270831300812525,0.24,1.4666666666666666,0.0
102.0,1682.7845913988358,3080.605467481114,0.0,0.0,0.4322401595820957,0.24866666666666667,1.4666666666666666,0.0
103.0,1563.0746469199128,2987.1835605584597,124.50965974587284,33.98430886722197,0.4296912328120689,0.24433333333333335,1.3666666666666667,0.0
104.0,1463.2373387138787,2905.220518889318,125.74919420145072,36.48836129283747,0.4175823272122517,0.225,1.2333333333333334,0.0
105.0,1309.7789147526062,2772.0032651856927,129.7410439844671,40.664810234001386,0.39974978285033363,0.19966666666666666,1.1333333333333333,0.0
106.0,1162.5857473460512,2648.975457877383,131.86584945071766,41.795455319152424,0.38556956426679856,0.18166666666666667,1.0333333333333334,0.0
107.0,1317.901678474376,2844.359323888822,0.0,0.0,0.3946530121511807,0.193,1.1,0.0
108.0,1411.2767347966653,2926.4062472644923,0.0,0.0,0.40539637667623796,0.20733333333333334,1.2333333333333334,0.0
109.0,1593.8322340814964,3066.4058617637697,0.0,0.0,0.4246221850068599,0.236,1.4333333333333333,0.0
110.0,1597.813384382503,3065.2098188303717,0.0,0.0,0.4282942913464992,0.242,1.4333333333333333,0.0
111.0,1600.0370046662651,3064.8290327919603,0.0,0.0,0.42829429134649927,0.242,1.4333333333333333,0.0
112.0,1510.4857165492099,2975.9181493689052,0.0,0.0,0.4296912328120689,0.24433333333333335,1.5,0.0
113.0,1504.1811200858758,2977.0750449500683,0.0,0.0,0.4274882714440505,0.24066666666666667,1.4666666666666666,0.0
114.0,1618.0849018266217,3031.972274917953,0.0,0.0,0.4345413929906128,0.25266666666666665,1.5333333333333334,0.0
115.0,1630.344195738345,3028.437668426827,0.0,0.0,0.43204616522877376,0.24833333333333332,1.4666666666666666,0.0
116.0,1630.2813563481188,3028.4713319484595,0.0,0.0,0.4306785344082057,0.246,1.4666666666666666,0.0
117.0,1630.2289833664147,3028.4993980984655,0.0,0.0,0.4306785344082057,0.246,1.4666666666666666,0.0
118.0,1640.9537639204416,3024.926047050409,0.0,0.0,0.4375339986789598,0.258,1.5666666666666667,0.0
119.0,1620.3333398777172,3011.116409143497,124.45985694055847,22.191388675439466,0.44062064812665724,0.26366666666666666,1.5666666666666667,0.0
120.0,1607.0630801518466,3011.4817124109873,0.0,0.0,0.4352975993501457,0.254,1.5,0.0
121.0,1622.1836979586503,3011.1778124649495,0.0,0.0,0.4425677600348022,0.2673333333333333,1.5333333333333334,0.0
122.0,1621.0171422185435,3011.7787566664692,0.0,0.0,0.4389983548437917,0.26066666666666666,1.4666666666666666,0.0
123.0,1621.8375313955692,3011.3580218942957,0.0,0.0,0.43899835484379157,0.26066666666666666,1.4666666666666666,0.0
124.0,1621.89420244869,3011.3279170108517,0.0,0.0,0.44133320745214716,0.265,1.5,0.0
125.0,1589.6983626039953,2991.0148539782303,0.0,0.0,0.43808560807221236,0.259,1.4333333333333333,0.0
126.0,1545.9171238254926,2985.293274334217,0.0,0.0,0.4371646015963425,0.25733333333333336,1.4,0.0
127.0,1698.396098399664,3077.760745171461,124.8818748904552,18.96567951945841,0.4506168611531925,0.2833333333333333,1.6,0.0
128.0,1694.2905140400944,3072.9689948247456,125.79161628459937,18.564403660553722,0.44801339265696066,0.278,1.5333333333333334,0.0
129.0,1762.5233467171881,3103.6581091188023,0.0,0.0,0.449973332543163,0.282,1.6666666666666667,0.0
130.0,1746.0538868522362,3090.1009907164434,0.0,0.0,0.4526748894687616,0.2876666666666667,1.6333333333333333,0.0
131.0,1782.5950551824865,3162.3839484976097,126.62510952951752,18.813747695091223,0.4465142774872938,0.275,1.5666666666666667,0.0
132.0,1708.7917194554182,3105.7103010053265,0.0,0.0,0.439542059673727,0.26166666666666666,1.5333333333333334,0.0
133.0,1701.2543281713545,3058.2364907730293,0.0,0.0,0.4347309512790641,0.253,1.5,0.0
134.0,1734.1116390243217,3078.655918351379,0.0,0.0,0.43529759935014584,0.254,1.4666666666666666,0.0
135.0,1771.2022504337592,3115.848746853518,0.0,0.0,0.4352975993501457,0.254,1.4666666666666666,0.0
136.0,1759.7877275719236,3107.085802830005,125.80751953449378,15.392822830233724,0.43435149616666713,0.25233333333333335,1.4333333333333333,0.0
137.0,1585.8571383764468,2958.1894801358967,125.66520181553403,15.841702442513393,0.42379030454013716,0.23466666666666666,1.3333333333333333,0.0
138.0,1428.9848489940173,2837.929022569228,126.30086334058456,15.494390938881544,0.4091937872885603,0.21266666666666667,1.2666666666666666,0.0
139.0,1245.9414724663463,2674.8249498774676,127.44950028198996,16.154830261847554,0.38802691773753134,0.18466666666666667,1.0666666666666667,0.0
140.0,1240.7199349882276,2676.361962841561,0.0,0.0,0.3852941156513496,0.18133333333333335,1.0666666666666667,0.0
141.0,1254.3945721103682,2687.6801262803942,0.0,0.0,0.3893754258067941,0.18633333333333332,1.1,0.0
142.0,1242.0745734508932,2686.815519567535,0.0,0.0,0.38418745424597095,0.18,1.0333333333333334,0.0
143.0,1238.2900248996843,2687.7828452429944,0.0,0.0,0.3841874542459709,0.18,1.0333333333333334,0.0
144.0,1124.2894819693795,2609.011475446881,0.0,0.0,0.3729758705332022,0.167,0.9666666666666667,0.0
145.0,1180.8409741241126,2672.4949427000483,0.0,0.0,0.380820167533181,0.176,1.0333333333333334,0.0
146.0,1399.5116342733502,2947.715959952597,0.0,0.0,0.3977323220458704,0.197,1.2333333333333334,0.0
147.0,1576.8461702202776,3064.691969853088,0.0,0.0,0.41845735213466567,0.22633333333333333,1.4,0.0
148.0,1721.5077415410224,3145.61914913622,0.0,0.0,0.42647274238806865,0.239,1.4666666666666666,0.0
149.0,1840.2970771659768,3224.352112080604,0.0,0.0,0.4345413929906128,0.25266666666666665,1.6,0.0
150.0,1866.3769403945132,3223.376878077537,0.0,0.0,0.4404416974911536,0.2633333333333333,1.7,0.0
151.0,1913.788588943104,3307.3231201563813,0.0,0.0,0.4349201714746691,0.25333333333333335,1.6,0.0
152.0,2133.7905065175974,3469.784589810099,0.0,0.0,0.43697940454900164,0.257,1.6333333333333333,0.0
153.0,2133.217236284534,3470.1203808535147,0.0,0.0,0.4345413929906128,0.25266666666666665,1.6,0.0
154.0,2256.8700621770454,3551.781446168693,0.0,0.0,0.43808560807221236,0.259,1.6666666666666667,0.0
155.0,2271.9900232597656,3546.7759413167814,124.28295448229578,21.144872536229077,0.43679387460092534,0.25666666666666665,1.6333333333333333,0.0
156.0,2069.162580101315,3395.9753943344235,0.0,0.0,0.422742238249267,0.233,1.5,0.0
157.0,2008.0394365587586,3385.3043123875755,123.22803446329776,22.754219200622092,0.41692205506545227,0.224,1.3666666666666667,0.0
158.0,1979.8214165061502,3380.228979705037,124.3506574140361,24.148895257740712,0.4131148616170676,0.21833333333333332,1.3,0.0
159.0,2007.802105153078,3452.681551785464,0.0,0.0,0.41265953144073736,0.21766666666666667,1.3,0.0
160.0,2143.49884495502,3541.4083475731354,0.0,0.0,0.42253152413623396,0.23266666666666666,1.4,0.0
161.0,2183.7935498301463,3549.2582876021083,125.21438876265931,21.803757172840776,0.4351090540185171,0.25366666666666665,1.5333333333333334,0.0
162.0,2327.9612031644338,3600.5230179347172,0.0,0.0,0.4507769835394093,0.2836666666666667,1.6666666666666667,0.0
163.0,2383.557872139482,3596.006918008428,0.0,0.0,0.46221880340615984,0.30933333333333335,1.8,0.0
164.0,2341.210379112368,3587.8476403987097,0.0,0.0,0.4647808324600125,0.31566666666666665,1.8,0.0
165.0,2577.683575682056,3766.1782188222624,0.0,0.0,0.4666046387348597,0.32033333333333336,1.8666666666666667,0.0
166.0,2619.767176325895,3768.5661386903093,0.0,0.0,0.4683748498798799,0.325,1.8666666666666667,0.0
167.0,2643.500122200579,3759.506267639633,0.0,0.0,0.4702127178203499,0.33,1.9,0.0
168.0,2771.780807611914,3861.3649302193658,0.0,0.0,0.46887086589901156,0.3263333333333333,1.8666666666666667,0.0
169.0,2815.879741188394,3855.994420307906,0.0,0.0,0.47057305490221174,0.331,1.9,0.0
170.0,2847.7050303488813,3844.6030678192947,0.0,0.0,0.4751503855506053,0.3443333333333333,1.9,0.0
171.0,2831.95596932736,3843.502445372496,0.0,0.0,0.4734830749057692,0.3393333333333333,1.8666666666666667,0.0
172.0,2918.8304948905675,3881.6003154376763,0.0,0.0,0.47696960070847283,0.35,1.9333333333333333,0.0
173.0,3118.2339441035774,3957.6960467153463,0.0,0.0,0.48360210917654195,0.373,2.1,0.0
174.0,3270.1986751899026,3975.330406589355,123.48261301478219,19.543358658097283,0.4894158649746542,0.39766666666666667,2.2333333333333334,0.0
175.0,3286.9426996418633,3962.387215544533,0.0,0.0,0.49069746280167376,0.404,2.2666666666666666,0.0
176.0,3147.6070404836105,3842.3371215626544,0.0,0.0,0.4888506929523574,0.395,2.1333333333333333,0.0
177.0,2973.24691591438,3821.5170001619977,122.15026743347859,16.37671234695695,0.4838636171484688,0.374,2.0,0.0
178.0,2817.6441360101285,3809.1659685550303,0.0,0.0,0.47861420325305387,0.35533333333333333,1.8666666666666667,0.0
179.0,2713.6362037769622,3770.8316857075706,125.61771408372232,26.069619238752107,0.47525946130040964,0.3446666666666667,1.7666666666666666,0.0
180.0,2694.4012157663487,3773.100399061294,0.0,0.0,0.47302854036516656,0.338,1.7333333333333334,0.0
181.0,2642.56978037893,3709.6352891858687,0.0,0.0,0.47302854036516656,0.338,1.7333333333333334,0.0
182.0,2487.9141933997494,3597.0785592438197,0.0,0.0,0.47707430122454597,0.35033333333333333,1.8,0.0
183.0,2504.7922428297525,3588.798673627752,126.1729329881593,26.084288104493744,0.47536827828537326,0.345,1.7666666666666666,0.0
184.0,2381.1658194144165,3516.709586590443,0.0,0.0,0.47081194641692015,0.33166666666666667,1.7,0.0
185.0,2370.95049037528,3519.605963161272,0.0,0.0,0.46924004754733184,0.3273333333333333,1.7,0.0
186.0,2508.2587499777133,3581.11742435216,0.0,0.0,0.46924004754733184,0.3273333333333333,1.7,0.0
187.0,2442.178170856726,3545.0777292357056,126.30029324537848,26.134610139914063,0.46582960642516297,0.31833333333333336,1.6333333333333333,0.0
188.0,2323.6103332090843,3499.7240603282926,126.18672144601288,26.01057928425785,0.4588371776083054,0.30133333333333334,1.5666666666666667,0.0
189.0,2235.179231061979,3395.608395862229,126.53573132733835,26.866694793570417,0.45109631885982937,0.2843333333333333,1.4333333333333333,0.0
190.0,2059.56687447159,3291.307378097509,125.12397952744872,27.760504244088455,0.43845169504620335,0.25966666666666666,1.3333333333333333,0.0
191.0,1871.781072820113,3173.66252454066,125.9875589321624,29.453855646170858,0.4231625639816872,0.23366666666666666,1.1666666666666667,0.0
192.0,1752.2756741250191,3102.7722692110437,128.788239488087,33.093811425988,0.41197356981027583,0.21666666666666667,1.1333333333333333,0.0
193.0,1750.3274354167704,3122.2593134325316,130.4225635936938,33.341299078414565,0.4056368107337181,0.20766666666666667,1.1,0.0
194.0,1928.5801309941319,3235.9234659913377,0.0,0.0,0.41758232721225164,0.225,1.3,0.0
195.0,1766.4155034318771,2993.484132069667,0.0,0.0,0.4298893914588831,0.24466666666666667,1.4,0.0
196.0,1801.9056385324845,2994.3321529023333,0.0,0.0,0.43604841729127075,0.25533333333333336,1.4666666666666666,0.0
197.0,1790.9562454777674,3000.7539291525377,0.0,0.0,0.433204980991165,0.25033333333333335,1.4333333333333333,0.0
198.0,1772.9438239050585,2837.259205890252,0.0,0.0,0.43243380996402214,0.249,1.4,0.0
199.0,1783.4553835988654,2873.754950549596,124.85613480671158,29.65424821074022,0.43028466029930573,0.24533333333333332,1.4,0.0
200.0,1853.9040794946513,2961.2654717067185,0.0,0.0,0.42647274238806865,0.239,1.4333333333333333,0.0
201.0,1989.6081498405413,3103.9165814635267,0.0,0.0,0.42647274238806865,0.239,1.4333333333333333,0.0
202.0,1966.4039901275416,3081.1631784347437,124.8180541673672,30.951211078119705,0.41954260808647315,0.228,1.3333333333333333,0.0
203.0,1918.300250893603,3046.96773022076,125.53715851618682,33.225780583809005,0.4039449907543793,0.20533333333333334,1.2,0.0
204.0,1790.3313096622173,2959.1551194853982,0.0,0.0,0.38829756630707846,0.185,1.1333333333333333,0.0
205.0,1703.7130460890244,2927.1282293777617,127.8608995395125,35.98375794263726,0.3726779962499649,0.16666666666666666,1.0333333333333334,0.0
206.0,1727.615337446197,2961.6506626456367,127.55224198538583,33.94503695070972,0.38166870450693224,0.177,1.1,0.0
207.0,1810.6904366263616,2983.514119332764,0.0,0.0,0.393089048435593,0.191,1.1,0.0
208.0,1912.4234510924393,3046.328881183149,0.0,0.0,0.40635561874900766,0.20866666666666667,1.1666666666666667,0.0
209.0,2060.69342289699,3169.298816139855,0.0,0.0,0.41647995816792377,0.22333333333333333,1.2,0.0
210.0,2119.501756593632,3193.9635986992735,0.0,0.0,0.4286951779009831,0.24266666666666667,1.3,0.0
211.0,2221.9131038094442,3235.423746231461,123.24763918565881,13.319004006107273,0.44168754667625487,0.26566666666666666,1.4333333333333333,0.0
212.0,2268.910848240181,3269.7271876589193,0.0,0.0,0.445330838316364,0.27266666666666667,1.4666666666666666,0.0
213.0,2269.3766400733966,3272.84632769056,0.0,0.0,0.4470167782086037,0.276,1.4666666666666666,0.0
214.0,2276.620522447545,3268.654886927203,0.0,0.0,0.4470167782086037,0.276,1.4666666666666666,0.0
215.0,2271.686216444873,3271.353443113312,0.0,0.0,0.448671619586332,0.2793333333333333,1.5,0.0
216.0,2132.221356453514,3196.38022651204,0.0,0.0,0.4471836560320851,0.2763333333333333,1.5,0.0
217.0,2202.7191596382277,3244.8613802604427,0.0,0.0,0.449973332543163,0.282,1.5,0.0
218.0,2219.6782150731124,3245.2256737386124,0.0,0.0,0.4493249257373654,0.2806666666666667,1.4666666666666666,0.0
219.0,2231.245094877545,3252.4718465398705,0.0,0.0,0.45406998971034807,0.2906666666666667,1.5,0.0
220.0,2231.349008138739,3252.4010616172295,0.0,0.0,0.45406998971034807,0.2906666666666667,1.5,0.0
221.0,2266.245246548649,3244.170764201777,0.0,0.0,0.45898136006693,0.3016666666666667,1.5333333333333334,0.0
222.0,2237.683231158909,3242.2629759923702,123.76448470693974,18.34591599893979,0.45452967144315476,0.2916666666666667,1.4666666666666666,0.0
223.0,2105.9609726642434,3164.147770121633,0.0,0.0,0.4448189394449037,0.27166666666666667,1.3333333333333333,0.0
224.0,1952.389084308136,3050.094757897706,0.0,0.0,0.43377977003185486,0.25133333333333335,1.2,0.0
225.0,1895.6290444472666,3059.3113627146463,128.52002148736946,23.503204447106842,0.433204980991165,0.25033333333333335,1.1,0.0
226.0,1818.6198654245443,3046.569043664748,0.0,0.0,0.42253152413623396,0.23266666666666666,1.0333333333333334,0.0
227.0,1806.4335665446563,3044.80057959771,0.0,0.0,0.42253152413623396,0.23266666666666666,1.0333333333333334,0.0
228.0,1905.2291189920886,3204.7129267022115,0.0,0.0,0.4345413929906128,0.25266666666666665,1.1666666666666667,0.0
229.0,1959.4405177739768,3193.522884218867,0.0,0.0,0.4471836560320851,0.2763333333333333,1.3333333333333333,0.0
230.0,1937.0246608904715,3120.313208656041,0.0,0.0,0.4546823066713724,0.292,1.4,0.0
231.0,1864.9238349927905,3004.21608382719,0.0,0.0,0.46517619123176207,0.31666666666666665,1.5333333333333334,0.0
232.0,1792.01499730829,2949.8669116714273,0.0,0.0,0.4704532093866745,0.33066666666666666,1.5666666666666667,0.0
233.0,1717.1765654732715,2886.6076179031975,0.0,0.0,0.4738212274218574,0.3403333333333333,1.6333333333333333,0.0
234.0,1715.2333993761713,2882.8343300629595,0.0,0.0,0.4737087712930804,0.34,1.5666666666666667,0.0
235.0,1725.8939309238863,2881.090991753198,0.0,0.0,0.4737087712930804,0.34,1.5666666666666667,0.0
236.0,1638.3833382658274,2840.607625220599,129.34430141219283,21.83598449578673,0.46556906636454654,0.31766666666666665,1.4666666666666666,0.0
237.0,1578.191136075871,2811.789645897893,0.0,0.0,0.4575265626775735,0.29833333333333334,1.4333333333333333,0.0
238.0,1509.4738565429884,2723.8533575021634,128.28663295689404,22.179414567295982,0.45283109433871693,0.288,1.4333333333333333,0.0
239.0,1336.8873870055108,2530.72798755011,128.49579353716499,23.499240219707904,0.44062064812665724,0.26366666666666666,1.2666666666666666,0.0
240.0,1269.2016387436317,2483.8036895162495,0.0,0.0,0.42728587880039076,0.24033333333333334,1.2,0.0
241.0,1210.7381885028462,2459.983031961074,132.58908433828677,30.146610010321623,0.42168497983947945,0.23133333333333334,1.0666666666666667,0.0
242.0,1104.0404302590564,2345.011665024603,0.0,0.0,0.41447141705497087,0.22033333333333333,1.0333333333333334,0.0
243.0,1087.2368932245415,2343.488690754595,0.0,0.0,0.41197356981027583,0.21666666666666667,1.0333333333333334,0.0
244.0,1112.7851552303005,2392.3422984439894,0.0,0.0,0.41424630354415953,0.22,1.0666666666666667,0.0
245.0,1298.3644708022412,2586.5115571724377,0.0,0.0,0.4314621136966206,0.24733333333333332,1.2,0.0
246.0,1460.4877516644942,2703.971393069223,0.0,0.0,0.44634615366203045,0.27466666666666667,1.4,0.0
247.0,1503.6260946011187,2705.950917159807,0.0,0.0,0.4567883049680186,0.2966666666666667,1.5666666666666667,0.0
