time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,294.18315288114553,1072.8238013196972,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
37.0,294.1830334451183,1072.8238338986034,0.0,0.0,0.2595885633502028,0.07266666666666667,0.43333333333333335,0.0
38.0,294.1835895895904,1072.823682161268,0.0,0.0,0.2595885633502028,0.07266666666666667,0.43333333333333335,0.0
39.0,294.1831141553762,1072.8238118742413,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
40.0,294.1837004359823,1072.8236519070847,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
41.0,294.18327743326824,1072.8237673123242,0.0,0.0,0.2595885633502028,0.07266666666666667,0.43333333333333335,0.0
42.0,294.18336867003757,1072.8237424114736,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
43.0,294.1840644721969,1072.8235525859698,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
44.0,294.1847802558891,1072.8233572987092,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
45.0,294.4467707905784,1072.753851309959,0.0,0.0,0.2595885633502028,0.07266666666666667,0.43333333333333335,0.0
46.0,294.69887979435237,1072.6862328602124,0.0,0.0,0.2595885633502028,0.07266666666666667,0.43333333333333335,0.0
47.0,294.8302931617467,1072.650782881321,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
48.0,294.83051732516725,1072.6507215881124,0.0,0.0,0.25958856335020275,0.07266666666666667,0.43333333333333335,0.0
49.0,294.8297947921522,1072.6509191813568,0.0,0.0,0.2595885633502028,0.07266666666666667,0.43333333333333335,0.0
50.0,282.8707216607737,1061.8514129563944,0.0,0.0,0.25231704042511455,0.06833333333333333,0.4,0.0
51.0,281.8147773313914,1062.0730519962055,0.0,0.0,0.25231704042511455,0.06833333333333333,0.4,0.0
52.0,294.2483733857813,1080.7019237518384,0.0,0.0,0.25231704042511455,0.06833333333333333,0.4,0.0
53.0,435.1648171868538,1514.7711140903275,0.0,0.0,0.2857036148800983,0.08966666666666667,0.5,0.0
54.0,516.0266552606744,1610.9677123253146,0.0,0.0,0.31122053631182856,0.10866666666666666,0.5666666666666667,0.0
55.0,689.6123845809353,1958.4179042201918,0.0,0.0,0.33297297187609687,0.127,0.6666666666666666,0.0
56.0,747.8948040973025,1995.6560059585602,0.0,0.0,0.34698703145794946,0.14,0.7666666666666667,0.0
57.0,748.633591890367,1995.3869185877918,0.0,0.0,0.34698703145794946,0.14,0.7666666666666667,0.0
58.0,748.8350362589864,1995.311897783823,0.0,0.0,0.3469870314579494,0.14,0.7666666666666667,0.0
59.0,701.3476887546,1956.3298090595722,223.8035655453722,41.41470619225801,0.34101010086050076,0.13433333333333333,0.7,0.0
60.0,605.0240867658548,1848.7157269887687,0.0,0.0,0.3091132478558627,0.107,0.5666666666666667,0.0
61.0,543.0553805339578,1814.5186151833539,221.44595406636415,45.89910386424521,0.2852242782248539,0.08933333333333333,0.4666666666666667,0.0
62.0,472.348867457967,1764.2656210962402,0.0,0.0,0.25793517704174346,0.07166666666666667,0.36666666666666664,0.0
63.0,469.72213104044886,1764.6487013807678,0.0,0.0,0.2579351770417435,0.07166666666666667,0.36666666666666664,0.0
64.0,469.5674808483813,1764.6894891346003,0.0,0.0,0.2579351770417435,0.07166666666666667,0.36666666666666664,0.0
65.0,481.59378882893367,1782.1550257069787,0.0,0.0,0.2606828639468954,0.07333333333333333,0.36666666666666664,0.0
66.0,621.3736165358093,2005.1244478574558,0.0,0.0,0.29043243620504927,0.093,0.5,0.0
67.0,712.9243607818106,2090.597015531077,0.0,0.0,0.31942378677167355,0.11533333333333333,0.6333333333333333,0.0
68.0,813.4765581030198,2224.191131125196,0.0,0.0,0.3299614455592586,0.12433333333333334,0.6666666666666666,0.0
69.0,870.1442731274916,2268.421557131534,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
70.0,870.5792537870171,2268.257049909065,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
71.0,870.6847001653379,2268.2167374872806,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
72.0,870.7191726251099,2268.203620628281,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
73.0,870.7183078229411,2268.203952045217,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7333333333333333,0.0
74.0,870.7176441468213,2268.2042063814815,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
75.0,870.4563051229071,2268.3033977591053,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
76.0,870.2035671967677,2268.3995999647773,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7333333333333333,0.0
77.0,870.0720888754166,2268.4497205838634,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7333333333333333,0.0
78.0,870.0717112668104,2268.4498651781614,0.0,0.0,0.3441989089013632,0.13733333333333334,0.7333333333333333,0.0
79.0,870.0719381881021,2268.449778288929,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7333333333333333,0.0
80.0,1051.1936045122943,2579.2593279728158,0.0,0.0,0.36030850978324425,0.15333333333333332,0.8333333333333334,0.0
81.0,1173.7548589821197,2673.8365481933324,0.0,0.0,0.3816687045069323,0.177,0.9333333333333333,0.0
82.0,1268.6286611188339,2739.7880289051495,0.0,0.0,0.3938730760029175,0.192,1.0333333333333334,0.0
83.0,1235.338866308979,2684.3343257593497,226.37199336650158,32.24879652163288,0.3791094828674166,0.174,0.9666666666666667,0.0
84.0,1156.600985640922,2648.9279699475983,223.62481960409738,31.638977202300566,0.36598664213632476,0.15933333333333333,0.9,0.0
85.0,983.0048289833065,2436.943490914045,222.65812215238915,33.42279699804652,0.3473325335883307,0.14033333333333334,0.8,0.0
86.0,924.8202074746572,2412.1995503220855,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
87.0,924.0819782617887,2412.475882122508,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
88.0,923.8807331554666,2412.5524858797294,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
89.0,923.8513815446385,2412.5636834880515,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
90.0,923.851033000553,2412.5638167462635,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
91.0,924.1589561962262,2412.4485255935438,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,0.0
92.0,924.8106115128697,2412.2022869552175,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,1.0
93.0,925.5982621087143,2411.9055281987244,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,1.0
94.0,925.9910118824193,2411.757878294283,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,1.0
95.0,913.6513106205274,2400.523080985701,0.0,0.0,0.3295815528818322,0.124,0.6666666666666666,1.0
96.0,774.1463962416856,2236.6753706977047,227.42581484052135,30.705824043502957,0.304827638000377,0.10366666666666667,0.5666666666666667,1.0
97.0,682.1996348203312,2159.3845695364453,0.0,0.0,0.27688726145410797,0.08366666666666667,0.43333333333333335,1.0
98.0,581.8346592714679,2014.206483002201,230.52398976746386,34.96450083953117,0.2628527259808343,0.07466666666666667,0.36666666666666664,1.0
99.0,525.7877132079515,1956.8665890148097,0.0,0.0,0.2405491402788397,0.06166666666666667,0.3333333333333333,1.0
100.0,525.470703986937,1956.949149198713,0.0,0.0,0.2405491402788397,0.06166666666666667,0.3333333333333333,1.0
101.0,525.3939566941048,1956.9696467320725,0.0,0.0,0.24054914027883967,0.06166666666666667,0.3333333333333333,1.0
102.0,606.118196066181,2044.8550242516135,0.0,0.0,0.26013650262890825,0.073,0.4,1.0
103.0,735.4852056469417,2219.9930427471822,0.0,0.0,0.2968634179027265,0.09766666666666667,0.5,1.0
104.0,818.7428766573456,2269.798619201182,0.0,0.0,0.32496153618543844,0.12,0.6333333333333333,1.0
105.0,898.5156313923765,2319.783017521041,0.0,0.0,0.3445497867588305,0.13766666666666666,0.7333333333333333,1.0
106.0,900.839427246667,2318.9718447280843,0.0,0.0,0.34454978675883047,0.13766666666666666,0.7333333333333333,1.0
107.0,900.9734533989439,2318.9200210143877,0.0,0.0,0.34454978675883047,0.13766666666666666,0.7333333333333333,1.0
108.0,901.0267176223282,2318.8993983179184,0.0,0.0,0.3445497867588305,0.13766666666666666,0.7333333333333333,1.0
109.0,901.0266673920053,2318.8994178019925,0.0,0.0,0.3445497867588305,0.13766666666666666,0.7333333333333333,1.0
110.0,719.3671320483801,1950.6027221922247,0.0,0.0,0.3230024079717605,0.11833333333333333,0.6333333333333333,1.0
111.0,597.1817825952629,1790.805060202336,220.7120541776125,31.004090920723332,0.2973146481423342,0.098,0.5,1.0
112.0,489.68270316105253,1639.9023470048567,0.0,0.0,0.2763853991962833,0.08333333333333333,0.43333333333333335,1.0
113.0,382.0228929685649,1392.0770252444888,0.0,0.0,0.26499811320083017,0.076,0.4,1.0
114.0,407.2734183246027,1414.2739378754145,0.0,0.0,0.27232252120519806,0.08066666666666666,0.43333333333333335,1.0
115.0,483.0142931703662,1502.3063209333318,0.0,0.0,0.3099589578566097,0.10766666666666666,0.5333333333333333,1.0
116.0,508.45411458331876,1506.8078453034652,0.0,0.0,0.32690042656577994,0.12166666666666667,0.6333333333333333,1.0
117.0,610.5426302304608,1685.8358905821565,0.0,0.0,0.35443789614292404,0.14733333333333334,0.7666666666666667,1.0
118.0,637.7004827882295,1690.5021620729412,0.0,0.0,0.3702755730533679,0.164,0.8333333333333334,1.0
119.0,640.0066952332427,1689.989620183177,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,1.0
120.0,640.1204432219222,1689.9467927128765,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,1.0
121.0,639.8154629786875,1690.0585069941537,0.0,0.0,0.37237958530987647,0.16633333333333333,0.8666666666666667,1.0
122.0,639.1681573534568,1690.2985603511863,0.0,0.0,0.37237958530987647,0.16633333333333333,0.8666666666666667,0.0
123.0,638.3780155669248,1690.589388752959,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,0.0
124.0,637.9834581882769,1690.7338490851419,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,0.0
125.0,637.9832074218267,1690.7339434867463,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,0.0
126.0,637.9837467987488,1690.7337404339708,0.0,0.0,0.37237958530987647,0.16633333333333333,0.8666666666666667,0.0
127.0,637.9827040271314,1690.7341330025183,0.0,0.0,0.37237958530987647,0.16633333333333333,0.8666666666666667,0.0
128.0,637.9824023324029,1690.7342465854251,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,0.0
129.0,637.7048719676553,1690.8374806303011,0.0,0.0,0.3723795853098764,0.16633333333333333,0.8666666666666667,0.0
130.0,746.7027254378187,1844.1242079246056,0.0,0.0,0.390445756653711,0.18766666666666668,0.9666666666666667,0.0
131.0,811.8158241875034,1879.7845848471102,0.0,0.0,0.40730823708832603,0.21,1.0666666666666667,0.0
132.0,799.6651070404885,1860.088960364242,219.48977977336372,31.639507714594895,0.41447141705497076,0.22033333333333333,1.1333333333333333,0.0
133.0,735.594638372339,1727.4958525443828,214.29902349156342,34.64048491831403,0.41334193539436037,0.21866666666666668,1.1666666666666667,0.0
134.0,652.7340751865705,1657.1780040812728,214.58438001328923,39.868243373652916,0.3979860410729111,0.19733333333333333,1.0666666666666667,0.0
135.0,573.1409656762619,1573.99442333795,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
136.0,570.8138875640111,1574.7060896318262,0.0,0.0,0.3841874542459709,0.18,0.9666666666666667,0.0
137.0,570.8315008937743,1574.7013304979891,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
138.0,570.991825372236,1574.6438713881446,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
139.0,571.1322448317916,1574.5934072192504,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
140.0,571.132335492124,1574.5933744157296,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
141.0,571.1322924049332,1574.5933900032048,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
142.0,571.1317416794643,1574.5935892464236,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
143.0,571.131924713713,1574.5935230265525,0.0,0.0,0.38418745424597095,0.18,0.9666666666666667,0.0
144.0,543.9514344651529,1557.9536318673624,217.78989964871568,40.27575359992639,0.3813863599495341,0.17666666666666667,0.9333333333333333,0.0
145.0,468.98081816218485,1475.842682197995,208.94931919100281,45.44879379340975,0.3625390400433525,0.15566666666666668,0.9333333333333333,0.0
146.0,443.9662730003312,1470.7160967278642,0.0,0.0,0.34939169359839617,0.14233333333333334,0.8666666666666667,0.0
147.0,341.93374771147114,1247.9514319198195,203.82161602881416,49.122381549376115,0.32181706328630594,0.11733333333333333,0.7333333333333333,0.0
148.0,314.8128127427812,1235.1529886349178,0.0,0.0,0.2968634179027265,0.09766666666666667,0.6333333333333333,0.0
149.0,312.4712171432295,1235.2312250445311,0.0,0.0,0.2968634179027265,0.09766666666666667,0.6333333333333333,0.0
150.0,312.3580631699273,1235.2594969825298,0.0,0.0,0.2968634179027265,0.09766666666666667,0.6333333333333333,0.0
151.0,312.3552203812624,1235.2602103731083,0.0,0.0,0.2968634179027265,0.09766666666666667,0.6333333333333333,0.0
152.0,312.35544796485317,1235.260153104107,0.0,0.0,0.2968634179027265,0.09766666666666667,0.6333333333333333,0.0
153.0,338.85546394229965,1264.4731278233141,0.0,0.0,0.3069824461141422,0.10533333333333333,0.7,0.0
154.0,424.1953027986968,1389.791479891822,0.0,0.0,0.33666980196559887,0.13033333333333333,0.8,0.0
155.0,473.0308221826496,1441.315288184825,0.0,0.0,0.3599874997829786,0.153,0.9666666666666667,0.0
156.0,539.9139097950857,1504.3985135310154,0.0,0.0,0.3782472736187268,0.173,1.0666666666666667,0.0
157.0,557.8968597567545,1508.456284621319,0.0,0.0,0.3827930975808675,0.17833333333333334,1.1,0.0
158.0,558.1018203926609,1508.3811768983344,0.0,0.0,0.3827930975808675,0.17833333333333334,1.1,0.0
159.0,558.0054811130506,1508.4156592604663,0.0,0.0,0.3827930975808675,0.17833333333333334,1.1,0.0
160.0,448.89305848192623,1300.9332019383717,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
161.0,383.63246052086953,1229.7917689883966,0.0,0.0,0.3406523154185217,0.134,0.9,0.0
162.0,326.4487291531854,1112.8707640977318,0.0,0.0,0.317811264746862,0.114,0.8,0.0
163.0,350.56970595319183,1167.0547876924245,0.0,0.0,0.31942378677167355,0.11533333333333333,0.7333333333333333,0.0
164.0,378.86893392816495,1178.1613400556653,0.0,0.0,0.34136718582130227,0.13466666666666666,0.8666666666666667,0.0
165.0,415.23024407457405,1195.891567022555,0.0,0.0,0.3705777771114842,0.16433333333333333,0.9666666666666667,0.0
166.0,451.8032742685567,1255.0782492496985,0.0,0.0,0.38418745424597095,0.18,1.0666666666666667,0.0
167.0,451.88084583708854,1255.0490788794189,0.0,0.0,0.38418745424597095,0.18,1.0666666666666667,0.0
168.0,452.88869085111025,1254.7669593268265,0.0,0.0,0.38775579370984975,0.18433333333333332,1.1333333333333333,0.0
169.0,452.75312299348866,1254.8153123756022,0.0,0.0,0.38775579370984975,0.18433333333333332,1.1333333333333333,0.0
170.0,452.7525740103116,1254.8155098106417,0.0,0.0,0.38775579370984975,0.18433333333333332,1.1333333333333333,0.0
171.0,452.75257047904967,1254.8155110909977,0.0,0.0,0.38775579370984975,0.18433333333333332,1.1333333333333333,0.0
172.0,452.75251684396807,1254.8155303691158,0.0,0.0,0.38775579370984975,0.18433333333333332,1.1333333333333333,0.0
173.0,452.7528288767539,1254.815418160559,0.0,0.0,0.38775579370984975,0.18433333333333332,1.1333333333333333,0.0
174.0,452.6975644899681,1254.8354768096156,194.80222474645333,49.5625569677223,0.3872121152833706,0.18366666666666667,1.1,0.0
175.0,451.6350318875804,1255.1758564679285,0.0,0.0,0.3811035146635214,0.17633333333333334,1.0,0.0
176.0,451.3015811866968,1255.293084197855,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0,0.0
177.0,451.2441483558109,1255.3135205608694,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0,0.0
178.0,451.24400477332154,1255.3135720026928,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0,0.0
179.0,451.24410785456706,1255.3135350744853,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0,0.0
180.0,451.2437144138928,1255.313676041192,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0,0.0
181.0,451.2441037865597,1255.3135365381106,0.0,0.0,0.38110351466352144,0.17633333333333334,1.0,0.0
182.0,485.16441409890376,1297.5193789487062,0.0,0.0,0.3863930066079814,0.18266666666666667,1.0333333333333334,0.0
183.0,535.6417262368213,1393.8469851816287,201.18533527295955,48.573801903973056,0.3989965190602823,0.19866666666666666,1.0666666666666667,0.0
184.0,498.4559102270762,1311.5444270147736,200.9377732499459,49.195199848657225,0.3893754258067941,0.18633333333333332,1.0,0.0
185.0,510.25461898092226,1321.646416002128,199.2128470311128,49.93185192832178,0.3833523183704515,0.179,0.9666666666666667,0.0
186.0,450.406212329417,1249.1235822626898,201.77508838613934,46.3329123403406,0.36474100400146947,0.158,0.8666666666666667,0.0
187.0,432.6105406979227,1242.6486376124344,0.0,0.0,0.36062892593665064,0.15366666666666667,0.8333333333333334,0.0
188.0,432.43160414866543,1242.710106314542,0.0,0.0,0.36062892593665064,0.15366666666666667,0.8333333333333334,0.0
189.0,432.4081061069011,1242.7182370217147,0.0,0.0,0.36062892593665064,0.15366666666666667,0.8333333333333334,0.0
190.0,432.4084108295096,1242.7181313576,0.0,0.0,0.36062892593665064,0.15366666666666667,0.8333333333333334,0.0
191.0,432.4079917166064,1242.7182766945512,0.0,0.0,0.36062892593665064,0.15366666666666667,0.8333333333333334,0.0
192.0,420.6561412080463,1232.207416697598,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
193.0,331.6884004518477,1048.738037890983,201.31363639495135,47.67065259394132,0.3310964948302669,0.12533333333333332,0.6333333333333333,0.0
194.0,302.8425431296328,1035.0521764624834,196.45876089825,48.39145124517839,0.3099589578566097,0.10766666666666666,0.5666666666666667,0.0
195.0,266.42476045860116,1010.4641329908799,0.0,0.0,0.26339134382131846,0.075,0.43333333333333335,0.0
196.0,229.86710178421433,928.7210139016781,0.0,0.0,0.24175998198396872,0.06233333333333333,0.36666666666666664,0.0
197.0,229.63814998897033,928.7759697538703,0.0,0.0,0.24175998198396872,0.06233333333333333,0.36666666666666664,0.0
198.0,296.17094360742743,1041.257524082973,0.0,0.0,0.2568248430350927,0.071,0.4,0.0
199.0,439.5739691886043,1531.2809844932117,0.0,0.0,0.30176959569991296,0.10133333333333333,0.5,0.0
200.0,499.6917793157481,1570.908501659805,0.0,0.0,0.32805419606454594,0.12266666666666666,0.6333333333333333,0.0
201.0,551.6334627700035,1605.2158357289702,0.0,0.0,0.3487079325484613,0.14166666666666666,0.7,0.0
202.0,552.2672901478653,1605.0085336720854,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
203.0,552.6883006426434,1604.8682932588688,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
204.0,552.7191233045943,1604.8577349617706,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
205.0,552.7189815157476,1604.8577836606341,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
206.0,552.7184086367739,1604.8579804201468,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
207.0,552.7172868325902,1604.8583657427623,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
208.0,552.9481388704663,1604.7800875095013,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
209.0,553.0785488220075,1604.7354467708105,0.0,0.0,0.35410591635836874,0.147,0.7,0.0
210.0,553.1358429988095,1604.715861353864,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
211.0,553.1358239358437,1604.7158679111387,0.0,0.0,0.3541059163583687,0.147,0.7,0.0
212.0,519.0615479305976,1572.249259924195,220.34661152980726,36.14362976293364,0.3480215510568275,0.141,0.6666666666666666,0.0
213.0,442.26098147352394,1464.6161463773858,218.75791505171523,37.17343949274042,0.32102267140430374,0.11666666666666667,0.5333333333333333,0.0
214.0,393.80871080979426,1430.8999205124128,0.0,0.0,0.30569247437398406,0.10433333333333333,0.5,0.0
215.0,396.2836117753393,1455.6651119873627,0.0,0.0,0.29413356754297115,0.09566666666666666,0.43333333333333335,0.0
216.0,522.9763449323393,1779.9169331603698,0.0,0.0,0.32339587024093075,0.11866666666666667,0.5666666666666667,0.0
217.0,614.404471769479,1927.069166767307,0.0,0.0,0.34802155105682747,0.141,0.7,0.0
218.0,706.3256059911273,2014.44131755018,0.0,0.0,0.3560884721526379,0.149,0.7333333333333333,0.0
219.0,707.8465721386964,2013.956578696734,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
220.0,707.9422513533582,2013.9230927133979,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
221.0,707.9594067515394,2013.9170817551578,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
222.0,708.0607473100742,2013.8820736019134,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
223.0,708.4184337945027,2013.7616412038017,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
224.0,708.5771232104621,2013.7064019034196,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
225.0,708.8580274871125,2013.6090655814246,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
226.0,708.9885452545633,2013.5633422237058,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
227.0,708.9905793911843,2013.562628333174,0.0,0.0,0.36030850978324425,0.15333333333333332,0.7666666666666667,0.0
228.0,641.2337097177497,1975.5615118149483,224.25362759014178,40.281516416624974,0.3462940304936768,0.13933333333333334,0.6666666666666666,0.0
229.0,497.81794316668305,1639.017598620257,0.0,0.0,0.31288975694324034,0.11,0.5666666666666667,0.0
230.0,437.78956483687307,1600.800203392965,220.68304931860266,44.842600400091,0.28085563709651423,0.08633333333333333,0.43333333333333335,0.0
231.0,386.3899775452915,1562.67403784816,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
232.0,385.799468866295,1562.8091169649222,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
233.0,385.3781006671538,1562.9082641319258,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
234.0,385.3474910393622,1562.9157533122439,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
235.0,385.3482086793252,1562.9155770551256,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
236.0,385.3484447255708,1562.915519093391,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
237.0,385.349182771536,1562.915337819439,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
238.0,385.1177904131088,1562.971090696116,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
239.0,384.9881528476464,1563.002721075056,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
240.0,384.9315177079409,1563.0165040501422,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
241.0,384.93111551342633,1563.0166027109678,0.0,0.0,0.2453457877273534,0.06433333333333334,0.36666666666666664,0.0
242.0,384.9309373879121,1563.0166464066194,0.0,0.0,0.2453457877273534,0.06433333333333334,0.36666666666666664,0.0
243.0,384.9308427421756,1563.0166696263675,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
244.0,384.93020568093937,1563.016825921374,0.0,0.0,0.24534578772735338,0.06433333333333334,0.36666666666666664,0.0
245.0,321.75999361678527,1478.470207044898,0.0,0.0,0.22798026230355994,0.055,0.3,0.0
246.0,188.25585496653645,1039.2583499084042,201.90903598440437,41.742975941192945,0.18293411078551997,0.034666666666666665,0.2,0.0
247.0,96.12585783126083,673.7082532929796,0.0,0.0,0.11036857443231847,0.012333333333333333,0.06666666666666667,0.0
248.0,4.802475891242362,14.857380952254715,319.2846062395264,10.162906853961822,0.07053367989832941,0.005,0.03333333333333333,0.0
249.0,3.2866179977822716,6.034809412398105,0.0,0.0,0.0,0.0,0.0,0.0
