time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
38.0,32.036966631101784,176.1197364796506,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,1.0
39.0,32.00583402780541,176.11872564181738,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,1.0
40.0,35.17015089200623,177.65916420121684,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
41.0,34.91766487458033,177.6728800874477,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
42.0,34.61307976825907,177.7036339502862,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
43.0,34.247036425357976,177.73625894657968,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
44.0,33.94670251428383,177.77100830571317,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
45.0,33.73466789586247,177.81001426556938,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
46.0,33.756045679287794,177.81147905973592,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
47.0,33.559605676550575,177.8153490603441,0.0,0.0,0.09784284451211657,0.009666666666666667,0.1,1.0
48.0,33.65199834152358,177.80365590035382,0.0,0.0,0.09784284451211657,0.009666666666666667,0.1,1.0
49.0,33.86838252777796,177.77972355335768,0.0,0.0,0.09784284451211657,0.009666666666666667,0.1,1.0
50.0,33.93495688059458,177.7773502369006,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
51.0,33.993351273136724,177.7576152118743,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
52.0,33.984717285819514,177.75692243521826,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
53.0,33.84503318230978,177.77073979042382,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
54.0,33.782047269917896,177.77693910893234,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
55.0,33.556358895533165,177.798607236058,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
56.0,33.49428821309847,177.79327134218758,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
57.0,33.770796963899045,177.80182323456393,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,1.0
58.0,34.199159382307,177.8023284697646,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,0.0
59.0,34.418880159007095,177.7720612979474,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,0.0
60.0,34.33631280352835,177.7830591589569,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,0.0
61.0,34.42892452434581,177.77595527753385,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,0.0
62.0,34.798438825723416,177.73151044104685,0.0,0.0,0.09784284451211657,0.009666666666666667,0.1,0.0
63.0,34.8396970019961,177.72842418030942,0.0,0.0,0.09784284451211657,0.009666666666666667,0.1,0.0
64.0,35.52014929924757,177.68411610575177,0.0,0.0,0.09784284451211657,0.009666666666666667,0.1,0.0
65.0,36.09956217205503,177.64243272973852,0.0,0.0,0.09784284451211658,0.009666666666666667,0.1,0.0
66.0,35.978748042101785,177.27919370872934,216.92767044420054,82.45466032791703,0.09784284451211658,0.009666666666666667,0.1,0.0
67.0,18.83070265906694,28.10094628367173,0.0,0.0,0.063118935352238,0.004,0.06666666666666667,0.0
68.0,19.346895789047185,28.249991312162493,0.0,0.0,0.063118935352238,0.004,0.06666666666666667,0.0
69.0,20.60632423334488,29.13451463478935,0.0,0.0,0.063118935352238,0.004,0.06666666666666667,0.0
70.0,17.512080285320263,14.64425178557184,0.0,0.0,0.0,0.0,0.0,0.0
71.0,18.064259423974367,15.015517759499867,0.0,0.0,0.0,0.0,0.0,0.0
72.0,19.006524871520735,15.378495891922423,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.039268064550008,16.439347954436784,0.0,0.0,0.0,0.0,0.0,0.0
74.0,20.342271619633955,16.328800606808922,0.0,0.0,0.0,0.0,0.0,0.0
75.0,20.65535996977078,16.075022424325137,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.55343567968964,16.0604693487832,0.0,0.0,0.0,0.0,0.0,0.0
77.0,20.618819955786623,16.023528805028715,0.0,0.0,0.0,0.0,0.0,0.0
78.0,20.896722863754565,16.231498691740075,0.0,0.0,0.0,0.0,0.0,0.0
79.0,21.242931843013707,16.57132119449409,0.0,0.0,0.0,0.0,0.0,0.0
80.0,21.30756258798729,16.549632915861828,0.0,0.0,0.0,0.0,0.0,0.0
81.0,21.40146315281849,16.532975587827753,0.0,0.0,0.0,0.0,0.0,0.0
82.0,21.99863167381155,16.771889073632614,0.0,0.0,0.0,0.0,0.0,0.0
83.0,22.510078241405534,17.046454173094432,0.0,0.0,0.0,0.0,0.0,0.0
84.0,22.56190578613373,17.057418871239086,0.0,0.0,0.0,0.0,0.0,0.0
85.0,22.45793001637474,17.22669366088483,0.0,0.0,0.0,0.0,0.0,0.0
86.0,22.228747219664974,17.283813577769582,0.0,0.0,0.0,0.0,0.0,0.0
87.0,21.94422883955124,17.002149423193178,0.0,0.0,0.0,0.0,0.0,0.0
88.0,21.380503865773534,16.770372052492725,0.0,0.0,0.0,0.0,0.0,0.0
89.0,21.30570721342282,16.837773768803604,0.0,0.0,0.0,0.0,0.0,0.0
90.0,21.44711172806065,16.81674488963742,0.0,0.0,0.0,0.0,0.0,0.0
91.0,66.86761732690893,416.8206227306925,0.0,0.0,0.0,0.0,0.0,0.0
92.0,158.53447131605895,732.8416821025858,0.0,0.0,0.15200840620030048,0.023666666666666666,0.1,0.0
93.0,221.39993251995583,851.2748856673926,0.0,0.0,0.20730412441627882,0.045,0.23333333333333334,0.0
94.0,267.5867509491826,936.7292177564959,0.0,0.0,0.21863185698541032,0.050333333333333334,0.3,0.0
95.0,267.34367141783775,936.7945649259981,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
96.0,266.84272526735714,936.9257651840205,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
97.0,266.21662460406213,937.0868328898298,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
98.0,265.7954122358953,937.1905493221916,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
99.0,264.76227497393324,937.4320699245659,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
100.0,264.71402071438075,937.4431142815421,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
101.0,264.1558589161279,937.584577677538,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
102.0,263.6718321636181,937.7038331265538,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
103.0,262.7953703756458,937.9142352940405,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
104.0,262.27868790925424,938.0523670455993,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
105.0,261.67447884515457,938.2128579633323,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
106.0,261.66307077238673,938.2162372250406,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
107.0,262.20703323630283,938.1304541981068,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
108.0,262.057139329833,938.1687806427859,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
109.0,261.81724991275513,938.2237579886345,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
110.0,261.993314929618,938.1782418917186,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
111.0,262.01828531424763,938.1722915132062,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
112.0,261.7661795551238,938.2361313223001,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
113.0,261.448153032269,938.310523324864,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
114.0,261.39565077429734,938.3245736201483,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
115.0,261.39877861935713,938.3220884180624,0.0,0.0,0.21863185698541027,0.050333333333333334,0.3,0.0
116.0,261.3853616128622,938.3257558675963,0.0,0.0,0.21863185698541027,0.050333333333333334,0.3,0.0
117.0,261.3280871544424,938.3412307940438,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
118.0,261.5178841915741,938.2915463488398,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
119.0,261.43384713482135,938.3130985263718,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
120.0,261.4426514794959,938.3126490190846,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3,0.0
121.0,216.0251967301761,851.3726773356146,121.40989088931555,15.588782040778582,0.2186318569854103,0.050333333333333334,0.3,0.0
122.0,124.64401074554655,612.4910356353427,111.98606961976967,9.374853175860292,0.16110727964792765,0.02666666666666667,0.2,0.0
123.0,61.75160957994517,414.45745879600616,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
124.0,15.391000059157864,14.924798099166036,0.0,0.0,0.0,0.0,0.0,0.0
125.0,15.184132546701086,14.69620103105807,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.175453260630956,14.67502811794253,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.194381190126695,14.652740066930905,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.83790224446142,14.79908793730362,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.39113625028884,14.949124811692531,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.007546657060018,15.002812386663113,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.988884388834615,14.982303585027257,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.825370132584265,14.896432637083938,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.883569781997352,14.846907695753687,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.269530734089717,14.792432848480425,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.633316795517258,14.706917215476357,0.0,0.0,0.0,0.0,0.0,0.0
136.0,70.83025476028271,484.22029851122824,0.0,0.0,0.09269064437987015,0.008666666666666666,0.03333333333333333,0.0
137.0,145.1223312603206,721.8806234372892,0.0,0.0,0.15408186857064726,0.024333333333333332,0.13333333333333333,0.0
138.0,187.548143319135,775.7769235013411,0.0,0.0,0.19438678510182275,0.03933333333333333,0.2,0.0
139.0,233.14608254991816,840.9734811298326,0.0,0.0,0.2130599811216446,0.04766666666666667,0.26666666666666666,0.0
140.0,242.19402323925826,844.7284861032695,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
141.0,241.9914247230014,844.7815200166461,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
142.0,241.3061024585605,844.9613129227563,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
143.0,240.87602984809968,845.0793018900646,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
144.0,240.67379107120377,845.1349762287056,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
145.0,240.65526802287386,845.1394210592503,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
146.0,240.68915642786604,845.1304220199862,0.0,0.0,0.2273284456952588,0.05466666666666667,0.3,0.0
147.0,240.6104377181559,845.151631868138,0.0,0.0,0.22732844569525876,0.05466666666666667,0.3,0.0
148.0,279.9861694782811,952.5733083921599,0.0,0.0,0.2349997635932617,0.058666666666666666,0.3333333333333333,0.0
149.0,359.17826110535094,1069.6860016351345,0.0,0.0,0.2753777203930792,0.08266666666666667,0.43333333333333335,0.0
150.0,406.1850255695845,1093.5213673073274,0.0,0.0,0.3052605444534226,0.104,0.6333333333333333,0.0
151.0,429.04661897175066,1102.8769356659755,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
152.0,428.9452790686842,1102.9153397932814,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
153.0,428.2289647180689,1103.1805636202132,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
154.0,427.9272476781725,1103.2938774049876,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
155.0,427.58608467156057,1103.4207134164726,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
156.0,427.5993885594024,1103.4160364908191,0.0,0.0,0.3112205363118286,0.10866666666666666,0.6666666666666666,0.0
157.0,427.59187493541566,1103.4191909814394,0.0,0.0,0.3112205363118286,0.10866666666666666,0.6666666666666666,0.0
158.0,427.9679074528996,1103.276371570893,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
159.0,428.47589160080037,1103.0848618411558,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
160.0,429.03673005227483,1102.8751210573037,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
161.0,429.2445069351314,1102.798297116632,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
162.0,429.3690412563317,1102.7521956027379,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
163.0,429.3562463992403,1102.7566255490296,0.0,0.0,0.3112205363118286,0.10866666666666666,0.6666666666666666,0.0
164.0,429.1495055152598,1102.8343260889403,0.0,0.0,0.31122053631182856,0.10866666666666666,0.6666666666666666,0.0
165.0,429.2708660671583,1102.7882604906547,0.0,0.0,0.3112205363118286,0.10866666666666666,0.6666666666666666,0.0
166.0,372.95565567272956,1011.0133146266667,0.0,0.0,0.2964111258970479,0.09733333333333333,0.6,0.0
167.0,298.29827015890766,877.5474528805292,121.45519450197699,31.394200030094495,0.27838502514004276,0.08466666666666667,0.5333333333333333,0.0
168.0,255.78362290431977,836.0707913107663,0.0,0.0,0.25402012168767696,0.06933333333333333,0.4666666666666667,0.0
169.0,209.8254609060542,771.4177107788443,121.12100714120393,36.19502455727053,0.23437268517375387,0.058333333333333334,0.4,0.0
170.0,200.54523274354256,766.9768499640214,0.0,0.0,0.22601769842204833,0.054,0.36666666666666664,0.0
171.0,200.72002648680825,766.9352760229309,0.0,0.0,0.22601769842204833,0.054,0.36666666666666664,0.0
172.0,201.05225119116787,766.8520046875173,0.0,0.0,0.22601769842204833,0.054,0.36666666666666664,0.0
173.0,201.41914201064668,766.7597629000865,0.0,0.0,0.22601769842204836,0.054,0.36666666666666664,0.0
174.0,201.65458922112765,766.700183032593,0.0,0.0,0.22601769842204836,0.054,0.36666666666666664,0.0
175.0,201.86346329709022,766.6491090817248,0.0,0.0,0.22601769842204833,0.054,0.36666666666666664,0.0
176.0,201.79549216209716,766.6661249841567,0.0,0.0,0.22601769842204836,0.054,0.36666666666666664,0.0
177.0,201.88274940459954,766.6437381024383,0.0,0.0,0.22601769842204836,0.054,0.36666666666666664,0.0
178.0,161.4026038903738,621.4859568620832,0.0,0.0,0.21725535410868216,0.049666666666666665,0.3333333333333333,0.0
179.0,82.66870718416124,343.858322591904,0.0,0.0,0.1520084062003005,0.023666666666666666,0.2,0.0
180.0,35.841237393790735,195.7457769565607,0.0,0.0,0.068153421696118,0.004666666666666667,0.03333333333333333,0.0
181.0,13.19587243010249,8.30026372472642,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.197869023820925,8.273718441424062,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.446136871571264,8.108651539248015,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.521408605130967,8.070682511835866,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.815706967841033,7.960998252398477,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.158367770983133,8.098896704114313,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.12408688313985,8.061367020688218,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.163058521772905,8.032358310615997,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.760153146507276,8.067281183574437,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.46154409498431,7.798658568138269,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.394502564133445,7.648635285692892,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.07265005800404,7.519450198450726,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.901580394544602,7.448284261538576,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.986364837026034,7.398608143833873,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.789959729509677,7.368986409602851,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.04036488726901,7.629462838186906,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.10531592170608,7.603408043436304,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.096539775836622,7.754959030256782,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.116127390124648,7.710445559832513,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.9228931779716,7.674313533787439,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.918189669192836,7.915700490025253,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.120518252627322,8.169105042035282,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.231292488098564,8.413334584858557,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.351202535099832,8.407332128692417,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.930462613421113,11.740202764208744,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.13841911002491,11.946416963015098,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.199127019554941,11.945729410241654,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.507349897602383,12.020187491138214,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.022349700796315,12.379095042395994,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.975633770890008,12.356861185352747,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.838360456005864,12.325011650094664,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.542163934068418,12.385108098893262,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.507817886563991,12.41895943531715,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.387990728708857,12.475008417859677,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.352687802068258,12.527696496576255,0.0,0.0,0.0,0.0,0.0,0.0
216.0,86.18224529447636,576.336936800927,0.0,0.0,0.11327400407860577,0.013,0.06666666666666667,0.0
217.0,168.90193352002925,779.885291216495,0.0,0.0,0.18293411078552,0.034666666666666665,0.26666666666666666,0.0
218.0,193.8674017752451,796.010254698978,0.0,0.0,0.2080341852249822,0.04533333333333334,0.36666666666666664,0.0
219.0,230.55745319986403,853.9614208986789,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
220.0,230.69428118226534,853.9301170520773,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
221.0,230.32996223103896,854.0236708823439,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
222.0,230.09626752256486,854.0844534500316,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
223.0,229.75347637915465,854.173638215327,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
224.0,229.69640712504747,854.1893062065099,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
225.0,229.79388169561335,854.1639895085932,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
226.0,229.6328641142916,854.2025429183053,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
227.0,229.32918952459104,854.2766173632826,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
228.0,229.3001835956863,854.2828929884172,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
229.0,228.93946498082838,854.3762380321674,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
230.0,229.0320098823636,854.3521158454506,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
231.0,229.27566205678602,854.2928644449679,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
232.0,229.2745046223006,854.2928986847998,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
233.0,229.31315083943036,854.2833901267338,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
234.0,229.27835263781282,854.2921453859688,0.0,0.0,0.22269835103914795,0.052333333333333336,0.4,0.0
235.0,228.82714721871304,854.3690541117445,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
236.0,229.13486994195478,854.2952975663827,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
237.0,229.19371243346424,854.2803964672452,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
238.0,229.02381176386754,854.3217989213802,0.0,0.0,0.22269835103914795,0.052333333333333336,0.4,0.0
239.0,228.57559771909453,854.4284396838094,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
240.0,228.34326708268867,854.4876786078496,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
241.0,228.4143335617922,854.4699607027771,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
242.0,228.8069023328152,854.370664502757,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
243.0,228.90010933496882,854.3469248040087,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
244.0,229.21713040361925,854.2677125964324,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
245.0,229.33771320341447,854.2365728229772,0.0,0.0,0.22269835103914792,0.052333333333333336,0.4,0.0
246.0,157.04558728008914,643.1503003189773,0.0,0.0,0.18876175460087244,0.037,0.3,0.0
247.0,74.87820145836403,374.7825242334647,108.78587680127947,4.669218326692552,0.13173669024062942,0.017666666666666667,0.1,0.0
248.0,49.780206153621506,330.12320527697193,106.9252285315778,2.9968977252391125,0.08722321301631171,0.007666666666666666,0.06666666666666667,0.0
249.0,13.429419180115254,9.80567506062486,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.270651985011563,9.486217443520015,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.500119728371661,9.420540396440224,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.928423843967456,9.223986647053465,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.472792475166134,9.272080959768314,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.525548194862475,9.114370031068802,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.495853018097824,9.191827731247141,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.08240406394645,9.427986814164745,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.76443533673975,9.596128306961942,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.54784179643392,9.485826273580807,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.887571313360347,9.272293534739532,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.128070653621982,9.436924145618077,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.734141445617345,8.977759096574202,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.767832878713472,9.04827778884485,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.610744404995033,8.768441658294728,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.778428387720089,9.055734585837211,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.656222098125744,8.919916123920917,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.194085849435142,8.18407304206,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.901677358267188,8.302223578024117,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.904599079683976,8.341303261471767,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.828902262461177,8.35461839579777,0.0,0.0,0.0,0.0,0.0,1.0
270.0,13.239530737088634,8.448554647166846,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.248555281688638,8.491654168861933,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.200354747288284,8.62408095108673,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.427862319681202,8.82856971291137,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.375607837276942,8.65476640048957,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.274063445154853,8.707060638993948,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.061197772954479,8.630902115871763,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.127854143690158,8.70277442806625,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.085591832351312,8.805902220089614,0.0,0.0,0.0,0.0,0.0,1.0
279.0,13.018229914324651,8.834138967639174,0.0,0.0,0.0,0.0,0.0,1.0
280.0,12.75453745917032,8.878294982438039,0.0,0.0,0.0,0.0,0.0,1.0
281.0,13.001862677115726,8.934993440023584,0.0,0.0,0.0,0.0,0.0,1.0
282.0,13.429046270152583,9.445021633069041,0.0,0.0,0.0,0.0,0.0,1.0
