time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,57.47488795950955,574.6691483401446,0.0,0.0,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
37.0,57.66429777149883,574.6529077036982,0.0,0.0,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
38.0,57.723687737487595,574.6491702227378,0.0,0.0,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
39.0,57.16866195311247,574.6817656707095,0.0,0.0,0.07506367667224643,0.005666666666666667,0.06666666666666667,0.0
40.0,57.03652391951706,574.6948895486901,0.0,0.0,0.07506367667224643,0.005666666666666667,0.06666666666666667,2.0
41.0,57.102611998117055,574.6912112374267,0.0,0.0,0.07506367667224643,0.005666666666666667,0.06666666666666667,2.0
42.0,12.792594306677115,9.656173272858714,0.0,0.0,0.0,0.0,0.0,2.0
43.0,12.306604285234217,9.597567925944947,0.0,0.0,0.0,0.0,0.0,2.0
44.0,12.049522785856558,9.74185500456808,0.0,0.0,0.0,0.0,0.0,2.0
45.0,12.125334948291512,9.720297074319365,0.0,0.0,0.0,0.0,0.0,2.0
46.0,12.075279573794518,9.730757934928445,0.0,0.0,0.0,0.0,0.0,2.0
47.0,12.043178815163305,9.791838727501226,0.0,0.0,0.0,0.0,0.0,2.0
48.0,12.391675906455465,9.844217768755994,0.0,0.0,0.0,0.0,0.0,2.0
49.0,12.75985533793907,10.027929080865398,0.0,0.0,0.0,0.0,0.0,2.0
50.0,13.392238224448967,10.752579790889362,0.0,0.0,0.0,0.0,0.0,2.0
51.0,13.554493415428622,10.841443899428992,0.0,0.0,0.0,0.0,0.0,2.0
52.0,13.661374810604713,10.863461406220242,0.0,0.0,0.0,0.0,0.0,2.0
53.0,14.087007069013653,10.9916143401733,0.0,0.0,0.0,0.0,0.0,2.0
54.0,14.326594242777796,11.19540939691385,0.0,0.0,0.0,0.0,0.0,2.0
55.0,14.620004195409612,11.318923257822256,0.0,0.0,0.0,0.0,0.0,2.0
56.0,14.690332406758607,11.350365271057392,0.0,0.0,0.0,0.0,0.0,2.0
57.0,14.416778052975067,11.157403693193336,0.0,0.0,0.0,0.0,0.0,2.0
58.0,14.220855338529141,11.023010626199609,0.0,0.0,0.0,0.0,0.0,2.0
59.0,13.889951197196627,10.996810469825824,0.0,0.0,0.0,0.0,0.0,2.0
60.0,13.79951841886057,11.03423091776239,0.0,0.0,0.0,0.0,0.0,2.0
61.0,13.730088246432468,10.992679666881628,0.0,0.0,0.0,0.0,0.0,2.0
62.0,13.484092710031112,11.022367236267522,0.0,0.0,0.0,0.0,0.0,2.0
63.0,13.259028115226208,10.717184587743366,0.0,0.0,0.0,0.0,0.0,2.0
64.0,13.077851442968313,10.561294634352787,0.0,0.0,0.0,0.0,0.0,1.0
65.0,12.737728857493781,10.642873038554779,0.0,0.0,0.0,0.0,0.0,1.0
66.0,12.924564853501312,10.550144199220261,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.835051135602102,10.565493039174697,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.872148814414803,10.547560318003752,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.97442724122747,10.388430288859867,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.239330700744688,10.290847958037117,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.48339609648149,10.592730340229622,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.813545208831927,10.734040418575416,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.478840929476574,10.881000693926786,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.141953984541251,11.036956838826677,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.708767750096227,11.826771228801354,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.05495257589278,12.060173870690877,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.574416455801337,12.19591513801402,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.306030410576287,12.153886287077897,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.10805138574393,12.115759447722537,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.610331842930822,11.596926911260917,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.303647266823518,11.193376541161243,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.11138603930614,11.164658331303716,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.777038773856914,11.07124463971026,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.456186492658798,10.744988652494088,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.346500963322871,10.609321184704978,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.299420766511629,10.606747617672912,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.452590560732128,10.480846665700332,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.355966752340974,10.552456721916357,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.36335058085959,10.56618875497935,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.570026653022024,10.563725298494393,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.554623985149695,10.554821028884884,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.720130737032989,10.453852323398005,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.868125137319172,10.640966579669165,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.861025280073632,10.596895217495405,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.052262391138914,10.42587376079489,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.00166828082622,10.448256152580539,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.076408001480587,10.40942902716653,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.772063205025772,10.566076953361902,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.840618099696627,10.609353421568414,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.765712000638668,10.5614861182271,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.28608287929984,10.319270691595472,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.35005787474864,10.53776761562563,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.445816804402023,10.658416593373659,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.310653825330292,10.32979055041531,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.981659660047061,9.596420372094281,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.888098023554363,9.367519645972674,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.05032482556256,9.733282609235049,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.308605801150785,10.121884264547646,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.755227355076155,22.755280033985052,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
110.0,15.496590017424863,22.804726797489124,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
111.0,14.823974367440435,22.81198248469366,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
112.0,14.503266062019344,22.862671254881967,0.0,0.0,0.06568527655080367,0.004333333333333333,0.06666666666666667,0.0
113.0,14.633482079582697,22.939309570993295,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
114.0,14.556563847956118,22.934066700485207,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
115.0,14.654451428158389,22.972573790892326,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
116.0,14.94687574053876,23.052939447491706,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
117.0,14.832039585527538,23.058265524368476,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
118.0,14.929667363560133,23.021670651415473,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
119.0,14.918557984816832,23.02561226151299,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
120.0,14.819778588659261,23.009864494928667,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
121.0,14.752685095459023,23.011385577193412,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
122.0,14.764963486118805,23.073357512644073,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
123.0,14.586058533529496,22.994022925638657,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
124.0,14.435313423566699,23.033050900423216,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
125.0,14.550186869426323,23.051223747987617,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
126.0,14.747214775556056,23.089198120369673,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
127.0,14.630839966309967,23.122919542367125,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
128.0,14.80755399880553,23.05414215444134,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
129.0,14.749143633920069,23.074785774754666,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
130.0,14.342475937735314,23.170842828681078,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
131.0,14.188493238966705,23.224971269008186,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
132.0,13.941777662813148,23.046681977920347,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
133.0,13.529934400754748,22.823064546418095,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
134.0,13.764872314957758,23.20635389871522,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
135.0,13.801975017588095,23.12993297721124,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
136.0,13.680971397099126,23.070561016204675,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
137.0,13.062489985651972,22.72958183555965,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
138.0,13.048912731088413,22.609108840198953,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
139.0,11.68258126206116,9.520711397739019,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.547991432409233,9.5619357175138,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.89273827328708,9.408706807326746,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.996347575915104,9.276010041720234,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.925566496419075,9.029024467490522,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.058770546957065,9.1119319279082,0.0,0.0,0.0,0.0,0.0,0.0
145.0,11.919468809908668,9.038000876534028,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.558336847037824,8.68189101959214,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.548063290920298,8.700376916605192,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.452058464897096,8.720152948198171,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.499980973855887,8.687027650690377,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.225797383401233,8.790202958985553,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.06706565178915,8.878354704366169,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.107408849625697,8.723543502235115,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.30021053335792,8.88762604284653,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.520635748979078,8.940282636854418,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.467872128195745,8.867347265646883,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.275444816074318,8.813401234612451,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.498182055739894,8.81456263820039,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.528594676186728,8.820303536672363,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.522918682600523,8.766436559842951,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.80273396748135,8.58462303763194,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.881426389247977,8.517843540873578,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.53016161776213,8.66539802951531,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.39563432114695,8.797156185498642,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.863185337858823,7.4944339179910875,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.456701405566047,7.3173658218674476,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10.375285767423595,7.223360838247449,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.414290779509345,7.180171509511989,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.319182711703558,7.008145555211072,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.09866060934166,6.622168071253679,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.19716226503444,6.579532856466937,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.219385278160061,6.617609834189474,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.209352617591403,6.670578265316646,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.074208892365215,6.652687361034251,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.868185073881817,6.497829107495632,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9.67149564170527,6.366723653280262,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9.815339159477086,6.574331917910914,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10.02938137326433,6.907255122943173,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10.218684165621436,6.9935459278039565,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10.264288648966133,7.025596358432874,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.273492342135787,7.039179770008541,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10.910938988894783,7.705742654151588,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.852884006414373,7.6696862535820625,0.0,0.0,0.0,0.0,0.0,0.0
183.0,10.763489661807903,7.4800527426223296,0.0,0.0,0.0,0.0,0.0,0.0
184.0,10.657323384046924,7.3518939223472275,0.0,0.0,0.0,0.0,0.0,0.0
185.0,10.597631665008851,7.345937395282695,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10.501722803412521,7.214730171355295,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10.413037546354616,7.196436990380419,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10.459161298528125,7.230237996163067,0.0,0.0,0.0,0.0,0.0,0.0
189.0,10.608798268342381,7.1999431910586065,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10.513751914793032,7.27368873039485,0.0,0.0,0.0,0.0,0.0,0.0
191.0,10.735937933184337,7.17839980450624,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.038843000502624,7.040060819834464,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.120777204672073,6.838809326657764,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.014852640075468,6.861117479396952,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.837529149455683,6.966739695358754,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.776500872871827,7.226212753631786,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.717297961847958,7.213610086641684,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10.360287066712491,7.211831629723876,0.0,0.0,0.0,0.0,0.0,0.0
199.0,10.146814409471231,7.326221128525919,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.400298016040969,7.474780172818515,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.508977026614001,7.554502998020517,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.616695081277987,7.6553376681522876,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.7815397234764,7.734078581190061,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.92461975116483,7.779502426954477,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.189738867251515,7.850101725494223,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.043070321541585,7.702481635116179,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.006253287382428,7.838527459710199,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.36385666605062,8.93533343930496,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.384157676985216,8.953581855763414,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.602506090721377,8.883958397148069,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.256626087808156,8.291028798226415,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.282656827187239,8.292013150219805,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.266498128505038,8.266015488486211,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.409085915321484,8.351200785305616,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.69677312790847,8.52127131830974,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.074418176712468,8.620003922750973,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.342502518182368,8.740780179876378,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.503551184072839,8.994959412770298,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.525904904217471,9.048715957913908,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.790932104883032,9.048605548647878,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.489151630380235,9.242669331795245,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.2532272685826,9.358321289889238,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.381681832084293,9.388492963560804,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.49025478688278,9.35564736674274,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.861988014965878,9.179327813564994,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.880674412708952,8.994704892283396,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.006270531596497,9.069882230863387,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.280551936891799,8.946228309208564,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.366781710097982,8.913770711293955,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.042535237077036,9.004405654356958,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.934351048341096,8.995589046196889,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.847287436197469,8.8723340758086,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.597005483036247,8.840223085004206,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.524658830261677,8.826724825453937,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.258603577543077,8.81256566390857,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.369111021360341,8.8719240595686,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.317297814747585,8.55555641760337,0.0,0.0,0.0,0.0,0.0,1.0
238.0,11.996688455152691,7.562105256169169,0.0,0.0,0.0,0.0,0.0,1.0
239.0,12.148413505053613,7.626770520268677,0.0,0.0,0.0,0.0,0.0,1.0
240.0,12.505333563400185,7.970645458471599,0.0,0.0,0.0,0.0,0.0,1.0
241.0,13.085709242246141,8.753357821428732,0.0,0.0,0.0,0.0,0.0,1.0
242.0,13.364193704681975,8.970894877037919,0.0,0.0,0.0,0.0,0.0,1.0
243.0,13.757193577109769,9.640694258037895,0.0,0.0,0.0,0.0,0.0,1.0
244.0,13.923439577253264,9.761562736771348,0.0,0.0,0.0,0.0,0.0,1.0
245.0,13.989277179903365,9.814518153419284,0.0,0.0,0.0,0.0,0.0,1.0
246.0,13.998711214128695,9.783398927211314,0.0,0.0,0.0,0.0,0.0,1.0
247.0,14.013501927267416,9.844565429732945,0.0,0.0,0.0,0.0,0.0,1.0
248.0,13.849863786096616,9.629003356274657,0.0,0.0,0.0,0.0,0.0,1.0
249.0,13.744776883366347,9.600207579805996,0.0,0.0,0.0,0.0,0.0,1.0
250.0,13.433169739893025,9.669166647190123,0.0,0.0,0.0,0.0,0.0,1.0
251.0,13.72177247891339,9.462777458519655,0.0,0.0,0.0,0.0,0.0,1.0
252.0,13.886933895758606,9.310262898918282,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.721372693356182,9.325732543298725,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.739972755530314,9.297544055347856,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.437472671532712,9.449684245529326,0.0,0.0,0.0,0.0,0.0,1.0
256.0,13.407497103503088,9.488166172463353,0.0,0.0,0.0,0.0,0.0,1.0
257.0,13.194058904123274,9.451727198657162,0.0,0.0,0.0,0.0,0.0,1.0
258.0,12.89178456545293,9.577335104643343,0.0,0.0,0.0,0.0,0.0,1.0
259.0,12.846848296244271,9.6501456153736,0.0,0.0,0.0,0.0,0.0,1.0
260.0,13.154568471780134,9.541875542566347,0.0,0.0,0.0,0.0,0.0,1.0
261.0,13.209464553552953,9.501621508168734,0.0,0.0,0.0,0.0,0.0,1.0
262.0,12.99086033794387,9.662882532791992,0.0,0.0,0.0,0.0,0.0,1.0
263.0,13.064662998245012,9.673228337569677,0.0,0.0,0.0,0.0,0.0,1.0
264.0,13.020145180768692,9.670814844096219,0.0,0.0,0.0,0.0,0.0,1.0
265.0,13.095710073360477,9.611075022199083,0.0,0.0,0.0,0.0,0.0,1.0
266.0,12.909050380998657,9.550013032794537,0.0,0.0,0.0,0.0,0.0,1.0
267.0,12.568354032907836,9.659363641180446,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.294896905650804,9.574510562219189,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.115319272643058,9.515431575063607,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.627074442534505,9.30814092788916,0.0,0.0,0.0,0.0,0.0,0.0
271.0,10.658338753284994,8.588848318463741,0.0,0.0,0.0,0.0,0.0,0.0
272.0,10.247050661716042,8.294683884402756,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.726820513648331,7.271713036008853,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.310521261868079,6.960567422523766,0.0,0.0,0.0,0.0,0.0,0.0
275.0,9.17456297590966,7.023449232683692,0.0,0.0,0.0,0.0,0.0,0.0
276.0,9.22816649057062,7.28349313634723,0.0,0.0,0.0,0.0,0.0,0.0
277.0,8.978297132345407,6.8539264794938575,0.0,0.0,0.0,0.0,0.0,0.0
278.0,9.25066291789902,7.490465647911477,0.0,0.0,0.0,0.0,0.0,0.0
279.0,9.415503842149086,7.666041878452518,0.0,0.0,0.0,0.0,0.0,0.0
280.0,9.99983658079987,8.29786092136704,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.044300115001144,8.36672307934906,0.0,0.0,0.0,0.0,0.0,0.0
282.0,10.029732394455777,8.517125244824474,0.0,0.0,0.0,0.0,0.0,0.0
283.0,10.171153484477529,8.682100043700828,0.0,0.0,0.0,0.0,0.0,0.0
284.0,10.13554101495974,8.680556641807321,0.0,0.0,0.0,0.0,0.0,0.0
285.0,10.259565190954097,8.644137422157002,0.0,0.0,0.0,0.0,0.0,0.0
286.0,10.456613873999451,8.763061398741652,0.0,0.0,0.0,0.0,0.0,0.0
287.0,10.811255184886996,8.917715796612088,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.461030824373307,9.10178103487717,0.0,0.0,0.0,0.0,0.0,0.0
289.0,11.912695811455281,9.102785487232028,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.067242222272052,9.154563341789864,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.008026290784988,9.157147017194788,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.313624058928726,9.017420393322256,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.187114119530785,9.144951245623414,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.395044064579597,9.367821983296626,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.485815740051112,9.472714384061305,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.778670024297588,9.695069485984673,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.068013127194616,9.575385354548438,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.228115479614496,9.501811134936483,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.34941797354975,9.526310233493884,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.593146031389287,9.392318884700023,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.148768928445076,9.300339472629268,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.325268043839637,9.223996938348794,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.305031856632755,9.385148811269561,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.560274970272314,9.445306227696399,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.652639275486372,9.249180316744278,0.0,0.0,0.0,0.0,0.0,0.0
