,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
270,0.0381169319152832,2.111096143722534,0.14712238311767578,0.14063167572021484,1.173335075378418,0.010592222213745117
271,0.039171457290649414,2.0841145515441895,0.14865660667419434,0.14066290855407715,1.1750988960266113,0.01055455207824707
272,0.039517879486083984,2.059420108795166,0.15051007270812988,0.14251255989074707,1.1679775714874268,0.010583162307739258
273,0.039568185806274414,2.040419578552246,0.14949655532836914,0.14366483688354492,1.1846847534179688,0.011245012283325195
274,0.03809809684753418,2.0787885189056396,0.14959478378295898,0.14230728149414062,1.2132856845855713,0.01114201545715332
275,0.03820061683654785,2.0966970920562744,0.14895868301391602,0.14014267921447754,1.1595072746276855,0.016518831253051758
276,0.04265546798706055,2.087529182434082,0.1539461612701416,0.14171719551086426,1.1564970016479492,0.010602951049804688
277,0.038404226303100586,2.1450419425964355,0.14846372604370117,0.14094829559326172,1.1847524642944336,0.010901927947998047
278,0.039183855056762695,2.099093437194824,0.14908480644226074,0.14169716835021973,1.1659510135650635,0.01043248176574707
279,0.0386204719543457,2.087815046310425,0.14859271049499512,0.14093351364135742,1.1809687614440918,0.011219024658203125
280,0.038579463958740234,2.108734369277954,0.14952874183654785,0.14113211631774902,1.1727666854858398,0.010703563690185547
281,0.040047407150268555,2.0918543338775635,0.1473236083984375,0.1398789882659912,1.144925832748413,0.01087331771850586
