time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,16.81837009529294,63.869360348822646,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
37.0,16.809517796973957,63.87143320541692,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
38.0,16.809526922383927,63.871430787175,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
39.0,16.80977863909895,63.87137046414637,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
40.0,17.1992791817571,64.08131472319371,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
41.0,18.922876199614333,64.70212984231543,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
42.0,19.930540402786203,64.99413939662013,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
43.0,20.875039444147298,65.5577287123678,0.0,0.0,0.12418221379175931,0.015666666666666666,0.13333333333333333,0.0
44.0,17.737943717971646,43.34220385344508,150.81332018137428,75.10006317927979,0.13999999999999999,0.02,0.16666666666666666,0.0
45.0,16.683965086162637,40.30709356312691,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
46.0,16.662953067534886,38.285818644838386,0.0,0.0,0.19119623427254,0.038,0.36666666666666664,0.0
47.0,14.831223936645392,35.471973483124756,0.0,0.0,0.19119623427253998,0.038,0.36666666666666664,0.0
48.0,13.57005768432707,34.41620381269326,0.0,0.0,0.19119623427253998,0.038,0.36666666666666664,0.0
49.0,10.931790504747122,28.064196212952655,0.0,0.0,0.18036968210378992,0.033666666666666664,0.3333333333333333,0.0
50.0,23.488730944088097,295.5698386837323,0.0,0.0,0.18036968210378992,0.033666666666666664,0.3333333333333333,0.0
51.0,100.28726244107989,599.1508511176596,0.0,0.0,0.2441581909791728,0.06366666666666666,0.4666666666666667,0.0
52.0,126.62954168074808,621.1953766225041,0.0,0.0,0.26869540789195157,0.07833333333333334,0.5666666666666667,0.0
53.0,147.33926593973197,631.6630679056241,0.0,0.0,0.2899647488153613,0.09266666666666666,0.6666666666666666,0.0
54.0,147.45957056084356,631.6366979302275,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
55.0,147.46111769978612,631.6363405057688,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
56.0,147.4609640333115,631.6363760313003,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
57.0,147.460400928475,631.6365061582363,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
58.0,147.46045162743985,631.6364944324688,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
59.0,147.4606834086857,631.6364408831887,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
60.0,149.72855915268815,631.6268458613494,0.0,0.0,0.28949592205916974,0.09233333333333334,0.6666666666666666,0.0
61.0,152.33966123850644,631.859926531926,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
62.0,152.71537797020008,631.8055509772113,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
63.0,152.7369222060649,631.8004800094196,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
64.0,152.74130618615283,631.7994320848679,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
65.0,152.74078159454442,631.7995576355036,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
66.0,155.49339024837778,631.7927003221397,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
67.0,156.86381953012284,631.782123823294,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
68.0,156.87968031085657,631.7782509292908,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
69.0,156.8835354585505,631.7773063324357,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
70.0,156.49207352267942,631.8426107322904,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
71.0,154.76377645124816,632.1553015164859,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
72.0,153.7632490078627,632.3389347592828,0.0,0.0,0.2945912422323515,0.096,0.6666666666666666,0.0
73.0,152.81054810492918,632.480713394051,172.82970180992527,73.55799984471115,0.2852242782248539,0.08933333333333333,0.6,0.0
74.0,151.90221875399536,632.655511277335,0.0,0.0,0.27487188935130413,0.08233333333333333,0.5333333333333333,0.0
75.0,150.3993225777873,632.9014553479501,159.7360663949516,60.53414935267595,0.26339134382131846,0.075,0.36666666666666664,0.0
76.0,148.45025854024146,633.2045632437124,0.0,0.0,0.24175998198396875,0.06233333333333333,0.3333333333333333,0.0
77.0,148.8231856492958,633.1507428650787,0.0,0.0,0.24175998198396872,0.06233333333333333,0.3333333333333333,0.0
78.0,148.8319672489645,633.1487030804909,0.0,0.0,0.24175998198396875,0.06233333333333333,0.3333333333333333,0.0
79.0,148.83503264455666,633.1479908855528,0.0,0.0,0.24175998198396872,0.06233333333333333,0.3333333333333333,0.0
80.0,134.69484150227876,556.534641299509,0.0,0.0,0.2349997635932617,0.058666666666666666,0.3,0.0
81.0,58.4453388867154,226.24489974149216,127.11197578890628,13.318858389314833,0.176,0.032,0.2,0.0
82.0,32.09504527661423,144.33067947880173,116.75376939697973,9.939850790951564,0.13173669024062942,0.017666666666666667,0.1,0.0
83.0,11.456361721288374,54.42308906505257,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.0,0.0
84.0,11.334300844790725,54.42835017344977,0.0,0.0,0.06044189128594687,0.0036666666666666666,0.0,0.0
85.0,11.333169878886821,54.42855339939058,0.0,0.0,0.06044189128594687,0.0036666666666666666,0.0,0.0
86.0,11.332919533132069,54.4285984760365,0.0,0.0,0.06044189128594687,0.0036666666666666666,0.0,0.0
87.0,11.333341497899223,54.42852231054303,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.0,0.0
88.0,11.332795446629188,54.42862118103873,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.0,0.0
89.0,11.333284592584665,54.42854724271166,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.0,0.0
90.0,9.064359923001666,48.444482305531494,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.0,0.0
91.0,6.453479806047653,36.11325035615916,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.752982850966639,175.97035516855274,0.0,0.0,0.0,0.0,0.0,0.0
93.0,65.3936979435143,425.2631766070051,0.0,0.0,0.1422657919373296,0.020666666666666667,0.13333333333333333,0.0
94.0,93.90570925303238,494.1420880938656,0.0,0.0,0.17776263824424848,0.03266666666666666,0.16666666666666666,0.0
95.0,112.88899921123661,503.59356892533464,0.0,0.0,0.19438678510182275,0.03933333333333333,0.23333333333333334,0.0
96.0,126.34769661824265,513.2018841992092,0.0,0.0,0.21586801523152982,0.049,0.26666666666666666,0.0
97.0,132.48655733057927,516.4964081099748,0.0,0.0,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
98.0,132.47568439868886,516.499132876145,0.0,0.0,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
99.0,132.47150871638434,516.5001874667131,0.0,0.0,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
100.0,132.4720316541833,516.5000548508461,0.0,0.0,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
101.0,132.60533343883623,516.4818916871345,0.0,0.0,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
102.0,133.9825151790602,516.340809173105,0.0,0.0,0.23871787160206967,0.06066666666666667,0.36666666666666664,0.0
103.0,143.09927078191546,517.475608532197,0.0,0.0,0.2733463411538962,0.08133333333333333,0.5,0.0
104.0,152.80593530126177,518.6176059652215,0.0,0.0,0.29089898972361905,0.09333333333333334,0.5666666666666667,0.0
105.0,159.33266684402344,518.5455358669516,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6,0.0
106.0,163.90610121803113,518.0715198174443,0.0,0.0,0.32690042656577994,0.12166666666666667,0.8333333333333334,0.0
107.0,167.93887243493265,517.6773621448028,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9666666666666667,0.0
108.0,171.48452440066416,517.1014151294869,0.0,0.0,0.36474100400146947,0.158,1.0666666666666667,0.0
109.0,171.90567472202497,516.9931783430608,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
110.0,171.90785737675193,516.9924653116445,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
111.0,171.9074611974294,516.9925959179424,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
112.0,171.9077116453715,516.9925133764193,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
113.0,171.9076570742501,516.9925313883701,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
114.0,171.90806612973927,516.9923965283409,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
115.0,171.90790608326333,516.9924492867568,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
116.0,171.90823487043264,516.992340906211,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
117.0,171.90857889600764,516.9922275151764,0.0,0.0,0.3662966314644761,0.15966666666666668,1.0666666666666667,0.0
118.0,241.5722359597416,703.1317666509836,0.0,0.0,0.3799671038392666,0.175,1.1666666666666667,0.0
119.0,332.1582188795867,876.2396396131376,0.0,0.0,0.4032136185971677,0.20433333333333334,1.3333333333333333,0.0
120.0,372.0250431880455,902.6545641514643,0.0,0.0,0.4206184599953845,0.22966666666666666,1.4333333333333333,0.0
121.0,401.00645028199006,913.123329432824,0.0,0.0,0.42829429134649927,0.242,1.5333333333333334,0.0
122.0,394.76972561503277,902.1422703026547,0.0,0.0,0.42606402753055267,0.23833333333333334,1.5,0.0
123.0,341.7070420765483,833.0677569318472,144.67046810667935,51.74143447323849,0.4151444193156026,0.22133333333333333,1.4,0.0
124.0,315.23365049199657,803.057661562702,145.89199612901336,53.07864433907441,0.4070707009298944,0.20966666666666667,1.3666666666666667,0.0
125.0,297.545658754304,801.7221473455694,147.40749989596512,53.25638414334733,0.4019861799725071,0.20266666666666666,1.3,0.0
126.0,281.414813579395,798.9508557981018,0.0,0.0,0.38991152842664195,0.187,1.1666666666666667,0.0
127.0,282.31461830223276,797.0921231827504,0.0,0.0,0.38529411565134963,0.18133333333333335,1.1666666666666667,0.0
128.0,286.3972595146953,796.5230683984644,0.0,0.0,0.3938730760029175,0.192,1.2666666666666666,0.0
129.0,290.2386554662208,796.0254251829465,0.0,0.0,0.4029689814365369,0.204,1.3333333333333333,0.0
130.0,290.2420049288309,796.0242114300113,0.0,0.0,0.40296898143653687,0.204,1.3333333333333333,0.0
131.0,291.5771153409833,795.7260465968163,0.0,0.0,0.4029689814365369,0.204,1.3333333333333333,0.0
132.0,294.1106169767078,795.3603335696143,0.0,0.0,0.4061164310337068,0.20833333333333334,1.4,0.0
133.0,286.0775470108786,796.1176419287389,0.0,0.0,0.39044575665371095,0.18766666666666668,1.2666666666666666,0.0
134.0,277.78083659835227,796.7912764254695,0.0,0.0,0.3839095668976687,0.17966666666666667,1.2333333333333334,0.0
135.0,271.15415025399994,797.8207952838883,150.84980141755344,52.56984992940968,0.375632799419859,0.17,1.1666666666666667,0.0
136.0,266.6799928383113,798.7284222374444,146.03551269423232,53.052666409385886,0.3583734861224468,0.15133333333333332,0.9333333333333333,0.0
137.0,262.22116310449076,799.5956998771974,0.0,0.0,0.3333459997593425,0.12733333333333333,0.8333333333333334,0.0
138.0,258.68363193000505,800.3692883473467,0.0,0.0,0.31699982474583305,0.11333333333333333,0.7333333333333333,0.0
139.0,258.2628064965136,800.485250829881,0.0,0.0,0.31699982474583305,0.11333333333333333,0.7333333333333333,0.0
140.0,258.2627101136217,800.4852817564882,0.0,0.0,0.31699982474583305,0.11333333333333333,0.7333333333333333,0.0
141.0,258.2629170294202,800.4852153748031,0.0,0.0,0.3169998247458331,0.11333333333333333,0.7333333333333333,0.0
142.0,258.2624393406555,800.4853685918217,0.0,0.0,0.3169998247458331,0.11333333333333333,0.7333333333333333,0.0
143.0,258.26260108110927,800.4853167044223,0.0,0.0,0.3169998247458331,0.11333333333333333,0.7333333333333333,0.0
144.0,260.4527462309906,800.7713112375624,0.0,0.0,0.3169998247458331,0.11333333333333333,0.7333333333333333,0.0
145.0,261.8049857775693,800.4123509481244,0.0,0.0,0.3325991915537712,0.12666666666666668,0.9,0.0
146.0,264.62041783545715,799.7015323568747,0.0,0.0,0.33483063712204647,0.12866666666666668,0.9,0.0
147.0,267.3987599644359,799.8680314125254,0.0,0.0,0.33812801651971336,0.13166666666666665,0.9666666666666667,0.0
148.0,198.02838679126418,645.1645662160688,145.27297046713377,60.37978656738878,0.32062421756456405,0.11633333333333333,0.8666666666666667,0.0
149.0,107.41905866952642,344.2241369390362,153.64945232234044,67.22698115288769,0.2818350581457176,0.087,0.7,0.0
150.0,67.51309992096846,224.38591615131293,0.0,0.0,0.2405491402788397,0.06166666666666667,0.6,0.0
151.0,38.645859239800316,109.8542419977825,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
152.0,38.71884737615824,109.86207317755351,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
153.0,38.725356817695776,109.85988862316344,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
154.0,36.75844455094767,103.49693871115805,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
155.0,35.64212706960188,102.82446902012961,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
156.0,35.63857169953272,102.82564617832949,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
157.0,35.310331524960404,110.59510077148849,0.0,0.0,0.22135316176242487,0.051666666666666666,0.5333333333333333,0.0
158.0,37.58337640021249,114.38079976710911,0.0,0.0,0.2220270253820467,0.052,0.5333333333333333,0.0
159.0,36.50464316828855,114.56144684447551,0.0,0.0,0.2087611607129598,0.04566666666666667,0.5,0.0
160.0,39.163695287925925,117.6712610967226,0.0,0.0,0.2087611607129598,0.04566666666666667,0.5,0.0
161.0,39.640376594982236,118.76260168772923,0.0,0.0,0.2087611607129598,0.04566666666666667,0.5,0.0
162.0,35.77193458215681,115.23885344399575,0.0,0.0,0.1990600132846597,0.04133333333333333,0.43333333333333335,0.0
163.0,34.66719636516784,114.47853570290941,150.5334419294402,52.85297969173958,0.1990600132846597,0.04133333333333333,0.43333333333333335,0.0
164.0,33.27215650443323,112.9372611995292,0.0,0.0,0.18957730759654637,0.037333333333333336,0.4,0.0
165.0,33.27246016373628,112.93717587017902,0.0,0.0,0.18957730759654637,0.037333333333333336,0.4,0.0
166.0,35.76570433465403,113.73498543625,0.0,0.0,0.2266742645785406,0.05433333333333333,0.5,0.0
167.0,39.21071786309515,115.31055078594979,0.0,0.0,0.25458441079968397,0.06966666666666667,0.5666666666666667,0.0
168.0,42.265354043972415,116.45551970790525,0.0,0.0,0.2847437444440176,0.089,0.6666666666666666,0.0
169.0,47.76308202740205,119.2858062929423,0.0,0.0,0.3120569748548421,0.10933333333333334,0.8333333333333334,0.0
170.0,51.72425663568449,120.67401313325803,0.0,0.0,0.3288194371113457,0.12333333333333334,0.9666666666666667,0.0
171.0,54.4551117256252,121.28952080197081,0.0,0.0,0.34207926306957315,0.13533333333333333,1.1333333333333333,0.0
172.0,56.10616086277426,121.4303643805845,0.0,0.0,0.3547692520811552,0.14766666666666667,1.1666666666666667,0.0
173.0,56.10600783926303,121.43043328447826,0.0,0.0,0.3547692520811552,0.14766666666666667,1.1666666666666667,0.0
174.0,53.86144022948648,115.68813617045225,177.41392751821857,69.64793163087012,0.352771723482607,0.14566666666666667,1.1333333333333333,0.0
175.0,52.56402261233592,115.77905790657636,0.0,0.0,0.34101010086050076,0.13433333333333333,1.0,0.0
176.0,49.723510123811195,115.53621888055783,0.0,0.0,0.34101010086050076,0.13433333333333333,1.0,0.0
177.0,63.47644923877832,303.3795630637181,0.0,0.0,0.3355685060046938,0.12933333333333333,0.9333333333333333,0.0
178.0,117.87294944207291,505.65772874484287,0.0,0.0,0.34172357249683555,0.135,0.9666666666666667,0.0
179.0,134.14961962571175,536.8545465821527,0.0,0.0,0.34172357249683555,0.135,0.9666666666666667,0.0
180.0,249.12940438793356,989.1018608197104,0.0,0.0,0.3690612716368682,0.16266666666666665,1.1333333333333333,1.0
181.0,315.866959195461,1109.7386256937375,0.0,0.0,0.375632799419859,0.17,1.2,1.0
182.0,339.6294644558515,1120.0629566562936,0.0,0.0,0.3907121702737195,0.188,1.2666666666666666,1.0
183.0,339.62395291665035,1120.0646196052028,0.0,0.0,0.3907121702737195,0.188,1.2666666666666666,1.0
184.0,340.3116354392326,1119.93352705949,0.0,0.0,0.39256407827965556,0.19033333333333333,1.3,1.0
185.0,340.3572173146057,1119.920597292656,0.0,0.0,0.39361218928731817,0.19166666666666668,1.3,1.0
186.0,340.3532606080959,1119.9217930274224,0.0,0.0,0.39361218928731817,0.19166666666666668,1.3,1.0
187.0,332.22122167231726,1120.3014703363976,0.0,0.0,0.38829756630707846,0.185,1.2333333333333334,1.0
188.0,325.8813431255515,1121.0786609736638,0.0,0.0,0.3779588454962906,0.17266666666666666,1.1333333333333333,1.0
189.0,323.12555536001383,1121.2596723822935,0.0,0.0,0.3779588454962906,0.17266666666666666,1.1333333333333333,1.0
190.0,320.413777849262,1121.6185417764134,0.0,0.0,0.3779588454962906,0.17266666666666666,1.1333333333333333,1.0
191.0,318.4852691252723,1121.8996974469487,0.0,0.0,0.3750460712439947,0.16933333333333334,1.0666666666666667,1.0
192.0,318.4776843029786,1121.901838983502,0.0,0.0,0.3750460712439947,0.16933333333333334,1.0666666666666667,1.0
193.0,318.47795263678455,1121.901763179081,0.0,0.0,0.3750460712439947,0.16933333333333334,1.0666666666666667,1.0
194.0,318.4778344372404,1121.9017965672006,0.0,0.0,0.3750460712439947,0.16933333333333334,1.0666666666666667,1.0
195.0,318.47766764532145,1121.9018437076197,0.0,0.0,0.3750460712439947,0.16933333333333334,1.0666666666666667,1.0
196.0,315.9714913269775,1122.4524797122044,0.0,0.0,0.3570714214271425,0.15,1.0,1.0
197.0,312.5276987247912,1123.1399072069028,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9,1.0
198.0,309.4849838232944,1123.7546130540832,0.0,0.0,0.3222130075310775,0.11766666666666667,0.8,1.0
199.0,303.97837234091,1124.73987499766,0.0,0.0,0.2968634179027265,0.09766666666666667,0.6333333333333333,1.0
200.0,300.0226567483884,1125.4775530152774,0.0,0.0,0.2778870673892943,0.08433333333333333,0.5,1.0
201.0,297.2910077974379,1126.007621931395,0.0,0.0,0.2505983949580594,0.06733333333333333,0.3333333333333333,1.0
202.0,295.6451583303058,1126.3455700807567,0.0,0.0,0.23562470159132298,0.059,0.3,1.0
203.0,295.6448741388985,1126.3456442921163,0.0,0.0,0.23562470159132298,0.059,0.3,1.0
204.0,295.64430208136037,1126.34579368826,0.0,0.0,0.23562470159132298,0.059,0.3,1.0
205.0,295.64432232612205,1126.345788404802,0.0,0.0,0.23562470159132298,0.059,0.3,1.0
206.0,295.64410030847705,1126.3458463859508,0.0,0.0,0.23562470159132298,0.059,0.3,1.0
207.0,279.2123621301027,1093.663252515945,0.0,0.0,0.23562470159132298,0.059,0.3,1.0
208.0,224.78972059729904,1024.900490684225,0.0,0.0,0.2246973272847029,0.05333333333333334,0.26666666666666666,1.0
209.0,208.3531085569693,1010.1944383669819,0.0,0.0,0.2246973272847029,0.05333333333333334,0.26666666666666666,0.0
210.0,93.56204234319446,572.3036985565617,0.0,0.0,0.15913516267626085,0.026,0.13333333333333333,0.0
211.0,30.49677732199355,198.13401548395385,164.2801689307076,57.949601237066254,0.18462093296505924,0.035333333333333335,0.2,0.0
212.0,8.797642987458591,41.85623996705239,0.0,0.0,0.16110727964792765,0.02666666666666667,0.23333333333333334,0.0
213.0,8.886228916404251,41.84704208144733,0.0,0.0,0.16110727964792765,0.02666666666666667,0.23333333333333334,0.0
214.0,14.716625118968382,63.70793319527574,0.0,0.0,0.17863650242881493,0.033,0.36666666666666664,0.0
215.0,18.320517987378196,68.67024153509136,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
216.0,20.174829240432622,69.32870355666392,0.0,0.0,0.246525860712421,0.065,0.7,0.0
217.0,22.126498594808236,70.22448447557238,0.0,0.0,0.26869540789195157,0.07833333333333334,0.8333333333333334,0.0
218.0,23.544062653522158,70.96899475276084,0.0,0.0,0.2753777203930792,0.08266666666666667,0.8666666666666667,0.0
219.0,25.621508567108027,71.91856327911403,0.0,0.0,0.2968634179027265,0.09766666666666667,1.0333333333333334,0.0
220.0,27.121984326725652,72.55575367545407,0.0,0.0,0.3141321378019129,0.111,1.1666666666666667,0.0
221.0,27.67969531976369,72.57153091871893,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
222.0,27.68556952364543,72.56947222932807,0.0,0.0,0.3141321378019129,0.111,1.1666666666666667,0.0
223.0,27.684922371054412,72.56970564521299,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
224.0,27.685757776425223,72.56940426040003,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
225.0,27.686247715574048,72.56922749250512,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
226.0,27.686543095809554,72.56912105739934,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
227.0,27.686773063821864,72.56903813485093,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
228.0,27.685865539741815,72.56936573098245,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
229.0,27.685302675827444,72.56956890099222,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
230.0,27.685110546919713,72.5696382834117,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
231.0,28.39033490096647,72.78125745799424,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
232.0,28.408366730324786,72.77471655974843,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
233.0,28.424325364987098,72.76890706934576,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
234.0,28.425134023585404,72.76860783217735,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
235.0,28.42523513038423,72.76857035128643,0.0,0.0,0.3141321378019129,0.111,1.1666666666666667,0.0
236.0,29.016366257576525,72.8395611475205,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
237.0,29.04642732174246,72.78267299071557,0.0,0.0,0.3141321378019129,0.111,1.1666666666666667,0.0
238.0,28.972964149050327,72.79629337752097,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
239.0,28.96788589243186,72.79820212213743,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
240.0,28.967705634282122,72.7982696630388,0.0,0.0,0.31413213780191296,0.111,1.1666666666666667,0.0
241.0,25.11612714173779,66.32817700118217,0.0,0.0,0.29595776725742473,0.097,1.0333333333333334,0.0
242.0,22.893097006507645,63.24879502901202,0.0,0.0,0.28329489935401236,0.088,0.9666666666666667,0.0
243.0,22.801170867704787,63.27568588700525,0.0,0.0,0.28329489935401236,0.088,0.9666666666666667,0.0
244.0,16.009036892549187,40.18041145119105,0.0,0.0,0.26339134382131846,0.075,0.7666666666666667,0.0
245.0,12.330039344389723,30.788394259843766,0.0,0.0,0.2411555514600483,0.062,0.6666666666666666,0.0
246.0,10.468632599572842,28.771461868612782,0.0,0.0,0.21163884331568247,0.047,0.4666666666666667,0.0
247.0,8.514914913661976,25.63972722870709,0.0,0.0,0.1854576920905562,0.035666666666666666,0.36666666666666664,0.0
248.0,7.105084596082608,22.5785622895034,223.69950228577105,59.971814710143185,0.16592334240713558,0.028333333333333332,0.3,0.0
249.0,4.9888003038435675,17.11968444089257,213.9078200001321,18.603637430191252,0.11469767022723502,0.013333333333333334,0.1,0.0
250.0,3.527587578399938,11.782830846697536,0.0,0.0,0.0,0.0,0.0,0.0
251.0,2.968957716757717,10.468237588876699,0.0,0.0,0.0,0.0,0.0,0.0
252.0,2.9631635803229646,10.46872388939341,0.0,0.0,0.0,0.0,0.0,0.0
253.0,2.963237844802186,10.468713241144943,0.0,0.0,0.0,0.0,0.0,0.0
254.0,2.962385810178436,10.468831448213884,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2.961936918193077,10.468892747152022,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2.9613254209774906,10.468977529240991,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.41874982833501,77.27532670966652,0.0,0.0,0.06568527655080365,0.004333333333333333,0.06666666666666667,0.0
