,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
76,0.03941059112548828,1.109973669052124,0.14868521690368652,0.1400144100189209,1.1578443050384521,0.010637044906616211
77,0.03849148750305176,1.1262598037719727,0.14709138870239258,0.13881540298461914,1.1509146690368652,0.009917497634887695
78,0.03909707069396973,1.1210062503814697,0.14818811416625977,0.1389150619506836,1.1494693756103516,0.011503934860229492
79,0.038168907165527344,1.1054050922393799,0.14611363410949707,0.14092540740966797,1.1591181755065918,0.010731697082519531
80,0.03941631317138672,1.1055357456207275,0.14519238471984863,0.13754510879516602,1.1475703716278076,0.0101165771484375
81,0.03794384002685547,1.106551170349121,0.1460726261138916,0.13501691818237305,1.147031545639038,0.010107755661010742
82,0.038564443588256836,1.2006726264953613,0.1433563232421875,0.13791322708129883,1.1434566974639893,0.011074542999267578
83,0.037427425384521484,1.1555233001708984,0.1445932388305664,0.13675498962402344,1.1414008140563965,0.010672330856323242
84,0.03738999366760254,1.1729614734649658,0.14786982536315918,0.13718748092651367,1.1545958518981934,0.01055908203125
85,0.038428544998168945,1.2078900337219238,0.14609479904174805,0.13640666007995605,1.1646068096160889,0.011356592178344727
86,0.037348031997680664,1.168224811553955,0.1469731330871582,0.13674473762512207,1.1512856483459473,0.010493278503417969
87,0.03774619102478027,1.1492345333099365,0.1489577293395996,0.13945221900939941,1.1576011180877686,0.011034727096557617
88,0.03798961639404297,1.122894287109375,0.14872264862060547,0.14049887657165527,1.1591832637786865,0.011547565460205078
89,0.037549495697021484,1.1090869903564453,0.1469275951385498,0.1374363899230957,1.1516227722167969,0.01132655143737793
90,0.03933525085449219,1.1037654876708984,0.14956331253051758,0.14207911491394043,1.1580686569213867,0.010823965072631836
91,0.03830742835998535,1.1281700134277344,0.14820122718811035,0.1445915699005127,1.1540577411651611,0.010349273681640625
92,0.039203643798828125,1.2107434272766113,0.14744830131530762,0.13971519470214844,1.1496901512145996,0.010709524154663086
93,0.03789806365966797,1.24318265914917,0.14619112014770508,0.15322422981262207,1.167097806930542,0.010599136352539062
94,0.03809380531311035,1.2233366966247559,0.14398431777954102,0.13769912719726562,1.1431143283843994,0.01085042953491211
95,0.03847098350524902,1.2126832008361816,0.14746594429016113,0.13654637336730957,1.1511836051940918,0.011065006256103516
96,0.03708648681640625,1.2275848388671875,0.14616799354553223,0.13674688339233398,1.1466147899627686,0.010417699813842773
97,0.03792119026184082,1.195852279663086,0.1462244987487793,0.13831663131713867,1.1533923149108887,0.010040521621704102
98,0.03824305534362793,1.15812087059021,0.14624786376953125,0.13638973236083984,1.147010087966919,0.010292291641235352
99,0.037958383560180664,1.166417121887207,0.14496064186096191,0.13810515403747559,1.1515796184539795,0.011022806167602539
100,0.03693580627441406,1.1746087074279785,0.14650869369506836,0.13970565795898438,1.1450567245483398,0.010703802108764648
101,0.03723955154418945,1.108247995376587,0.144883394241333,0.14034819602966309,1.154893159866333,0.011203765869140625
102,0.03729987144470215,1.1587445735931396,0.1446833610534668,0.13846135139465332,1.154825210571289,0.010607481002807617
103,0.03712797164916992,1.128126621246338,0.14393115043640137,0.13853907585144043,1.146599292755127,0.010601282119750977
104,0.03757429122924805,1.1825289726257324,0.1463017463684082,0.13770842552185059,1.147998332977295,0.010644197463989258
105,0.037430763244628906,1.2048673629760742,0.14603686332702637,0.13790297508239746,1.1471364498138428,0.010637760162353516
106,0.037523508071899414,1.2436151504516602,0.15501618385314941,0.13822364807128906,1.1454317569732666,0.011154651641845703
107,0.037180423736572266,1.3037543296813965,0.14612913131713867,0.13754534721374512,1.153961181640625,0.010185718536376953
108,0.03831982612609863,1.3819801807403564,0.14300751686096191,0.1378326416015625,1.146158218383789,0.010600566864013672
109,0.03751349449157715,1.3627095222473145,0.14909076690673828,0.13833403587341309,1.1564087867736816,0.01029658317565918
110,0.03876543045043945,1.332273006439209,0.14537310600280762,0.1392662525177002,1.1507530212402344,0.010032176971435547
111,0.039443254470825195,1.3294823169708252,0.1476142406463623,0.13839221000671387,1.1511695384979248,0.010437965393066406
112,0.03874993324279785,1.2504289150238037,0.15010571479797363,0.1383037567138672,1.164515733718872,0.011487483978271484
113,0.03811240196228027,1.2080321311950684,0.1477663516998291,0.14018821716308594,1.1629157066345215,0.01013803482055664
114,0.0383298397064209,1.2341749668121338,0.14619779586791992,0.14058375358581543,1.155000925064087,0.010528802871704102
115,0.038352012634277344,1.2369439601898193,0.14691591262817383,0.14095544815063477,1.2010722160339355,0.010015726089477539
116,0.040111541748046875,1.198448657989502,0.1506640911102295,0.1377089023590088,1.1569278240203857,0.01127934455871582
117,0.041254520416259766,1.2002086639404297,0.1445605754852295,0.13999462127685547,1.1494951248168945,0.010216712951660156
118,0.03928112983703613,1.2333831787109375,0.1464366912841797,0.13723444938659668,1.1511578559875488,0.01063084602355957
119,0.03783702850341797,1.3232924938201904,0.14734721183776855,0.13899683952331543,1.1461992263793945,0.010834932327270508
120,0.03738737106323242,1.365417242050171,0.1492016315460205,0.13907122611999512,1.1576950550079346,0.010567665100097656
121,0.03754019737243652,1.3365094661712646,0.1478862762451172,0.13910961151123047,1.1553268432617188,0.010249853134155273
122,0.03969907760620117,1.26723313331604,0.14742755889892578,0.1370067596435547,1.152942419052124,0.011141538619995117
123,0.037994384765625,1.2319035530090332,0.14931488037109375,0.1387166976928711,1.1515610218048096,0.01089334487915039
124,0.03870439529418945,1.2378315925598145,0.146165132522583,0.14481472969055176,1.151139736175537,0.01080632209777832
125,0.037760257720947266,1.2063086032867432,0.146500825881958,0.13969850540161133,1.1468031406402588,0.01043248176574707
126,0.03826570510864258,1.1874983310699463,0.14721179008483887,0.13588356971740723,1.1524488925933838,0.011202573776245117
127,0.03710150718688965,1.1855292320251465,0.14887046813964844,0.13926315307617188,1.1509416103363037,0.010448932647705078
128,0.038396596908569336,1.2633705139160156,0.14713025093078613,0.13950347900390625,1.155757188796997,0.010427236557006836
129,0.039076805114746094,1.1403868198394775,0.14905285835266113,0.1393907070159912,1.1632423400878906,0.012198686599731445
130,0.03872203826904297,1.2032270431518555,0.14685511589050293,0.13831520080566406,1.1498878002166748,0.010318756103515625
131,0.03883528709411621,1.1922242641448975,0.14781975746154785,0.14014816284179688,1.1588201522827148,0.01134634017944336
132,0.038697242736816406,1.2016594409942627,0.1468665599822998,0.13895821571350098,1.1475915908813477,0.010882854461669922
133,0.03834939002990723,1.1533904075622559,0.14511561393737793,0.13888239860534668,1.1452772617340088,0.010839700698852539
134,0.03858613967895508,1.2626447677612305,0.17453217506408691,0.13859224319458008,1.1590983867645264,0.011129140853881836
135,0.03865647315979004,1.2276763916015625,0.1482534408569336,0.14008617401123047,1.161454677581787,0.010854959487915039
136,0.04091906547546387,1.1709907054901123,0.1466078758239746,0.13889479637145996,1.1537420749664307,0.010979413986206055
137,0.03799891471862793,1.112367868423462,0.14877104759216309,0.138230562210083,1.210125207901001,0.01050567626953125
138,0.03918576240539551,1.178896427154541,0.14777350425720215,0.14074993133544922,1.1605815887451172,0.010658979415893555
139,0.03896737098693848,1.235130786895752,0.14757704734802246,0.13949084281921387,1.1593360900878906,0.011004209518432617
140,0.040093421936035156,1.226104497909546,0.1485443115234375,0.13922667503356934,1.1494464874267578,0.01048731803894043
141,0.03946518898010254,1.2385380268096924,0.14855313301086426,0.1372969150543213,1.1553997993469238,0.010863065719604492
142,0.037604331970214844,1.2373099327087402,0.1494152545928955,0.14070582389831543,1.162043571472168,0.010421276092529297
143,0.03928208351135254,1.2677607536315918,0.1472482681274414,0.13898921012878418,1.1590793132781982,0.011197566986083984
144,0.03938460350036621,1.2257061004638672,0.14834165573120117,0.1404573917388916,1.1607460975646973,0.010991811752319336
145,0.037859201431274414,1.2199108600616455,0.14870882034301758,0.1403639316558838,1.1554577350616455,0.011038541793823242
146,0.03773808479309082,1.2188823223114014,0.14853620529174805,0.14104914665222168,1.1615538597106934,0.010912418365478516
147,0.038007497787475586,1.2284214496612549,0.1485137939453125,0.13901352882385254,1.1490521430969238,0.01124119758605957
148,0.03777146339416504,1.1562378406524658,0.14937448501586914,0.14078092575073242,1.1700074672698975,0.010801315307617188
149,0.03808116912841797,1.138383150100708,0.14760279655456543,0.14047837257385254,1.1485595703125,0.01033782958984375
150,0.03911852836608887,1.073136329650879,0.1487729549407959,0.14400386810302734,1.156015157699585,0.010766983032226562
151,0.03796076774597168,1.0369529724121094,0.14949345588684082,0.14086341857910156,1.1511669158935547,0.010473489761352539
152,0.03944563865661621,1.072706937789917,0.14733171463012695,0.13974738121032715,1.1502902507781982,0.010727643966674805
153,0.03802013397216797,1.1425094604492188,0.14896655082702637,0.13892197608947754,1.1561789512634277,0.009890556335449219
154,0.03862762451171875,1.105679988861084,0.14924144744873047,0.1393136978149414,1.1545917987823486,0.01094365119934082
155,0.03830885887145996,1.142627477645874,0.14775347709655762,0.139678955078125,1.1497385501861572,0.01066899299621582
156,0.03820466995239258,1.1579053401947021,0.1490955352783203,0.13887739181518555,1.287602424621582,0.010665178298950195
157,0.03730130195617676,1.2345218658447266,0.14600801467895508,0.13760638236999512,1.1443836688995361,0.011363029479980469
158,0.037431955337524414,1.2352218627929688,0.14607596397399902,0.1368861198425293,1.1506235599517822,0.010706901550292969
159,0.037473440170288086,1.256758451461792,0.14436936378479004,0.137589693069458,1.140479326248169,0.010756254196166992
160,0.03728652000427246,1.3438920974731445,0.14436817169189453,0.1378185749053955,1.147756576538086,0.010567426681518555
161,0.03889155387878418,1.2615211009979248,0.14701366424560547,0.13805055618286133,1.1516797542572021,0.010668754577636719
162,0.03921198844909668,1.1922037601470947,0.14692449569702148,0.1360609531402588,1.1495413780212402,0.010202407836914062
163,0.039406538009643555,1.2146751880645752,0.14615416526794434,0.1371779441833496,1.1464245319366455,0.010231733322143555
164,0.038428544998168945,1.2058660984039307,0.14726877212524414,0.1390371322631836,1.1613857746124268,0.010678529739379883
165,0.038111209869384766,1.1595208644866943,0.14890146255493164,0.14012980461120605,1.1585702896118164,0.010760068893432617
166,0.038993120193481445,1.2235934734344482,0.15152287483215332,0.1382753849029541,1.1619884967803955,0.010778427124023438
167,0.03806018829345703,1.2183046340942383,0.14849066734313965,0.139801025390625,1.1681461334228516,0.010970354080200195
168,0.03836631774902344,1.2284693717956543,0.14702272415161133,0.13813447952270508,1.1442902088165283,0.010648012161254883
169,0.03698420524597168,1.1333458423614502,0.14524126052856445,0.13958382606506348,1.153334617614746,0.0113067626953125
170,0.037078142166137695,1.2007617950439453,0.1464381217956543,0.13736867904663086,1.1444318294525146,0.010815858840942383
171,0.03731513023376465,1.1410114765167236,0.14573431015014648,0.13700246810913086,1.1452913284301758,0.010867118835449219
172,0.037406206130981445,1.2018389701843262,0.14660954475402832,0.13615036010742188,1.1519358158111572,0.011035680770874023
173,0.037407875061035156,1.1808691024780273,0.14667081832885742,0.1365358829498291,1.1440417766571045,0.010141372680664062
174,0.037474632263183594,1.1452574729919434,0.14778757095336914,0.1412520408630371,1.1727323532104492,0.011212348937988281
175,0.03834986686706543,1.1967191696166992,0.1494913101196289,0.13952064514160156,1.165069341659546,0.011420011520385742
176,0.03791522979736328,1.0740151405334473,0.14823269844055176,0.1381983757019043,1.16459321975708,0.010400056838989258
177,0.039620399475097656,1.046766996383667,0.14647650718688965,0.13953781127929688,1.153794765472412,0.010953426361083984
178,0.03779435157775879,1.0702223777770996,0.15020346641540527,0.14090228080749512,1.1552925109863281,0.011174917221069336
179,0.03774523735046387,1.1372416019439697,0.1494615077972412,0.139024019241333,1.1582708358764648,0.011327028274536133
180,0.037694692611694336,1.0609009265899658,0.14816689491271973,0.13649630546569824,1.168384313583374,0.010790348052978516
181,0.03767704963684082,1.15440034866333,0.14778995513916016,0.139664888381958,1.156508207321167,0.010595560073852539
182,0.03845095634460449,1.105471134185791,0.14833879470825195,0.13925957679748535,1.1974842548370361,0.011075019836425781
183,0.03807544708251953,1.0792598724365234,0.14940929412841797,0.13837862014770508,1.1535298824310303,0.010501384735107422
184,0.03878021240234375,1.1348521709442139,0.1472780704498291,0.1377561092376709,1.1560173034667969,0.011627912521362305
185,0.037962913513183594,1.1689417362213135,0.1486349105834961,0.1394820213317871,1.1497163772583008,0.010450124740600586
186,0.03939986228942871,1.1505053043365479,0.14839482307434082,0.13631772994995117,1.1519439220428467,0.010939836502075195
187,0.03807806968688965,1.1555562019348145,0.14754986763000488,0.1399092674255371,1.1515061855316162,0.010233402252197266
188,0.0380709171295166,1.1031489372253418,0.14887428283691406,0.13846755027770996,1.1532254219055176,0.010735750198364258
189,0.03778481483459473,1.0530869960784912,0.1480393409729004,0.13905000686645508,1.1458253860473633,0.010583877563476562
190,0.03872108459472656,1.0610346794128418,0.14960169792175293,0.13965773582458496,1.149381399154663,0.010456085205078125
191,0.038175106048583984,1.0764093399047852,0.1493053436279297,0.14161920547485352,1.1650004386901855,0.01055002212524414
192,0.0393528938293457,1.0484697818756104,0.15016627311706543,0.14003515243530273,1.1670005321502686,0.010441064834594727
193,0.03817176818847656,1.0500781536102295,0.14932537078857422,0.13808417320251465,1.1601579189300537,0.010421037673950195
194,0.039507389068603516,1.0052626132965088,0.15035510063171387,0.14212894439697266,1.1696486473083496,0.01086878776550293
195,0.038283586502075195,1.0175583362579346,0.14935088157653809,0.14333200454711914,1.1678056716918945,0.010806083679199219
196,0.03952312469482422,0.9628543853759766,0.14713692665100098,0.1412191390991211,1.1514358520507812,0.010843515396118164
197,0.03741931915283203,0.960852861404419,0.14853119850158691,0.14070796966552734,1.1941125392913818,0.009997844696044922
198,0.04129171371459961,0.9897091388702393,0.149308443069458,0.14194822311401367,1.1675026416778564,0.012312650680541992
199,0.037189483642578125,0.8960604667663574,0.14784979820251465,0.14047956466674805,1.1661078929901123,0.010249137878417969
200,0.039865970611572266,0.9208879470825195,0.15034842491149902,0.1409907341003418,1.1656162738800049,0.010275125503540039
201,0.041097402572631836,0.9901244640350342,0.14986872673034668,0.1396503448486328,1.155242919921875,0.010246515274047852
202,0.03840970993041992,1.0650501251220703,0.1488480567932129,0.1377873420715332,1.156442642211914,0.010911226272583008
203,0.038248300552368164,1.0284559726715088,0.15012669563293457,0.14157414436340332,1.2781016826629639,0.010619163513183594
204,0.04419970512390137,1.057509183883667,0.14984416961669922,0.14062905311584473,1.1670658588409424,0.010160684585571289
205,0.041066884994506836,1.0177505016326904,0.14672160148620605,0.13696980476379395,1.1504507064819336,0.010300397872924805
206,0.03861808776855469,1.1082091331481934,0.15146136283874512,0.13935327529907227,1.1603870391845703,0.01094365119934082
207,0.040074825286865234,1.0724966526031494,0.1460559368133545,0.1357712745666504,1.1572661399841309,0.011098861694335938
208,0.03945279121398926,1.0663936138153076,0.14625763893127441,0.13843321800231934,1.1457257270812988,0.011179208755493164
209,0.03839993476867676,1.1194660663604736,0.14573168754577637,0.13741421699523926,1.1417741775512695,0.011149168014526367
210,0.03740715980529785,1.1906049251556396,0.14708423614501953,0.13905715942382812,1.14625883102417,0.010843992233276367
211,0.03749442100524902,1.125868558883667,0.1467149257659912,0.1362452507019043,1.142737627029419,0.01116943359375
212,0.0378880500793457,1.105440616607666,0.14545726776123047,0.1382455825805664,1.1423940658569336,0.010750293731689453
213,0.0374758243560791,1.0783581733703613,0.14683222770690918,0.13782262802124023,1.1513094902038574,0.011023998260498047
214,0.037433624267578125,1.0560212135314941,0.1458122730255127,0.13943910598754883,1.15183687210083,0.010097503662109375
215,0.03875923156738281,1.0223093032836914,0.14800095558166504,0.13822102546691895,1.155102014541626,0.009966611862182617
216,0.03806781768798828,1.04443359375,0.14697480201721191,0.13874006271362305,1.1425483226776123,0.0108795166015625
217,0.03685951232910156,1.026987075805664,0.1454601287841797,0.1388716697692871,1.1525180339813232,0.010367870330810547
218,0.03856039047241211,1.0679852962493896,0.14902591705322266,0.1378016471862793,1.1727900505065918,0.010584831237792969
219,0.039472341537475586,1.077441692352295,0.15007853507995605,0.14009618759155273,1.1768488883972168,0.010892629623413086
220,0.03832125663757324,1.1920366287231445,0.1460709571838379,0.13857412338256836,1.150308609008789,0.010272026062011719
221,0.039350032806396484,1.197399377822876,0.14749455451965332,0.1375889778137207,1.1482577323913574,0.010150671005249023
222,0.03925585746765137,1.2210688591003418,0.14838504791259766,0.1408379077911377,1.1686315536499023,0.01061701774597168
223,0.040148019790649414,1.2404248714447021,0.1497187614440918,0.1400148868560791,1.1541309356689453,0.010278463363647461
224,0.03913402557373047,1.3327522277832031,0.14795708656311035,0.13882207870483398,1.173353672027588,0.011055231094360352
225,0.038743019104003906,1.4018471240997314,0.1475832462310791,0.14007163047790527,1.1570155620574951,0.010905981063842773
226,0.03793072700500488,1.416093111038208,0.1479663848876953,0.14017248153686523,1.1540443897247314,0.010219335556030273
227,0.03916573524475098,1.371886968612671,0.14958524703979492,0.1418914794921875,1.1650269031524658,0.010471343994140625
228,0.03930306434631348,1.3525090217590332,0.15155839920043945,0.1397385597229004,1.1839807033538818,0.011110067367553711
229,0.03810286521911621,1.4293389320373535,0.1495037078857422,0.14370083808898926,1.155637264251709,0.011363744735717773
230,0.039351463317871094,1.4572110176086426,0.15224003791809082,0.1387767791748047,1.1625010967254639,0.01033329963684082
231,0.040657997131347656,1.3785150051116943,0.14978456497192383,0.14002251625061035,1.1683621406555176,0.010813713073730469
232,0.03916668891906738,1.377291202545166,0.1499488353729248,0.13961458206176758,1.14882230758667,0.010877132415771484
233,0.037984609603881836,1.328965425491333,0.14897370338439941,0.14241480827331543,1.1604325771331787,0.011397600173950195
234,0.03846931457519531,1.3312640190124512,0.1495513916015625,0.14152765274047852,1.1571369171142578,0.010498046875
235,0.038498640060424805,1.2722177505493164,0.15012478828430176,0.14458179473876953,1.1644296646118164,0.010203123092651367
236,0.0392913818359375,1.2813608646392822,0.1504199504852295,0.14076685905456543,1.1673672199249268,0.010733604431152344
237,0.0386505126953125,1.3678922653198242,0.1488664150238037,0.14247941970825195,1.1699678897857666,0.010908126831054688
238,0.0382845401763916,1.307685136795044,0.14822649955749512,0.14117145538330078,1.1694753170013428,0.0111083984375
239,0.038324832916259766,1.1949658393859863,0.15012383460998535,0.14019322395324707,1.1496045589447021,0.010812520980834961
240,0.03797745704650879,1.1895174980163574,0.14922213554382324,0.13946866989135742,1.1796033382415771,0.01011800765991211
241,0.039493560791015625,1.2312414646148682,0.14815187454223633,0.13931488990783691,1.1700212955474854,0.01075434684753418
242,0.038292884826660156,1.15427565574646,0.14924240112304688,0.14204835891723633,1.1713452339172363,0.010817289352416992
243,0.037412405014038086,1.2266449928283691,0.14714264869689941,0.13808512687683105,1.1529748439788818,0.010766983032226562
244,0.03747391700744629,1.2577319145202637,0.1463632583618164,0.13967394828796387,1.148979902267456,0.01001739501953125
245,0.03860831260681152,1.1559562683105469,0.14754891395568848,0.13813567161560059,1.1467933654785156,0.010833978652954102
246,0.03721880912780762,1.113992691040039,0.14658474922180176,0.1397874355316162,1.1418402194976807,0.0106201171875
247,0.03746533393859863,1.1376152038574219,0.14696955680847168,0.14101743698120117,1.1501877307891846,0.01122140884399414
248,0.037374258041381836,1.1280419826507568,0.14778923988342285,0.1411139965057373,1.1502158641815186,0.011171579360961914
249,0.03741312026977539,1.0697424411773682,0.1510143280029297,0.14257073402404785,1.1555898189544678,0.010822772979736328
250,0.0380098819732666,0.9951837062835693,0.15198540687561035,0.14328265190124512,1.1820192337036133,0.010491609573364258
251,0.04483199119567871,1.0671586990356445,0.14832472801208496,0.14133977890014648,1.1524107456207275,0.010535478591918945
252,0.03916001319885254,1.05491304397583,0.14769673347473145,0.1389164924621582,1.1610398292541504,0.010208606719970703
253,0.03854513168334961,1.002417802810669,0.1487116813659668,0.13902831077575684,1.1500093936920166,0.010752677917480469
254,0.03773164749145508,0.8282020092010498,0.147108793258667,0.13929343223571777,1.1540896892547607,0.010549306869506836
255,0.037953853607177734,0.8677394390106201,0.14835095405578613,0.14125871658325195,1.1509487628936768,0.010088443756103516
256,0.03920173645019531,0.8077211380004883,0.14699816703796387,0.14668726921081543,1.151618242263794,0.01055455207824707
257,0.03738713264465332,0.8808257579803467,0.14629054069519043,0.14040732383728027,1.1558666229248047,0.010539531707763672
258,0.03790688514709473,0.8442897796630859,0.14824390411376953,0.1405935287475586,1.1508004665374756,0.010609149932861328
259,0.03817272186279297,0.8964037895202637,0.14917993545532227,0.1416611671447754,1.152134656906128,0.010254144668579102
260,0.03955340385437012,0.8735296726226807,0.1474440097808838,0.14090585708618164,1.151946783065796,0.01035165786743164
261,0.04024028778076172,0.828007698059082,0.15302205085754395,0.1398470401763916,1.1612017154693604,0.010211944580078125
262,0.04005575180053711,0.8244593143463135,0.14804720878601074,0.14134860038757324,1.1495554447174072,0.010214805603027344
263,0.03890204429626465,0.7554035186767578,0.14789485931396484,0.13976812362670898,1.1611979007720947,0.011438369750976562
264,0.03782010078430176,0.8153929710388184,0.1483142375946045,0.13926100730895996,1.150853157043457,0.010673284530639648
265,0.03949689865112305,0.8240165710449219,0.14655494689941406,0.1398019790649414,1.161414623260498,0.010300159454345703
266,0.03843212127685547,0.7466075420379639,0.14709782600402832,0.13991379737854004,1.1510381698608398,0.010264396667480469
267,0.03854227066040039,0.8069479465484619,0.14774060249328613,0.1401071548461914,1.1560771465301514,0.010120391845703125
268,0.0390782356262207,0.8476479053497314,0.14377140998840332,0.1399552822113037,1.150094985961914,0.009961605072021484
269,0.03760957717895508,0.8357479572296143,0.14597249031066895,0.1388235092163086,1.1515331268310547,0.010742664337158203
270,0.03747916221618652,0.7809028625488281,0.1470808982849121,0.13674688339233398,1.1526038646697998,0.010849952697753906
271,0.037405967712402344,0.8163554668426514,0.14641571044921875,0.13695764541625977,1.1514225006103516,0.011221647262573242
272,0.03769278526306152,0.845512866973877,0.14556407928466797,0.13824129104614258,1.146305799484253,0.010182619094848633
273,0.03814530372619629,0.9964442253112793,0.14595270156860352,0.13808679580688477,1.150885820388794,0.010529756546020508
274,0.03793168067932129,0.9929027557373047,0.1463794708251953,0.13771390914916992,1.145355463027954,0.010479927062988281
275,0.03808784484863281,0.9723660945892334,0.14693379402160645,0.1375868320465088,1.1622700691223145,0.011118412017822266
276,0.03776216506958008,0.9545669555664062,0.14647316932678223,0.14016461372375488,1.1526122093200684,0.010027408599853516
277,0.04005599021911621,1.0089845657348633,0.14624834060668945,0.13879656791687012,1.1524755954742432,0.010301589965820312
278,0.03934025764465332,0.9875648021697998,0.14664530754089355,0.13793587684631348,1.1488211154937744,0.010477542877197266
279,0.03889298439025879,0.9403634071350098,0.14758062362670898,0.1392679214477539,1.152406930923462,0.01000070571899414
280,0.03851962089538574,0.9295570850372314,0.14631009101867676,0.13937735557556152,1.1423594951629639,0.011022806167602539
