,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
97,0.03730607032775879,2.1176459789276123,0.1478128433227539,0.14135026931762695,1.144474983215332,0.01074075698852539
98,0.037358999252319336,2.0514614582061768,0.14892578125,0.14110016822814941,1.1420106887817383,0.010696649551391602
99,0.0374298095703125,1.9853591918945312,0.14889931678771973,0.1401224136352539,1.1450657844543457,0.010629892349243164
100,0.03759360313415527,1.9562218189239502,0.14576458930969238,0.14097309112548828,1.1489222049713135,0.010156631469726562
101,0.038091421127319336,1.9146203994750977,0.15166974067687988,0.13888239860534668,1.157374382019043,0.010502338409423828
102,0.037810325622558594,1.9228911399841309,0.14850735664367676,0.14135146141052246,1.1565678119659424,0.010219335556030273
103,0.039449453353881836,2.0173146724700928,0.15304279327392578,0.1408524513244629,1.1582787036895752,0.010972261428833008
104,0.037386178970336914,1.9959046840667725,0.14763903617858887,0.1381981372833252,1.1478855609893799,0.010502815246582031
105,0.03840279579162598,2.0071656703948975,0.15160822868347168,0.14220094680786133,1.1854979991912842,0.011186599731445312
106,0.03800225257873535,2.003126382827759,0.15030741691589355,0.14316010475158691,1.1765613555908203,0.010839223861694336
107,0.04036760330200195,1.991734504699707,0.15217375755310059,0.14353632926940918,1.1745526790618896,0.010782957077026367
108,0.040657997131347656,2.005486249923706,0.14845490455627441,0.14075207710266113,1.158571720123291,0.009948968887329102
109,0.03937244415283203,2.0008318424224854,0.1641848087310791,0.16788053512573242,1.163358211517334,0.010126113891601562
110,0.04030561447143555,2.0383102893829346,0.1489560604095459,0.14101791381835938,1.1822941303253174,0.011290550231933594
111,0.040811777114868164,2.034820795059204,0.14808082580566406,0.14044475555419922,1.1750967502593994,0.010844707489013672
112,0.03867745399475098,2.0396642684936523,0.1499795913696289,0.14011049270629883,1.1481995582580566,0.010672330856323242
113,0.03899359703063965,2.025317907333374,0.15084338188171387,0.14147734642028809,1.1875,0.010353326797485352
114,0.04115128517150879,2.0030388832092285,0.1499643325805664,0.1417849063873291,1.176095962524414,0.010925531387329102
115,0.03794455528259277,1.9700417518615723,0.15134739875793457,0.14299416542053223,1.190011978149414,0.010532379150390625
116,0.03836417198181152,2.005537986755371,0.14531326293945312,0.1388096809387207,1.1461071968078613,0.011068582534790039
117,0.03777456283569336,1.969001054763794,0.14514374732971191,0.1393435001373291,1.1469817161560059,0.010552406311035156
118,0.037587642669677734,2.000210762023926,0.14664721488952637,0.1391749382019043,1.1621429920196533,0.01085209846496582
119,0.03737068176269531,1.9722869396209717,0.14613676071166992,0.13785648345947266,1.143791675567627,0.01062321662902832
120,0.037160634994506836,1.8569178581237793,0.14432358741760254,0.14466547966003418,1.167341709136963,0.01099538803100586
121,0.03733325004577637,1.877455711364746,0.1451723575592041,0.1379692554473877,1.1505932807922363,0.010285139083862305
122,0.0387423038482666,1.8241515159606934,0.1463932991027832,0.13674712181091309,1.154524326324463,0.010587692260742188
123,0.03776431083679199,1.8143763542175293,0.14757633209228516,0.13837575912475586,1.1503033638000488,0.012916326522827148
124,0.03844594955444336,1.8005616664886475,0.14418983459472656,0.17038607597351074,1.1510956287384033,0.010151386260986328
125,0.038857460021972656,1.7754671573638916,0.14657950401306152,0.1382913589477539,1.14467453956604,0.010773420333862305
126,0.037039756774902344,1.7220377922058105,0.14863300323486328,0.1385805606842041,1.1546480655670166,0.010096073150634766
127,0.038709163665771484,1.755721092224121,0.14817190170288086,0.13889789581298828,1.1541447639465332,0.010154008865356445
128,0.039910316467285156,1.6476967334747314,0.15393495559692383,0.13656830787658691,1.152500867843628,0.011267900466918945
129,0.038620948791503906,1.7202575206756592,0.1476445198059082,0.13985562324523926,1.1478235721588135,0.010403156280517578
130,0.03773307800292969,1.6756739616394043,0.14763927459716797,0.13838601112365723,1.1531460285186768,0.010904550552368164
131,0.037142038345336914,1.7300426959991455,0.1485426425933838,0.14004182815551758,1.15576171875,0.010660409927368164
132,0.03801560401916504,1.7256152629852295,0.14879679679870605,0.14020490646362305,1.1483922004699707,0.010050058364868164
133,0.03783369064331055,1.7060682773590088,0.14827728271484375,0.13889002799987793,1.1597154140472412,0.010571479797363281
134,0.03859972953796387,1.6926558017730713,0.1482996940612793,0.14036154747009277,1.1612439155578613,0.010574579238891602
135,0.037137746810913086,1.712467908859253,0.1474599838256836,0.13886523246765137,1.1497559547424316,0.011492490768432617
136,0.037238359451293945,1.685197114944458,0.14774870872497559,0.14103245735168457,1.1541874408721924,0.011083602905273438
137,0.03701281547546387,1.7276067733764648,0.14730000495910645,0.13922405242919922,1.1642439365386963,0.010023117065429688
138,0.0386962890625,1.7236742973327637,0.1471691131591797,0.13869857788085938,1.1524076461791992,0.010913610458374023
139,0.03689455986022949,1.7381434440612793,0.1452481746673584,0.13986754417419434,1.153613567352295,0.010869979858398438
140,0.036932945251464844,1.7398788928985596,0.14879250526428223,0.13964557647705078,1.1483032703399658,0.010873794555664062
141,0.03761029243469238,1.7592616081237793,0.14771556854248047,0.13854169845581055,1.1566507816314697,0.010391712188720703
142,0.037819623947143555,1.7821171283721924,0.1475377082824707,0.13982248306274414,1.1516873836517334,0.010311126708984375
143,0.0387725830078125,1.793515920639038,0.14616727828979492,0.1402111053466797,1.1508753299713135,0.010396957397460938
144,0.03866744041442871,1.7605040073394775,0.14692163467407227,0.14030075073242188,1.1569876670837402,0.011248588562011719
145,0.037303924560546875,1.800044298171997,0.14804363250732422,0.13843011856079102,1.2268121242523193,0.010834932327270508
146,0.038091421127319336,1.8166327476501465,0.1477339267730713,0.13820528984069824,1.1564393043518066,0.010705947875976562
147,0.037293434143066406,1.8268070220947266,0.1502382755279541,0.14399075508117676,1.1721055507659912,0.011716604232788086
148,0.03818058967590332,1.8452610969543457,0.1505594253540039,0.1433124542236328,1.175924301147461,0.011391162872314453
149,0.03920912742614746,1.9181535243988037,0.14928722381591797,0.14208769798278809,1.1582884788513184,0.011281728744506836
150,0.03786325454711914,1.9569108486175537,0.15027213096618652,0.14324188232421875,1.2770817279815674,0.010740041732788086
151,0.03812074661254883,1.9503240585327148,0.14908671379089355,0.143721342086792,1.1627752780914307,0.010700702667236328
152,0.03762006759643555,1.982156753540039,0.14888930320739746,0.14258980751037598,1.1606807708740234,0.010948657989501953
153,0.03741812705993652,1.9353554248809814,0.14894628524780273,0.14408302307128906,1.1628806591033936,0.010572433471679688
154,0.03923821449279785,1.9431462287902832,0.1498701572418213,0.14208102226257324,1.150836706161499,0.010837316513061523
155,0.037423133850097656,1.982198715209961,0.1486666202545166,0.14174127578735352,1.153071641921997,0.010059118270874023
156,0.039083003997802734,2.070025682449341,0.15068483352661133,0.13540983200073242,1.1677846908569336,0.012659311294555664
157,0.03738689422607422,2.071774482727051,0.14813494682312012,0.14083123207092285,1.1516647338867188,0.010672569274902344
158,0.03799581527709961,2.0570785999298096,0.14955544471740723,0.1406238079071045,1.1431353092193604,0.010753393173217773
159,0.03731584548950195,2.0592870712280273,0.15029668807983398,0.13896441459655762,1.1414263248443604,0.010085344314575195
160,0.03723740577697754,2.099966287612915,0.14681529998779297,0.1394515037536621,1.1495440006256104,0.010579347610473633
161,0.03838181495666504,2.055324077606201,0.15006256103515625,0.14251136779785156,1.154299020767212,0.011167049407958984
162,0.03760409355163574,2.0181305408477783,0.14986538887023926,0.14505815505981445,1.1759748458862305,0.01342320442199707
163,0.03966045379638672,2.036647081375122,0.15104222297668457,0.14232301712036133,1.1636745929718018,0.011339902877807617
164,0.039238691329956055,1.9726731777191162,0.15073919296264648,0.1417403221130371,1.174149990081787,0.010187625885009766
165,0.04167532920837402,1.9788703918457031,0.14954352378845215,0.1408710479736328,1.1527104377746582,0.010551214218139648
166,0.038590431213378906,1.9713456630706787,0.1509866714477539,0.142716646194458,1.1744074821472168,0.01046609878540039
167,0.040863752365112305,1.9703028202056885,0.14898276329040527,0.1409311294555664,1.1454923152923584,0.011276006698608398
168,0.0376133918762207,1.959331750869751,0.14644789695739746,0.14131689071655273,1.1417248249053955,0.01055598258972168
169,0.03818655014038086,1.9531753063201904,0.14563655853271484,0.14010238647460938,1.1472699642181396,0.010143280029296875
170,0.03822755813598633,1.9731791019439697,0.15177702903747559,0.14498281478881836,1.1686413288116455,0.011740446090698242
171,0.038160085678100586,1.903885841369629,0.15119624137878418,0.14395833015441895,1.1500470638275146,0.010753393173217773
172,0.03795576095581055,1.9396352767944336,0.15124225616455078,0.14316058158874512,1.1746888160705566,0.01015019416809082
173,0.040807485580444336,1.9808402061462402,0.14813542366027832,0.14308643341064453,1.1509227752685547,0.010957717895507812
174,0.03787732124328613,1.9299988746643066,0.15120339393615723,0.14395856857299805,1.164038896560669,0.010764598846435547
175,0.04013395309448242,1.9341816902160645,0.15060043334960938,0.14101076126098633,1.1722798347473145,0.010953664779663086
176,0.04109382629394531,1.919306755065918,0.14970016479492188,0.1420304775238037,1.1650984287261963,0.011404752731323242
177,0.03870892524719238,1.9142274856567383,0.1521439552307129,0.14489173889160156,1.1730964183807373,0.010876178741455078
178,0.0387730598449707,1.9155099391937256,0.15019488334655762,0.14287304878234863,1.1845142841339111,0.01153421401977539
179,0.03841543197631836,1.8875629901885986,0.1485748291015625,0.1414167881011963,1.153580904006958,0.010703325271606445
180,0.03754878044128418,2.051557779312134,0.1517496109008789,0.1425936222076416,1.1672487258911133,0.010631561279296875
181,0.04023027420043945,1.928499698638916,0.14846515655517578,0.15092110633850098,1.1849699020385742,0.010380983352661133
182,0.040801048278808594,1.9077167510986328,0.15078067779541016,0.1416933536529541,1.1620683670043945,0.010116815567016602
183,0.03891611099243164,1.873138427734375,0.14955711364746094,0.14384031295776367,1.1851806640625,0.010265588760375977
184,0.039827823638916016,1.8677217960357666,0.15149235725402832,0.14069247245788574,1.1606721878051758,0.011451005935668945
185,0.03767251968383789,1.9084765911102295,0.14583039283752441,0.14104962348937988,1.1529369354248047,0.011028289794921875
186,0.03755927085876465,1.8506827354431152,0.14821720123291016,0.14033269882202148,1.1511802673339844,0.010724782943725586
187,0.038808584213256836,1.8713383674621582,0.1490917205810547,0.13689804077148438,1.155700445175171,0.011445283889770508
188,0.03703951835632324,1.8131985664367676,0.1480107307434082,0.13909673690795898,1.1587936878204346,0.010473966598510742
189,0.03853154182434082,1.854060411453247,0.14700627326965332,0.13731980323791504,1.1556036472320557,0.010387897491455078
190,0.03873634338378906,1.816117286682129,0.14895415306091309,0.14022517204284668,1.154012680053711,0.010835647583007812
191,0.037774085998535156,1.8744478225708008,0.14743685722351074,0.14024662971496582,1.1614768505096436,0.010193586349487305
192,0.038043975830078125,1.9534552097320557,0.15160059928894043,0.14277958869934082,1.1504762172698975,0.010802030563354492
193,0.03699135780334473,1.9277067184448242,0.14711475372314453,0.13683438301086426,1.148566484451294,0.011353254318237305
194,0.037271738052368164,1.955535888671875,0.1468961238861084,0.13864994049072266,1.1558902263641357,0.010338544845581055
195,0.03875327110290527,1.9289600849151611,0.14490318298339844,0.13992524147033691,1.1486406326293945,0.010041236877441406
196,0.038007259368896484,1.9649646282196045,0.14619779586791992,0.13910126686096191,1.1513211727142334,0.009979009628295898
197,0.038231849670410156,1.9603862762451172,0.14592790603637695,0.13799190521240234,1.1766736507415771,0.010935068130493164
198,0.03730416297912598,1.9359097480773926,0.14820075035095215,0.13728594779968262,1.1498472690582275,0.010744571685791016
199,0.038506507873535156,1.8880207538604736,0.14835453033447266,0.13900184631347656,1.1541528701782227,0.010546684265136719
200,0.0385591983795166,1.8947577476501465,0.14651036262512207,0.13989901542663574,1.1565320491790771,0.010654449462890625
201,0.03914356231689453,1.9739890098571777,0.14873075485229492,0.13999652862548828,1.1791298389434814,0.010416269302368164
202,0.03791975975036621,2.0113868713378906,0.1444077491760254,0.14255309104919434,1.1521730422973633,0.010418891906738281
203,0.037183284759521484,2.0076000690460205,0.1460425853729248,0.1380786895751953,1.1482772827148438,0.010573387145996094
204,0.03744840621948242,2.0071897506713867,0.1448802947998047,0.13765311241149902,1.1454832553863525,0.010528087615966797
205,0.03790903091430664,2.0491507053375244,0.14751482009887695,0.1392347812652588,1.1582221984863281,0.010828018188476562
206,0.03744316101074219,2.065735340118408,0.14663195610046387,0.13728761672973633,1.1516671180725098,0.010845184326171875
207,0.037401437759399414,2.0610039234161377,0.14464664459228516,0.13804864883422852,1.15673828125,0.010683536529541016
208,0.03738880157470703,2.041490316390991,0.14464330673217773,0.13938450813293457,1.151214599609375,0.009797096252441406
209,0.03710293769836426,2.0674965381622314,0.15473723411560059,0.13944387435913086,1.1642100811004639,0.011383533477783203
210,0.037407636642456055,2.0139639377593994,0.14738869667053223,0.13767170906066895,1.1650283336639404,0.01142573356628418
211,0.03746604919433594,2.0041344165802,0.14786171913146973,0.14027786254882812,1.1512744426727295,0.010277748107910156
212,0.038138628005981445,2.0905299186706543,0.14672517776489258,0.13971590995788574,1.1553676128387451,0.010709762573242188
213,0.038030147552490234,2.068704128265381,0.14556264877319336,0.13924098014831543,1.1510539054870605,0.010575294494628906
214,0.037764549255371094,2.0613911151885986,0.14705204963684082,0.13989901542663574,1.156426191329956,0.01112985610961914
215,0.03749227523803711,2.1385252475738525,0.14828109741210938,0.14374375343322754,1.1589739322662354,0.010634660720825195
216,0.039292097091674805,2.1284725666046143,0.14924097061157227,0.14048433303833008,1.152312994003296,0.010346651077270508
217,0.03940773010253906,2.1778626441955566,0.14661765098571777,0.13986730575561523,1.1556649208068848,0.010868310928344727
218,0.03851461410522461,2.1928555965423584,0.14628887176513672,0.14026570320129395,1.1525590419769287,0.011303901672363281
219,0.037372589111328125,2.168769598007202,0.14728999137878418,0.14087152481079102,1.1506333351135254,0.010227441787719727
220,0.03754425048828125,2.2377865314483643,0.1466078758239746,0.14192748069763184,1.156353235244751,0.010447025299072266
221,0.0372776985168457,2.1552512645721436,0.14658212661743164,0.14018464088439941,1.1684520244598389,0.010982751846313477
222,0.037101030349731445,2.2214419841766357,0.15005254745483398,0.14010071754455566,1.1502389907836914,0.010384798049926758
223,0.037943124771118164,2.1944408416748047,0.14708542823791504,0.14051032066345215,1.152369737625122,0.010561466217041016
224,0.03850102424621582,2.2023448944091797,0.14798593521118164,0.139312744140625,1.1604321002960205,0.01040029525756836
225,0.0384674072265625,2.1643595695495605,0.1563417911529541,0.1400129795074463,1.1491107940673828,0.010463237762451172
226,0.03753161430358887,2.1535160541534424,0.14559316635131836,0.13953709602355957,1.158768653869629,0.01062917709350586
227,0.03777813911437988,2.15470290184021,0.14846348762512207,0.14526081085205078,1.161698341369629,0.01059412956237793
228,0.03764820098876953,2.160313367843628,0.14753389358520508,0.14281940460205078,1.1589303016662598,0.010578632354736328
229,0.03847956657409668,2.2466490268707275,0.14955854415893555,0.14212632179260254,1.1684825420379639,0.010841131210327148
230,0.03807711601257324,2.228107213973999,0.14755535125732422,0.14138388633728027,1.1729235649108887,0.010578632354736328
231,0.03902626037597656,2.2568740844726562,0.1478261947631836,0.1414012908935547,1.1612048149108887,0.010792732238769531
232,0.03909039497375488,2.121936798095703,0.15266704559326172,0.14051222801208496,1.1703269481658936,0.010722637176513672
233,0.03942608833312988,2.086785316467285,0.14761734008789062,0.14122748374938965,1.1633484363555908,0.010306835174560547
234,0.03906750679016113,2.067809820175171,0.14740371704101562,0.14063358306884766,1.1524403095245361,0.010657787322998047
235,0.037241220474243164,2.039318799972534,0.14778399467468262,0.14257502555847168,1.1792304515838623,0.010080814361572266
236,0.040422916412353516,2.064655303955078,0.14773988723754883,0.1420457363128662,1.1761658191680908,0.010678291320800781
237,0.0399019718170166,2.020421028137207,0.14929533004760742,0.14104461669921875,1.1547565460205078,0.010299921035766602
238,0.03850531578063965,2.0726561546325684,0.14868640899658203,0.14191937446594238,1.1699848175048828,0.01032400131225586
239,0.041213274002075195,2.062817096710205,0.14908313751220703,0.1410996913909912,1.1683428287506104,0.011439085006713867
240,0.03812575340270996,2.117558240890503,0.14936423301696777,0.1425468921661377,1.183844804763794,0.009970426559448242
241,0.03901076316833496,2.1539711952209473,0.14901351928710938,0.14083027839660645,1.1556599140167236,0.010130643844604492
242,0.039170026779174805,2.1234776973724365,0.14824557304382324,0.14267706871032715,1.1740195751190186,0.01089930534362793
243,0.03756356239318848,2.11991286277771,0.14722990989685059,0.14058136940002441,1.1509721279144287,0.010181427001953125
244,0.0388638973236084,2.1361348628997803,0.14613556861877441,0.13938522338867188,1.1558034420013428,0.011099815368652344
245,0.037637948989868164,2.1164138317108154,0.1499803066253662,0.14067745208740234,1.1514742374420166,0.010448455810546875
246,0.03771471977233887,2.1651623249053955,0.1472480297088623,0.13939166069030762,1.1557395458221436,0.01128840446472168
247,0.03729248046875,2.1485345363616943,0.14757704734802246,0.14034295082092285,1.1650259494781494,0.011241436004638672
248,0.04796457290649414,2.220822334289551,0.147935152053833,0.14037561416625977,1.1516053676605225,0.010053634643554688
249,0.03757071495056152,2.2399332523345947,0.1479511260986328,0.13948988914489746,1.1496827602386475,0.01077890396118164
250,0.03707408905029297,2.1047282218933105,0.1478257179260254,0.14169549942016602,1.159196138381958,0.010582923889160156
251,0.039069175720214844,2.1178886890411377,0.14716362953186035,0.1397106647491455,1.1648132801055908,0.010191917419433594
252,0.03790593147277832,2.0799190998077393,0.1477375030517578,0.14081788063049316,1.1554019451141357,0.010916709899902344
253,0.03725743293762207,2.0923540592193604,0.1470785140991211,0.14013171195983887,1.1468663215637207,0.010030508041381836
254,0.03769850730895996,2.1305737495422363,0.14797759056091309,0.14095401763916016,1.1619699001312256,0.01071023941040039
255,0.037461280822753906,2.1097412109375,0.1480269432067871,0.13879680633544922,1.1571869850158691,0.010096073150634766
256,0.03910040855407715,2.126818895339966,0.14957475662231445,0.14185380935668945,1.163156270980835,0.010606050491333008
257,0.03944754600524902,2.1382761001586914,0.1511075496673584,0.1422104835510254,1.152552843093872,0.010159492492675781
258,0.03933358192443848,2.1413373947143555,0.16031551361083984,0.14824581146240234,1.1586451530456543,0.010839700698852539
259,0.037886857986450195,2.1759426593780518,0.14633417129516602,0.13937950134277344,1.1549642086029053,0.011046648025512695
260,0.03712749481201172,2.105316162109375,0.2118387222290039,0.16623330116271973,1.152622938156128,0.010743141174316406
261,0.03725266456604004,2.091080904006958,0.14751601219177246,0.13857436180114746,1.1591453552246094,0.010212898254394531
262,0.03753495216369629,2.1328933238983154,0.148101806640625,0.1403810977935791,1.1595993041992188,0.011241912841796875
263,0.03809618949890137,2.123904228210449,0.14715790748596191,0.13904142379760742,1.1542024612426758,0.011080741882324219
264,0.0375211238861084,2.1423959732055664,0.1536731719970703,0.140977144241333,1.1661055088043213,0.010751485824584961
265,0.03832411766052246,2.116764783859253,0.14725780487060547,0.14048552513122559,1.1559388637542725,0.011270761489868164
266,0.03831887245178223,2.092088460922241,0.14588212966918945,0.13906621932983398,1.1467409133911133,0.010125875473022461
267,0.037972450256347656,2.2031447887420654,0.14472246170043945,0.14010214805603027,1.1485402584075928,0.010040044784545898
268,0.03855395317077637,2.1489999294281006,0.14525985717773438,0.13935256004333496,1.151564598083496,0.010223627090454102
269,0.038332462310791016,2.054961919784546,0.14794349670410156,0.143446683883667,1.145118236541748,0.010702133178710938
270,0.03719902038574219,2.078216075897217,0.14740943908691406,0.1390063762664795,1.1494207382202148,0.010564804077148438
271,0.03746819496154785,2.1049463748931885,0.14713454246520996,0.14099621772766113,1.1458897590637207,0.010277986526489258
272,0.03805041313171387,2.0759809017181396,0.1481015682220459,0.13933205604553223,1.1479475498199463,0.010969877243041992
273,0.03754615783691406,2.0162086486816406,0.14825844764709473,0.14023065567016602,1.1443467140197754,0.010879993438720703
274,0.03750205039978027,2.0507071018218994,0.14796090126037598,0.1401805877685547,1.151606559753418,0.010703563690185547
275,0.03803849220275879,2.0694775581359863,0.14765357971191406,0.1423201560974121,1.1531305313110352,0.01069951057434082
276,0.03793597221374512,1.9730355739593506,0.1478257179260254,0.1411759853363037,1.1535305976867676,0.010816097259521484
277,0.037651777267456055,1.9459271430969238,0.14827275276184082,0.14055991172790527,1.1493582725524902,0.010670661926269531
278,0.0373690128326416,2.0045061111450195,0.14818382263183594,0.1430037021636963,1.1514310836791992,0.010927677154541016
279,0.03739118576049805,2.0028653144836426,0.14964818954467773,0.14126157760620117,1.1523325443267822,0.009937047958374023
280,0.03898215293884277,1.947535514831543,0.1476304531097412,0.14118218421936035,1.148745059967041,0.010527372360229492
