,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
81,0.037610530853271484,1.9250092506408691,0.14607906341552734,0.14035391807556152,1.150618076324463,0.010899543762207031
82,0.037436723709106445,1.9536724090576172,0.1476764678955078,0.1400620937347412,1.1459877490997314,0.011041402816772461
83,0.03699922561645508,1.9509038925170898,0.14708709716796875,0.15921545028686523,1.1662724018096924,0.010317564010620117
84,0.037778377532958984,1.977919340133667,0.14676809310913086,0.13954401016235352,1.157439947128296,0.010478973388671875
85,0.03725910186767578,2.015705108642578,0.14551877975463867,0.14005732536315918,1.1560578346252441,0.010897159576416016
86,0.038743019104003906,1.9743049144744873,0.14606833457946777,0.13968873023986816,1.1529085636138916,0.011058807373046875
87,0.03828763961791992,1.9593942165374756,0.1454176902770996,0.13956165313720703,1.1498785018920898,0.010727405548095703
88,0.03758859634399414,1.9506909847259521,0.1468489170074463,0.13838696479797363,1.1516571044921875,0.010653257369995117
89,0.037360191345214844,1.936142921447754,0.1473376750946045,0.14022183418273926,1.1501116752624512,0.010395526885986328
90,0.037713050842285156,1.918916940689087,0.14500045776367188,0.1399366855621338,1.1620934009552002,0.010981559753417969
91,0.03988814353942871,1.900735855102539,0.1450338363647461,0.14039969444274902,1.1490685939788818,0.010282754898071289
92,0.0377202033996582,1.8691534996032715,0.14589715003967285,0.14075255393981934,1.1459648609161377,0.010276317596435547
93,0.03838753700256348,1.8223271369934082,0.14793777465820312,0.14100098609924316,1.1573998928070068,0.010701179504394531
94,0.037413597106933594,1.833421230316162,0.14838266372680664,0.13880443572998047,1.152552604675293,0.010727643966674805
95,0.037316083908081055,1.875230073928833,0.1561112403869629,0.1480565071105957,1.1604938507080078,0.010121583938598633
96,0.03834223747253418,1.879838228225708,0.15103530883789062,0.14259099960327148,1.1697583198547363,0.011507272720336914
97,0.037484169006347656,1.843512773513794,0.1497786045074463,0.1409914493560791,1.1576828956604004,0.010264873504638672
98,0.03925132751464844,1.8942615985870361,0.14711356163024902,0.14221501350402832,1.1553397178649902,0.011341094970703125
99,0.03706097602844238,1.9197361469268799,0.14828991889953613,0.14139628410339355,1.1521070003509521,0.010126829147338867
100,0.0388338565826416,1.955094575881958,0.14780735969543457,0.14151835441589355,1.14402437210083,0.011144161224365234
101,0.03741192817687988,2.0667152404785156,0.1525135040283203,0.14387869834899902,1.165919303894043,0.010974645614624023
102,0.03707718849182129,2.056257486343384,0.15109634399414062,0.14382028579711914,1.1675093173980713,0.01117396354675293
103,0.037990570068359375,2.025540828704834,0.15196537971496582,0.14042329788208008,1.164825201034546,0.011203765869140625
104,0.03890848159790039,2.011751413345337,0.1500101089477539,0.14087939262390137,1.1529011726379395,0.011202096939086914
105,0.03823041915893555,2.0136191844940186,0.14928603172302246,0.14164066314697266,1.1554651260375977,0.01070713996887207
106,0.03765106201171875,2.0438923835754395,0.1477365493774414,0.14020943641662598,1.1557049751281738,0.010629892349243164
107,0.0375063419342041,2.003450393676758,0.14953279495239258,0.142195463180542,1.1729204654693604,0.010577678680419922
108,0.038630008697509766,2.1045584678649902,0.1487267017364502,0.14128899574279785,1.1782796382904053,0.010335445404052734
109,0.03875017166137695,2.0546069145202637,0.1506800651550293,0.1421642303466797,1.1544959545135498,0.01102900505065918
110,0.03758740425109863,2.0499866008758545,0.1503281593322754,0.14276456832885742,1.1485815048217773,0.012302637100219727
111,0.039464473724365234,2.084254264831543,0.1488971710205078,0.1410536766052246,1.1743206977844238,0.010428905487060547
112,0.040667057037353516,2.0570578575134277,0.1491837501525879,0.1433866024017334,1.1875991821289062,0.011077404022216797
113,0.03831219673156738,2.0704920291900635,0.15073537826538086,0.14348816871643066,1.1757042407989502,0.010540008544921875
114,0.04082989692687988,2.054079532623291,0.14983654022216797,0.14259743690490723,1.1595869064331055,0.011189937591552734
115,0.03840970993041992,2.0186572074890137,0.15149664878845215,0.1441340446472168,1.1728992462158203,0.010892152786254883
116,0.03918957710266113,2.01530122756958,0.15781259536743164,0.14335131645202637,1.1656336784362793,0.010870695114135742
117,0.04039573669433594,1.9626822471618652,0.15024113655090332,0.14415931701660156,1.1528031826019287,0.010762691497802734
118,0.03741931915283203,2.027310848236084,0.1493055820465088,0.14340639114379883,1.1752617359161377,0.010460138320922852
119,0.03801083564758301,2.014890670776367,0.1484508514404297,0.1402587890625,1.1543354988098145,0.01090383529663086
120,0.03853106498718262,1.9518730640411377,0.14888668060302734,0.14271092414855957,1.1584417819976807,0.010223150253295898
121,0.04016566276550293,1.9559082984924316,0.14734339714050293,0.13987302780151367,1.151745080947876,0.010486364364624023
122,0.03734588623046875,1.9745752811431885,0.14777874946594238,0.14026689529418945,1.1526732444763184,0.010685920715332031
123,0.03709745407104492,2.0201895236968994,0.14865756034851074,0.14266037940979004,1.1533234119415283,0.012002706527709961
124,0.037438392639160156,1.9451358318328857,0.15050363540649414,0.14243030548095703,1.1772522926330566,0.011096477508544922
125,0.03799891471862793,1.9835009574890137,0.15102744102478027,0.1431262493133545,1.1610970497131348,0.010650634765625
126,0.038639068603515625,2.011087656021118,0.15011072158813477,0.14356541633605957,1.1532411575317383,0.010603666305541992
127,0.038405656814575195,1.9692492485046387,0.1512768268585205,0.14409732818603516,1.1670136451721191,0.010326147079467773
128,0.03922677040100098,1.949540138244629,0.14989495277404785,0.14143657684326172,1.17513108253479,0.011229515075683594
129,0.03759503364562988,1.9364030361175537,0.14896941184997559,0.14256930351257324,1.1764516830444336,0.011162996292114258
130,0.037865400314331055,1.9326889514923096,0.15498685836791992,0.14214134216308594,1.1587040424346924,0.010219573974609375
131,0.03915524482727051,1.8898956775665283,0.1497635841369629,0.14270830154418945,1.1777353286743164,0.011483907699584961
132,0.038578033447265625,1.8765020370483398,0.15108346939086914,0.1426258087158203,1.164189100265503,0.01064157485961914
133,0.037477970123291016,1.873067855834961,0.1488797664642334,0.14209938049316406,1.180161476135254,0.010856866836547852
134,0.037757158279418945,1.8652210235595703,0.14914345741271973,0.1426863670349121,1.1708793640136719,0.010106086730957031
135,0.0402836799621582,1.886045217514038,0.16149401664733887,0.1502833366394043,1.1766681671142578,0.010854244232177734
136,0.041054725646972656,1.8704681396484375,0.14849352836608887,0.14124298095703125,1.1772582530975342,0.010385513305664062
137,0.039542198181152344,1.8620672225952148,0.1499195098876953,0.1423053741455078,1.1648204326629639,0.010911703109741211
138,0.03913402557373047,1.8968775272369385,0.1496868133544922,0.14276432991027832,1.1733143329620361,0.010193347930908203
139,0.04034066200256348,1.899345874786377,0.14981722831726074,0.14325761795043945,1.1784324645996094,0.011127233505249023
140,0.03822970390319824,1.8639302253723145,0.1506364345550537,0.144150972366333,1.1763641834259033,0.010882854461669922
141,0.04015183448791504,1.8322618007659912,0.14835906028747559,0.14288640022277832,1.1646320819854736,0.010458946228027344
142,0.03797173500061035,1.8164947032928467,0.1496107578277588,0.14121580123901367,1.1606636047363281,0.010916709899902344
143,0.03773140907287598,1.8511877059936523,0.1498887538909912,0.14245152473449707,1.1500322818756104,0.010245561599731445
144,0.0383150577545166,1.8601562976837158,0.1484670639038086,0.14067292213439941,1.1500928401947021,0.010417699813842773
145,0.03745245933532715,1.8903777599334717,0.14907264709472656,0.14109516143798828,1.158717155456543,0.010135889053344727
146,0.03885054588317871,1.8154685497283936,0.1499471664428711,0.14121007919311523,1.1499521732330322,0.010669231414794922
147,0.03765058517456055,1.818876028060913,0.1499309539794922,0.15801548957824707,1.1586582660675049,0.010666847229003906
148,0.037447452545166016,1.8424465656280518,0.14782953262329102,0.1395425796508789,1.1480762958526611,0.011219263076782227
149,0.03714346885681152,1.849977731704712,0.1481025218963623,0.14033865928649902,1.1481847763061523,0.010973453521728516
150,0.03713726997375488,1.835984468460083,0.14830565452575684,0.14098238945007324,1.1419742107391357,0.01080775260925293
151,0.03691530227661133,1.8539519309997559,0.14794135093688965,0.14075493812561035,1.1461751461029053,0.010334491729736328
152,0.037958621978759766,1.9081642627716064,0.14832210540771484,0.14001893997192383,1.1477131843566895,0.011394262313842773
153,0.03724527359008789,1.9640512466430664,0.14830827713012695,0.1398022174835205,1.1639046669006348,0.012264251708984375
154,0.03707456588745117,1.9027442932128906,0.15666627883911133,0.1489887237548828,1.1623749732971191,0.010943174362182617
155,0.03737330436706543,1.9483814239501953,0.14855051040649414,0.14104723930358887,1.1502721309661865,0.01018214225769043
156,0.03772544860839844,1.8920834064483643,0.14789867401123047,0.14185810089111328,1.1540486812591553,0.010242700576782227
157,0.0384068489074707,1.90633225440979,0.1486513614654541,0.14187955856323242,1.153428077697754,0.010188817977905273
158,0.03852725028991699,1.9038288593292236,0.1483907699584961,0.1407158374786377,1.1548430919647217,0.010227441787719727
159,0.03837776184082031,1.921492099761963,0.14751863479614258,0.13989639282226562,1.15474534034729,0.010220050811767578
160,0.03755760192871094,1.9011509418487549,0.1462538242340088,0.14009332656860352,1.1617631912231445,0.010200977325439453
161,0.03761720657348633,1.8920326232910156,0.14847469329833984,0.13914823532104492,1.1561670303344727,0.01016545295715332
162,0.03782010078430176,1.9056599140167236,0.14907288551330566,0.13927912712097168,1.1611852645874023,0.010656356811523438
163,0.03683137893676758,1.9254233837127686,0.1491236686706543,0.14022445678710938,1.1670022010803223,0.010138988494873047
164,0.03806328773498535,1.9067556858062744,0.1483781337738037,0.14018607139587402,1.1575758457183838,0.011047124862670898
165,0.037017107009887695,1.961564302444458,0.14539742469787598,0.14034175872802734,1.150181770324707,0.01011800765991211
166,0.037220001220703125,1.9914114475250244,0.14780902862548828,0.14073634147644043,1.1624641418457031,0.010959386825561523
167,0.037093400955200195,2.0059587955474854,0.1457517147064209,0.14023232460021973,1.155813217163086,0.011248588562011719
168,0.03735828399658203,1.9854075908660889,0.14671659469604492,0.14068222045898438,1.156853199005127,0.010254383087158203
169,0.0380859375,1.9860975742340088,0.14841842651367188,0.13893961906433105,1.1610205173492432,0.010497331619262695
170,0.03722047805786133,1.99992036819458,0.14771652221679688,0.13723063468933105,1.2144207954406738,0.015171051025390625
171,0.052285194396972656,2.0749104022979736,0.146803617477417,0.14081645011901855,1.1535122394561768,0.010925054550170898
172,0.03883647918701172,2.055150270462036,0.1485140323638916,0.14319539070129395,1.1849637031555176,0.011006832122802734
173,0.038872480392456055,2.2697224617004395,0.14973044395446777,0.14391446113586426,1.159135103225708,0.010578155517578125
174,0.038576602935791016,2.0479836463928223,0.14835000038146973,0.14157938957214355,1.1572904586791992,0.011245012283325195
175,0.0381627082824707,1.9853346347808838,0.14974474906921387,0.14339995384216309,1.1691336631774902,0.011027812957763672
176,0.0375666618347168,2.024174213409424,0.14818215370178223,0.14183402061462402,1.1605801582336426,0.010170698165893555
177,0.03902626037597656,2.119002103805542,0.1465771198272705,0.1466360092163086,1.1596803665161133,0.011107683181762695
178,0.03703665733337402,2.1039888858795166,0.14893794059753418,0.1410527229309082,1.1549532413482666,0.010778427124023438
179,0.03757762908935547,2.0733683109283447,0.1497812271118164,0.14064526557922363,1.14986252784729,0.010174036026000977
180,0.03950667381286621,2.0718979835510254,0.1479177474975586,0.14158201217651367,1.1494638919830322,0.010636329650878906
181,0.03789997100830078,2.0213279724121094,0.14896631240844727,0.14737868309020996,1.1568896770477295,0.010717391967773438
182,0.03745698928833008,2.0724873542785645,0.14954710006713867,0.14119601249694824,1.151432991027832,0.010255575180053711
183,0.03843069076538086,2.0378715991973877,0.1494464874267578,0.14377474784851074,1.1615924835205078,0.010703563690185547
184,0.0403285026550293,2.058778762817383,0.14799046516418457,0.1417093276977539,1.158449649810791,0.011029720306396484
185,0.037709951400756836,2.0677602291107178,0.14948821067810059,0.14419889450073242,1.17812180519104,0.0108489990234375
186,0.039838314056396484,2.1227612495422363,0.1487722396850586,0.14008545875549316,1.1558680534362793,0.010572433471679688
187,0.038934946060180664,2.086000919342041,0.1597297191619873,0.14018917083740234,1.2106046676635742,0.011010408401489258
188,0.040277719497680664,2.064180612564087,0.14812159538269043,0.1419074535369873,1.1567702293395996,0.011490583419799805
189,0.03764772415161133,2.1370558738708496,0.15058374404907227,0.14064550399780273,1.1553637981414795,0.010568618774414062
190,0.038759708404541016,2.12345814704895,0.14694428443908691,0.1403357982635498,1.1529943943023682,0.010828495025634766
191,0.03879117965698242,2.113349437713623,0.15756726264953613,0.14128756523132324,1.1498503684997559,0.01059103012084961
192,0.037673234939575195,2.12275767326355,0.14930510520935059,0.14026546478271484,1.1471426486968994,0.010690689086914062
193,0.03823208808898926,2.1136467456817627,0.14871764183044434,0.14142298698425293,1.1492512226104736,0.010137319564819336
194,0.03942298889160156,2.1044578552246094,0.14888882637023926,0.14147353172302246,1.1541931629180908,0.010241031646728516
195,0.039609670639038086,2.1118664741516113,0.14792919158935547,0.1425633430480957,1.1783733367919922,0.010344505310058594
196,0.04047250747680664,2.095837354660034,0.1481473445892334,0.14151215553283691,1.1765527725219727,0.010275840759277344
197,0.040415048599243164,2.074777126312256,0.1489565372467041,0.14246916770935059,1.1467137336730957,0.011015176773071289
198,0.03787493705749512,2.0821330547332764,0.14837908744812012,0.14135169982910156,1.1663744449615479,0.010142803192138672
199,0.03815412521362305,2.0559170246124268,0.14878606796264648,0.14394855499267578,1.1844611167907715,0.01031637191772461
200,0.039873600006103516,2.083162546157837,0.1504678726196289,0.14029741287231445,1.1572809219360352,0.010243892669677734
201,0.038897037506103516,2.014491319656372,0.14749860763549805,0.14182162284851074,1.1886999607086182,0.010536670684814453
202,0.03805661201477051,2.0396888256073,0.14737558364868164,0.14061284065246582,1.1525206565856934,0.010752201080322266
203,0.037371158599853516,2.0216689109802246,0.1494302749633789,0.1431729793548584,1.1818351745605469,0.010509252548217773
204,0.03820657730102539,2.039888858795166,0.1499006748199463,0.14454150199890137,1.1523611545562744,0.010831594467163086
205,0.037721872329711914,1.9399423599243164,0.15701007843017578,0.14349699020385742,1.1725893020629883,0.010869026184082031
206,0.03912544250488281,1.862581491470337,0.14827823638916016,0.1403796672821045,1.1784143447875977,0.010430574417114258
207,0.03995513916015625,1.8502862453460693,0.14922142028808594,0.14277362823486328,1.1691510677337646,0.010199308395385742
208,0.04030776023864746,1.7986383438110352,0.14867568016052246,0.14009976387023926,1.1813082695007324,0.01076197624206543
209,0.037856101989746094,1.8254804611206055,0.15164399147033691,0.14088106155395508,1.1576271057128906,0.010476827621459961
210,0.038632869720458984,1.8254356384277344,0.1497488021850586,0.1423661708831787,1.1532940864562988,0.010209798812866211
211,0.03885531425476074,1.8412528038024902,0.15026187896728516,0.14195632934570312,1.2904491424560547,0.010716438293457031
212,0.038103342056274414,1.829345703125,0.1498417854309082,0.1449294090270996,1.1634693145751953,0.010409116744995117
213,0.040111541748046875,1.7949213981628418,0.14931845664978027,0.1429436206817627,1.1490538120269775,0.010515213012695312
214,0.03815174102783203,1.7882084846496582,0.1495959758758545,0.14216995239257812,1.1526117324829102,0.010495901107788086
215,0.0379338264465332,1.7995803356170654,0.14940595626831055,0.14095497131347656,1.1511223316192627,0.010563373565673828
216,0.03770637512207031,1.7799999713897705,0.148362398147583,0.1410689353942871,1.147636890411377,0.010452508926391602
217,0.03712105751037598,1.7609622478485107,0.14868879318237305,0.1401529312133789,1.1449687480926514,0.010643720626831055
218,0.03733968734741211,1.7764532566070557,0.14863967895507812,0.1401984691619873,1.1436150074005127,0.010518550872802734
219,0.037354469299316406,1.7310426235198975,0.14862442016601562,0.14123129844665527,1.141434669494629,0.010514259338378906
220,0.037169694900512695,1.7352454662322998,0.14844512939453125,0.14040851593017578,1.1464509963989258,0.010552644729614258
221,0.036838531494140625,1.7492353916168213,0.14829206466674805,0.14113974571228027,1.1476917266845703,0.010876178741455078
222,0.03772473335266113,1.7475566864013672,0.1509091854095459,0.15001368522644043,1.1571755409240723,0.010115385055541992
223,0.03959226608276367,1.7488524913787842,0.14723730087280273,0.13947725296020508,1.1657779216766357,0.011254310607910156
224,0.038053035736083984,1.7867910861968994,0.14821195602416992,0.1406846046447754,1.1448016166687012,0.01068735122680664
225,0.0385286808013916,1.8106813430786133,0.14915800094604492,0.1406235694885254,1.1445448398590088,0.01069951057434082
226,0.03833341598510742,1.7809703350067139,0.1475229263305664,0.13912463188171387,1.1479294300079346,0.011240482330322266
227,0.03702592849731445,1.7203879356384277,0.14853334426879883,0.1422257423400879,1.1453168392181396,0.010706901550292969
228,0.03737926483154297,1.750901699066162,0.14907121658325195,0.1412191390991211,1.1514241695404053,0.010500431060791016
229,0.037586212158203125,1.7541899681091309,0.1492781639099121,0.14121699333190918,1.1462349891662598,0.011156558990478516
230,0.037407875061035156,1.7658131122589111,0.14867138862609863,0.14167356491088867,1.1456680297851562,0.01039743423461914
231,0.036870479583740234,1.80458664894104,0.1485443115234375,0.14083433151245117,1.15061616897583,0.011190652847290039
232,0.03730034828186035,1.831644058227539,0.14827561378479004,0.1395564079284668,1.1621959209442139,0.010637283325195312
233,0.03705000877380371,1.8140008449554443,0.14739632606506348,0.14090847969055176,1.1581828594207764,0.010189294815063477
234,0.03813481330871582,1.9135851860046387,0.1484825611114502,0.1417238712310791,1.166658639907837,0.010058164596557617
235,0.03754448890686035,1.966442584991455,0.1462259292602539,0.13991379737854004,1.1514489650726318,0.010711431503295898
236,0.037595510482788086,1.9858911037445068,0.14805340766906738,0.14264726638793945,1.1560242176055908,0.010847330093383789
237,0.03702402114868164,2.078834056854248,0.14589548110961914,0.1406557559967041,1.1532225608825684,0.011124134063720703
238,0.03718709945678711,2.0996010303497314,0.1487283706665039,0.13895583152770996,1.152315378189087,0.010741949081420898
239,0.037368059158325195,2.1054675579071045,0.14566731452941895,0.14032506942749023,1.14381742477417,0.010838747024536133
240,0.03722548484802246,2.2237601280212402,0.1481761932373047,0.1384742259979248,1.156135082244873,0.011080503463745117
241,0.03893089294433594,2.1422460079193115,0.14755010604858398,0.1388254165649414,1.146031379699707,0.010892152786254883
242,0.03696775436401367,2.1450748443603516,0.14643239974975586,0.13931536674499512,1.1515719890594482,0.010184049606323242
243,0.0391693115234375,2.242985486984253,0.1458723545074463,0.1397562026977539,1.1420056819915771,0.010575056076049805
244,0.03733634948730469,2.202543258666992,0.14945268630981445,0.14179587364196777,1.1512558460235596,0.010310888290405273
245,0.03915858268737793,2.2382266521453857,0.15039634704589844,0.14205074310302734,1.1490483283996582,0.010141372680664062
246,0.03867149353027344,2.2749736309051514,0.1481161117553711,0.14156150817871094,1.1600778102874756,0.010749340057373047
247,0.03794550895690918,2.2484757900238037,0.1480703353881836,0.14173555374145508,1.2840542793273926,0.010164022445678711
248,0.038511037826538086,2.255328893661499,0.14775419235229492,0.13949203491210938,1.1523692607879639,0.01074075698852539
249,0.0379030704498291,2.28256893157959,0.1463179588317871,0.13913702964782715,1.1456027030944824,0.01119685173034668
250,0.03742170333862305,2.2278075218200684,0.1455538272857666,0.13991522789001465,1.1475284099578857,0.01007843017578125
251,0.03851675987243652,2.2536182403564453,0.14961457252502441,0.14162302017211914,1.1723999977111816,0.010241985321044922
252,0.03989744186401367,2.2025744915008545,0.14678311347961426,0.1378941535949707,1.1513006687164307,0.01069188117980957
253,0.037352800369262695,2.157517433166504,0.1439344882965088,0.14006304740905762,1.1448767185211182,0.010684490203857422
254,0.037109375,2.195026159286499,0.14690518379211426,0.13790082931518555,1.1556024551391602,0.011052370071411133
255,0.03737378120422363,2.1691043376922607,0.144622802734375,0.13949942588806152,1.1445462703704834,0.010652303695678711
256,0.03741312026977539,2.1948599815368652,0.14769411087036133,0.1374964714050293,1.1509859561920166,0.010730743408203125
257,0.03701519966125488,2.1652352809906006,0.15300345420837402,0.14071011543273926,1.1425440311431885,0.010556697845458984
258,0.03702545166015625,2.1258091926574707,0.1449575424194336,0.13901543617248535,1.144232988357544,0.010568857192993164
259,0.03704094886779785,2.161176919937134,0.1477963924407959,0.14008021354675293,1.1474969387054443,0.01087498664855957
260,0.03795790672302246,2.1577699184417725,0.14935803413391113,0.14139628410339355,1.1681735515594482,0.010968446731567383
261,0.03841733932495117,2.1314632892608643,0.1505591869354248,0.1434941291809082,1.1617431640625,0.01114034652709961
262,0.04023385047912598,2.154231548309326,0.14877915382385254,0.14008665084838867,1.1808586120605469,0.010833978652954102
263,0.03813338279724121,2.1258180141448975,0.14941906929016113,0.1414494514465332,1.1704003810882568,0.010646581649780273
264,0.03801250457763672,2.0855259895324707,0.14910674095153809,0.1414172649383545,1.148395299911499,0.00999140739440918
265,0.039675235748291016,2.1005139350891113,0.1467587947845459,0.1385948657989502,1.160041332244873,0.01096487045288086
266,0.03843522071838379,2.1047675609588623,0.14831042289733887,0.13929343223571777,1.1528220176696777,0.010743856430053711
267,0.038019657135009766,2.086667060852051,0.1649928092956543,0.14951634407043457,1.1618285179138184,0.010796308517456055
268,0.03816103935241699,2.1107301712036133,0.14734959602355957,0.13950824737548828,1.155653476715088,0.0107421875
269,0.03810524940490723,2.069978952407837,0.147719144821167,0.14187979698181152,1.1713101863861084,0.01074981689453125
270,0.038280487060546875,2.059457540512085,0.14958429336547852,0.14156818389892578,1.1803088188171387,0.010877609252929688
271,0.03804612159729004,2.03542160987854,0.14874792098999023,0.13983893394470215,1.146130084991455,0.011127710342407227
272,0.03716111183166504,2.0020246505737305,0.1471695899963379,0.140106201171875,1.152660846710205,0.01893329620361328
273,0.04010438919067383,2.1384942531585693,0.14931082725524902,0.13899493217468262,1.1709306240081787,0.011280536651611328
274,0.038182973861694336,1.970674991607666,0.1460893154144287,0.1417856216430664,1.1506776809692383,0.010795831680297852
275,0.03857898712158203,1.889674186706543,0.14830350875854492,0.14178967475891113,1.1504921913146973,0.010141849517822266
276,0.03977060317993164,1.8948543071746826,0.14786267280578613,0.1416153907775879,1.1656877994537354,0.011165142059326172
277,0.03744864463806152,1.8823988437652588,0.14911556243896484,0.14155888557434082,1.1462438106536865,0.010946989059448242
278,0.037764787673950195,1.837752103805542,0.14814352989196777,0.1407310962677002,1.151343584060669,0.010553598403930664
279,0.03786325454711914,1.8747906684875488,0.14868450164794922,0.14132142066955566,1.1506116390228271,0.010294914245605469
280,0.03884553909301758,1.8889873027801514,0.15146541595458984,0.14184975624084473,1.1551332473754883,0.011269330978393555
