,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
51,0.0379939079284668,1.4375147819519043,0.15482354164123535,0.13068509101867676,1.1566250324249268,0.011294841766357422
52,0.039092063903808594,1.4589638710021973,0.15311861038208008,0.1318659782409668,1.1485941410064697,0.010144233703613281
53,0.039201974868774414,1.422292709350586,0.1543722152709961,0.13538789749145508,1.1569957733154297,0.010628223419189453
54,0.03934502601623535,1.4785687923431396,0.15440130233764648,0.13315939903259277,1.1582410335540771,0.010578393936157227
55,0.03953814506530762,1.4764821529388428,0.15450310707092285,0.13258886337280273,1.1497058868408203,0.010904550552368164
56,0.03792715072631836,1.4760658740997314,0.15345978736877441,0.13461589813232422,1.157012701034546,0.010261058807373047
57,0.039589881896972656,1.4561243057250977,0.16025948524475098,0.13353610038757324,1.160400152206421,0.011337757110595703
58,0.0393826961517334,1.4921245574951172,0.15262293815612793,0.13301396369934082,1.1498198509216309,0.010838985443115234
59,0.03802061080932617,1.5173017978668213,0.1518421173095703,0.13308930397033691,1.1584270000457764,0.010286092758178711
60,0.039964914321899414,1.4747331142425537,0.15227365493774414,0.13275432586669922,1.1512556076049805,0.010337591171264648
61,0.03805732727050781,1.5527942180633545,0.15164399147033691,0.13159680366516113,1.153482437133789,0.010719060897827148
62,0.03836226463317871,1.5153677463531494,0.15121030807495117,0.13247346878051758,1.1522636413574219,0.010801553726196289
63,0.03805398941040039,1.5541751384735107,0.15216350555419922,0.13367199897766113,1.1508593559265137,0.011113405227661133
64,0.03880119323730469,1.5617899894714355,0.15218162536621094,0.13378167152404785,1.1536881923675537,0.010124444961547852
65,0.04032182693481445,1.5525517463684082,0.14984846115112305,0.1316547393798828,1.1557438373565674,0.010814189910888672
66,0.037969112396240234,1.5345475673675537,0.15037822723388672,0.13257455825805664,1.1502294540405273,0.01085805892944336
67,0.038117170333862305,1.5948388576507568,0.15045690536499023,0.13272953033447266,1.1559274196624756,0.010825634002685547
68,0.03760027885437012,1.57590913772583,0.15237212181091309,0.13256502151489258,1.154097557067871,0.011152029037475586
69,0.037811279296875,1.4684045314788818,0.15209627151489258,0.1343376636505127,1.1523776054382324,0.010055065155029297
70,0.03873133659362793,1.4935085773468018,0.14870810508728027,0.1320643424987793,1.1566143035888672,0.010637044906616211
71,0.03898787498474121,1.480356216430664,0.15067839622497559,0.13265109062194824,1.152235746383667,0.012798070907592773
72,0.04085230827331543,1.4210805892944336,0.15235114097595215,0.13356566429138184,1.152829647064209,0.011174201965332031
73,0.04059791564941406,1.2933199405670166,0.15418028831481934,0.13318705558776855,1.154961347579956,0.010142803192138672
74,0.04015970230102539,1.2325122356414795,0.15409088134765625,0.13427400588989258,1.1591005325317383,0.010150671005249023
75,0.04063677787780762,1.2340049743652344,0.15361523628234863,0.13416194915771484,1.157665491104126,0.010104179382324219
76,0.04083752632141113,1.248098373413086,0.15367388725280762,0.13148140907287598,1.147801160812378,0.010310888290405273
77,0.038459062576293945,1.2329869270324707,0.15370798110961914,0.1341862678527832,1.1656949520111084,0.01034235954284668
78,0.03949379920959473,1.1966841220855713,0.15253901481628418,0.1318359375,1.1530647277832031,0.010558366775512695
79,0.03785967826843262,1.2353250980377197,0.15404200553894043,0.13254356384277344,1.1543567180633545,0.010214567184448242
80,0.03849315643310547,1.2081599235534668,0.15471959114074707,0.13565635681152344,1.1568305492401123,0.010623931884765625
81,0.03848671913146973,1.2044825553894043,0.15641212463378906,0.13195371627807617,1.1630561351776123,0.011436223983764648
82,0.03792071342468262,1.1795060634613037,0.15444469451904297,0.134505033493042,1.1534643173217773,0.01035761833190918
83,0.04022836685180664,1.1962978839874268,0.1541767120361328,0.13208913803100586,1.1539804935455322,0.011386394500732422
84,0.03802990913391113,1.2439632415771484,0.14861679077148438,0.13088059425354004,1.1467301845550537,0.010699033737182617
85,0.03733634948730469,1.2420141696929932,0.1504499912261963,0.12855100631713867,1.2687890529632568,0.01090097427368164
86,0.04127049446105957,1.180873155593872,0.15426373481750488,0.13210010528564453,1.1536540985107422,0.011434078216552734
87,0.037964820861816406,1.1931788921356201,0.1516103744506836,0.13133573532104492,1.1543126106262207,0.011064767837524414
88,0.038091182708740234,1.20326828956604,0.15808844566345215,0.13044476509094238,1.159867286682129,0.011152267456054688
89,0.03769969940185547,1.2083730697631836,0.15470337867736816,0.1332106590270996,1.1512181758880615,0.011297941207885742
90,0.038298845291137695,1.2437918186187744,0.15427732467651367,0.13269877433776855,1.1474697589874268,0.010001420974731445
91,0.03960084915161133,1.1899676322937012,0.15960073471069336,0.13199567794799805,1.1524710655212402,0.010872125625610352
92,0.03775787353515625,1.2511637210845947,0.1578679084777832,0.13501262664794922,1.1564960479736328,0.010955572128295898
93,0.03728151321411133,1.1991667747497559,0.15614891052246094,0.1322345733642578,1.151604175567627,0.011233091354370117
94,0.03951692581176758,1.190683364868164,0.15816521644592285,0.13484978675842285,1.1548874378204346,0.010348081588745117
95,0.03918576240539551,1.202286958694458,0.1577763557434082,0.1339740753173828,1.1626811027526855,0.0106964111328125
96,0.03830718994140625,1.2354118824005127,0.1589667797088623,0.13211798667907715,1.16264009475708,0.010650157928466797
97,0.04109764099121094,1.2581796646118164,0.15921711921691895,0.1324291229248047,1.1561098098754883,0.01092672348022461
98,0.03822636604309082,1.2226147651672363,0.15615606307983398,0.13184571266174316,1.1542260646820068,0.010915279388427734
99,0.03803133964538574,1.2090003490447998,0.15636157989501953,0.1326007843017578,1.1607537269592285,0.010225772857666016
100,0.04136848449707031,1.2257108688354492,0.15735745429992676,0.13149571418762207,1.1539983749389648,0.010412454605102539
101,0.03809094429016113,1.2777717113494873,0.15477275848388672,0.13323354721069336,1.1580467224121094,0.011123895645141602
102,0.03890848159790039,1.279484748840332,0.15609049797058105,0.13152813911437988,1.1476142406463623,0.01062917709350586
103,0.03792619705200195,1.2612428665161133,0.15661358833312988,0.1339106559753418,1.1631073951721191,0.010913610458374023
104,0.03809666633605957,1.2675526142120361,0.15641045570373535,0.1311964988708496,1.1579530239105225,0.010992050170898438
105,0.03835248947143555,1.2926905155181885,0.15382838249206543,0.13094687461853027,1.1526658535003662,0.011107921600341797
106,0.03751015663146973,1.3196372985839844,0.1527876853942871,0.13120365142822266,1.1447839736938477,0.010313987731933594
107,0.038565874099731445,1.4097888469696045,0.15441536903381348,0.13285517692565918,1.1555004119873047,0.011301517486572266
108,0.03820610046386719,1.3636949062347412,0.15347981452941895,0.13384771347045898,1.1578090190887451,0.010803937911987305
109,0.04066729545593262,1.3772003650665283,0.1538078784942627,0.13020110130310059,1.1512534618377686,0.010317325592041016
110,0.03842282295227051,1.3624944686889648,0.1564493179321289,0.13058042526245117,1.154362440109253,0.010312795639038086
111,0.0387730598449707,1.3585505485534668,0.15461206436157227,0.13158869743347168,1.1505074501037598,0.010603666305541992
112,0.03944897651672363,1.3522794246673584,0.15412545204162598,0.13267230987548828,1.154817819595337,0.010964155197143555
113,0.037813425064086914,1.3683185577392578,0.15483331680297852,0.1305370330810547,1.2254204750061035,0.010986566543579102
114,0.03799915313720703,1.3668129444122314,0.15648150444030762,0.1329047679901123,1.1576876640319824,0.01057124137878418
115,0.03967714309692383,1.319547414779663,0.15337419509887695,0.13265657424926758,1.1578714847564697,0.010485410690307617
116,0.038780927658081055,1.304168939590454,0.1588733196258545,0.13173723220825195,1.2696688175201416,0.010164976119995117
117,0.0408174991607666,1.3163087368011475,0.15591859817504883,0.13514995574951172,1.1585452556610107,0.010949850082397461
118,0.037546396255493164,1.3627347946166992,0.15286016464233398,0.132493257522583,1.1602795124053955,0.010659217834472656
119,0.03895425796508789,1.378232479095459,0.15209412574768066,0.13345670700073242,1.1483185291290283,0.010872840881347656
120,0.038223981857299805,1.3608551025390625,0.15366673469543457,0.13388276100158691,1.1670341491699219,0.010779619216918945
121,0.03844141960144043,1.3470680713653564,0.15130305290222168,0.1309983730316162,1.147895097732544,0.0111541748046875
122,0.0372014045715332,1.3139081001281738,0.14902377128601074,0.1294574737548828,1.1464412212371826,0.010814905166625977
123,0.03769326210021973,1.3106005191802979,0.14963269233703613,0.130753755569458,1.1449899673461914,0.010985374450683594
124,0.03711056709289551,1.3162987232208252,0.15000486373901367,0.13105344772338867,1.154125452041626,0.010553359985351562
125,0.03815031051635742,1.2994098663330078,0.14991259574890137,0.13009381294250488,1.1495141983032227,0.010685443878173828
126,0.03752017021179199,1.3231315612792969,0.1482083797454834,0.13044476509094238,1.1599998474121094,0.010591745376586914
127,0.03756833076477051,1.3652606010437012,0.1511988639831543,0.13184571266174316,1.1613268852233887,0.011028528213500977
128,0.039243459701538086,1.3546726703643799,0.14957022666931152,0.13227581977844238,1.1531753540039062,0.011446475982666016
129,0.037802696228027344,1.3134570121765137,0.15223217010498047,0.13298392295837402,1.2428979873657227,0.010771751403808594
130,0.0383603572845459,1.3691551685333252,0.15146470069885254,0.1313309669494629,1.153928279876709,0.010521411895751953
131,0.038719892501831055,1.2660369873046875,0.15283846855163574,0.13429498672485352,1.1659157276153564,0.011362075805664062
132,0.038355112075805664,1.2745280265808105,0.15264654159545898,0.13245296478271484,1.1524906158447266,0.010902643203735352
133,0.03850102424621582,1.3006970882415771,0.15241336822509766,0.13258028030395508,1.1590890884399414,0.010630130767822266
134,0.03910398483276367,1.285778284072876,0.15191054344177246,0.13374757766723633,1.1855416297912598,0.011075496673583984
135,0.03848981857299805,1.3038856983184814,0.15206623077392578,0.1312732696533203,1.1487278938293457,0.011072874069213867
136,0.039412498474121094,1.2391505241394043,0.15171480178833008,0.13002705574035645,1.144012689590454,0.01114797592163086
137,0.037497758865356445,1.2115495204925537,0.15162086486816406,0.131072998046875,1.160067081451416,0.010165929794311523
138,0.03855633735656738,1.2293095588684082,0.15052127838134766,0.13036298751831055,1.147200107574463,0.01085519790649414
139,0.03735184669494629,1.2637643814086914,0.15085840225219727,0.13015437126159668,1.1445610523223877,0.010403871536254883
140,0.03788328170776367,1.254608392715454,0.14858651161193848,0.12985587120056152,1.1479942798614502,0.010717630386352539
141,0.03728365898132324,1.3099400997161865,0.14795708656311035,0.12927818298339844,1.144193172454834,0.011175155639648438
142,0.03744339942932129,1.3140246868133545,0.14858245849609375,0.13073945045471191,1.1544504165649414,0.011169672012329102
143,0.03707408905029297,1.3142366409301758,0.1470808982849121,0.1315622329711914,1.1558809280395508,0.010690450668334961
144,0.03725934028625488,1.3210999965667725,0.1494598388671875,0.1310896873474121,1.1561594009399414,0.01077580451965332
145,0.03977322578430176,1.3464491367340088,0.14763331413269043,0.1311204433441162,1.1625521183013916,0.010402917861938477
146,0.03867197036743164,1.3793811798095703,0.14938831329345703,0.13240528106689453,1.1550207138061523,0.01025843620300293
147,0.03940892219543457,1.3059089183807373,0.1530473232269287,0.1344742774963379,1.163285732269287,0.011002779006958008
148,0.03819847106933594,1.3108508586883545,0.15105700492858887,0.13349485397338867,1.168389081954956,0.011734724044799805
149,0.03708696365356445,1.3074522018432617,0.14686250686645508,0.13086533546447754,1.1571409702301025,0.010208606719970703
150,0.040143728256225586,1.3339099884033203,0.15131163597106934,0.1321091651916504,1.1528253555297852,0.011324167251586914
151,0.03788399696350098,1.3044755458831787,0.15837526321411133,0.1310567855834961,1.1605052947998047,0.011907815933227539
152,0.037503719329833984,1.2965397834777832,0.15222811698913574,0.1353917121887207,1.161468505859375,0.010920286178588867
153,0.03822135925292969,1.3379826545715332,0.1538383960723877,0.13199162483215332,1.168349266052246,0.010163545608520508
154,0.04076409339904785,1.3096377849578857,0.15407919883728027,0.1317896842956543,1.1695291996002197,0.01038503646850586
155,0.039340972900390625,1.3196663856506348,0.15312457084655762,0.13336610794067383,1.1620299816131592,0.01119542121887207
156,0.03766179084777832,1.372826099395752,0.1658785343170166,0.13556146621704102,1.1898458003997803,0.010342836380004883
157,0.04121685028076172,1.3362905979156494,0.15329861640930176,0.1333942413330078,1.2910728454589844,0.010276079177856445
158,0.039054155349731445,1.3416755199432373,0.1540052890777588,0.13040399551391602,1.1562113761901855,0.010097742080688477
159,0.0396275520324707,1.2977192401885986,0.15493154525756836,0.13416719436645508,1.153747797012329,0.011243581771850586
160,0.03805422782897949,1.3092317581176758,0.15267658233642578,0.13089609146118164,1.1524848937988281,0.010798454284667969
161,0.03751564025878906,1.2970199584960938,0.1552436351776123,0.13149237632751465,1.159224033355713,0.009883403778076172
162,0.03781437873840332,1.314274549484253,0.15222501754760742,0.1290721893310547,1.1553525924682617,0.010000944137573242
163,0.03822207450866699,1.3312125205993652,0.15158915519714355,0.12914824485778809,1.1544218063354492,0.01001596450805664
164,0.03810882568359375,1.3218960762023926,0.1517329216003418,0.13164830207824707,1.151149034500122,0.0113525390625
165,0.03716635704040527,1.330622673034668,0.15102386474609375,0.1306769847869873,1.1563258171081543,0.011216402053833008
166,0.03748369216918945,1.3716275691986084,0.15191292762756348,0.13073396682739258,1.1554579734802246,0.009992837905883789
167,0.038739681243896484,1.369546890258789,0.15139079093933105,0.1307365894317627,1.144397258758545,0.010123014450073242
168,0.03783559799194336,1.394014835357666,0.15338563919067383,0.13119149208068848,1.15572190284729,0.010133743286132812
169,0.03842353820800781,1.3803589344024658,0.152571439743042,0.13554739952087402,1.174344778060913,0.01081228256225586
170,0.0375058650970459,1.385788917541504,0.1513521671295166,0.130873441696167,1.1653118133544922,0.011169672012329102
171,0.04001617431640625,1.454437494277954,0.15131926536560059,0.13016080856323242,1.151425838470459,0.010553359985351562
172,0.03830862045288086,1.4021053314208984,0.1505134105682373,0.12900757789611816,1.152268409729004,0.010255813598632812
173,0.03822660446166992,1.5536210536956787,0.15191888809204102,0.1303865909576416,1.1414880752563477,0.01077723503112793
174,0.0372922420501709,1.3758103847503662,0.15320515632629395,0.12944269180297852,1.14786958694458,0.010386943817138672
175,0.0376591682434082,1.3623487949371338,0.15334010124206543,0.13123106956481934,1.1477031707763672,0.010847091674804688
176,0.037351131439208984,1.4271175861358643,0.1525731086730957,0.13013982772827148,1.1478056907653809,0.010486364364624023
177,0.037955284118652344,1.5232844352722168,0.15920710563659668,0.14363932609558105,1.1704144477844238,0.01069784164428711
178,0.038541316986083984,1.3472318649291992,0.15759944915771484,0.13126230239868164,1.1533048152923584,0.010108709335327148
179,0.03919219970703125,1.3840043544769287,0.1537020206451416,0.1333169937133789,1.1573035717010498,0.010343790054321289
180,0.038384437561035156,1.4549944400787354,0.1547548770904541,0.13201594352722168,1.155320167541504,0.01072382926940918
181,0.038639068603515625,1.382730484008789,0.15486526489257812,0.1304314136505127,1.1555960178375244,0.01025700569152832
182,0.03938746452331543,1.3976411819458008,0.15573501586914062,0.1332697868347168,1.1650700569152832,0.010963916778564453
183,0.03815627098083496,1.3706011772155762,0.15532183647155762,0.13087892532348633,1.1529929637908936,0.010317564010620117
184,0.03911995887756348,1.4168920516967773,0.15354704856872559,0.1341545581817627,1.163543462753296,0.010251760482788086
185,0.03941917419433594,1.393261432647705,0.1538994312286377,0.13178515434265137,1.1518058776855469,0.009979248046875
186,0.03897833824157715,1.3487229347229004,0.15300798416137695,0.13170671463012695,1.1500253677368164,0.01031804084777832
187,0.03921675682067871,1.3308815956115723,0.1527118682861328,0.13090205192565918,1.15895414352417,0.010740280151367188
188,0.038007259368896484,1.3481762409210205,0.15380454063415527,0.13338947296142578,1.1515519618988037,0.010684728622436523
189,0.03857588768005371,1.3579330444335938,0.15371274948120117,0.13382482528686523,1.1700613498687744,0.010742425918579102
190,0.04000091552734375,1.3587050437927246,0.15296196937561035,0.14334321022033691,1.1553895473480225,0.01129150390625
191,0.037364959716796875,1.3559918403625488,0.1508030891418457,0.12975835800170898,1.1665189266204834,0.010785818099975586
192,0.0383601188659668,1.4071826934814453,0.15344524383544922,0.13248682022094727,1.1621966361999512,0.010450363159179688
193,0.03919172286987305,1.326540470123291,0.15302157402038574,0.13100886344909668,1.150348424911499,0.010592460632324219
194,0.03792262077331543,1.3528971672058105,0.15243887901306152,0.13133525848388672,1.1515507698059082,0.01033163070678711
195,0.039060354232788086,1.350961446762085,0.15690994262695312,0.13243484497070312,1.1587588787078857,0.010475873947143555
196,0.03953838348388672,1.3534114360809326,0.15401649475097656,0.1329195499420166,1.1596994400024414,0.010823488235473633
197,0.038861989974975586,1.280698537826538,0.15452790260314941,0.13273906707763672,1.1602299213409424,0.010319709777832031
198,0.03941464424133301,1.3203821182250977,0.16765427589416504,0.13152217864990234,1.1556909084320068,0.010859966278076172
199,0.03716897964477539,1.184417724609375,0.15639972686767578,0.12907719612121582,1.1444430351257324,0.011248350143432617
200,0.03750896453857422,1.1623170375823975,0.15370464324951172,0.13028693199157715,1.1413674354553223,0.010696887969970703
201,0.03835463523864746,1.1433608531951904,0.15570473670959473,0.13014912605285645,1.1472980976104736,0.011284828186035156
202,0.03702211380004883,1.1426773071289062,0.15433740615844727,0.13636136054992676,1.1464886665344238,0.010077953338623047
203,0.0386042594909668,1.155890941619873,0.15589547157287598,0.13265037536621094,1.160160779953003,0.010915279388427734
204,0.03840446472167969,1.1517517566680908,0.15650033950805664,0.13119268417358398,1.149946928024292,0.010762691497802734
205,0.03806424140930176,1.1373236179351807,0.15427875518798828,0.13283920288085938,1.1576869487762451,0.010965585708618164
206,0.03918099403381348,1.144129753112793,0.15767431259155273,0.13035178184509277,1.1510398387908936,0.010550975799560547
207,0.038072824478149414,1.1384038925170898,0.1533353328704834,0.13000059127807617,1.1441535949707031,0.01041412353515625
208,0.038170814514160156,1.146263599395752,0.15525436401367188,0.13108038902282715,1.1498558521270752,0.011212825775146484
209,0.038268327713012695,1.1143155097961426,0.15360713005065918,0.12960577011108398,1.1466190814971924,0.010835647583007812
210,0.03755450248718262,1.1105449199676514,0.15192580223083496,0.12895989418029785,1.1484942436218262,0.011194944381713867
211,0.037940263748168945,1.1048166751861572,0.15462994575500488,0.13069844245910645,1.1482553482055664,0.010507822036743164
212,0.038424015045166016,1.1053752899169922,0.155364990234375,0.12896943092346191,1.159834623336792,0.010457277297973633
213,0.038733720779418945,1.117032527923584,0.15487265586853027,0.12998318672180176,1.1687278747558594,0.011459827423095703
214,0.03761410713195801,1.1261260509490967,0.15255999565124512,0.1290290355682373,1.1480765342712402,0.010831117630004883
215,0.037652015686035156,1.1717932224273682,0.15219664573669434,0.129622220993042,1.1459081172943115,0.010624885559082031
216,0.03736090660095215,1.2089555263519287,0.15323233604431152,0.13044953346252441,1.15293550491333,0.010711431503295898
217,0.03731799125671387,1.1640124320983887,0.15413975715637207,0.13015103340148926,1.2825095653533936,0.011179447174072266
218,0.037003278732299805,1.209153175354004,0.15367817878723145,0.12843823432922363,1.1525325775146484,0.01016545295715332
219,0.03762197494506836,1.2601301670074463,0.15288615226745605,0.13077950477600098,1.1489977836608887,0.011318445205688477
220,0.03741312026977539,1.2153809070587158,0.1530294418334961,0.12981748580932617,1.1795809268951416,0.010509252548217773
221,0.03861689567565918,1.2334411144256592,0.15163421630859375,0.130964994430542,1.148874282836914,0.010511159896850586
222,0.03738903999328613,1.2340092658996582,0.15140032768249512,0.13007283210754395,1.1467981338500977,0.011094808578491211
223,0.03926277160644531,1.2244946956634521,0.15226101875305176,0.1309671401977539,1.1468875408172607,0.010403156280517578
224,0.03826618194580078,1.2169156074523926,0.15156102180480957,0.12979602813720703,1.1478986740112305,0.01032567024230957
225,0.037883758544921875,1.2188208103179932,0.15247368812561035,0.12938857078552246,1.1476364135742188,0.010642528533935547
226,0.03712916374206543,1.2417867183685303,0.1529223918914795,0.13054513931274414,1.1471765041351318,0.009987592697143555
227,0.037508249282836914,1.2202134132385254,0.15228486061096191,0.13086318969726562,1.160285234451294,0.010664939880371094
228,0.037969350814819336,1.2403318881988525,0.151641845703125,0.13066458702087402,1.1553072929382324,0.011329174041748047
229,0.03744626045227051,1.218087911605835,0.15611624717712402,0.12981104850769043,1.1523451805114746,0.0103912353515625
230,0.038462162017822266,1.2060270309448242,0.153153657913208,0.13075709342956543,1.1455419063568115,0.010549783706665039
231,0.03906869888305664,1.2018296718597412,0.1519007682800293,0.12952113151550293,1.144411325454712,0.010553359985351562
232,0.0380251407623291,1.2137537002563477,0.16223621368408203,0.13146543502807617,1.1416871547698975,0.010648250579833984
233,0.03714275360107422,1.1808791160583496,0.1537647247314453,0.12979507446289062,1.1574947834014893,0.010264158248901367
234,0.03762197494506836,1.2148497104644775,0.15728020668029785,0.1317453384399414,1.1735749244689941,0.011216402053833008
235,0.03747105598449707,1.2086057662963867,0.1523294448852539,0.1316523551940918,1.144812822341919,0.010462760925292969
236,0.0379481315612793,1.231400489807129,0.15388083457946777,0.1305980682373047,1.1512832641601562,0.011127471923828125
237,0.038466691970825195,1.223336935043335,0.1548452377319336,0.13090133666992188,1.1516618728637695,0.01086568832397461
238,0.03768420219421387,1.1969611644744873,0.15179133415222168,0.13068008422851562,1.1554656028747559,0.010837316513061523
239,0.03742814064025879,1.213066816329956,0.15245866775512695,0.13147878646850586,1.1566996574401855,0.01027369499206543
240,0.0378260612487793,1.2278287410736084,0.15426158905029297,0.1302042007446289,1.14982271194458,0.011229276657104492
241,0.03749537467956543,1.2575836181640625,0.15288162231445312,0.12949180603027344,1.1569740772247314,0.011488914489746094
242,0.037214040756225586,1.248718500137329,0.1519451141357422,0.13022875785827637,1.1520588397979736,0.010732173919677734
243,0.042430877685546875,1.2490246295928955,0.1526341438293457,0.13904166221618652,1.1457293033599854,0.010666131973266602
244,0.03914308547973633,1.2145378589630127,0.15613532066345215,0.12917041778564453,1.146451711654663,0.010591745376586914
245,0.03859972953796387,1.170651912689209,0.1535792350769043,0.12953686714172363,1.1470344066619873,0.010828495025634766
246,0.03719925880432129,1.1576707363128662,0.1540074348449707,0.13181591033935547,1.1493144035339355,0.011085748672485352
247,0.03734755516052246,1.146007776260376,0.15378594398498535,0.12991666793823242,1.1517081260681152,0.010544300079345703
248,0.03837728500366211,1.1003365516662598,0.15637660026550293,0.13083267211914062,1.1459290981292725,0.010613203048706055
249,0.03801369667053223,1.0987515449523926,0.15648698806762695,0.13048219680786133,1.1544339656829834,0.011444807052612305
250,0.03745675086975098,1.0878024101257324,0.15601229667663574,0.13001060485839844,1.1426870822906494,0.010768651962280273
251,0.03757143020629883,1.1179161071777344,0.1601111888885498,0.133347749710083,1.1604595184326172,0.010245084762573242
252,0.04001927375793457,1.084911584854126,0.15981578826904297,0.1324162483215332,1.1542284488677979,0.010403156280517578
253,0.03937029838562012,1.087395429611206,0.15889215469360352,0.13189315795898438,1.163203477859497,0.01071786880493164
254,0.03794407844543457,1.082655429840088,0.15904736518859863,0.13105201721191406,1.163499355316162,0.01088261604309082
255,0.04067873954772949,1.0829989910125732,0.1600480079650879,0.1338491439819336,1.1607956886291504,0.010107994079589844
256,0.039608001708984375,1.080883502960205,0.15713143348693848,0.13287878036499023,1.1583919525146484,0.010275125503540039
257,0.04008340835571289,1.0715298652648926,0.15729069709777832,0.1327071189880371,1.1826565265655518,0.010683298110961914
258,0.039021968841552734,1.0533301830291748,0.15565824508666992,0.13221979141235352,1.1611769199371338,0.010261058807373047
259,0.03920149803161621,1.0539016723632812,0.15385723114013672,0.13013911247253418,1.1428167819976807,0.010692119598388672
260,0.038292884826660156,1.037433385848999,0.15428781509399414,0.13127684593200684,1.1457445621490479,0.010167360305786133
261,0.03811025619506836,1.0343472957611084,0.1528618335723877,0.12951874732971191,1.1479427814483643,0.010843515396118164
262,0.037880897521972656,1.0311353206634521,0.15714597702026367,0.12920212745666504,1.1550369262695312,0.010462045669555664
263,0.03854799270629883,1.0496673583984375,0.15446972846984863,0.130265474319458,1.1548511981964111,0.010782957077026367
264,0.037355899810791016,1.113654613494873,0.15993881225585938,0.13107037544250488,1.158435583114624,0.011266469955444336
265,0.03788280487060547,1.060422658920288,0.15589642524719238,0.13231682777404785,1.1468493938446045,0.010241985321044922
266,0.038927555084228516,1.1228954792022705,0.15768957138061523,0.1304786205291748,1.1538398265838623,0.010087728500366211
267,0.04016542434692383,1.0742368698120117,0.15895581245422363,0.13118624687194824,1.1521172523498535,0.010439872741699219
268,0.04068803787231445,1.069810152053833,0.15641403198242188,0.13041019439697266,1.1465158462524414,0.011191129684448242
269,0.037668704986572266,1.0738778114318848,0.15507030487060547,0.13208937644958496,1.1468122005462646,0.010021686553955078
270,0.03756356239318848,1.0924768447875977,0.1595306396484375,0.13084745407104492,1.1560323238372803,0.01140594482421875
271,0.03764057159423828,1.0986509323120117,0.15699100494384766,0.13118767738342285,1.1401302814483643,0.01011967658996582
272,0.037958383560180664,1.1038823127746582,0.15626764297485352,0.1319255828857422,1.1494858264923096,0.01088714599609375
273,0.03718233108520508,1.0995690822601318,0.15690088272094727,0.13024592399597168,1.1489763259887695,0.010685920715332031
274,0.03767538070678711,1.106713056564331,0.16462111473083496,0.13163971900939941,1.1484980583190918,0.010948896408081055
275,0.03709578514099121,1.0975468158721924,0.15764784812927246,0.13152050971984863,1.1461164951324463,0.010528087615966797
276,0.0377345085144043,1.103447437286377,0.16059064865112305,0.13176751136779785,1.1485545635223389,0.01013946533203125
277,0.039237022399902344,1.1321144104003906,0.15581655502319336,0.13199329376220703,1.1512889862060547,0.010813474655151367
278,0.03777766227722168,1.1229519844055176,0.15691804885864258,0.13088393211364746,1.1440815925598145,0.010416030883789062
279,0.03781580924987793,1.1341934204101562,0.1577000617980957,0.13190221786499023,1.1427271366119385,0.010947704315185547
280,0.0380406379699707,1.1333918571472168,0.1579265594482422,0.1326451301574707,1.162790298461914,0.010204076766967773
