,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
97,0.03925347328186035,1.747737169265747,0.1499478816986084,0.14463043212890625,1.1526985168457031,0.011066913604736328
98,0.04081225395202637,1.7545809745788574,0.15080499649047852,0.14403128623962402,1.1724088191986084,0.01089620590209961
99,0.03985953330993652,1.7365565299987793,0.1504056453704834,0.14394617080688477,1.1647074222564697,0.010831594467163086
100,0.04042673110961914,1.772615909576416,0.15032577514648438,0.1426384449005127,1.1505300998687744,0.011006593704223633
101,0.03846907615661621,1.8501718044281006,0.1508324146270752,0.14335346221923828,1.165611743927002,0.010807991027832031
102,0.03774380683898926,1.8410899639129639,0.15057682991027832,0.14173102378845215,1.1681742668151855,0.010795116424560547
103,0.03812456130981445,1.827397108078003,0.1498734951019287,0.14223766326904297,1.145646572113037,0.010643959045410156
104,0.037725210189819336,1.8137385845184326,0.14945077896118164,0.1424410343170166,1.1525709629058838,0.01014852523803711
105,0.03874492645263672,1.8327105045318604,0.15074729919433594,0.1406416893005371,1.150810718536377,0.01075434684753418
106,0.03776884078979492,1.8474667072296143,0.14961838722229004,0.14430832862854004,1.1556477546691895,0.01114344596862793
107,0.038144826889038086,1.8511765003204346,0.15035319328308105,0.14394187927246094,1.1503701210021973,0.010062217712402344
108,0.03964352607727051,1.9269812107086182,0.14750337600708008,0.1422264575958252,1.1474573612213135,0.010112524032592773
109,0.03911232948303223,1.9013950824737549,0.1483478546142578,0.13970446586608887,1.1460535526275635,0.011037349700927734
110,0.03812527656555176,1.9210491180419922,0.1516578197479248,0.14446496963500977,1.1712672710418701,0.010842561721801758
111,0.03823685646057129,2.005540370941162,0.1499626636505127,0.14142918586730957,1.157099962234497,0.010617494583129883
112,0.03816580772399902,2.023425340652466,0.15071654319763184,0.14718365669250488,1.1812782287597656,0.010030984878540039
113,0.03942108154296875,2.0391132831573486,0.1500253677368164,0.14377808570861816,1.1539475917816162,0.01054072380065918
114,0.039322853088378906,2.0122642517089844,0.1484682559967041,0.14066290855407715,1.1548824310302734,0.010954141616821289
115,0.04041862487792969,2.017289876937866,0.1489887237548828,0.14078116416931152,1.1648671627044678,0.01092076301574707
116,0.03774547576904297,2.023747205734253,0.14998483657836914,0.14342379570007324,1.1629462242126465,0.010260343551635742
117,0.03954267501831055,1.9386391639709473,0.15201640129089355,0.1447300910949707,1.1669530868530273,0.010961771011352539
118,0.03820919990539551,1.9959237575531006,0.14811444282531738,0.14077377319335938,1.153308629989624,0.01083993911743164
119,0.03772425651550293,2.053523540496826,0.15013504028320312,0.1442270278930664,1.1545510292053223,0.010971307754516602
120,0.03871488571166992,1.9539237022399902,0.14979791641235352,0.1414203643798828,1.1534090042114258,0.010322332382202148
121,0.037996768951416016,1.965348243713379,0.14946818351745605,0.14182019233703613,1.1460697650909424,0.010114192962646484
122,0.038982391357421875,1.982886552810669,0.14883136749267578,0.14116215705871582,1.151099681854248,0.01119685173034668
123,0.03741025924682617,2.04817271232605,0.14804315567016602,0.14307141304016113,1.1589241027832031,0.01096343994140625
124,0.03819632530212402,2.0627098083496094,0.15982365608215332,0.1531221866607666,1.153935194015503,0.010190963745117188
125,0.03905200958251953,2.051417350769043,0.14880609512329102,0.1477501392364502,1.1505236625671387,0.010024070739746094
126,0.03959178924560547,2.0400795936584473,0.1506059169769287,0.14494061470031738,1.1646919250488281,0.010227203369140625
127,0.03846430778503418,2.0500082969665527,0.15039563179016113,0.14197492599487305,1.1488587856292725,0.010781049728393555
128,0.03801536560058594,2.0144340991973877,0.1510474681854248,0.1433734893798828,1.163869857788086,0.010131359100341797
129,0.03939342498779297,2.0009584426879883,0.14918899536132812,0.14106249809265137,1.1466262340545654,0.01838231086730957
130,0.048311710357666016,2.09444260597229,0.14951753616333008,0.14180254936218262,1.1571331024169922,0.010615825653076172
131,0.037903785705566406,2.0050110816955566,0.14955377578735352,0.14265680313110352,1.153872013092041,0.010601043701171875
132,0.03838396072387695,1.9716224670410156,0.150529146194458,0.1438765525817871,1.178955316543579,0.009879589080810547
133,0.04140186309814453,2.0116851329803467,0.1495828628540039,0.14075541496276855,1.1506552696228027,0.011122465133666992
134,0.03774428367614746,2.05066180229187,0.14984393119812012,0.14373517036437988,1.156400203704834,0.010780096054077148
135,0.03764748573303223,2.004838466644287,0.14997434616088867,0.14278531074523926,1.1485819816589355,0.01050424575805664
136,0.037634849548339844,1.9853699207305908,0.14960885047912598,0.14259123802185059,1.1496641635894775,0.010020017623901367
137,0.04031038284301758,1.9072554111480713,0.15060210227966309,0.14424681663513184,1.161454200744629,0.011198282241821289
138,0.03976035118103027,1.895228385925293,0.1768636703491211,0.23207759857177734,1.1456639766693115,0.010141372680664062
139,0.038489580154418945,1.9111597537994385,0.14968132972717285,0.14296483993530273,1.1561830043792725,0.011297464370727539
140,0.03756999969482422,1.9712564945220947,0.148881196975708,0.14300131797790527,1.1575570106506348,0.010701894760131836
141,0.04015493392944336,1.9918601512908936,0.1488041877746582,0.14233636856079102,1.170060634613037,0.010177135467529297
142,0.039472103118896484,2.0236377716064453,0.15120482444763184,0.14423274993896484,1.1785783767700195,0.010263681411743164
143,0.04005718231201172,1.9523630142211914,0.15224933624267578,0.1435565948486328,1.149928331375122,0.010192394256591797
144,0.03918600082397461,1.9751436710357666,0.15103483200073242,0.14412975311279297,1.1652462482452393,0.010664224624633789
145,0.03811836242675781,1.9620778560638428,0.1463947296142578,0.14629673957824707,1.1565663814544678,0.010060548782348633
146,0.038727521896362305,1.9842209815979004,0.1488361358642578,0.14049577713012695,1.1471161842346191,0.010576486587524414
147,0.0377042293548584,2.0355312824249268,0.1486363410949707,0.14244341850280762,1.1431794166564941,0.010892629623413086
148,0.0374300479888916,2.0468034744262695,0.1485128402709961,0.14002585411071777,1.1471374034881592,0.010693073272705078
149,0.036974430084228516,2.0140573978424072,0.14652037620544434,0.13981199264526367,1.140878677368164,0.011118173599243164
150,0.0394132137298584,2.012697696685791,0.15375065803527832,0.13979220390319824,1.1433053016662598,0.010100126266479492
151,0.0382232666015625,2.0415804386138916,0.14860796928405762,0.13919448852539062,1.1421372890472412,0.010337352752685547
152,0.03854203224182129,2.0165278911590576,0.14744782447814941,0.13837265968322754,1.1449780464172363,0.010082483291625977
153,0.038903236389160156,1.9650607109069824,0.14789986610412598,0.1409754753112793,1.1470160484313965,0.010168313980102539
154,0.0383756160736084,1.9329900741577148,0.14772701263427734,0.13950490951538086,1.1475260257720947,0.010313749313354492
155,0.037903785705566406,1.9608790874481201,0.14644789695739746,0.14067387580871582,1.141983985900879,0.010667085647583008
156,0.03737187385559082,1.8943195343017578,0.14853334426879883,0.13964056968688965,1.1440048217773438,0.010440587997436523
157,0.038141489028930664,1.9728682041168213,0.14769911766052246,0.14017057418823242,1.1415836811065674,0.010621786117553711
158,0.03698086738586426,1.895643949508667,0.14473533630371094,0.1405951976776123,1.1481146812438965,0.010085344314575195
159,0.03843545913696289,1.9482953548431396,0.14654994010925293,0.13957977294921875,1.1524567604064941,0.010651588439941406
160,0.03756356239318848,1.9362192153930664,0.14783358573913574,0.13989710807800293,1.1437439918518066,0.010565996170043945
161,0.03687119483947754,1.8726475238800049,0.14986228942871094,0.14136242866516113,1.1397130489349365,0.010689258575439453
162,0.037297725677490234,1.927098274230957,0.145111083984375,0.13967394828796387,1.144045352935791,0.01058650016784668
163,0.037436485290527344,1.916933298110962,0.14756393432617188,0.14037799835205078,1.139916181564331,0.010844230651855469
164,0.03734636306762695,1.9299051761627197,0.15445709228515625,0.16241216659545898,1.152677059173584,0.010954618453979492
165,0.03905820846557617,1.9071319103240967,0.14672350883483887,0.13993620872497559,1.1438639163970947,0.010720491409301758
166,0.037393808364868164,1.9192233085632324,0.146806001663208,0.14004063606262207,1.1425912380218506,0.01106715202331543
167,0.038500070571899414,1.92144775390625,0.14565443992614746,0.14026331901550293,1.1410157680511475,0.010767221450805664
168,0.03829312324523926,1.8693251609802246,0.1472024917602539,0.14010930061340332,1.1411828994750977,0.010669231414794922
169,0.03704333305358887,1.8885490894317627,0.1470780372619629,0.14056849479675293,1.140181303024292,0.010885238647460938
170,0.03721213340759277,1.8375978469848633,0.1481952667236328,0.13979506492614746,1.1397020816802979,0.011052846908569336
171,0.03716158866882324,1.8448426723480225,0.14449143409729004,0.14019560813903809,1.142568588256836,0.011100292205810547
172,0.03743553161621094,1.8248474597930908,0.14763903617858887,0.13906288146972656,1.1441676616668701,0.009914875030517578
173,0.03808283805847168,1.9064900875091553,0.1481180191040039,0.13832712173461914,1.1425650119781494,0.010277986526489258
174,0.03814554214477539,1.9668879508972168,0.14469361305236816,0.13969659805297852,1.1445558071136475,0.010365009307861328
175,0.03795886039733887,1.9140145778656006,0.14808869361877441,0.13976573944091797,1.1464149951934814,0.011069774627685547
176,0.03731536865234375,1.8801910877227783,0.1473383903503418,0.13875842094421387,1.1564321517944336,0.010077953338623047
177,0.03844928741455078,1.9043476581573486,0.1481320858001709,0.13840436935424805,1.1473205089569092,0.011202096939086914
178,0.03713035583496094,1.9075119495391846,0.14751720428466797,0.13985419273376465,1.1393277645111084,0.010831832885742188
179,0.03718280792236328,1.9227807521820068,0.14659571647644043,0.14036965370178223,1.140510082244873,0.01117253303527832
180,0.03732037544250488,1.9107229709625244,0.14563465118408203,0.13906168937683105,1.1438210010528564,0.010778188705444336
181,0.03728604316711426,1.9198274612426758,0.14526987075805664,0.14018535614013672,1.1454808712005615,0.010734796524047852
182,0.037795066833496094,2.0112640857696533,0.1494734287261963,0.14372491836547852,1.1730244159698486,0.011225461959838867
183,0.0376744270324707,1.966033935546875,0.15625333786010742,0.1517183780670166,1.1822881698608398,0.010744333267211914
184,0.038994789123535156,1.991076946258545,0.14796113967895508,0.14105486869812012,1.1735951900482178,0.010227203369140625
185,0.03965330123901367,1.9692277908325195,0.1488184928894043,0.1409916877746582,1.1725177764892578,0.010048866271972656
186,0.039901018142700195,1.995176076889038,0.15191221237182617,0.13858771324157715,1.1494219303131104,0.010922431945800781
187,0.03797769546508789,1.9636905193328857,0.14667272567749023,0.13889837265014648,1.1548993587493896,0.011312007904052734
188,0.03784799575805664,1.9461805820465088,0.14870572090148926,0.1419849395751953,1.1545722484588623,0.010154962539672852
189,0.03989815711975098,1.9061648845672607,0.14753365516662598,0.14026832580566406,1.1468217372894287,0.011101961135864258
190,0.03696131706237793,1.8952736854553223,0.14681768417358398,0.13717341423034668,1.1533873081207275,0.010715007781982422
191,0.03737020492553711,1.8946220874786377,0.14806103706359863,0.1378018856048584,1.154473066329956,0.01076960563659668
192,0.03735995292663574,1.8951776027679443,0.14739727973937988,0.13901019096374512,1.1479737758636475,0.010862350463867188
193,0.037148237228393555,1.939117670059204,0.1478588581085205,0.14001822471618652,1.1418218612670898,0.011030197143554688
194,0.03721761703491211,1.9310870170593262,0.14745879173278809,0.13797712326049805,1.1573517322540283,0.01048135757446289
195,0.039022207260131836,1.9535117149353027,0.15207600593566895,0.14105510711669922,1.1543569564819336,0.010075092315673828
196,0.040103912353515625,1.9665186405181885,0.14886474609375,0.14075016975402832,1.1793055534362793,0.010923385620117188
197,0.03827810287475586,1.92142653465271,0.15169668197631836,0.14424514770507812,1.1755921840667725,0.010543346405029297
198,0.038748741149902344,1.8459539413452148,0.15439891815185547,0.1404886245727539,1.1554043292999268,0.010617733001708984
199,0.03763437271118164,1.8264119625091553,0.14941978454589844,0.1427476406097412,1.1800634860992432,0.016681671142578125
200,0.0508730411529541,1.8863697052001953,0.14746832847595215,0.14179730415344238,1.1506850719451904,0.01105356216430664
201,0.038765668869018555,1.8621108531951904,0.14970684051513672,0.14506745338439941,1.1483709812164307,0.010759592056274414
202,0.039766550064086914,1.9701790809631348,0.14897751808166504,0.1409440040588379,1.2272496223449707,0.010172843933105469
203,0.03936958312988281,1.860290288925171,0.1482076644897461,0.14303803443908691,1.155531644821167,0.01086735725402832
204,0.03860163688659668,1.8082733154296875,0.14781475067138672,0.1391127109527588,1.1510534286499023,0.010880470275878906
205,0.037520408630371094,1.8264641761779785,0.15064239501953125,0.1410069465637207,1.157618761062622,0.010178804397583008
206,0.038558006286621094,1.8239409923553467,0.14989662170410156,0.14242315292358398,1.157787799835205,0.011495113372802734
207,0.03755354881286621,1.7957704067230225,0.1495969295501709,0.14135527610778809,1.158571481704712,0.01061701774597168
208,0.038338422775268555,1.8026556968688965,0.14922738075256348,0.143096923828125,1.154798984527588,0.010807037353515625
209,0.037687063217163086,1.7764511108398438,0.15265941619873047,0.14007878303527832,1.1541259288787842,0.010800361633300781
210,0.0377202033996582,1.8519303798675537,0.1951885223388672,0.1409463882446289,1.1459763050079346,0.010706424713134766
211,0.0374453067779541,1.8249342441558838,0.14704442024230957,0.1399824619293213,1.1505138874053955,0.01128697395324707
212,0.03745007514953613,1.7733967304229736,0.1480863094329834,0.14131736755371094,1.157825231552124,0.010844945907592773
213,0.03793740272521973,1.7789664268493652,0.14986848831176758,0.1468513011932373,1.1552777290344238,0.011442899703979492
214,0.03773355484008789,1.8090040683746338,0.14916634559631348,0.14056062698364258,1.157043218612671,0.010235309600830078
215,0.03837776184082031,1.7591190338134766,0.15034246444702148,0.14388012886047363,1.1497101783752441,0.009945154190063477
216,0.03914928436279297,1.754167079925537,0.1501171588897705,0.14381718635559082,1.1506783962249756,0.010185003280639648
217,0.03950810432434082,1.7483460903167725,0.15070796012878418,0.14318609237670898,1.1882379055023193,0.010111093521118164
218,0.04126167297363281,1.847780704498291,0.15244126319885254,0.14207172393798828,1.1512932777404785,0.01056981086730957
219,0.039737701416015625,1.7945325374603271,0.1510775089263916,0.144028902053833,1.1518278121948242,0.011034965515136719
220,0.037343740463256836,1.8061931133270264,0.15067481994628906,0.14418435096740723,1.153061866760254,0.01089024543762207
221,0.038782596588134766,1.8156797885894775,0.1516430377960205,0.14516043663024902,1.1744771003723145,0.010316848754882812
222,0.03916597366333008,1.8105065822601318,0.14892935752868652,0.14190053939819336,1.150634765625,0.010079622268676758
223,0.03820514678955078,1.7395026683807373,0.15109729766845703,0.14191842079162598,1.143629550933838,0.01062321662902832
224,0.037415504455566406,1.7842466831207275,0.148817777633667,0.14252948760986328,1.1409752368927002,0.010520696640014648
225,0.03737616539001465,1.7448410987854004,0.14742827415466309,0.14014601707458496,1.146728277206421,0.010690450668334961
226,0.03722667694091797,1.7892975807189941,0.14852237701416016,0.1423039436340332,1.155656337738037,0.010573625564575195
227,0.03728675842285156,1.7814388275146484,0.14983582496643066,0.14010334014892578,1.1490638256072998,0.011219501495361328
228,0.037136077880859375,1.8453524112701416,0.14939355850219727,0.14060258865356445,1.153196096420288,0.010277748107910156
229,0.037825584411621094,1.8215692043304443,0.1493663787841797,0.13923025131225586,1.1521718502044678,0.01120901107788086
230,0.037290096282958984,1.8663077354431152,0.14868569374084473,0.1411433219909668,1.1499629020690918,0.010027408599853516
231,0.0380401611328125,1.8636057376861572,0.14874982833862305,0.14120268821716309,1.1514923572540283,0.01022028923034668
232,0.038292646408081055,1.7964451313018799,0.1482715606689453,0.14121723175048828,1.154418706893921,0.010975837707519531
233,0.03726625442504883,1.7682762145996094,0.1487739086151123,0.14201760292053223,1.1420114040374756,0.010939598083496094
234,0.0380861759185791,1.8391482830047607,0.14788556098937988,0.14030694961547852,1.150343894958496,0.010766744613647461
235,0.036751508712768555,1.8267865180969238,0.14803695678710938,0.14170432090759277,1.1598174571990967,0.010034561157226562
236,0.03755021095275879,1.9779019355773926,0.15269207954406738,0.1444382667541504,1.1778974533081055,0.010006904602050781
237,0.04080557823181152,1.8579366207122803,0.1500704288482666,0.14191818237304688,1.149486780166626,0.010111331939697266
238,0.04016757011413574,1.844132900238037,0.14757585525512695,0.1426699161529541,1.1540465354919434,0.010488510131835938
239,0.039017677307128906,1.855337381362915,0.1486203670501709,0.14150238037109375,1.1470308303833008,0.010250329971313477
240,0.03925895690917969,1.8557312488555908,0.15082240104675293,0.14232444763183594,1.149209976196289,0.01019597053527832
241,0.039055585861206055,1.891634225845337,0.14951372146606445,0.14317655563354492,1.1459853649139404,0.01043081283569336
242,0.03942513465881348,1.870438575744629,0.14830946922302246,0.1400432586669922,1.147156000137329,0.010837078094482422
243,0.03755044937133789,1.9271490573883057,0.1476752758026123,0.13991332054138184,1.1472387313842773,0.010591268539428711
244,0.0384066104888916,1.897308588027954,0.14946246147155762,0.1400134563446045,1.1578927040100098,0.010550260543823242
245,0.03845381736755371,1.8970134258270264,0.15004324913024902,0.14254474639892578,1.173482894897461,0.010516166687011719
246,0.03973031044006348,1.8911919593811035,0.149061918258667,0.14281034469604492,1.1510977745056152,0.010528087615966797
247,0.03847479820251465,1.9439287185668945,0.1523270606994629,0.14337873458862305,1.1686480045318604,0.011536121368408203
248,0.03782486915588379,1.8976671695709229,0.1500856876373291,0.14210748672485352,1.158384084701538,0.011341333389282227
249,0.03811383247375488,1.854149580001831,0.15006279945373535,0.1414661407470703,1.1465706825256348,0.009920597076416016
250,0.038890838623046875,1.914121389389038,0.14919805526733398,0.14267992973327637,1.1864874362945557,0.010821342468261719
251,0.03804421424865723,1.870131015777588,0.14857697486877441,0.14244842529296875,1.1461470127105713,0.010260343551635742
252,0.03909134864807129,1.870316982269287,0.15090680122375488,0.140869140625,1.15596342086792,0.010368108749389648
253,0.03883075714111328,1.8858230113983154,0.15004873275756836,0.1428520679473877,1.2061853408813477,0.011415719985961914
254,0.04017162322998047,1.8599157333374023,0.14758634567260742,0.1412792205810547,1.155832052230835,0.010885477066040039
255,0.038665056228637695,1.9048361778259277,0.1474132537841797,0.14051365852355957,1.1448442935943604,0.010074853897094727
256,0.03745841979980469,1.8740382194519043,0.14743328094482422,0.13884234428405762,1.1482114791870117,0.010612249374389648
257,0.037198781967163086,1.8612322807312012,0.1470644474029541,0.13855385780334473,1.1486611366271973,0.01058340072631836
258,0.037631988525390625,1.8375391960144043,0.14961624145507812,0.1425778865814209,1.1439757347106934,0.010588645935058594
259,0.03814840316772461,1.8743009567260742,0.14843463897705078,0.14015865325927734,1.1722042560577393,0.011250495910644531
260,0.03891324996948242,1.872427225112915,0.14967584609985352,0.14107990264892578,1.1643078327178955,0.010783910751342773
261,0.03773617744445801,1.8406739234924316,0.14694905281066895,0.1402440071105957,1.1440911293029785,0.010463237762451172
262,0.03797602653503418,1.8133904933929443,0.14780306816101074,0.14130854606628418,1.1421542167663574,0.01055908203125
263,0.037262916564941406,1.7796900272369385,0.149261474609375,0.13949227333068848,1.1425650119781494,0.010137319564819336
264,0.03840899467468262,1.7836530208587646,0.1484217643737793,0.1390683650970459,1.1491293907165527,0.011103153228759766
265,0.03712773323059082,1.7733550071716309,0.1487109661102295,0.14089131355285645,1.141634464263916,0.010790824890136719
266,0.03741145133972168,1.829040288925171,0.1502389907836914,0.1436328887939453,1.1570022106170654,0.011244058609008789
267,0.03775644302368164,1.8049681186676025,0.15091180801391602,0.14419889450073242,1.1571924686431885,0.010553598403930664
268,0.038669586181640625,1.8257725238800049,0.15089893341064453,0.14499163627624512,1.1636567115783691,0.01013040542602539
269,0.040949106216430664,1.825000286102295,0.15117120742797852,0.1441495418548584,1.1736223697662354,0.010665178298950195
270,0.039232730865478516,1.8102896213531494,0.14954042434692383,0.14197540283203125,1.1414964199066162,0.01118016242980957
271,0.03700423240661621,1.8146250247955322,0.14965224266052246,0.1397414207458496,1.1786744594573975,0.011295318603515625
272,0.03755950927734375,1.805851697921753,0.1493697166442871,0.14097976684570312,1.150331735610962,0.01027822494506836
273,0.038260698318481445,1.7639482021331787,0.1491239070892334,0.14026546478271484,1.1482264995574951,0.010934829711914062
274,0.03811454772949219,1.8286333084106445,0.14777112007141113,0.14112257957458496,1.1562519073486328,0.010660171508789062
275,0.037351131439208984,1.8324534893035889,0.14957523345947266,0.14118409156799316,1.149714469909668,0.01033163070678711
276,0.03832864761352539,1.8078391551971436,0.15157175064086914,0.14451360702514648,1.1716268062591553,0.011180639266967773
277,0.03947877883911133,1.8771557807922363,0.1534285545349121,0.14511942863464355,1.1722283363342285,0.010570049285888672
278,0.03953695297241211,1.8866324424743652,0.1497972011566162,0.1414320468902588,1.1787188053131104,0.010380983352661133
279,0.03837394714355469,1.8969192504882812,0.1507129669189453,0.14595913887023926,1.1709668636322021,0.01023101806640625
280,0.03953266143798828,1.9567854404449463,0.15022921562194824,0.14374613761901855,1.1508653163909912,0.010952472686767578
