,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
52,0.03799128532409668,1.9555327892303467,0.14860773086547852,0.13898539543151855,1.1469123363494873,0.009950637817382812
53,0.03971052169799805,1.952704668045044,0.14924335479736328,0.1430671215057373,1.1555519104003906,0.01082754135131836
54,0.03831195831298828,1.929006814956665,0.1481339931488037,0.14084982872009277,1.1483218669891357,0.010976076126098633
55,0.03786206245422363,1.906989336013794,0.14791584014892578,0.14155960083007812,1.1468815803527832,0.010177850723266602
56,0.038603782653808594,1.9348626136779785,0.14866852760314941,0.13953828811645508,1.1483702659606934,0.010290861129760742
57,0.03931856155395508,1.9922327995300293,0.14806890487670898,0.15502405166625977,1.163818597793579,0.01045370101928711
58,0.03848385810852051,1.9200170040130615,0.147660493850708,0.13998794555664062,1.1690239906311035,0.010711908340454102
59,0.03941607475280762,1.9392268657684326,0.1483781337738037,0.1414012908935547,1.1478159427642822,0.009959697723388672
60,0.040509700775146484,1.915565013885498,0.15117168426513672,0.141495943069458,1.1538732051849365,0.01004648208618164
61,0.03969621658325195,1.9474940299987793,0.14748859405517578,0.14151525497436523,1.1514110565185547,0.010767459869384766
62,0.03803753852844238,1.9165661334991455,0.15118694305419922,0.14243316650390625,1.1465985774993896,0.010334968566894531
63,0.03909158706665039,1.897045612335205,0.14956331253051758,0.14276337623596191,1.155163049697876,0.010758161544799805
64,0.038321733474731445,1.8454186916351318,0.14887690544128418,0.14064979553222656,1.1547648906707764,0.01016378402709961
65,0.04022336006164551,1.8357844352722168,0.14937138557434082,0.13996267318725586,1.1499948501586914,0.010648965835571289
66,0.03825497627258301,1.8106310367584229,0.15083527565002441,0.141556978225708,1.1564483642578125,0.010145187377929688
67,0.039580345153808594,1.7995960712432861,0.14934825897216797,0.1401824951171875,1.152841567993164,0.010704517364501953
68,0.038787126541137695,1.7809607982635498,0.14921164512634277,0.1408984661102295,1.1471173763275146,0.010151863098144531
69,0.03834676742553711,1.8420934677124023,0.14920449256896973,0.1410515308380127,1.1646463871002197,0.010711669921875
70,0.03809714317321777,1.8007395267486572,0.1486191749572754,0.1437070369720459,1.1563875675201416,0.010863065719604492
71,0.038176536560058594,1.7598254680633545,0.14852261543273926,0.14016127586364746,1.1498136520385742,0.011068344116210938
72,0.03828716278076172,1.740229845046997,0.14758825302124023,0.14049053192138672,1.145784616470337,0.009948968887329102
73,0.03960728645324707,1.6859984397888184,0.14892101287841797,0.139024019241333,1.1470158100128174,0.011142492294311523
74,0.03741884231567383,1.7050812244415283,0.1509082317352295,0.14265060424804688,1.1536853313446045,0.01098012924194336
75,0.03866291046142578,1.6956653594970703,0.15076732635498047,0.1452775001525879,1.1993215084075928,0.011098861694335938
76,0.04075813293457031,1.7674164772033691,0.15001392364501953,0.14447355270385742,1.157254695892334,0.011398792266845703
77,0.03984880447387695,1.7996635437011719,0.15067505836486816,0.14348554611206055,1.1561188697814941,0.011203289031982422
78,0.03861689567565918,1.8031859397888184,0.1496565341949463,0.14225459098815918,1.1600699424743652,0.01006317138671875
79,0.043195247650146484,1.7788739204406738,0.1491849422454834,0.14309120178222656,1.155893087387085,0.010870218276977539
80,0.03946709632873535,1.7580783367156982,0.1484668254852295,0.14056086540222168,1.1465206146240234,0.011029720306396484
81,0.03799104690551758,1.7601318359375,0.14958906173706055,0.13902044296264648,1.1407017707824707,0.010199546813964844
82,0.03976702690124512,1.7535407543182373,0.1492149829864502,0.14046645164489746,1.146479845046997,0.011162757873535156
83,0.03824043273925781,1.7710614204406738,0.1482236385345459,0.14116454124450684,1.141418695449829,0.010619163513183594
84,0.03817152976989746,1.7585084438323975,0.14734745025634766,0.13879871368408203,1.1515944004058838,0.010866641998291016
85,0.03802800178527832,1.722855567932129,0.14780187606811523,0.14140582084655762,1.1509127616882324,0.010813474655151367
86,0.038858890533447266,1.741826057434082,0.1476442813873291,0.14081215858459473,1.148094892501831,0.01017141342163086
87,0.03925180435180664,1.7506356239318848,0.14617085456848145,0.14489293098449707,1.147925615310669,0.010975837707519531
88,0.038065433502197266,1.767091989517212,0.14925384521484375,0.14043307304382324,1.14211106300354,0.010712623596191406
89,0.0380396842956543,1.784663200378418,0.14818263053894043,0.1403050422668457,1.1484456062316895,0.010829448699951172
90,0.03772926330566406,1.7894444465637207,0.14694643020629883,0.1396477222442627,1.1520495414733887,0.011493921279907227
91,0.03789567947387695,1.7900946140289307,0.1474747657775879,0.14020085334777832,1.1489150524139404,0.010399103164672852
92,0.0395510196685791,1.8008241653442383,0.15073156356811523,0.1422724723815918,1.1550242900848389,0.010117769241333008
93,0.040702104568481445,1.8143842220306396,0.14830565452575684,0.14167284965515137,1.1526591777801514,0.010938644409179688
94,0.03945517539978027,1.890531063079834,0.15294194221496582,0.14353251457214355,1.1555085182189941,0.010877370834350586
95,0.038381338119506836,1.8590724468231201,0.14681434631347656,0.14177584648132324,1.1489534378051758,0.01038217544555664
96,0.04051637649536133,1.972564697265625,0.14969444274902344,0.14171314239501953,1.1511304378509521,0.010568380355834961
97,0.03993725776672363,1.9174840450286865,0.1500842571258545,0.14269018173217773,1.14296293258667,0.010562896728515625
98,0.03842663764953613,1.9749529361724854,0.1491987705230713,0.14076972007751465,1.154099941253662,0.010616779327392578
99,0.038236141204833984,1.9643874168395996,0.14932823181152344,0.1426684856414795,1.1495227813720703,0.010044097900390625
100,0.03912162780761719,1.9546892642974854,0.14943432807922363,0.1433730125427246,1.1461517810821533,0.010609626770019531
101,0.03810930252075195,2.014129161834717,0.15195560455322266,0.14518284797668457,1.1520957946777344,0.01097726821899414
102,0.038787841796875,2.039550542831421,0.1508188247680664,0.1437358856201172,1.1757793426513672,0.01037287712097168
103,0.04067826271057129,2.081061601638794,0.15165257453918457,0.14368987083435059,1.1502735614776611,0.010342836380004883
104,0.03982400894165039,2.0882248878479004,0.15099883079528809,0.14488887786865234,1.163989543914795,0.009928226470947266
105,0.04143548011779785,2.074206829071045,0.15018963813781738,0.14242315292358398,1.1566860675811768,0.011108160018920898
106,0.03857254981994629,2.040817975997925,0.14792466163635254,0.14058208465576172,1.1570897102355957,0.011210441589355469
107,0.0386505126953125,2.0214383602142334,0.1499166488647461,0.14036941528320312,1.153139591217041,0.01092219352722168
108,0.038567543029785156,1.9500842094421387,0.14852690696716309,0.14152812957763672,1.1593756675720215,0.010874748229980469
109,0.03819680213928223,1.9802284240722656,0.15035009384155273,0.1412496566772461,1.1607317924499512,0.010711431503295898
110,0.038402557373046875,1.9637343883514404,0.15020084381103516,0.1416614055633545,1.1462898254394531,0.010271310806274414
111,0.03850722312927246,2.014427661895752,0.14866375923156738,0.1433849334716797,1.1524837017059326,0.011371612548828125
112,0.03786754608154297,1.9445126056671143,0.15166163444519043,0.14035820960998535,1.1506409645080566,0.010810613632202148
113,0.040425777435302734,1.8971717357635498,0.14923763275146484,0.14122247695922852,1.1461284160614014,0.010346174240112305
114,0.03875112533569336,1.8802928924560547,0.14808058738708496,0.14111709594726562,1.1525378227233887,0.010480880737304688
115,0.03890252113342285,1.8990576267242432,0.1516280174255371,0.14438605308532715,1.1657214164733887,0.010010719299316406
116,0.042183637619018555,1.8797147274017334,0.15018057823181152,0.14216184616088867,1.1603052616119385,0.010008811950683594
117,0.04018568992614746,1.898132562637329,0.1509251594543457,0.14167237281799316,1.1536414623260498,0.010284662246704102
118,0.0397038459777832,1.8577172756195068,0.15000033378601074,0.14104247093200684,1.1514532566070557,0.010059118270874023
119,0.04045867919921875,1.8748962879180908,0.14947271347045898,0.14112281799316406,1.143951177597046,0.011686563491821289
120,0.038683176040649414,1.9057695865631104,0.1490769386291504,0.14031291007995605,1.1512937545776367,0.01066136360168457
121,0.0382847785949707,1.849386215209961,0.1488640308380127,0.1413419246673584,1.1438982486724854,0.011308431625366211
122,0.03787636756896973,1.813126802444458,0.14862871170043945,0.15923523902893066,1.1728661060333252,0.011228084564208984
123,0.03919243812561035,1.8285596370697021,0.1501607894897461,0.14312958717346191,1.1637952327728271,0.011013984680175781
124,0.03869056701660156,1.8650460243225098,0.15148377418518066,0.14316320419311523,1.157170295715332,0.010561943054199219
125,0.039536237716674805,1.762270450592041,0.15090322494506836,0.14171528816223145,1.150771141052246,0.010127067565917969
126,0.04084014892578125,1.7812328338623047,0.1505589485168457,0.14285969734191895,1.1548535823822021,0.010043144226074219
127,0.040897369384765625,1.780334711074829,0.1492166519165039,0.14124464988708496,1.1642818450927734,0.011252403259277344
128,0.03894495964050293,1.6954703330993652,0.1495192050933838,0.1412808895111084,1.1609477996826172,0.010550260543823242
129,0.039385080337524414,1.6993381977081299,0.15220069885253906,0.14049172401428223,1.1618263721466064,0.01089167594909668
130,0.03915691375732422,1.6443722248077393,0.14977812767028809,0.14492106437683105,1.1597185134887695,0.01141810417175293
131,0.0402226448059082,1.7194340229034424,0.14744257926940918,0.14040136337280273,1.1576817035675049,0.010828256607055664
132,0.04143214225769043,1.7269363403320312,0.14948606491088867,0.14086556434631348,1.155806541442871,0.011017322540283203
133,0.03888559341430664,1.6725237369537354,0.14928531646728516,0.14034247398376465,1.1688058376312256,0.010974645614624023
134,0.038812875747680664,1.6615893840789795,0.14959931373596191,0.13918542861938477,1.1562530994415283,0.010495901107788086
135,0.038741350173950195,1.724696397781372,0.1502397060394287,0.14200520515441895,1.1564998626708984,0.011414527893066406
136,0.03816413879394531,1.7132189273834229,0.15043425559997559,0.13921236991882324,1.1649765968322754,0.011473894119262695
137,0.038750410079956055,1.7415528297424316,0.15073394775390625,0.13898491859436035,1.1541650295257568,0.010845422744750977
138,0.040273427963256836,1.7513034343719482,0.14871811866760254,0.14016366004943848,1.152014970779419,0.010970115661621094
139,0.03912210464477539,1.7518303394317627,0.14933443069458008,0.14098668098449707,1.1510329246520996,0.010259151458740234
140,0.04048442840576172,1.7439556121826172,0.14916539192199707,0.14023637771606445,1.1548371315002441,0.010864496231079102
141,0.038580894470214844,1.7874743938446045,0.14739537239074707,0.1403048038482666,1.141573429107666,0.010764122009277344
142,0.03850603103637695,1.8147974014282227,0.14955496788024902,0.141679048538208,1.1542859077453613,0.010222673416137695
143,0.04251742362976074,1.819808006286621,0.14968371391296387,0.14244627952575684,1.1572794914245605,0.011016368865966797
144,0.038243770599365234,1.8177053928375244,0.14864182472229004,0.14146804809570312,1.1551334857940674,0.010950326919555664
145,0.03815340995788574,1.7778112888336182,0.1498866081237793,0.1412649154663086,1.153498888015747,0.010546684265136719
146,0.04031682014465332,1.8302655220031738,0.14838767051696777,0.1426706314086914,1.149890661239624,0.01030421257019043
147,0.04038643836975098,1.7273828983306885,0.14688396453857422,0.13903212547302246,1.2263004779815674,0.011135339736938477
148,0.04072284698486328,1.6913468837738037,0.1483137607574463,0.13888144493103027,1.1481554508209229,0.010654449462890625
149,0.03918313980102539,1.6920218467712402,0.1468040943145752,0.13772106170654297,1.148963451385498,0.010253190994262695
150,0.040483713150024414,1.6527302265167236,0.14815449714660645,0.13890528678894043,1.1514556407928467,0.011424779891967773
151,0.03840446472167969,1.7086806297302246,0.14684462547302246,0.1372537612915039,1.1475143432617188,0.010616540908813477
152,0.03846621513366699,1.7663319110870361,0.1481010913848877,0.13863086700439453,1.1647956371307373,0.019528865814208984
153,0.048502445220947266,1.8970491886138916,0.14840269088745117,0.13993120193481445,1.1561648845672607,0.010321617126464844
154,0.03965139389038086,1.7245943546295166,0.14798307418823242,0.14032387733459473,1.1537346839904785,0.010847091674804688
155,0.03857922554016113,1.7451879978179932,0.14678740501403809,0.14032721519470215,1.1505322456359863,0.010572433471679688
156,0.03844141960144043,1.8260836601257324,0.147871732711792,0.14109539985656738,1.1540195941925049,0.011532783508300781
157,0.03844285011291504,1.8158633708953857,0.1483144760131836,0.14292144775390625,1.1507151126861572,0.009877681732177734
158,0.040399789810180664,1.8669934272766113,0.1498394012451172,0.14142656326293945,1.157052755355835,0.01030874252319336
159,0.039891719818115234,1.9020836353302002,0.1476602554321289,0.13934898376464844,1.1489901542663574,0.010983467102050781
160,0.03849220275878906,1.9071922302246094,0.14638924598693848,0.14069342613220215,1.1437404155731201,0.010720014572143555
161,0.03864145278930664,1.8989193439483643,0.1483144760131836,0.14147114753723145,1.1497106552124023,0.010081291198730469
162,0.03966808319091797,1.9330213069915771,0.149017333984375,0.13957595825195312,1.144789457321167,0.01015925407409668
163,0.0397341251373291,1.906675100326538,0.14939594268798828,0.1415398120880127,1.1489832401275635,0.010121822357177734
164,0.03884291648864746,1.886888027191162,0.14985871315002441,0.14246439933776855,1.161022663116455,0.011265754699707031
165,0.03887033462524414,1.8761768341064453,0.15110063552856445,0.14327526092529297,1.210803508758545,0.010834932327270508
166,0.03902721405029297,1.9229516983032227,0.14899778366088867,0.143601655960083,1.1706500053405762,0.01126861572265625
167,0.04004526138305664,1.9862170219421387,0.15299344062805176,0.14353084564208984,1.1565492153167725,0.010505199432373047
168,0.03953742980957031,1.977910041809082,0.15074491500854492,0.14244627952575684,1.1510319709777832,0.011246681213378906
169,0.03906869888305664,1.9357428550720215,0.147705078125,0.1437695026397705,1.146186113357544,0.010990619659423828
170,0.03897738456726074,1.9557240009307861,0.1490018367767334,0.14085078239440918,1.14975905418396,0.009973764419555664
171,0.03963446617126465,1.9250423908233643,0.15109896659851074,0.14339208602905273,1.1736595630645752,0.011394977569580078
172,0.04027414321899414,2.002873420715332,0.1492152214050293,0.1405956745147705,1.1531157493591309,0.010761499404907227
173,0.03869986534118652,1.9874768257141113,0.14670896530151367,0.14141011238098145,1.145843744277954,0.01024770736694336
174,0.039522409439086914,1.9783647060394287,0.14714646339416504,0.14060139656066895,1.149029016494751,0.010079145431518555
175,0.03911900520324707,1.9912209510803223,0.1477947235107422,0.1404576301574707,1.1499378681182861,0.010511398315429688
176,0.03834724426269531,1.972304344177246,0.1469862461090088,0.13970708847045898,1.1641755104064941,0.010514497756958008
177,0.03919792175292969,2.0501999855041504,0.15134334564208984,0.1409761905670166,1.1647443771362305,0.010877370834350586
178,0.03913760185241699,2.009537696838379,0.15151190757751465,0.14618778228759766,1.156430721282959,0.011025190353393555
179,0.0385589599609375,2.0131676197052,0.15211248397827148,0.14263916015625,1.1573734283447266,0.011133909225463867
180,0.038840532302856445,1.9996721744537354,0.15164875984191895,0.1429600715637207,1.1869101524353027,0.011714458465576172
181,0.04009819030761719,2.0004587173461914,0.15129685401916504,0.14293193817138672,1.1758129596710205,0.010029315948486328
182,0.042076826095581055,1.9709913730621338,0.14997196197509766,0.14293789863586426,1.1737885475158691,0.010849475860595703
183,0.03890681266784668,2.0248732566833496,0.15129637718200684,0.1418759822845459,1.1784217357635498,0.010882854461669922
184,0.040181636810302734,2.0107641220092773,0.15091824531555176,0.14372563362121582,1.17659330368042,0.011201143264770508
185,0.04013490676879883,1.9672331809997559,0.150130033493042,0.14462566375732422,1.158250331878662,0.011011838912963867
186,0.04165339469909668,1.9470982551574707,0.1505730152130127,0.14313507080078125,1.162266731262207,0.01080942153930664
187,0.03898048400878906,1.921093225479126,0.14976119995117188,0.14398813247680664,1.174746036529541,0.010777950286865234
188,0.039498329162597656,1.9235808849334717,0.14818978309631348,0.13849115371704102,1.150547981262207,0.010899066925048828
189,0.0384066104888916,1.854778528213501,0.14886951446533203,0.14065051078796387,1.1460413932800293,0.01029658317565918
190,0.03880929946899414,1.8637268543243408,0.14646339416503906,0.1399543285369873,1.1495084762573242,0.010390996932983398
191,0.03897905349731445,1.8904683589935303,0.1484677791595459,0.14030909538269043,1.1494295597076416,0.010610818862915039
192,0.038481712341308594,1.927119255065918,0.148284912109375,0.13967347145080566,1.1522586345672607,0.010621786117553711
193,0.03843355178833008,1.96527099609375,0.14716315269470215,0.13944005966186523,1.1475720405578613,0.011287450790405273
194,0.03914690017700195,1.963970422744751,0.14885902404785156,0.14229440689086914,1.1541171073913574,0.011231422424316406
195,0.03893017768859863,1.9662644863128662,0.14870548248291016,0.14232301712036133,1.1516268253326416,0.010071754455566406
196,0.03966164588928223,1.9027197360992432,0.14773845672607422,0.13776135444641113,1.1483430862426758,0.010825634002685547
197,0.03766965866088867,1.9268972873687744,0.14583730697631836,0.13850784301757812,1.1510183811187744,0.01012420654296875
198,0.03956890106201172,1.9239156246185303,0.14690470695495605,0.14046669006347656,1.155116081237793,0.01025247573852539
199,0.03972339630126953,1.9202475547790527,0.14854979515075684,0.13975214958190918,1.1516096591949463,0.010863304138183594
200,0.03856205940246582,1.9621953964233398,0.14678454399108887,0.15265178680419922,1.1527245044708252,0.010778427124023438
201,0.03918290138244629,1.9159457683563232,0.147566556930542,0.14027929306030273,1.1483588218688965,0.010263442993164062
202,0.04018425941467285,1.9047300815582275,0.15082979202270508,0.14099574089050293,1.1595757007598877,0.011002779006958008
203,0.03836846351623535,1.9186851978302002,0.14989256858825684,0.14166903495788574,1.159989356994629,0.011032342910766602
204,0.03900313377380371,1.9170243740081787,0.15128612518310547,0.13979053497314453,1.1599795818328857,0.010221004486083984
205,0.039902448654174805,2.0129036903381348,0.14812064170837402,0.14075827598571777,1.1544837951660156,0.010849475860595703
206,0.03815793991088867,1.9310564994812012,0.1512460708618164,0.1427609920501709,1.1657545566558838,0.011162519454956055
207,0.04146432876586914,1.8950905799865723,0.1507399082183838,0.14328980445861816,1.155752420425415,0.010605096817016602
208,0.03958916664123535,1.9218626022338867,0.14917945861816406,0.13959336280822754,1.1605918407440186,0.01040196418762207
209,0.04038262367248535,1.9551417827606201,0.15066051483154297,0.14288616180419922,1.1763617992401123,0.010749340057373047
210,0.039865970611572266,1.9443185329437256,0.14935755729675293,0.1416161060333252,1.1591277122497559,0.010664701461791992
211,0.03875255584716797,1.9246211051940918,0.14869260787963867,0.14030051231384277,1.1646592617034912,0.010973691940307617
212,0.038041114807128906,1.9612183570861816,0.14592862129211426,0.1416182518005371,1.1499872207641602,0.010802507400512695
213,0.03793740272521973,1.938389539718628,0.14756417274475098,0.139176607131958,1.1533644199371338,0.010266542434692383
214,0.03871941566467285,1.9480979442596436,0.14610648155212402,0.14003849029541016,1.1486380100250244,0.010215997695922852
215,0.0386195182800293,1.9435226917266846,0.14864110946655273,0.14164972305297852,1.1441776752471924,0.010838508605957031
216,0.03844785690307617,2.026301383972168,0.14722752571105957,0.13872337341308594,1.148226261138916,0.011219263076782227
217,0.03773355484008789,1.959630012512207,0.1471257209777832,0.13997220993041992,1.1666672229766846,0.016408681869506836
218,0.03831934928894043,2.0338873863220215,0.14837336540222168,0.14038729667663574,1.1444826126098633,0.010994195938110352
219,0.03947567939758301,2.0056493282318115,0.14554834365844727,0.14055681228637695,1.148714303970337,0.010242700576782227
220,0.04049849510192871,2.016411066055298,0.1480712890625,0.13869905471801758,1.1527891159057617,0.010709047317504883
221,0.03771543502807617,2.0201261043548584,0.1462092399597168,0.14078283309936523,1.149367332458496,0.010415792465209961
222,0.03924131393432617,2.068854570388794,0.14788532257080078,0.1394498348236084,1.1549351215362549,0.010942935943603516
223,0.039069414138793945,1.9795405864715576,0.14864087104797363,0.14058732986450195,1.1478931903839111,0.010241270065307617
224,0.03885602951049805,1.9647226333618164,0.14736104011535645,0.14055490493774414,1.154508113861084,0.010812997817993164
225,0.03801703453063965,2.006653308868408,0.14780020713806152,0.1407766342163086,1.1523079872131348,0.010578155517578125
226,0.03899073600769043,2.037454605102539,0.14807534217834473,0.140916109085083,1.1511847972869873,0.01003408432006836
227,0.03896069526672363,1.9962890148162842,0.14778947830200195,0.14040541648864746,1.1531438827514648,0.011156320571899414
228,0.03821897506713867,1.9524476528167725,0.14813733100891113,0.14022588729858398,1.1685540676116943,0.010152816772460938
229,0.03890657424926758,2.0139718055725098,0.14780449867248535,0.14042210578918457,1.151587724685669,0.010250091552734375
230,0.03921175003051758,2.0290770530700684,0.14648747444152832,0.14507055282592773,1.1531879901885986,0.011398077011108398
231,0.03803110122680664,1.9937493801116943,0.14809465408325195,0.13946080207824707,1.1504192352294922,0.010771751403808594
232,0.03809189796447754,1.9787747859954834,0.14977049827575684,0.14304089546203613,1.1543200016021729,0.010625123977661133
233,0.039557456970214844,1.9999730587005615,0.14744043350219727,0.13961577415466309,1.149620532989502,0.011138200759887695
234,0.038290977478027344,2.0107855796813965,0.1485590934753418,0.13912105560302734,1.1531188488006592,0.011507272720336914
235,0.038037776947021484,2.051743507385254,0.14774608612060547,0.14005398750305176,1.1543500423431396,0.010758638381958008
236,0.03776669502258301,2.14876651763916,0.14798307418823242,0.13965582847595215,1.1489849090576172,0.010645866394042969
237,0.03928184509277344,2.037574052810669,0.14713263511657715,0.14026522636413574,1.1500027179718018,0.01007390022277832
238,0.039505720138549805,1.9833858013153076,0.14561963081359863,0.1397228240966797,1.146636724472046,0.010248184204101562
239,0.03890061378479004,1.975175142288208,0.14811348915100098,0.14049744606018066,1.1460816860198975,0.010785341262817383
240,0.038187265396118164,2.0075905323028564,0.14800810813903809,0.13817429542541504,1.1550564765930176,0.011241912841796875
241,0.0379338264465332,2.016613483428955,0.14863085746765137,0.14296841621398926,1.1552801132202148,0.010742664337158203
242,0.03787374496459961,2.0168113708496094,0.14867448806762695,0.14147663116455078,1.1577293872833252,0.011579275131225586
243,0.0380094051361084,2.0140979290008545,0.1493375301361084,0.13974261283874512,1.1568841934204102,0.010143041610717773
244,0.040186405181884766,2.0670011043548584,0.1464998722076416,0.13897037506103516,1.1543736457824707,0.011027812957763672
245,0.038217782974243164,2.002267599105835,0.1486952304840088,0.1412489414215088,1.1541757583618164,0.010818958282470703
246,0.03767538070678711,1.922938585281372,0.14784502983093262,0.1415696144104004,1.1597130298614502,0.010999679565429688
247,0.03988075256347656,1.927908182144165,0.149214506149292,0.14112210273742676,1.1536715030670166,0.010152578353881836
248,0.04026961326599121,1.9812755584716797,0.15047025680541992,0.141740083694458,1.1584527492523193,0.010010719299316406
249,0.04087066650390625,1.922337532043457,0.14999794960021973,0.14320945739746094,1.152970552444458,0.010873079299926758
250,0.0384526252746582,1.9117851257324219,0.14994430541992188,0.14172720909118652,1.17112398147583,0.010151386260986328
251,0.041651010513305664,1.886230707168579,0.1484675407409668,0.14102911949157715,1.147601842880249,0.010761022567749023
252,0.03763866424560547,1.921663522720337,0.14719676971435547,0.14055228233337402,1.1502974033355713,0.009958267211914062
253,0.040166616439819336,1.9057562351226807,0.14753079414367676,0.14697027206420898,1.1474993228912354,0.010052919387817383
254,0.040487051010131836,1.89737868309021,0.14731383323669434,0.14021730422973633,1.149141550064087,0.010846376419067383
255,0.038727760314941406,1.8340165615081787,0.14833950996398926,0.13982391357421875,1.1488683223724365,0.010928630828857422
256,0.03783106803894043,1.895554780960083,0.14964056015014648,0.14194679260253906,1.1498537063598633,0.010337591171264648
257,0.03811192512512207,1.8265552520751953,0.14888334274291992,0.14159512519836426,1.1433846950531006,0.01123809814453125
258,0.03789949417114258,1.7935333251953125,0.1487116813659668,0.13940143585205078,1.153968334197998,0.010770559310913086
259,0.037828922271728516,1.79616117477417,0.14899420738220215,0.14727282524108887,1.1498217582702637,0.010616302490234375
260,0.03815865516662598,1.817155361175537,0.14875268936157227,0.14029812812805176,1.1491241455078125,0.011418342590332031
261,0.03790545463562012,1.7577495574951172,0.14754319190979004,0.14078378677368164,1.1465728282928467,0.010324716567993164
262,0.03849315643310547,1.7753169536590576,0.14881181716918945,0.14141440391540527,1.1530039310455322,0.011071443557739258
263,0.03747153282165527,1.7591261863708496,0.1474626064300537,0.14117169380187988,1.1697514057159424,0.011227130889892578
264,0.03848695755004883,1.8610668182373047,0.1479930877685547,0.13944172859191895,1.153306245803833,0.010782003402709961
265,0.038253068923950195,1.794058084487915,0.15169358253479004,0.1432631015777588,1.1588964462280273,0.010770797729492188
266,0.03769111633300781,1.7983970642089844,0.15103435516357422,0.1443614959716797,1.1576337814331055,0.011145353317260742
267,0.03811359405517578,1.7865848541259766,0.14945292472839355,0.14351439476013184,1.1571006774902344,0.01155400276184082
268,0.0388946533203125,1.8032629489898682,0.14795303344726562,0.1416609287261963,1.1847493648529053,0.010840892791748047
269,0.03837323188781738,1.8101494312286377,0.152449369430542,0.1431126594543457,1.15732741355896,0.010715246200561523
270,0.03764510154724121,1.9044091701507568,0.15552377700805664,0.14092087745666504,1.1543898582458496,0.010924816131591797
271,0.03718709945678711,1.7828013896942139,0.14952611923217773,0.1418135166168213,1.1495130062103271,0.010033845901489258
272,0.04011940956115723,1.7875468730926514,0.14890432357788086,0.14082980155944824,1.144085168838501,0.010843515396118164
273,0.03852200508117676,1.8443934917449951,0.1484537124633789,0.13918399810791016,1.1473140716552734,0.010711908340454102
274,0.037630319595336914,1.8015360832214355,0.1486811637878418,0.13986682891845703,1.153571367263794,0.010239839553833008
275,0.03789043426513672,1.83201265335083,0.1472487449645996,0.14103460311889648,1.1473755836486816,0.010889053344726562
276,0.03814578056335449,1.822441577911377,0.1490933895111084,0.1394047737121582,1.1438090801239014,0.010284185409545898
277,0.06324577331542969,1.8580291271209717,0.1486964225769043,0.13895249366760254,1.1470489501953125,0.010599136352539062
278,0.037546396255493164,1.806121826171875,0.14950037002563477,0.14132261276245117,1.1521668434143066,0.010747671127319336
279,0.03751802444458008,1.798245906829834,0.14812111854553223,0.1388564109802246,1.1551017761230469,0.010802507400512695
280,0.03759145736694336,1.7387018203735352,0.14610910415649414,0.14039325714111328,1.1478936672210693,0.009840965270996094
