time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
36.0,133.05206368037986,387.7121505031822,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
37.0,133.22117827728835,387.66030741344906,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
38.0,133.1952958706406,387.6691671849883,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
39.0,133.05598726895565,387.7120463454635,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
40.0,133.02766558139885,387.72135943253556,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
41.0,131.75517564663272,387.80397949537553,0.0,0.0,0.21656305214776495,0.04933333333333333,0.5,0.0
42.0,130.6294621052527,388.0573037505696,0.0,0.0,0.21656305214776492,0.04933333333333333,0.5,0.0
43.0,161.2303171575096,516.2564702398598,0.0,0.0,0.22269835103914792,0.052333333333333336,0.5,0.0
44.0,211.87498968146625,614.0896234706663,0.0,0.0,0.2505983949580594,0.06733333333333333,0.6,0.0
45.0,238.04128404889738,637.796532318343,0.0,0.0,0.26973876250921003,0.079,0.6333333333333333,0.0
46.0,248.44252958000462,638.5438554843311,0.0,0.0,0.279377084879121,0.08533333333333333,0.7,0.0
47.0,256.4349600352181,637.6185434964257,0.0,0.0,0.29550333707459586,0.09666666666666666,0.8,0.0
48.0,256.8156991253011,637.5035851621302,0.0,0.0,0.29550333707459586,0.09666666666666666,0.8,0.0
49.0,256.7624561165104,637.5243099413027,0.0,0.0,0.29550333707459586,0.09666666666666666,0.8,0.0
50.0,256.3276130130096,637.6920817871859,0.0,0.0,0.29550333707459586,0.09666666666666666,0.8,0.0
51.0,256.113199350617,637.7758133163674,0.0,0.0,0.29550333707459586,0.09666666666666666,0.8,0.0
52.0,234.97338030393988,610.3703721830633,210.40559339160788,69.09790775026819,0.29089898972361905,0.09333333333333334,0.7666666666666667,0.0
53.0,210.55787891745047,594.4004548627045,0.0,0.0,0.26711961532034456,0.07733333333333334,0.6,0.0
54.0,196.32099844867702,588.8469966135208,0.0,0.0,0.26711961532034456,0.07733333333333334,0.6,0.0
55.0,194.63878491550548,589.2756263380884,0.0,0.0,0.26711961532034456,0.07733333333333334,0.6,0.0
56.0,194.1807971113286,589.4120583647831,0.0,0.0,0.26711961532034456,0.07733333333333334,0.6,0.0
57.0,193.9394772499667,589.4868093830657,0.0,0.0,0.26711961532034456,0.07733333333333334,0.6,0.0
58.0,193.79190852612632,589.5305991696039,0.0,0.0,0.2671196153203446,0.07733333333333334,0.6,0.0
59.0,195.0131323633426,589.3372034429809,0.0,0.0,0.2671196153203446,0.07733333333333334,0.6,0.0
60.0,195.31662190381442,589.2442118194416,0.0,0.0,0.2671196153203446,0.07733333333333334,0.6,0.0
61.0,195.36461986757325,589.2290911174136,0.0,0.0,0.2671196153203446,0.07733333333333334,0.6,0.0
62.0,195.37418190909665,589.2272835054226,0.0,0.0,0.2671196153203446,0.07733333333333334,0.6,0.0
63.0,168.33279165041344,553.473377202974,0.0,0.0,0.2500219990320852,0.067,0.43333333333333335,0.0
64.0,147.00020682631222,535.6583760118359,0.0,0.0,0.23686822403090618,0.059666666666666666,0.36666666666666664,0.0
65.0,138.22536655395274,534.8411865129151,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
66.0,137.5407538095634,534.9891946459422,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
67.0,137.33048852686798,535.0399044223136,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
68.0,137.4237687039254,535.017586812775,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
69.0,137.39538757438848,535.02371667234,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
70.0,137.23875988598152,535.0615305055074,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
71.0,137.49482332738745,535.0028150488486,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
72.0,137.66592092630285,534.9641560222548,0.0,0.0,0.2123508626987159,0.04733333333333333,0.3,0.0
73.0,106.36793727069218,406.55867940296355,0.0,0.0,0.20134850936180834,0.042333333333333334,0.26666666666666666,0.0
74.0,56.229741610875806,217.84516382377936,0.0,0.0,0.16305282034427437,0.027333333333333334,0.2,0.0
75.0,30.15006536011328,88.94345664447582,280.28294763801284,89.98338987245528,0.13652472303579305,0.019,0.13333333333333333,0.0
76.0,19.892249843092724,54.36806007963512,0.0,0.0,0.10585314775144332,0.011333333333333334,0.1,0.0
77.0,12.026614934821247,18.42234292427646,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.781948957316354,17.375555194015753,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.083708306443727,17.46565164585508,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.507174892353508,17.365024631745705,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.000581955507364,17.41784002684945,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.49709543481225,17.33453146766114,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.024322572926845,17.23033126059945,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.230571743134812,17.214240481329927,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.430467153590524,17.28597626195261,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.68958129880289,17.18992409926555,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.593836018820717,17.241143829824328,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.758390704835096,17.252408605351636,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.986233242986913,9.175489334433239,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.852386731573947,9.055802147310327,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.7470659109161,9.101289583033289,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.035182001012934,8.928376631159175,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.24660823194346,9.183744290943348,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.38691306415922,9.15900220471548,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.395885199820793,8.956071620275997,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.046307982171541,9.296737788697383,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.356283992518497,9.355139669039515,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16.221393829937863,10.421376901570493,0.0,0.0,0.0,0.0,0.0,0.0
99.0,76.41501845583133,387.80311129666643,0.0,0.0,0.09444045743218316,0.009,0.06666666666666667,0.0
100.0,123.48814115951137,585.2713846081525,0.0,0.0,0.14883846575697054,0.02266666666666667,0.16666666666666666,0.0
101.0,193.61112569203576,799.7035239943456,0.0,0.0,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
102.0,195.65748107919163,799.4183115118846,0.0,0.0,0.20876116071295978,0.04566666666666667,0.3333333333333333,0.0
103.0,195.6691769350629,799.4162242639838,0.0,0.0,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
104.0,195.00443076151478,799.5621822587816,0.0,0.0,0.20876116071295978,0.04566666666666667,0.3333333333333333,0.0
105.0,194.59482187913846,799.6503185450962,0.0,0.0,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
106.0,195.04989933647323,799.5748237378253,0.0,0.0,0.20876116071295978,0.04566666666666667,0.3333333333333333,0.0
107.0,195.28340185447,799.536159061359,0.0,0.0,0.2087611607129598,0.04566666666666667,0.3333333333333333,0.0
108.0,195.78633261606186,799.4506213651258,0.0,0.0,0.20876116071295978,0.04566666666666667,0.3333333333333333,0.0
109.0,195.49811198461606,799.5152472022298,0.0,0.0,0.21586801523152982,0.049,0.3333333333333333,0.0
110.0,195.50552132043936,799.5140464809191,0.0,0.0,0.21586801523152982,0.049,0.3333333333333333,0.0
111.0,195.48246714113392,799.5164975497748,0.0,0.0,0.21586801523152982,0.049,0.3333333333333333,0.0
112.0,195.41785879018852,799.531467164656,0.0,0.0,0.21586801523152982,0.049,0.3333333333333333,0.0
113.0,195.69931068854368,799.4705638679436,0.0,0.0,0.21586801523152982,0.049,0.3333333333333333,0.0
114.0,261.5812847556585,903.6933257311546,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
115.0,293.520171821245,921.2844538049904,0.0,0.0,0.24356153682842085,0.06333333333333334,0.4666666666666667,0.0
116.0,309.9181148605318,928.7028799304463,0.0,0.0,0.23748684174075832,0.06,0.4666666666666667,0.0
117.0,324.1359607432125,931.0563115615138,0.0,0.0,0.23748684174075832,0.06,0.4666666666666667,0.0
118.0,324.2377006594237,931.0247063146364,0.0,0.0,0.23748684174075832,0.06,0.4666666666666667,0.0
119.0,323.92124920096876,931.130349677406,0.0,0.0,0.23748684174075832,0.06,0.4666666666666667,0.0
120.0,324.0312803277975,931.0943907865142,0.0,0.0,0.23748684174075832,0.06,0.4666666666666667,0.0
121.0,324.53927360404407,930.9285633493946,0.0,0.0,0.23748684174075835,0.06,0.4666666666666667,0.0
122.0,324.7106290351813,930.8723505746001,0.0,0.0,0.23748684174075832,0.06,0.4666666666666667,0.0
123.0,324.714702249519,930.8683418656735,0.0,0.0,0.23748684174075835,0.06,0.4666666666666667,0.0
124.0,324.9837321325035,930.7808729257395,0.0,0.0,0.23748684174075835,0.06,0.4666666666666667,0.0
125.0,325.162947391122,930.7214936856245,0.0,0.0,0.23748684174075835,0.06,0.4666666666666667,0.0
126.0,324.74379477626127,930.8568458140419,0.0,0.0,0.23748684174075835,0.06,0.4666666666666667,0.0
127.0,324.45910563761174,930.9498501210202,0.0,0.0,0.23748684174075835,0.06,0.4666666666666667,0.0
128.0,323.3278171176045,931.43441997925,0.0,0.0,0.24356153682842088,0.06333333333333334,0.4666666666666667,0.0
129.0,263.13712650125245,864.1632040550498,0.0,0.0,0.2266742645785406,0.05433333333333333,0.4,0.0
130.0,216.2916015241943,753.4543096884937,224.10205382505916,31.33353238203462,0.1975168065985497,0.04066666666666666,0.3,0.0
131.0,168.68955174351876,551.4640620316216,0.0,0.0,0.1640159206364499,0.027666666666666666,0.23333333333333334,0.0
132.0,182.9153094380971,557.1764919611378,0.0,0.0,0.18208392448416627,0.034333333333333334,0.3,0.0
133.0,197.85435211130581,561.4099808041931,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
134.0,199.97542974884757,561.0250556596493,0.0,0.0,0.2151702168568462,0.048666666666666664,0.43333333333333335,0.0
135.0,199.95189637590175,561.0350245907174,0.0,0.0,0.21517021685684623,0.048666666666666664,0.43333333333333335,0.0
136.0,199.18083762317235,561.2510853049799,0.0,0.0,0.21517021685684623,0.048666666666666664,0.43333333333333335,0.0
137.0,198.74100895744286,561.3760213719931,0.0,0.0,0.2151702168568462,0.048666666666666664,0.43333333333333335,0.0
138.0,198.04961655295045,561.5627754695947,0.0,0.0,0.2080341852249822,0.04533333333333334,0.43333333333333335,0.0
139.0,198.4230738543696,561.4414788497126,0.0,0.0,0.2080341852249822,0.04533333333333334,0.43333333333333335,0.0
140.0,198.6742775201174,561.3623533246334,0.0,0.0,0.2080341852249822,0.04533333333333334,0.43333333333333335,0.0
141.0,198.64813840864804,561.3736935927662,0.0,0.0,0.2080341852249822,0.04533333333333334,0.43333333333333335,0.0
142.0,198.59475674027132,561.3911127988107,0.0,0.0,0.2080341852249822,0.04533333333333334,0.43333333333333335,0.0
143.0,198.10709779221273,561.5462227920973,0.0,0.0,0.2080341852249822,0.04533333333333334,0.43333333333333335,0.0
144.0,131.9826990864893,359.9412492164594,0.0,0.0,0.17331762749357033,0.031,0.3,0.0
145.0,99.79571086515327,295.2459643279789,0.0,0.0,0.17331762749357033,0.031,0.3,0.0
146.0,83.30668004025019,257.94519258726046,0.0,0.0,0.17331762749357033,0.031,0.3,0.0
147.0,69.29988070156551,235.1257612004285,0.0,0.0,0.1733176274935703,0.031,0.3,0.0
148.0,69.05781804973249,235.1719510502004,0.0,0.0,0.1733176274935703,0.031,0.3,0.0
149.0,69.18090805084209,235.14566106983438,0.0,0.0,0.17331762749357033,0.031,0.3,0.0
150.0,69.05054714267536,235.1739702239239,0.0,0.0,0.17331762749357033,0.031,0.3,0.0
151.0,71.61309852125552,238.1914862895487,0.0,0.0,0.1768838287941803,0.03233333333333333,0.3,0.0
152.0,79.43508563154543,248.94096083080444,0.0,0.0,0.18208392448416622,0.034333333333333334,0.36666666666666664,0.0
153.0,79.6097734508509,248.90696333721553,0.0,0.0,0.18208392448416622,0.034333333333333334,0.36666666666666664,0.0
154.0,83.51997299500536,253.19967616204985,0.0,0.0,0.18208392448416624,0.034333333333333334,0.36666666666666664,0.0
155.0,83.26194626754,253.27127406071617,0.0,0.0,0.18208392448416622,0.034333333333333334,0.36666666666666664,0.0
156.0,83.14004305152895,253.3079626992986,0.0,0.0,0.18208392448416624,0.034333333333333334,0.36666666666666664,0.0
157.0,83.06611562883754,253.32934803371765,0.0,0.0,0.18208392448416622,0.034333333333333334,0.36666666666666664,0.0
158.0,83.18231211599522,253.2936850449999,0.0,0.0,0.18208392448416622,0.034333333333333334,0.36666666666666664,0.0
159.0,83.23014806222132,253.27714175978326,0.0,0.0,0.18208392448416622,0.034333333333333334,0.36666666666666664,0.0
160.0,83.25508715456175,253.27189582323072,0.0,0.0,0.18208392448416627,0.034333333333333334,0.36666666666666664,0.0
161.0,60.65822625876233,173.6384977684092,0.0,0.0,0.1540818685706473,0.024333333333333332,0.26666666666666666,0.0
162.0,44.55156697344424,141.71310652635933,224.94807129960054,80.4114289291948,0.13173669024062945,0.017666666666666667,0.2,0.0
163.0,29.622925581715798,103.83009826451632,320.3777302140202,35.236060800935405,0.08137703743822468,0.006666666666666667,0.06666666666666667,0.0
164.0,27.791262881538827,102.49189362851281,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.06666666666666667,0.0
165.0,72.825997280053,404.9194383363622,0.0,0.0,0.11886079626558495,0.014333333333333333,0.16666666666666666,0.0
166.0,96.76108686989316,440.67568014612925,0.0,0.0,0.16592334240713558,0.028333333333333332,0.23333333333333334,0.0
167.0,102.17343927555426,441.55901347189644,0.0,0.0,0.1696660117865554,0.029666666666666668,0.23333333333333334,0.0
168.0,117.19400715262435,454.7736637961306,0.0,0.0,0.1927992623314611,0.03866666666666667,0.26666666666666666,0.0
169.0,117.33357513202854,454.7507918843235,0.0,0.0,0.1927992623314611,0.03866666666666667,0.26666666666666666,0.0
170.0,117.94266741842381,454.6563124655468,0.0,0.0,0.1927992623314611,0.03866666666666667,0.26666666666666666,0.0
171.0,119.0220590237113,454.6069475973712,0.0,0.0,0.1927992623314611,0.03866666666666667,0.26666666666666666,0.0
172.0,122.4937373402833,456.4841989568219,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
173.0,122.95821597885984,456.3842152849506,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
174.0,123.418782357869,456.28375398280457,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
175.0,123.75700925560501,456.208637657418,0.0,0.0,0.20730412441627877,0.045,0.3,0.0
176.0,124.24751193369902,456.0961918179203,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
177.0,125.01979113267646,455.93177283843016,0.0,0.0,0.20730412441627877,0.045,0.3,0.0
178.0,125.26769141118912,455.8755579944382,0.0,0.0,0.20730412441627877,0.045,0.3,0.0
179.0,125.20160755318643,455.8897246415724,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
180.0,125.70211649690627,455.77912727041615,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
181.0,148.09553947374263,519.5571646156615,0.0,0.0,0.22202702538204666,0.052,0.4,0.0
182.0,159.41676133885363,543.9281186677817,0.0,0.0,0.24175998198396875,0.06233333333333333,0.4,0.0
183.0,191.14585361662702,575.0591628067352,0.0,0.0,0.2612276572051453,0.07366666666666667,0.4666666666666667,0.0
184.0,210.4685669183672,600.5178263381223,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
185.0,215.23298206032254,600.8534854711897,0.0,0.0,0.2758822212466763,0.083,0.5333333333333333,0.0
186.0,215.49255568691692,600.7733207599629,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
187.0,215.3120334379098,600.8364144629211,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
188.0,215.40264367721795,600.8053592183134,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
189.0,215.17022985758135,600.883461918327,0.0,0.0,0.2758822212466763,0.083,0.5333333333333333,0.0
190.0,215.00073482198047,600.9403238692829,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
191.0,214.88966301538787,600.9746544428582,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
192.0,214.48281657812868,601.1046060391687,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
193.0,214.32845638298957,601.1554879407814,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
194.0,214.19475244400618,601.1970741086952,0.0,0.0,0.2758822212466762,0.083,0.5333333333333333,0.0
195.0,169.13752197936526,469.2775622435697,180.37334471749216,43.12562825215289,0.2584879107424562,0.072,0.4,0.0
196.0,145.55894336960344,440.28265554593503,0.0,0.0,0.23120457511813117,0.056666666666666664,0.36666666666666664,0.0
197.0,140.3278177335097,439.88334823283645,0.0,0.0,0.23120457511813117,0.056666666666666664,0.36666666666666664,0.0
198.0,125.66343917789726,426.9343133975315,0.0,0.0,0.2130599811216446,0.04766666666666667,0.3333333333333333,0.0
199.0,181.57193340426568,600.1538299500672,0.0,0.0,0.23810338557488475,0.060333333333333336,0.4,0.0
200.0,238.73766253890756,724.2152820413932,0.0,0.0,0.26817158686184484,0.078,0.5,0.0
201.0,251.59306354619702,744.3923339828758,0.0,0.0,0.27638539919628335,0.08333333333333333,0.5,0.0
202.0,252.57470919203044,744.6343903966417,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
203.0,252.4550969844723,744.6718845489119,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
204.0,251.9763538297761,744.8188274805974,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
205.0,251.4011324878165,744.9998860977553,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
206.0,250.9820996232133,745.1287579337367,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
207.0,250.20178598019007,745.3623057112851,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
208.0,250.2355380689418,745.3519591108198,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
209.0,250.4366493197948,745.2887486547374,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
210.0,250.06927306167995,745.4000423859674,0.0,0.0,0.26659144772479104,0.077,0.4666666666666667,0.0
211.0,225.29340681799061,705.1085665529813,202.210257984021,37.02155812547364,0.25402012168767696,0.06933333333333333,0.36666666666666664,0.0
212.0,206.4816932461176,685.3018682297702,0.0,0.0,0.23056428363666578,0.05633333333333333,0.3,0.0
213.0,174.5173091102838,659.9584026967818,0.0,0.0,0.20730412441627882,0.045,0.23333333333333334,0.0
214.0,192.11269342843218,706.0603939355631,0.0,0.0,0.21656305214776495,0.04933333333333333,0.23333333333333334,0.0
215.0,264.84967112224905,864.4774167072313,0.0,0.0,0.2528864479476027,0.06866666666666667,0.36666666666666664,0.0
216.0,278.76915095278895,866.3814367135158,0.0,0.0,0.2606828639468954,0.07333333333333333,0.43333333333333335,0.0
217.0,308.2477485642447,883.2683924483885,0.0,0.0,0.28474374444401757,0.089,0.5333333333333333,0.0
218.0,325.1418679057368,890.9413987681917,0.0,0.0,0.29776482144284416,0.09833333333333333,0.6,0.0
219.0,325.5362716145811,890.8081937449717,0.0,0.0,0.29776482144284416,0.09833333333333333,0.6,0.0
220.0,325.4142316059487,890.850711837657,0.0,0.0,0.29776482144284416,0.09833333333333333,0.6,0.0
221.0,332.04301001884096,893.4627558673563,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
222.0,331.9771757357801,893.4863676939644,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
223.0,331.70076205721824,893.5859167137268,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
224.0,331.629781927277,893.6120450712979,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
225.0,331.71938422398796,893.5794333359208,0.0,0.0,0.30439375084839626,0.10333333333333333,0.6333333333333333,0.0
226.0,331.8095742552237,893.5492440299693,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
227.0,332.5577211995292,893.3124828369668,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
228.0,332.5253391212402,893.3215749175829,0.0,0.0,0.3043937508483963,0.10333333333333333,0.6333333333333333,0.0
229.0,311.94014700012957,858.3706479279986,209.0566984281603,27.935794995179883,0.2913644148179771,0.09366666666666666,0.5666666666666667,0.0
230.0,325.00414807619416,904.0299722135519,208.92693972779028,26.09553727268992,0.28522427822485397,0.08933333333333333,0.6,0.0
231.0,311.94065911636255,888.6487700459796,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
232.0,307.56644404765194,888.2601638898418,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
233.0,349.3078612822797,927.8087376130761,0.0,0.0,0.3,0.1,0.7,0.0
234.0,363.49841791022396,934.9829013980465,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
235.0,367.0152223950943,933.9002949433088,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
236.0,367.46297091326807,933.7405160606785,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
237.0,367.46653086264183,933.7397537427593,0.0,0.0,0.3065534211193866,0.105,0.7333333333333333,0.0
238.0,386.3314610752895,972.8650531198172,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
239.0,398.45759533897865,979.5523784715803,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
240.0,399.02881892936585,979.3483114199123,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
241.0,398.71285241079624,979.4591149404854,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
242.0,398.52257901523984,979.5330112830108,0.0,0.0,0.3065534211193866,0.105,0.7333333333333333,0.0
243.0,398.27007148322167,979.6301708070583,0.0,0.0,0.30655342111938666,0.105,0.7333333333333333,0.0
244.0,357.1184276963187,938.6856053389987,0.0,0.0,0.28808254989769083,0.09133333333333334,0.6666666666666666,0.0
245.0,279.83453987239005,803.6808747199238,0.0,0.0,0.25903903609730755,0.07233333333333333,0.5,0.0
246.0,265.9497451512987,801.7040240434766,191.21234556965615,26.03055173584877,0.2511730257987288,0.06766666666666667,0.4666666666666667,0.0
247.0,237.03033817820693,781.4555163262319,189.59687450873113,29.297277063798788,0.22202702538204666,0.052,0.3333333333333333,0.0
248.0,220.33548756126694,770.4794734739563,0.0,0.0,0.20134850936180837,0.042333333333333334,0.3,0.0
249.0,220.27200295606582,770.4919089923472,0.0,0.0,0.20134850936180837,0.042333333333333334,0.3,0.0
250.0,220.62120742617253,770.3983907841532,0.0,0.0,0.20134850936180834,0.042333333333333334,0.3,0.0
251.0,213.91311460007316,766.4251930594279,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
252.0,213.85218661370772,766.4425721272951,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
253.0,214.17130614903863,766.3579207509983,0.0,0.0,0.18957730759654634,0.037333333333333336,0.26666666666666666,0.0
254.0,214.5061500001781,766.2694828844349,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
255.0,214.57628912072445,766.251380330647,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
256.0,214.48138637176078,766.2740073674128,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
257.0,213.64177776272618,766.4586931113909,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
258.0,213.51811974668797,766.4900200500255,0.0,0.0,0.18957730759654637,0.037333333333333336,0.26666666666666666,0.0
259.0,177.72033741770727,693.3073869799509,193.3451945689619,20.450934941877435,0.18293411078551997,0.034666666666666665,0.23333333333333334,0.0
260.0,106.55496826397246,473.04814378749205,0.0,0.0,0.14338409953687334,0.021,0.13333333333333333,0.0
261.0,105.65493218716719,473.1439135389555,0.0,0.0,0.14338409953687334,0.021,0.13333333333333333,0.0
262.0,105.59196958746942,473.15360555502684,0.0,0.0,0.14338409953687334,0.021,0.13333333333333333,0.0
263.0,63.62055983535862,362.9325457917951,0.0,0.0,0.07283466817998754,0.005333333333333333,0.03333333333333333,0.0
264.0,49.64438718949829,331.408585541374,0.0,0.0,0.0,0.0,0.0,0.0
