,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
30,0.038741111755371094,1.834195852279663,0.15053653717041016,0.14262747764587402,1.1767051219940186,0.010524749755859375
31,0.039489030838012695,1.8476619720458984,0.14829254150390625,0.14091157913208008,1.1784610748291016,0.010590076446533203
32,0.0397648811340332,1.889328956604004,0.15001630783081055,0.14232516288757324,1.1544885635375977,0.011397361755371094
33,0.03769183158874512,1.8804631233215332,0.1516704559326172,0.1420731544494629,1.1559035778045654,0.01058340072631836
34,0.0377655029296875,1.9853599071502686,0.15015697479248047,0.14340496063232422,1.1531789302825928,0.010231256484985352
35,0.038970947265625,1.9895355701446533,0.1504354476928711,0.14400291442871094,1.1625428199768066,0.010137796401977539
36,0.03859138488769531,2.001875162124634,0.1493213176727295,0.14146924018859863,1.1778573989868164,0.011062145233154297
37,0.03765416145324707,2.0836257934570312,0.14773964881896973,0.13975858688354492,1.150519609451294,0.010619163513183594
38,0.037477731704711914,2.101381540298462,0.14824533462524414,0.14079070091247559,1.1474461555480957,0.010735034942626953
39,0.03769373893737793,2.0748767852783203,0.14859461784362793,0.1426548957824707,1.171015739440918,0.010200977325439453
40,0.03848457336425781,2.0402474403381348,0.14775395393371582,0.1404275894165039,1.1518762111663818,0.009973526000976562
41,0.03790426254272461,1.99654221534729,0.14872074127197266,0.14121437072753906,1.1444709300994873,0.010571002960205078
42,0.037102699279785156,1.9906904697418213,0.1460871696472168,0.14023900032043457,1.1528701782226562,0.016896724700927734
43,0.04145097732543945,2.0155580043792725,0.14606809616088867,0.13942170143127441,1.145493745803833,0.01017904281616211
44,0.03802990913391113,1.9482851028442383,0.158111572265625,0.1444566249847412,1.1769323348999023,0.010988950729370117
45,0.03698229789733887,1.9654407501220703,0.14922165870666504,0.14110875129699707,1.1599822044372559,0.010713815689086914
46,0.03709745407104492,1.977457046508789,0.1473250389099121,0.14028215408325195,1.1484525203704834,0.01033163070678711
47,0.03759336471557617,1.953307867050171,0.15035605430603027,0.1405794620513916,1.1474659442901611,0.01081991195678711
48,0.037190914154052734,1.9285569190979004,0.1491684913635254,0.141251802444458,1.1499862670898438,0.010776996612548828
49,0.03801226615905762,1.9938137531280518,0.14848756790161133,0.1407177448272705,1.142723798751831,0.010849714279174805
50,0.03743767738342285,1.9940049648284912,0.14682769775390625,0.13932466506958008,1.1490294933319092,0.010109901428222656
51,0.03851199150085449,2.0231552124023438,0.147843599319458,0.14592647552490234,1.15293550491333,0.011083841323852539
52,0.03705716133117676,1.9999721050262451,0.15059924125671387,0.1407628059387207,1.1476967334747314,0.011037826538085938
53,0.03738975524902344,2.0039942264556885,0.14603257179260254,0.14048027992248535,1.1420814990997314,0.010925054550170898
54,0.03741335868835449,2.0493900775909424,0.14846110343933105,0.14344334602355957,1.1462018489837646,0.010332822799682617
55,0.037334442138671875,2.054337978363037,0.14351105690002441,0.14053034782409668,1.1497917175292969,0.010346174240112305
56,0.03780531883239746,2.097012996673584,0.14718961715698242,0.14190030097961426,1.152843713760376,0.010273456573486328
57,0.04283905029296875,2.039965867996216,0.14952445030212402,0.1393742561340332,1.1583926677703857,0.010509252548217773
58,0.03870582580566406,2.0723073482513428,0.14943146705627441,0.14212751388549805,1.170820951461792,0.010125875473022461
59,0.0410304069519043,2.03728985786438,0.14931035041809082,0.14307785034179688,1.169403314590454,0.01014256477355957
60,0.039800405502319336,2.0076725482940674,0.1498565673828125,0.14305520057678223,1.1529045104980469,0.011464595794677734
61,0.03769636154174805,2.0023701190948486,0.15128707885742188,0.15941166877746582,1.1925828456878662,0.010665416717529297
62,0.03975820541381836,2.021090030670166,0.150007963180542,0.14224624633789062,1.1679058074951172,0.010912418365478516
63,0.04151439666748047,1.9654898643493652,0.14815759658813477,0.14185500144958496,1.1687638759613037,0.010897636413574219
64,0.03881335258483887,1.9138870239257812,0.14902663230895996,0.14240241050720215,1.1539456844329834,0.010094881057739258
65,0.03938865661621094,1.906482458114624,0.1489698886871338,0.14230775833129883,1.1472935676574707,0.010195255279541016
66,0.038945913314819336,1.9210410118103027,0.1503162384033203,0.14343714714050293,1.1688449382781982,0.01035761833190918
67,0.04080557823181152,1.9343433380126953,0.14873099327087402,0.1391925811767578,1.15519380569458,0.010538339614868164
68,0.03778576850891113,1.940995216369629,0.1488192081451416,0.141737699508667,1.171107530593872,0.010522603988647461
69,0.03887009620666504,1.9441094398498535,0.1516425609588623,0.14226746559143066,1.1536304950714111,0.011443138122558594
70,0.03775167465209961,2.0005366802215576,0.14958977699279785,0.14264440536499023,1.1501429080963135,0.00990152359008789
71,0.03884553909301758,2.001757860183716,0.14750289916992188,0.14126086235046387,1.1752259731292725,0.01021718978881836
72,0.04122114181518555,2.0436248779296875,0.14896917343139648,0.14290189743041992,1.1715130805969238,0.010691642761230469
73,0.03812098503112793,2.0989413261413574,0.14721202850341797,0.1403346061706543,1.1472845077514648,0.01117849349975586
74,0.037189483642578125,2.1481428146362305,0.14860153198242188,0.13999104499816895,1.1476528644561768,0.010642290115356445
75,0.037302494049072266,2.3440351486206055,0.16211557388305664,0.15598797798156738,1.2231926918029785,0.012280464172363281
76,0.04767942428588867,2.4210598468780518,0.18024182319641113,0.14708161354064941,1.1394739151000977,0.010579109191894531
77,0.03741025924682617,2.216547727584839,0.14884305000305176,0.14112401008605957,1.1502282619476318,0.009942054748535156
78,0.03781390190124512,2.2452120780944824,0.14699459075927734,0.15889286994934082,1.1453227996826172,0.010547637939453125
