time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
742.0,92.46658881079222,748.3339620878098,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
743.0,75.38131774585449,663.6762885524552,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
744.0,22.55163074976531,188.0410959067672,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
745.0,22.330146612765553,188.06114948241787,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
746.0,22.8279977675987,188.37356285508253,0.0,0.0,0.10585314775144332,0.011333333333333334,0.1,0.0
747.0,28.72238635375884,204.26156379696658,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
748.0,28.891092157043847,204.2414075963263,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
749.0,28.92963662903034,204.2365610175593,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
750.0,29.11690681296981,204.21630408419833,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
751.0,29.2150955848513,204.20378290717764,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
752.0,28.68861895544129,204.24290471378694,0.0,0.0,0.09269064437987014,0.008666666666666666,0.06666666666666667,0.0
753.0,28.47840068896205,204.26677828459276,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
754.0,28.422368744737092,204.27343557011073,0.0,0.0,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
755.0,28.559349816160445,204.29187583603164,143.97530750057538,15.373625472782061,0.09269064437987015,0.008666666666666666,0.06666666666666667,0.0
756.0,9.356628135272011,81.33258301349855,0.0,0.0,0.0,0.0,0.0,0.0
757.0,9.104372964455544,81.33049750071093,0.0,0.0,0.0,0.0,0.0,0.0
758.0,8.899204568646649,81.33761252115195,0.0,0.0,0.0,0.0,0.0,0.0
759.0,8.89895337350525,81.33763532581389,0.0,0.0,0.0,0.0,0.0,0.0
760.0,8.8986285697438,81.33766453001498,0.0,0.0,0.0,0.0,0.0,0.0
761.0,8.898229735259816,81.33770076353004,0.0,0.0,0.0,0.0,0.0,0.0
762.0,19.526331334134664,161.6796634484639,0.0,0.0,0.0,0.0,0.0,0.0
763.0,68.82524377633715,455.88957962827425,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
764.0,68.98342028626739,455.86718251864534,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
765.0,69.13860053743733,455.84596320079174,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
766.0,69.13897777498704,455.8459072083964,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
767.0,69.13889400347354,455.8459196848198,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
768.0,69.19080436463311,455.839528254586,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
769.0,69.76033238282034,455.76750596349035,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
770.0,70.04634762551629,455.7274870528364,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
771.0,70.06560834539144,455.7247461630159,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
772.0,70.06530747089344,455.7247914166144,0.0,0.0,0.07506367667224645,0.005666666666666667,0.03333333333333333,0.0
773.0,70.06577929589903,455.72472040465914,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
774.0,70.06530551592431,455.7247916712007,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
775.0,70.06483491271082,455.7248624928255,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
776.0,69.4519780456364,455.6626326250823,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
777.0,63.56100434068294,449.30020825491584,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
778.0,63.39316199592823,449.3222756085854,0.0,0.0,0.07506367667224645,0.005666666666666667,0.03333333333333333,0.0
779.0,63.354336126795445,449.32747261205105,0.0,0.0,0.07506367667224645,0.005666666666666667,0.03333333333333333,0.0
780.0,63.16721443875686,449.35092589525675,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
781.0,63.06882887527339,449.36406444505053,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
782.0,63.05934986335199,449.36534402491895,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
783.0,63.05922845191452,449.3653606126221,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
784.0,63.05887224299154,449.3654094118771,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
785.0,62.92820711782262,449.38148363128715,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
786.0,62.78048668641679,449.40087988229607,0.0,0.0,0.07506367667224642,0.005666666666666667,0.03333333333333333,0.0
787.0,62.66623717473655,449.4156477960444,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
788.0,62.66723162898909,449.41551246473057,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
789.0,62.666884516391434,449.4155597074264,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
790.0,62.66721363046241,449.41551492392904,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
791.0,62.667176676348326,449.41551996813797,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
792.0,52.09770304690254,429.22011699795775,0.0,0.0,0.07506367667224643,0.005666666666666667,0.03333333333333333,0.0
793.0,2.740322163054168,4.0935501516332575,0.0,0.0,0.0,0.0,0.0,0.0
794.0,2.581861344828399,4.027357978094049,0.0,0.0,0.0,0.0,0.0,0.0
795.0,2.4259910244026885,3.861158764046399,0.0,0.0,0.0,0.0,0.0,0.0
796.0,2.426138887554153,3.8611224392802894,0.0,0.0,0.0,0.0,0.0,0.0
797.0,2.425830863775835,3.861194069643167,0.0,0.0,0.0,0.0,0.0,0.0
798.0,2.3756552365416135,3.7208685334173746,0.0,0.0,0.0,0.0,0.0,0.0
799.0,1.8053380531880867,1.6430566755932179,0.0,0.0,0.0,0.0,0.0,0.0
800.0,1.5197298631161018,0.381160294886054,0.0,0.0,0.0,0.0,0.0,0.0
801.0,1.5006189766208076,0.040060916966325855,0.0,0.0,0.0,0.0,0.0,0.0
802.0,1.5016506876578124,0.040444246967966765,0.0,0.0,0.0,0.0,0.0,0.0
803.0,1.8708795998944023,7.834101874062168,0.0,0.0,0.0,0.0,0.0,0.0
804.0,14.817012564559244,132.5743375903432,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
805.0,15.026012127290088,132.55893241494442,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
806.0,15.076464457619613,132.55441557770445,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
807.0,15.147942430646205,132.55234743496868,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
808.0,15.337433695648443,132.5369427282372,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
809.0,15.507340648533013,132.5229719797991,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
810.0,15.507289325645223,132.52297753389337,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
811.0,15.507034495157844,132.52300444235146,0.0,0.0,0.0872232130163117,0.007666666666666666,0.03333333333333333,0.0
812.0,15.506559186150271,132.52305471753897,0.0,0.0,0.0872232130163117,0.007666666666666666,0.03333333333333333,0.0
813.0,15.506661507574846,132.52304393719672,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
814.0,15.50698286999532,132.52300992162262,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
815.0,15.50702919973482,132.52300492518873,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
816.0,15.506926294172084,132.5230158202935,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
817.0,15.507003438936707,132.52300764750552,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
818.0,15.506636375886446,132.52304636847725,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
819.0,15.506979781066722,132.52301000546706,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
820.0,15.506630120693709,132.52304695203242,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
821.0,16.985437517412937,133.5096773841592,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
822.0,17.294044814020992,133.4905152065429,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
823.0,17.440970509541977,133.47639048512488,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
824.0,17.44088419952981,133.4764008185874,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
825.0,17.440961787780132,133.4763914997806,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
826.0,17.44082035742434,133.4764083369358,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
827.0,17.4407475929946,133.47641721390482,0.0,0.0,0.0872232130163117,0.007666666666666666,0.03333333333333333,0.0
828.0,17.439847183317944,133.476524643027,0.0,0.0,0.0872232130163117,0.007666666666666666,0.03333333333333333,0.0
829.0,17.439783220083825,133.4765322638178,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
830.0,17.439460957705624,133.47657064019225,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
831.0,17.439300267828354,133.47658981037623,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
832.0,17.43860864446934,133.47667243007933,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
833.0,17.091190733506107,133.96617684939832,0.0,0.0,0.08722321301631171,0.007666666666666666,0.03333333333333333,0.0
834.0,4.122185867759381,17.603686072628385,0.0,0.0,0.0,0.0,0.0,0.0
835.0,3.9135148590254563,17.590145626573953,0.0,0.0,0.0,0.0,0.0,0.0
836.0,3.8626127994786144,17.592260320797163,0.0,0.0,0.0,0.0,0.0,0.0
837.0,3.790302893819066,17.561833556034742,0.0,0.0,0.0,0.0,0.0,0.0
838.0,3.6008183162095206,17.55374502793012,0.0,0.0,0.0,0.0,0.0,0.0
839.0,3.431022580842985,17.54395962059925,0.0,0.0,0.0,0.0,0.0,0.0
840.0,3.431048740552954,17.543955987072223,0.0,0.0,0.0,0.0,0.0,0.0
841.0,3.476678358526991,17.588193700918342,0.0,0.0,0.0,0.0,0.0,0.0
842.0,35.93632393481483,310.9100997552319,0.0,0.0,0.063118935352238,0.004,0.0,0.0
843.0,66.22905778461711,507.5602794990094,0.0,0.0,0.063118935352238,0.004,0.0,0.0
844.0,77.58449713896351,527.7287539977634,0.0,0.0,0.063118935352238,0.004,0.0,0.0
845.0,77.65096446185684,527.7194740171078,0.0,0.0,0.063118935352238,0.004,0.0,0.0
846.0,77.65088327296037,527.7194857161569,0.0,0.0,0.063118935352238,0.004,0.0,0.0
847.0,77.65099796034217,527.7194691802069,0.0,0.0,0.063118935352238,0.004,0.0,0.0
848.0,77.65103773894634,527.7194634284677,0.0,0.0,0.063118935352238,0.004,0.0,0.0
849.0,77.6523041768246,527.7192840633672,0.0,0.0,0.063118935352238,0.004,0.0,0.0
850.0,101.11815151404706,647.6123210230459,0.0,0.0,0.1011264335154541,0.010333333333333333,0.0,0.0
851.0,99.7520178851844,647.5849688645158,0.0,0.0,0.1011264335154541,0.010333333333333333,0.0,0.0
852.0,99.5127383335263,647.6181980203041,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
853.0,99.36554178225303,647.6397704639264,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
854.0,99.3655206413042,647.6397736616377,0.0,0.0,0.1011264335154541,0.010333333333333333,0.0,0.0
855.0,99.36599190373107,647.6397024508053,0.0,0.0,0.1011264335154541,0.010333333333333333,0.0,0.0
856.0,99.36565122251368,647.6397539696675,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
857.0,99.36571014222957,647.6397450258454,0.0,0.0,0.1011264335154541,0.010333333333333333,0.0,0.0
858.0,99.87955787665956,647.5915498841986,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
859.0,100.02366391348177,647.5701741256165,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
860.0,100.11575362121476,647.5565015259508,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
861.0,100.1155826343195,647.5565275825164,0.0,0.0,0.1011264335154541,0.010333333333333333,0.0,0.0
862.0,100.11527578198276,647.5565742729212,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
863.0,100.11488793116561,647.5566333384375,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
864.0,146.927521464719,929.2334213062315,0.0,0.0,0.10112643351545408,0.010333333333333333,0.0,0.0
865.0,162.83375258657293,947.9193450549683,0.0,0.0,0.12287482338633177,0.015333333333333332,0.0,0.0
866.0,162.96077212111533,947.8980030665626,0.0,0.0,0.12287482338633177,0.015333333333333332,0.0,0.0
867.0,162.99915085024884,947.8915529407786,0.0,0.0,0.12287482338633177,0.015333333333333332,0.0,0.0
868.0,162.99942834959552,947.8915056519278,0.0,0.0,0.12287482338633177,0.015333333333333332,0.0,0.0
869.0,162.99907461385874,947.891565924496,0.0,0.0,0.12287482338633175,0.015333333333333332,0.0,0.0
870.0,202.4528549731065,993.4393151311255,0.0,0.0,0.18711820387718087,0.036333333333333336,0.06666666666666667,0.0
871.0,202.71366662165988,993.3875385518596,0.0,0.0,0.18711820387718087,0.036333333333333336,0.06666666666666667,0.0
872.0,170.3710534019385,949.3420767077258,0.0,0.0,0.1768838287941803,0.03233333333333333,0.06666666666666667,0.0
873.0,140.2580966930944,864.0353647212322,0.0,0.0,0.1768838287941803,0.03233333333333333,0.06666666666666667,0.0
874.0,216.19092906786196,1072.241552350441,0.0,0.0,0.19595917942265423,0.04,0.1,0.0
875.0,219.9995690239317,1072.8175238046756,0.0,0.0,0.19595917942265423,0.04,0.1,0.0
876.0,220.14424731746055,1072.7885072038812,0.0,0.0,0.19595917942265423,0.04,0.1,0.0
877.0,240.31568844040956,1097.6661939163193,0.0,0.0,0.21376622745419815,0.048,0.16666666666666666,0.0
878.0,240.50261026361375,1097.6260430008035,0.0,0.0,0.2137662274541982,0.048,0.16666666666666666,0.0
879.0,240.6392631684206,1097.5966285051916,0.0,0.0,0.2137662274541982,0.048,0.16666666666666666,0.0
880.0,225.3720667835126,1046.3865342192355,0.0,0.0,0.20509509989270833,0.044,0.16666666666666666,0.0
881.0,265.66770841377877,1106.1372211188689,0.0,0.0,0.23686822403090618,0.059666666666666666,0.26666666666666666,0.0
882.0,265.8504442589912,1106.094353251071,0.0,0.0,0.23686822403090618,0.059666666666666666,0.26666666666666666,0.0
883.0,278.2956378735167,1115.1851640846187,0.0,0.0,0.2500219990320852,0.067,0.3333333333333333,0.0
884.0,278.309827259518,1115.1817131070984,0.0,0.0,0.2500219990320852,0.067,0.3333333333333333,0.0
885.0,285.51777839656506,1118.8405732595943,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
886.0,285.6451952904658,1118.808460365886,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
887.0,285.7268035513541,1118.787861773842,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
888.0,285.2125327009554,1118.901218567471,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
889.0,285.06908318899934,1118.9372752720508,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
890.0,284.9765948059556,1118.9605099130406,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
891.0,284.9770054031634,1118.9604058767156,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
892.0,286.36930712904643,1118.7611739922884,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
893.0,286.4756508453081,1118.7342670459777,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
894.0,238.87897663248555,904.7072552267709,0.0,0.0,0.2568248430350927,0.071,0.36666666666666664,0.0
895.0,223.8308143770739,887.5931954523505,0.0,0.0,0.2482820976228451,0.066,0.36666666666666664,0.0
896.0,227.02620136193443,887.6341795229846,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
897.0,227.18486744725232,887.5946026546001,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
898.0,227.28304764456357,887.5698703583972,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
899.0,227.48046736888307,887.521434906973,0.0,0.0,0.25738082463324435,0.07133333333333333,0.4,0.0
900.0,188.1560253257881,837.3757798122247,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3333333333333333,0.0
901.0,187.88250751435422,837.4349560133953,0.0,0.0,0.2186318569854103,0.050333333333333334,0.3333333333333333,0.0
902.0,235.98482902492108,932.2250448899402,0.0,0.0,0.23374344910606581,0.058,0.4666666666666667,0.0
903.0,239.9719830933815,933.8011922709999,0.0,0.0,0.23437268517375387,0.058333333333333334,0.5,0.0
904.0,153.76045945773123,672.921673976741,0.0,0.0,0.21931610874615562,0.050666666666666665,0.4666666666666667,0.0
905.0,159.5832330238596,677.9020911193315,0.0,0.0,0.2266742645785406,0.05433333333333333,0.5,0.0
906.0,159.43943261549302,677.9348870317942,0.0,0.0,0.2266742645785406,0.05433333333333333,0.5,0.0
907.0,139.26723482296552,634.3005925309673,0.0,0.0,0.21020598363404303,0.04633333333333333,0.43333333333333335,0.0
908.0,139.08037185210594,634.3402285996636,0.0,0.0,0.21020598363404303,0.04633333333333333,0.43333333333333335,0.0
909.0,138.9432305933634,634.369376045383,0.0,0.0,0.21020598363404303,0.04633333333333333,0.43333333333333335,0.0
910.0,130.72376362745877,613.3636801433125,134.89044077005312,19.869521362976975,0.19906001328465966,0.04133333333333333,0.43333333333333335,0.0
911.0,90.33397485634578,486.79191040301583,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3333333333333333,0.0
912.0,90.08287054537408,486.8353122310135,0.0,0.0,0.16592334240713558,0.028333333333333332,0.3333333333333333,0.0
913.0,77.63495324584702,460.57688731312254,0.0,0.0,0.14338409953687334,0.021,0.26666666666666666,0.0
914.0,77.62344983339005,460.57866704563,0.0,0.0,0.1433840995368733,0.021,0.26666666666666666,0.0
915.0,70.60252927979198,448.2692822761507,0.0,0.0,0.12927103310486848,0.017,0.23333333333333334,0.0
916.0,94.13275786288779,483.58081305545045,0.0,0.0,0.13173669024062942,0.017666666666666667,0.26666666666666666,0.0
917.0,94.57871657799699,483.52398405754246,0.0,0.0,0.12927103310486845,0.017,0.23333333333333334,0.0
918.0,96.86834947461954,483.5911937843764,0.0,0.0,0.12927103310486848,0.017,0.23333333333333334,0.0
919.0,96.8792405467453,483.5891055513105,0.0,0.0,0.12927103310486848,0.017,0.23333333333333334,0.0
920.0,96.87988242969115,483.5889789562861,0.0,0.0,0.12927103310486845,0.017,0.23333333333333334,0.0
921.0,96.88003630322635,483.5889486319131,0.0,0.0,0.12927103310486845,0.017,0.23333333333333334,0.0
922.0,95.74470677469394,483.4652732379613,0.0,0.0,0.12927103310486845,0.017,0.23333333333333334,0.0
923.0,95.83921060243459,483.44780877062914,0.0,0.0,0.12927103310486845,0.017,0.23333333333333334,0.0
924.0,95.90927058758787,483.43474974305076,0.0,0.0,0.12927103310486848,0.017,0.23333333333333334,0.0
925.0,95.90899898751844,483.4348027841766,0.0,0.0,0.12927103310486848,0.017,0.23333333333333334,0.0
926.0,92.58647842836733,482.5154360220147,0.0,0.0,0.10738042445229744,0.011666666666666667,0.2,0.0
927.0,92.38987714511781,482.5509557228333,0.0,0.0,0.10738042445229742,0.011666666666666667,0.2,0.0
928.0,92.29130970884441,482.5690743632766,0.0,0.0,0.10738042445229742,0.011666666666666667,0.2,0.0
929.0,92.09392530621125,482.6028411138607,0.0,0.0,0.10738042445229742,0.011666666666666667,0.2,0.0
930.0,91.9642528808934,482.6265827274214,0.0,0.0,0.10738042445229742,0.011666666666666667,0.2,0.0
931.0,91.93637597459286,482.6317230546936,0.0,0.0,0.10738042445229744,0.011666666666666667,0.2,0.0
932.0,43.775845199321786,226.8186446562361,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
933.0,39.535880923236675,216.43421073512042,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.03333333333333333,0.0
934.0,38.16245905334975,215.87105794177347,0.0,0.0,0.060441891285946875,0.0036666666666666666,0.03333333333333333,0.0
935.0,28.77101147783153,191.0877805198818,0.0,0.0,0.0,0.0,0.0,0.0
936.0,28.770788859771365,191.08781223353026,0.0,0.0,0.0,0.0,0.0,0.0
937.0,37.346391478598534,291.44546428687283,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
938.0,163.80374835284778,901.7958919225105,0.0,0.0,0.16497272501841026,0.028,0.16666666666666666,0.0
939.0,258.0942690357439,1069.7729373882366,0.0,0.0,0.2399407334229758,0.06133333333333333,0.36666666666666664,0.0
940.0,325.4527402891533,1142.8610728569313,0.0,0.0,0.28713450197115326,0.09066666666666667,0.5333333333333333,0.0
941.0,447.4349464710514,1469.2985465668992,0.0,0.0,0.3082637759380034,0.10633333333333334,0.6,0.0
942.0,477.76378083725893,1497.985449211044,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
943.0,478.1882570370661,1497.8552750016756,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
944.0,478.34016861324375,1497.8074248975895,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
945.0,478.1524433101339,1497.864031339609,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
946.0,476.5769373438892,1508.6258313701187,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
947.0,476.3295464988263,1508.7000437127695,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
948.0,474.17806706123287,1509.2112266103088,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
949.0,474.17873133997324,1509.2110190876892,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
950.0,474.17840138320724,1509.2111224407533,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
951.0,474.178464117792,1509.211102794221,0.0,0.0,0.31454446779783335,0.11133333333333334,0.6666666666666666,0.0
952.0,483.0571886895729,1513.455770515181,0.0,0.0,0.32022492095400695,0.116,0.7,0.0
953.0,552.9375895646943,1561.9704259908083,0.0,0.0,0.3554300993944598,0.14833333333333334,0.8666666666666667,0.0
954.0,611.985085316387,1588.0114029929462,0.0,0.0,0.38556956426679856,0.18166666666666667,1.0333333333333334,0.0
955.0,686.220686638242,1650.1087217044028,0.0,0.0,0.407545362165026,0.21033333333333334,1.2,0.0
956.0,687.5403065669514,1649.595920315284,0.0,0.0,0.407545362165026,0.21033333333333334,1.2,0.0
957.0,687.6748211709437,1649.5401661217982,0.0,0.0,0.407545362165026,0.21033333333333334,1.2,0.0
958.0,693.0743864620338,1652.9473022458442,0.0,0.0,0.40848976595367587,0.21166666666666667,1.2,0.0
959.0,800.1676750587051,1753.67077312981,0.0,0.0,0.4280933179680441,0.24166666666666667,1.3666666666666667,0.0
960.0,879.7472440148775,1782.826483113923,0.0,0.0,0.44413198738913445,0.2703333333333333,1.5333333333333334,0.0
961.0,916.0379398267825,1784.288264055627,0.0,0.0,0.45708448039965466,0.29733333333333334,1.6666666666666667,0.0
962.0,981.7783301165769,1826.225587565501,0.0,0.0,0.47009207136002146,0.32966666666666666,1.8,0.0
963.0,982.2144024679527,1825.9936436751395,0.0,0.0,0.47057305490221174,0.331,1.8333333333333333,0.0
964.0,1019.606938535532,1870.7130697462665,0.0,0.0,0.4711682879349538,0.33266666666666667,1.8666666666666667,0.0
965.0,1020.4333571577004,1870.3137026905206,0.0,0.0,0.47057305490221174,0.331,1.8333333333333333,0.0
966.0,1020.4327338015896,1870.314042296445,0.0,0.0,0.47057305490221174,0.331,1.8333333333333333,0.0
967.0,1011.7876574486153,1861.586127719922,0.0,0.0,0.4693625701120853,0.32766666666666666,1.8,0.0
968.0,885.3167813903165,1718.2165146027216,134.9190224945662,26.778254560900454,0.45926886340017536,0.30233333333333334,1.6333333333333333,0.0
969.0,791.2469932691413,1655.1606016388998,135.59568821813494,28.20811517293369,0.44413198738913445,0.2703333333333333,1.4666666666666666,0.0
970.0,730.8613842702626,1625.335018574756,0.0,0.0,0.42626856427478776,0.23866666666666667,1.3,0.0
971.0,609.2351779771946,1363.100494367326,135.38647178879785,29.766924906882167,0.42061845999538455,0.22966666666666666,1.2333333333333334,0.0
972.0,578.904827927685,1334.502459726982,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
973.0,578.4818600021243,1334.6799499721074,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
974.0,578.4160635436998,1334.7084603594683,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
975.0,578.5934682595076,1334.6321680461294,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
976.0,556.5932168914684,1318.54916397189,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
977.0,556.3773671907705,1318.6385431092258,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
978.0,556.2401040821082,1318.6960550317333,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
979.0,556.2279785257316,1318.701133043975,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
980.0,556.2282946846434,1318.7010000389614,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
981.0,556.2283534827693,1318.7009752978604,0.0,0.0,0.4140207992628175,0.21966666666666668,1.1666666666666667,0.0
982.0,547.104883127646,1314.4208683110337,135.1583991239662,31.036534925105073,0.41082234603292944,0.215,1.1,0.0
983.0,477.06657585479707,1256.2619071869135,138.43138367400502,32.456333861641646,0.38639300660798137,0.18266666666666667,0.9333333333333333,0.0
984.0,470.7053250318663,1300.3249517048032,140.1431225782063,32.6627977225338,0.3672232139842045,0.16066666666666668,0.9,0.0
985.0,485.33004985367086,1325.9024948108506,0.0,0.0,0.3678381286502106,0.16133333333333333,0.8666666666666667,0.0
986.0,557.526694974699,1385.123529378903,0.0,0.0,0.39150862059474495,0.189,1.0333333333333334,0.0
987.0,636.9164504447865,1462.5358857328417,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
988.0,636.9726067948036,1457.6019831538918,0.0,0.0,0.41288739384970335,0.218,1.2,1.0
989.0,529.8518413859438,1320.5765283081932,139.5868398438586,36.22900158819689,0.393089048435593,0.191,1.0666666666666667,1.0
990.0,450.24445443309725,1258.8755620806637,142.59353854337823,39.592288517315176,0.3678381286502106,0.16133333333333333,0.8666666666666667,1.0
991.0,414.2489225993211,1244.3416368239543,143.45520840244654,42.65050753965305,0.3417235724968355,0.135,0.7333333333333333,1.0
