time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,67.35684393155744,315.24113515755556,0.0,0.0,0.2423624466693542,0.06266666666666666,0.3333333333333333,0.0
61.0,67.3652922693007,315.2393818330313,0.0,0.0,0.2423624466693542,0.06266666666666666,0.3333333333333333,0.0
62.0,67.36537981365029,315.23936353442514,0.0,0.0,0.2423624466693542,0.06266666666666666,0.3333333333333333,0.0
63.0,62.10077154271542,304.18242339189123,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
64.0,62.06341440304603,304.18971080197576,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
65.0,62.04290015564264,304.19373153078095,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
66.0,62.0424614960228,304.19381884813674,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
67.0,62.04241035133783,304.19382903280837,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
68.0,62.04266825128401,304.1937776904051,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
69.0,62.04274682895698,304.1937620687918,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
70.0,62.04256745894063,304.19379774402114,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
71.0,62.11461990168454,304.1806753096813,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
72.0,62.39548230159483,304.1331342890308,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
73.0,62.676366310256114,304.08875078875184,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
74.0,62.88058858615371,304.0551170911235,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
75.0,62.94134660371856,304.04328380027044,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
76.0,62.943285944659706,304.0428958385265,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
77.0,62.943082611296646,304.0429369273284,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
78.0,62.94301617629782,304.04295037086774,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
79.0,62.94286147522934,304.0429816415981,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
80.0,62.94251596807878,304.04305147355905,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
81.0,62.942554733181865,304.0430436369171,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
82.0,62.94255976588616,304.04304261497896,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
83.0,62.897139771215734,304.05151182688,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
84.0,62.712231100324225,304.08465488027963,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
85.0,62.41545033767451,304.13349254483705,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
86.0,62.26252444457384,304.15988491129616,0.0,0.0,0.23311203791786952,0.057666666666666665,0.3,0.0
87.0,62.24976080561169,304.1624127853888,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
88.0,62.24986886888642,304.16239120142336,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
89.0,62.249808843423445,304.16240320368917,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
90.0,62.24999421849757,304.16236615065503,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
91.0,62.250101485617456,304.1623447255457,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
92.0,62.249989154846155,304.16236716404626,0.0,0.0,0.2331120379178695,0.057666666666666665,0.3,0.0
93.0,68.73521282537241,324.2431062234972,0.0,0.0,0.23871787160206967,0.06066666666666667,0.31666666666666665,0.0
94.0,95.87086249839345,400.66560891870586,0.0,0.0,0.26553070548536484,0.07633333333333334,0.43333333333333335,0.0
95.0,105.38358596696902,407.80093424875975,0.0,0.0,0.28546409581591864,0.0895,0.5,0.0
96.0,108.92118536613684,408.75256336503446,0.0,0.0,0.28784597540274126,0.09116666666666666,0.5,0.0
97.0,111.92171520962293,409.2905031117535,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
98.0,111.93940049709497,409.2857768404771,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
99.0,111.94550779086049,409.28413328537124,0.0,0.0,0.29641112589704793,0.09733333333333333,0.55,0.0
100.0,111.94574564827025,409.2840690586703,0.0,0.0,0.29641112589704793,0.09733333333333333,0.55,0.0
101.0,111.94577263453546,409.28406177808984,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
102.0,111.94560111933602,409.28410805883925,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
103.0,111.94542835127228,409.2841546909457,0.0,0.0,0.29641112589704793,0.09733333333333333,0.55,0.0
104.0,111.94517958476041,409.2842218478054,0.0,0.0,0.29641112589704793,0.09733333333333333,0.55,0.0
105.0,111.94501854918484,409.28426530361924,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
106.0,111.94514086103194,409.28423228232276,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
107.0,111.96058233772598,409.2801360312163,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
108.0,112.00334469566451,409.26877861657323,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
109.0,112.01600654456912,409.26538510945807,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
110.0,112.01644975497562,409.2652653732118,0.0,0.0,0.29641112589704793,0.09733333333333333,0.55,0.0
111.0,112.0164894556889,409.2652546536271,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
112.0,112.01624514300761,409.2653206284049,0.0,0.0,0.2964111258970479,0.09733333333333333,0.55,0.0
113.0,133.59406918346522,454.87539435013286,0.0,0.0,0.3128897569432403,0.11,0.65,0.0
114.0,150.46540265216362,474.824178302391,0.0,0.0,0.33259919155377127,0.12666666666666668,0.7166666666666667,0.0
115.0,146.04614939773808,457.89990223337963,207.30792100083843,16.789741756083185,0.3434951075181259,0.13666666666666666,0.7333333333333333,0.0
116.0,126.56663814367676,410.58531782022897,204.8659734557801,19.141564972556438,0.3342752940649701,0.12816666666666668,0.7,0.0
117.0,116.19490206713678,399.1297555232724,0.0,0.0,0.31942378677167355,0.11533333333333333,0.65,0.0
118.0,105.85881848906423,385.753777353956,203.49095043071162,19.946294854318126,0.3050442135530884,0.10383333333333333,0.5833333333333334,0.0
119.0,101.34313222656415,383.494537751729,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
120.0,101.32663652504122,383.49880865898484,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
121.0,101.31808579889058,383.5010246988549,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
122.0,101.3179434175249,383.5010617602177,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
123.0,101.31803399522673,383.5010381760838,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
124.0,101.3179743815673,383.5010536990136,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
125.0,101.31786932145494,383.5010810511098,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
126.0,101.31774202454882,383.5011141818371,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
127.0,101.31799201158842,383.5010491214966,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
128.0,101.3179634590059,383.5010565633863,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
129.0,101.31822159137103,383.50098934703533,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
130.0,101.31835703228887,383.50095410202283,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
131.0,101.24726761977304,383.51856431361523,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
132.0,100.96644307076072,383.5846382315413,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
133.0,100.68541610880392,383.6478755605535,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
134.0,100.48136094121472,383.6946138539138,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
135.0,100.42034708332736,383.70999800164554,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
136.0,100.41821893809066,383.71054359825735,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
137.0,100.41826478164293,383.71053177718755,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
138.0,100.41813194826831,383.7105660205647,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
139.0,100.41830453598007,383.7105215262172,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
140.0,100.41870342807813,383.7104186763274,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
141.0,100.48779120501969,383.69501043852637,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
142.0,100.50148619734418,383.69149359563454,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
143.0,100.57249349380893,383.67583040329964,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
144.0,100.57270625902517,383.6757754730125,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
145.0,100.5727733910324,383.6757581349652,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
146.0,100.57282091460806,383.67574585716176,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
147.0,100.57248224963989,383.67583335703677,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
148.0,100.57229981345642,383.6758804807427,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
149.0,100.57243042123054,383.67584673453473,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
150.0,100.57225988805914,383.67589077823857,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
151.0,100.57235850101286,383.6758653127139,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
152.0,100.57269295160476,383.6757789530821,0.0,0.0,0.29252307601281646,0.0945,0.5333333333333333,0.0
153.0,94.06719233239052,367.3671862986074,204.35011703713388,17.987498723235742,0.2883188339321592,0.0915,0.5,0.0
154.0,66.80201196851995,281.8207895930435,0.0,0.0,0.2620419283668593,0.07416666666666667,0.38333333333333336,0.0
155.0,57.42538486374465,270.1934040755698,0.0,0.0,0.24145801337338593,0.06216666666666667,0.3333333333333333,0.0
156.0,53.89449415318089,268.0641303631432,0.0,0.0,0.2381033855748847,0.060333333333333336,0.31666666666666665,0.0
157.0,50.90071011494649,266.60027206092246,0.0,0.0,0.22765464829185653,0.05483333333333333,0.2833333333333333,0.0
158.0,50.88321929692575,266.6034470196169,0.0,0.0,0.22765464829185653,0.05483333333333333,0.2833333333333333,0.0
159.0,50.87738471297949,266.60452087602715,0.0,0.0,0.22765464829185653,0.05483333333333333,0.2833333333333333,0.0
160.0,50.87722702711063,266.60455009219436,0.0,0.0,0.22765464829185653,0.05483333333333333,0.2833333333333333,0.0
161.0,50.87714042561418,266.6045661245455,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
162.0,50.87729475196851,266.6045375559599,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
163.0,50.877408793842136,266.60451642421646,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
164.0,50.87747040854378,266.6045050645773,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
165.0,50.94472234290919,266.5929227789622,0.0,0.0,0.22765464829185653,0.05483333333333333,0.2833333333333333,0.0
166.0,51.04324723429841,266.57600946175717,0.0,0.0,0.22765464829185653,0.05483333333333333,0.2833333333333333,0.0
167.0,51.148243467013586,266.558376861146,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
168.0,51.27129176191279,266.53869857284764,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
169.0,51.57856750648594,266.4949892015625,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
170.0,51.59622048826729,266.49174302586664,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
171.0,51.601230418892285,266.49080877256404,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
172.0,51.60112510377222,266.49082859415535,0.0,0.0,0.22765464829185655,0.05483333333333333,0.2833333333333333,0.0
173.0,29.972248328863785,167.47104125508864,201.27417522383766,21.365966862688584,0.2009692486150279,0.042166666666666665,0.18333333333333332,0.0
174.0,13.149937262577225,73.85313492989178,196.88851384156,22.634493562757072,0.1571354688017812,0.025333333333333333,0.11666666666666667,0.0
175.0,7.188766305870687,45.054675917985435,0.0,0.0,0.0961572785712149,0.009333333333333334,0.05,0.0
176.0,2.752601269119349,7.620789702112969,140.40473462030604,0.5164335705500354,0.040790794168401395,0.0016666666666666668,0.0,0.0
177.0,14.29546948876601,113.15690859116648,0.0,0.0,0.09949874371066199,0.01,0.08333333333333333,0.0
178.0,30.76759146783783,189.67965986977575,0.0,0.0,0.15813882789779646,0.025666666666666667,0.16666666666666666,0.0
179.0,36.52361741701974,198.80749889453142,0.0,0.0,0.1777626382442485,0.03266666666666666,0.2,0.0
180.0,44.56210471429796,212.8267307243668,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
181.0,44.59822600856811,212.81984334156854,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
182.0,44.60433075497675,212.81861249651004,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
183.0,44.604687921758874,212.81854036596084,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
184.0,44.60478741636816,212.81852017851244,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
185.0,44.60497860347051,212.81848141734048,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
186.0,44.6052930896403,212.81841770379103,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
187.0,44.605099703463175,212.81845686154804,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
188.0,44.6050675781616,212.8184633404833,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
189.0,44.60476553528296,212.8185245596256,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
190.0,44.60486219344568,212.81850496939182,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
191.0,44.604964556822246,212.8184841671329,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
192.0,44.60452912951932,212.8185724054085,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
193.0,44.60423107541413,212.81863279321405,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
194.0,44.60431712889222,212.81861533744217,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
195.0,44.60423850421464,212.81863129114853,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
196.0,44.60433096551609,212.81861257202786,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
197.0,44.60447509153185,212.81858339759486,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
198.0,44.605138361967946,212.81844900390175,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
199.0,44.60500611055244,212.81847578506913,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
200.0,44.60488747996188,212.8184998278159,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
201.0,44.53584987523969,212.82812843262175,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
202.0,44.52198445578971,212.8309018723741,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
203.0,44.45081566736442,212.84047105878895,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
204.0,44.45026212787285,212.84058277575105,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
205.0,44.450522613568495,212.84053021036013,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
206.0,44.45061254888545,212.84051203938574,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
207.0,44.45088529558841,212.84045691887897,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
208.0,44.451024720037175,212.8404287944282,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
209.0,44.45086563774185,212.84046090284,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
210.0,44.450945433038385,212.84044482131154,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
211.0,44.47855077801288,212.83519147958637,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
212.0,44.66800469923165,212.80315132354724,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
213.0,44.889036261680516,212.7684092826642,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
214.0,45.09404972307419,212.7330871626455,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
215.0,45.40856541035928,212.68568043556292,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
216.0,45.46720634562023,212.67434242718966,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
217.0,45.51423255579981,212.66498832483742,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
218.0,45.52530121604874,212.6627242345809,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
219.0,45.525515271311704,212.6626799093826,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
220.0,45.52556503482336,212.66266962255813,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
221.0,45.525794743717626,212.66262205727924,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
222.0,45.5259184192415,212.6625964177837,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
223.0,45.52582226125871,212.66261635480848,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
224.0,45.52586246736899,212.662607939745,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
225.0,45.459029691477824,212.67532875632344,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
226.0,45.36017306017078,212.69400960429746,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
227.0,45.240193134825475,212.7162200549449,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
228.0,45.07475423312357,212.74573045070238,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
229.0,44.754080361153164,212.79372180875708,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
230.0,44.73617377359264,212.79727390682237,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
231.0,44.73109021080163,212.79829718938734,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
232.0,44.73112338318261,212.7982904522,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
233.0,44.73109605028236,212.79829601590592,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
234.0,44.7311336696932,212.7982884084519,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
235.0,44.73128630469332,212.79825741930736,0.0,0.0,0.21128173660357447,0.04683333333333333,0.26666666666666666,0.0
236.0,44.731607792346196,212.7981951553439,0.0,0.0,0.2112817366035745,0.04683333333333333,0.26666666666666666,0.0
237.0,32.92103669464777,182.24174346577024,218.45341612299083,13.726934012997877,0.18753066415922492,0.0365,0.18333333333333332,0.0
238.0,16.39701088627358,100.55079381685005,212.77858583727317,9.199867256516102,0.1439397057412891,0.021166666666666667,0.1,0.0
239.0,10.633675484627313,79.58008753763986,211.6910812213439,10.867799547100711,0.11469767022723505,0.013333333333333334,0.06666666666666667,0.0
240.0,2.5954313545150867,4.097293500127543,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2.560267709976297,4.086951913067521,0.0,0.0,0.0,0.0,0.0,0.0
242.0,2.554071760022341,4.088264579412476,0.0,0.0,0.0,0.0,0.0,0.0
243.0,2.553643503141263,4.088366138009014,0.0,0.0,0.0,0.0,0.0,0.0
244.0,2.553517105328312,4.088400194921723,0.0,0.0,0.0,0.0,0.0,0.0
245.0,2.553769131788258,4.0883351077061185,0.0,0.0,0.0,0.0,0.0,0.0
246.0,2.5536536583116605,4.088366334061117,0.0,0.0,0.0,0.0,0.0,0.0
247.0,2.553416654836704,4.088427653035888,0.0,0.0,0.0,0.0,0.0,0.0
248.0,2.5531287115685988,4.088503258707164,0.0,0.0,0.0,0.0,0.0,0.0
249.0,2.5531762145970593,4.08849109937293,0.0,0.0,0.0,0.0,0.0,0.0
250.0,2.553173043027375,4.0884924846825115,0.0,0.0,0.0,0.0,0.0,0.0
251.0,2.5531150382334755,4.0885084273276755,0.0,0.0,0.0,0.0,0.0,0.0
252.0,2.553581407845298,4.088387748820292,0.0,0.0,0.0,0.0,0.0,0.0
253.0,2.5536447147579917,4.088371274790239,0.0,0.0,0.0,0.0,0.0,0.0
254.0,2.553557676200205,4.088393580634435,0.0,0.0,0.0,0.0,0.0,0.0
255.0,2.553558463336026,4.088392970290398,0.0,0.0,0.0,0.0,0.0,0.0
256.0,2.5532863694324206,4.088465577750694,0.0,0.0,0.0,0.0,0.0,0.0
257.0,2.5531893452719743,4.088489825354778,0.0,0.0,0.0,0.0,0.0,0.0
258.0,2.552639324185241,4.088632493911116,0.0,0.0,0.0,0.0,0.0,0.0
259.0,2.5526875138949174,4.088619971712889,0.0,0.0,0.0,0.0,0.0,0.0
260.0,2.5524217273475274,4.088688442865093,0.0,0.0,0.0,0.0,0.0,0.0
261.0,2.552312203313651,4.088716257107948,0.0,0.0,0.0,0.0,0.0,0.0
262.0,2.552218449069777,4.088741985172118,0.0,0.0,0.0,0.0,0.0,0.0
263.0,2.552672726561495,4.088625289895418,0.0,0.0,0.0,0.0,0.0,0.0
264.0,2.5526857519687973,4.088625080820309,0.0,0.0,0.0,0.0,0.0,0.0
265.0,2.55245169577958,4.088683115285167,0.0,0.0,0.0,0.0,0.0,0.0
266.0,2.5524970947930465,4.088672620474072,0.0,0.0,0.0,0.0,0.0,0.0
267.0,2.5525474944320976,4.088659391713672,0.0,0.0,0.0,0.0,0.0,0.0
268.0,2.5525459632839373,4.088657411327835,0.0,0.0,0.0,0.0,0.0,0.0
269.0,2.552988402927338,4.088542630212528,0.0,0.0,0.0,0.0,0.0,0.0
270.0,2.552996567956666,4.088541942614807,0.0,0.0,0.0,0.0,0.0,0.0
271.0,2.5252175991149914,4.078932353213057,0.0,0.0,0.0,0.0,0.0,0.0
