time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.52461381391496,43.93766273903619,0.0,0.0,0.0986744084800557,0.009833333333333333,0.06666666666666667,0.0
61.0,15.628690450801082,43.952679015392455,0.0,0.0,0.0986744084800557,0.009833333333333333,0.06666666666666667,0.0
62.0,15.708872061760385,43.94355999823161,0.0,0.0,0.0986744084800557,0.009833333333333333,0.06666666666666667,0.0
63.0,12.118932742610447,15.426762022722459,0.0,0.0,0.05469003565550127,0.003,0.03333333333333333,0.0
64.0,10.94465688477669,9.281369526207294,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.8242086728298,9.271726966094842,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.904945452645135,9.36819688455359,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.845670550487437,9.296130375064976,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.783699437266774,9.321909642868231,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.843297119680253,9.393777384280128,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.931029125368589,9.385514203620623,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.849661620207371,9.316676629936685,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.62952754194688,9.158943256387873,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.547153697953526,9.134851985229044,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.440324334076273,9.089598153905559,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.342484882610835,9.026116796623358,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.312049148026528,9.03413880215594,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.150530653172755,8.45845222448076,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.11947755695543,8.4583402801827,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.096429982027141,8.459622555238324,0.0,0.0,0.0,0.0,0.0,0.0
80.0,9.96656179518396,8.497040800845008,0.0,0.0,0.0,0.0,0.0,0.0
81.0,9.797883770152415,8.097496257512232,0.0,0.0,0.0,0.0,0.0,0.0
82.0,9.819006827384998,8.15868006356478,0.0,0.0,0.0,0.0,0.0,0.0
83.0,9.759661978544452,8.165297390841868,0.0,0.0,0.0,0.0,0.0,0.0
84.0,9.663949302666923,8.090831023067103,0.0,0.0,0.0,0.0,0.0,0.0
85.0,9.597711991617363,8.053075912434146,0.0,0.0,0.0,0.0,0.0,0.0
86.0,9.600529791270365,8.064665340377863,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.818137336693985,8.61939006013759,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.037240151935123,8.942498720222815,0.0,0.0,0.0,0.0,0.0,0.0
89.0,10.156279333690952,9.051453623713968,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10.125347036475892,9.073884583075236,0.0,0.0,0.0,0.0,0.0,0.0
91.0,10.162552581236005,9.09773453086972,0.0,0.0,0.0,0.0,0.0,0.0
92.0,10.061799685547609,9.063262381878843,0.0,0.0,0.0,0.0,0.0,0.0
93.0,10.102439882856583,9.282057873608661,0.0,0.0,0.0,0.0,0.0,0.0
94.0,10.169779179048536,9.528748439940722,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.107920361570976,9.371550789200636,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.921183514453396,9.151072054707077,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.552548359618033,8.55110606501034,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.419057931180433,8.475935526887882,0.0,0.0,0.0,0.0,0.0,0.0
99.0,9.22744534490122,8.384334485149283,0.0,0.0,0.0,0.0,0.0,0.0
100.0,9.171076589932634,8.405192845483958,0.0,0.0,0.0,0.0,0.0,0.0
101.0,9.151997316833286,8.470465174126089,0.0,0.0,0.0,0.0,0.0,0.0
102.0,9.212126381338043,8.748318599986773,0.0,0.0,0.0,0.0,0.0,0.0
103.0,9.18167047354524,8.733743260781107,0.0,0.0,0.0,0.0,0.0,0.0
104.0,9.191503742852259,8.728312289059156,0.0,0.0,0.0,0.0,0.0,0.0
105.0,9.09743817342206,8.693229253425148,0.0,0.0,0.0,0.0,0.0,0.0
106.0,9.115902615043556,8.713448628253875,0.0,0.0,0.0,0.0,0.0,0.0
107.0,9.178308416331076,8.76133275753278,0.0,0.0,0.0,0.0,0.0,0.0
108.0,9.150554949011463,8.764236571120698,0.0,0.0,0.0,0.0,0.0,0.0
109.0,9.00322839411673,8.687903111755643,0.0,0.0,0.0,0.0,0.0,0.0
110.0,9.04989328524762,8.92239383529851,0.0,0.0,0.0,0.0,0.0,0.0
111.0,8.959828726137872,8.864086662120325,0.0,0.0,0.0,0.0,0.0,0.0
112.0,8.992107031188644,8.862872043050952,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.007945469277626,8.882324816372737,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.025992104317668,8.868750988469312,0.0,0.0,0.0,0.0,0.0,0.0
115.0,9.036175157149323,8.86771130349425,0.0,0.0,0.0,0.0,0.0,0.0
116.0,8.988768683165937,8.850018454915611,0.0,0.0,0.0,0.0,0.0,0.0
117.0,8.989575047385127,8.776370492344983,0.0,0.0,0.0,0.0,0.0,0.0
118.0,8.89095837353319,8.74917996969508,0.0,0.0,0.0,0.0,0.0,0.0
119.0,8.82969745165082,8.646814411744721,0.0,0.0,0.0,0.0,0.0,0.0
120.0,8.852576194790755,8.639889007977635,0.0,0.0,0.0,0.0,0.0,0.0
121.0,8.708647289170127,8.493817236851344,0.0,0.0,0.0,0.0,0.0,0.0
122.0,8.67939424926194,8.488531511408368,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.650357322896891,8.46389605449514,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8.638242136504232,8.488484821438494,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8.693490371363927,8.53072294179635,0.0,0.0,0.0,0.0,0.0,0.0
126.0,8.66708861632663,8.42263802259822,0.0,0.0,0.0,0.0,0.0,0.0
127.0,8.680198656828546,8.4492061925425,0.0,0.0,0.0,0.0,0.0,0.0
128.0,8.72892358191055,8.460405296153372,0.0,0.0,0.0,0.0,0.0,0.0
129.0,8.702363297828926,8.358554831289966,0.0,0.0,0.0,0.0,0.0,0.0
130.0,8.618852731172973,8.34923272696348,0.0,0.0,0.0,0.0,0.0,0.0
131.0,8.592279802032154,8.355872102428497,0.0,0.0,0.0,0.0,0.0,0.0
132.0,8.725055459191093,8.39971312800221,0.0,0.0,0.0,0.0,0.0,0.0
133.0,8.750209248252482,8.398021966473593,0.0,0.0,0.0,0.0,0.0,0.0
134.0,8.879213859870477,8.486566325396875,0.0,0.0,0.0,0.0,0.0,0.0
135.0,8.841721091347747,8.474727623263757,0.0,0.0,0.0,0.0,0.0,0.0
136.0,8.845019940265546,8.481845241423981,0.0,0.0,0.0,0.0,0.0,0.0
137.0,8.856544401459281,8.480986254851183,0.0,0.0,0.0,0.0,0.0,0.0
138.0,8.848030432816973,8.484498029743687,0.0,0.0,0.0,0.0,0.0,0.0
139.0,8.822452902537092,8.496274951850891,0.0,0.0,0.0,0.0,0.0,0.0
140.0,8.82256955855031,8.49620946669226,0.0,0.0,0.0,0.0,0.0,0.0
141.0,8.90641542820483,8.559434657135164,0.0,0.0,0.0,0.0,0.0,0.0
142.0,8.865495679419745,8.490599271356276,0.0,0.0,0.0,0.0,0.0,0.0
143.0,8.857146443645883,8.49533544351425,0.0,0.0,0.0,0.0,0.0,0.0
144.0,8.857022402471719,8.49542167625259,0.0,0.0,0.0,0.0,0.0,0.0
145.0,8.859204122180826,8.51758445377082,0.0,0.0,0.0,0.0,0.0,0.0
146.0,8.91626201242493,8.610196402978897,0.0,0.0,0.0,0.0,0.0,0.0
147.0,8.654627118891828,8.006036731472596,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.466493005183763,7.617796924454899,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.34406586077043,7.46166777160815,0.0,0.0,0.0,0.0,0.0,0.0
150.0,8.344189863996688,7.446211679917664,0.0,0.0,0.0,0.0,0.0,0.0
151.0,8.229455469036758,7.384248834008913,0.0,0.0,0.0,0.0,0.0,0.0
152.0,8.200197854633874,7.383703185166753,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8.1757071329278,7.177521898804769,0.0,0.0,0.0,0.0,0.0,0.0
154.0,7.990557015350375,6.5136051905934504,0.0,0.0,0.0,0.0,0.0,0.0
155.0,7.903160918982929,6.5218031825850575,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8.01910808556388,6.746952495969982,0.0,0.0,0.0,0.0,0.0,0.0
157.0,8.284750223682163,7.382156858619953,0.0,0.0,0.0,0.0,0.0,0.0
158.0,8.304153133405583,7.393725390660316,0.0,0.0,0.0,0.0,0.0,0.0
159.0,8.437662903850915,7.472319236903104,0.0,0.0,0.0,0.0,0.0,0.0
160.0,8.6077716421654,7.596357381931813,0.0,0.0,0.0,0.0,0.0,0.0
161.0,8.677961510404888,7.714488241492015,0.0,0.0,0.0,0.0,0.0,0.0
162.0,8.702626495576297,7.587870360240336,0.0,0.0,0.0,0.0,0.0,0.0
163.0,8.750473907720652,7.626951545882225,0.0,0.0,0.0,0.0,0.0,0.0
164.0,8.776531274957428,7.660843282240059,0.0,0.0,0.0,0.0,0.0,0.0
165.0,8.76989342185654,7.664588806473117,0.0,0.0,0.0,0.0,0.0,0.0
166.0,8.743205888324491,7.645782743837172,0.0,0.0,0.0,0.0,0.0,0.0
167.0,8.701984110353802,7.5830496744454265,0.0,0.0,0.0,0.0,0.0,0.0
168.0,8.75251746814978,7.612766657602536,0.0,0.0,0.0,0.0,0.0,0.0
169.0,8.77216567240175,7.6119360083721235,0.0,0.0,0.0,0.0,0.0,0.0
170.0,8.684472094844928,7.227531781460508,0.0,0.0,0.0,0.0,0.0,0.0
171.0,8.632086397514446,7.1986156604650695,0.0,0.0,0.0,0.0,0.0,0.0
172.0,8.54378017754959,7.201293210965569,0.0,0.0,0.0,0.0,0.0,0.0
173.0,8.552267353378088,7.184048163454401,0.0,0.0,0.0,0.0,0.0,0.0
174.0,8.57943790839392,7.1757468384544145,0.0,0.0,0.0,0.0,0.0,0.0
175.0,8.598572081208637,7.179443333125644,0.0,0.0,0.0,0.0,0.0,0.0
176.0,8.576934939751782,7.166250573144072,0.0,0.0,0.0,0.0,0.0,0.0
177.0,8.598344656172735,7.177643923776712,0.0,0.0,0.0,0.0,0.0,0.0
178.0,8.673739446353704,7.194498931198589,0.0,0.0,0.0,0.0,0.0,0.0
179.0,8.665986791795355,7.1736524686105305,0.0,0.0,0.0,0.0,0.0,0.0
180.0,8.59503941955585,7.188295749217727,0.0,0.0,0.0,0.0,0.0,0.0
181.0,8.633225089489118,7.203314941601389,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9.166542360255509,9.375083819721937,0.0,0.0,0.0,0.0,0.0,1.0
183.0,9.076710478358137,9.34994658985963,0.0,0.0,0.0,0.0,0.0,1.0
184.0,9.14008700675522,9.352896327065748,0.0,0.0,0.0,0.0,0.0,1.0
185.0,9.105635918316986,9.324935242404285,0.0,0.0,0.0,0.0,0.0,1.0
186.0,9.190778839636438,9.578803262736866,0.0,0.0,0.0,0.0,0.0,1.0
187.0,9.365980274834865,9.76730314812445,0.0,0.0,0.0,0.0,0.0,1.0
188.0,9.854163677586916,10.695235130564837,0.0,0.0,0.0,0.0,0.0,1.0
189.0,10.284090605291505,11.740362826710978,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10.465841672420455,11.903475606294059,0.0,0.0,0.0,0.0,0.0,1.0
191.0,10.526744246166437,11.895894010391343,0.0,0.0,0.0,0.0,0.0,1.0
192.0,10.441288137985321,11.868723379416371,0.0,0.0,0.0,0.0,0.0,1.0
193.0,10.373248111691284,11.876978798947809,0.0,0.0,0.0,0.0,0.0,1.0
194.0,10.341508137545368,11.841442524060176,0.0,0.0,0.0,0.0,0.0,1.0
195.0,10.386009343530668,11.864648815303681,0.0,0.0,0.0,0.0,0.0,1.0
196.0,10.422792373127708,11.880283264158416,0.0,0.0,0.0,0.0,0.0,1.0
197.0,10.386681712943837,11.868576621180269,0.0,0.0,0.0,0.0,0.0,1.0
198.0,10.441033835045722,11.863279474818,0.0,0.0,0.0,0.0,0.0,1.0
199.0,10.501835105713042,11.84787390945949,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10.531533961327176,11.836903891995043,0.0,0.0,0.0,0.0,0.0,1.0
201.0,10.478993185885054,11.809850632282254,0.0,0.0,0.0,0.0,0.0,1.0
202.0,10.432464829706039,11.799624278631788,0.0,0.0,0.0,0.0,0.0,1.0
203.0,10.428249914704647,11.80001740913492,0.0,0.0,0.0,0.0,0.0,1.0
204.0,10.506740441547294,11.788846139910026,0.0,0.0,0.0,0.0,0.0,1.0
205.0,10.497345942378349,11.77247266133373,0.0,0.0,0.0,0.0,0.0,1.0
206.0,10.38169484107588,11.710622669843389,0.0,0.0,0.0,0.0,0.0,1.0
207.0,10.438124624904296,11.708543709085719,0.0,0.0,0.0,0.0,0.0,1.0
208.0,10.40732383322357,11.684966539571821,0.0,0.0,0.0,0.0,0.0,1.0
209.0,10.837304135724859,13.665866235571926,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10.862524473262592,13.659200791478895,0.0,0.0,0.0,0.0,0.0,1.0
211.0,10.853729361586064,13.663281452239929,0.0,0.0,0.0,0.0,0.0,1.0
212.0,10.79829723746615,13.681016442302889,0.0,0.0,0.0,0.0,0.0,1.0
213.0,10.66115297811578,13.653229251857796,0.0,0.0,0.0,0.0,0.0,1.0
214.0,10.633228200334997,13.62667016571043,0.0,0.0,0.0,0.0,0.0,1.0
215.0,10.678880266791442,13.610646959249735,0.0,0.0,0.0,0.0,0.0,1.0
216.0,10.535735648816486,13.522567923786196,0.0,0.0,0.0,0.0,0.0,1.0
217.0,10.258408098537046,13.22193116918275,0.0,0.0,0.0,0.0,0.0,1.0
218.0,10.260832044311327,13.22880382198896,0.0,0.0,0.0,0.0,0.0,1.0
219.0,10.227885847198458,13.212952225691929,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10.243158468691933,13.244419418509391,0.0,0.0,0.0,0.0,0.0,1.0
221.0,10.222486073934212,13.213258679598077,0.0,0.0,0.0,0.0,0.0,1.0
222.0,10.124889235005835,13.075705975778417,0.0,0.0,0.0,0.0,0.0,1.0
223.0,10.231773858594591,13.200747399998143,0.0,0.0,0.0,0.0,0.0,1.0
224.0,10.205207316409384,13.187815753763372,0.0,0.0,0.0,0.0,0.0,1.0
225.0,10.315717243764224,13.175330528093346,0.0,0.0,0.0,0.0,0.0,1.0
226.0,10.384959370696933,13.179061347299623,0.0,0.0,0.0,0.0,0.0,1.0
227.0,10.324266163868305,13.177448250112109,0.0,0.0,0.0,0.0,0.0,1.0
228.0,10.31555530210487,13.1614150055451,0.0,0.0,0.0,0.0,0.0,1.0
229.0,10.331087949013192,13.168415257121776,0.0,0.0,0.0,0.0,0.0,1.0
230.0,10.263994827648231,13.196774789969417,0.0,0.0,0.0,0.0,0.0,1.0
231.0,10.235075006069758,13.20191418514547,0.0,0.0,0.0,0.0,0.0,1.0
232.0,10.297447997232734,13.187229738653935,0.0,0.0,0.0,0.0,0.0,1.0
233.0,10.29020070240336,13.185967673052827,0.0,0.0,0.0,0.0,0.0,1.0
234.0,10.311051581686845,13.203462584479318,0.0,0.0,0.0,0.0,0.0,1.0
235.0,10.344957036610388,13.199271579209901,0.0,0.0,0.0,0.0,0.0,1.0
236.0,10.33437493971508,13.199935556298422,0.0,0.0,0.0,0.0,0.0,1.0
237.0,10.25861865059301,13.208208919509422,0.0,0.0,0.0,0.0,0.0,1.0
238.0,10.217489006856496,13.201608669365017,0.0,0.0,0.0,0.0,0.0,1.0
239.0,10.259424703033059,13.196776860490434,0.0,0.0,0.0,0.0,0.0,1.0
240.0,10.387845981096428,13.233199290273806,0.0,0.0,0.0,0.0,0.0,1.0
241.0,10.416879332131348,13.222342741348442,0.0,0.0,0.0,0.0,0.0,1.0
242.0,9.94672575276007,11.835763165360053,0.0,0.0,0.0,0.0,0.0,0.0
243.0,10.055664427052534,11.855327263145442,0.0,0.0,0.0,0.0,0.0,0.0
244.0,10.209047847400997,12.07514752427045,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.272836551405463,12.07908652269677,0.0,0.0,0.0,0.0,0.0,0.0
246.0,10.125950109986178,11.861313471313158,0.0,0.0,0.0,0.0,0.0,0.0
247.0,9.926585709760468,11.70349324705264,0.0,0.0,0.0,0.0,0.0,0.0
248.0,9.41590652653492,10.848533304782197,0.0,0.0,0.0,0.0,0.0,0.0
249.0,8.928915921352731,9.696326483936927,0.0,0.0,0.0,0.0,0.0,0.0
250.0,8.785320749536664,9.4475187776116,0.0,0.0,0.0,0.0,0.0,0.0
251.0,8.721344050647538,9.443626171008349,0.0,0.0,0.0,0.0,0.0,0.0
252.0,8.748169102124919,9.449151604482674,0.0,0.0,0.0,0.0,0.0,0.0
253.0,8.864075930332453,9.481365163198202,0.0,0.0,0.0,0.0,0.0,0.0
254.0,9.889756058553308,27.866774930511017,0.0,0.0,0.0,0.0,0.0,0.0
255.0,9.940651523898527,27.912536874354906,0.0,0.0,0.0,0.0,0.0,0.0
256.0,9.947383424419689,27.905392694517648,0.0,0.0,0.0,0.0,0.0,0.0
257.0,10.146012508168443,28.086880377786045,0.0,0.0,0.0,0.0,0.0,1.0
258.0,10.14766488647501,28.086110350043423,0.0,0.0,0.0,0.0,0.0,1.0
259.0,10.132997238389148,28.085078113694742,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10.238466767632174,28.097346755402167,0.0,0.0,0.0,0.0,0.0,1.0
261.0,10.360730107908978,28.146001975490897,0.0,0.0,0.0,0.0,0.0,1.0
262.0,10.399301539775681,28.15702017417867,0.0,0.0,0.0,0.0,0.0,1.0
263.0,10.517334805420719,28.160979619684554,0.0,0.0,0.0,0.0,0.0,1.0
264.0,10.496411176209044,28.158075604257643,0.0,0.0,0.0,0.0,0.0,1.0
265.0,10.546113149411095,28.174158678266316,0.0,0.0,0.0,0.0,0.0,1.0
266.0,10.644693229820597,28.166498674206753,0.0,0.0,0.0,0.0,0.0,1.0
267.0,10.612416268665147,28.16513823232932,0.0,0.0,0.0,0.0,0.0,1.0
268.0,10.759782473345188,28.195794292859528,0.0,0.0,0.0,0.0,0.0,1.0
269.0,10.350296674720765,27.2869457623862,0.0,0.0,0.0,0.0,0.0,1.0
270.0,10.309529501585763,27.290070673982004,0.0,0.0,0.0,0.0,0.0,1.0
271.0,10.359841310587877,27.28386106238649,0.0,0.0,0.0,0.0,0.0,1.0
272.0,10.382508958609593,27.27948722068198,0.0,0.0,0.0,0.0,0.0,1.0
273.0,10.412775588351586,27.278998921008924,0.0,0.0,0.0,0.0,0.0,1.0
274.0,10.371983815942233,27.28055146472352,0.0,0.0,0.0,0.0,0.0,1.0
275.0,10.348235606322916,27.284513675980616,0.0,0.0,0.0,0.0,0.0,1.0
276.0,10.327634631705648,27.28603466229987,0.0,0.0,0.0,0.0,0.0,1.0
277.0,10.34901771876749,27.287524606096465,0.0,0.0,0.0,0.0,0.0,1.0
278.0,10.386191193994991,27.29338684208355,0.0,0.0,0.0,0.0,0.0,1.0
279.0,10.54464262725472,27.358757248400522,0.0,0.0,0.0,0.0,0.0,1.0
280.0,10.49341696283541,27.32024169024599,0.0,0.0,0.0,0.0,0.0,1.0
281.0,10.724761027460232,29.59804479439361,0.0,0.0,0.0,0.0,0.0,1.0
282.0,13.335150590997072,63.603245484058434,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
283.0,13.512046610971012,63.64319969163686,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
284.0,13.593155240034942,63.63836969650096,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
285.0,13.624345148421272,63.640712094377356,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
286.0,13.773594950850054,63.71191008150653,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
287.0,13.773847561803748,63.71335367972276,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
288.0,13.802674075438578,63.721447308751145,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
289.0,13.923140191805103,63.721178385322695,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
290.0,13.951424249926106,63.71720170774314,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
291.0,13.929345285082679,63.72031836898742,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
292.0,13.867502047520667,63.726832752735625,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
293.0,13.962890537131189,63.728475182383846,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
294.0,13.976588196805595,63.72640065041314,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
295.0,13.989259966709843,63.73065282770838,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
296.0,14.109810329845564,63.7276240225505,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,2.0
297.0,14.285686068090776,63.72560566189396,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
298.0,14.478848049033758,63.76290272736772,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
299.0,14.386569294935207,63.77329702542654,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
300.0,14.296894834528896,63.769917907222705,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
301.0,14.248404931503174,63.772634961212894,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
302.0,14.299560614727952,63.79103791030612,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
303.0,14.193043928286965,63.79337515460907,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
304.0,13.998175967984702,63.7612791557823,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
305.0,13.970419509875558,63.76252534266843,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
306.0,13.939312607462753,63.76513349750939,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
307.0,13.93669600471501,63.766519653615354,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
308.0,13.964191558315438,63.76435795382554,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
309.0,15.21263580329984,66.67268570900724,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,2.0
310.0,15.216394731135074,66.67278099493508,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
311.0,15.211256423748264,66.67345757714344,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,2.0
312.0,15.3741371724416,66.68174999267956,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,2.0
