time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
850.0,13.2008086973752,148.86277802892877,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
851.0,13.200701637423084,148.86278637877882,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
852.0,13.200741975080568,148.8627832958136,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
853.0,13.246900754883203,148.86764108558563,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
854.0,13.378756030288066,148.86297402214402,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
855.0,13.47187206903434,148.85750295401937,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
856.0,13.473755353586471,148.85737353577332,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
857.0,13.47363111982608,148.85738344525848,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
858.0,13.473447570855424,148.85739812856485,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,1.0
859.0,13.473826121935392,148.85736782984995,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
860.0,13.473517493790991,148.8573925175144,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
861.0,13.473550507091762,148.85738988279672,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
862.0,13.47407776301646,148.85734765531913,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,1.0
863.0,13.474213263118815,148.85733685478925,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
864.0,13.736600455354257,148.85316740623003,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
865.0,13.945382142798907,148.84644660915666,0.0,0.0,0.04079079416840138,0.0016666666666666668,0.016666666666666666,1.0
866.0,13.980292292985274,148.84510206678735,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
867.0,13.980004982723042,148.84512608069292,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
868.0,13.980280242012396,148.8451031388537,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
869.0,13.980216123883448,148.845108504798,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
870.0,14.330285739120031,149.14072051077667,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,1.0
871.0,19.909943043186058,196.64338608562855,0.0,0.0,0.0716935995903555,0.005166666666666667,0.03333333333333333,1.0
872.0,19.91676778222376,196.64303684880142,0.0,0.0,0.0716935995903555,0.005166666666666667,0.03333333333333333,1.0
873.0,24.769792545731928,223.04703016310367,0.0,0.0,0.09269064437987017,0.008666666666666666,0.05,1.0
874.0,24.770018435695654,223.0470066530326,0.0,0.0,0.09269064437987015,0.008666666666666666,0.05,1.0
875.0,33.54230838777469,289.38758503175495,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,1.0
876.0,33.220322520749995,289.3979681232203,0.0,0.0,0.11183122203670234,0.012666666666666666,0.06666666666666667,1.0
877.0,39.74726707916242,326.45577484702164,0.0,0.0,0.12353036064061339,0.0155,0.06666666666666667,1.0
878.0,38.7870266646535,326.4629541638852,0.0,0.0,0.12353036064061339,0.0155,0.06666666666666667,0.0
879.0,47.49261393425633,371.1783113097928,0.0,0.0,0.14113783648933012,0.02033333333333333,0.08333333333333333,0.0
880.0,47.550311781531285,371.17144635784894,0.0,0.0,0.14113783648933012,0.02033333333333333,0.08333333333333333,0.0
881.0,52.79980278902562,389.0091670058166,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
882.0,52.79996999457476,389.0091449863723,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
883.0,52.79988880712481,389.00915567935874,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
884.0,52.7998454585521,389.0091613973616,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
885.0,52.79942319862554,389.0092170236797,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
886.0,52.79930507748991,389.0092325882816,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
887.0,52.799010644635736,389.009271385163,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
888.0,52.799083869126,389.0092617332806,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
889.0,52.79931895995184,389.00923076218754,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
890.0,52.799908572251454,389.0091538365319,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
891.0,53.013613030174604,388.98813073890517,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
892.0,44.27006924636575,360.5714248349822,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
893.0,44.21914389766947,360.577200712156,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
894.0,44.263671569992255,360.57397775447293,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
895.0,44.35675312364221,360.5637295052797,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
896.0,44.42430212783168,360.5562540509731,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
897.0,44.42442595494532,360.5562393173819,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
898.0,44.42426125286513,360.5562588808491,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
899.0,44.4297577750749,360.55566011672965,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
900.0,44.695568446852484,360.55337526790026,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
901.0,44.77823011726566,360.5440822921989,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
902.0,44.7850224859644,360.5433033614354,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
903.0,44.78510414196645,360.543293574779,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
904.0,44.78490783336317,360.5433171081724,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
905.0,44.78521533353032,360.54328026126444,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
906.0,44.78499870421115,360.5433062579413,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
907.0,44.7849045122987,360.5433175421641,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
908.0,44.78490236848987,360.5433178035172,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
909.0,45.246247135651764,360.51045781255317,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
910.0,45.78656583148338,360.48089064508366,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
911.0,45.848177252760635,360.47379052038764,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
912.0,45.84831511621976,360.4737735646121,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
913.0,45.797157898276396,360.4760656131638,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
914.0,45.68931737971349,360.4876859460322,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
915.0,45.694650138092264,360.4871054704584,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
916.0,45.782204745120545,360.47710650127533,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
917.0,45.87003602069874,360.4688107252923,0.0,0.0,0.1530490117576719,0.024,0.1,0.0
918.0,45.96375607989511,360.4583658643625,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
919.0,46.06829939146859,360.4470085475939,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
920.0,46.159391782755094,360.436469650051,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
921.0,46.21006749589919,360.4305215864382,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
922.0,46.20997673476298,360.4305328295011,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
923.0,46.209851714402895,360.4305482946106,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
924.0,45.946837118067556,360.45597624156926,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
925.0,45.73892287671399,360.4771947522769,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
926.0,45.70408437343641,360.48081273175643,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
927.0,45.704390167899284,360.48077529781597,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
928.0,45.704329324141476,360.48078272786614,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
929.0,45.704429214731654,360.48077048686133,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
930.0,45.51479894057921,360.3827081839946,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
931.0,39.69615302209127,337.206001854771,0.0,0.0,0.14170303454760594,0.0205,0.08333333333333333,0.0
932.0,39.68007799446101,337.20785566243376,0.0,0.0,0.14170303454760594,0.0205,0.08333333333333333,0.0
933.0,34.753547626485336,320.58823281187404,0.0,0.0,0.12927103310486845,0.017,0.06666666666666667,0.0
934.0,34.753469148364395,320.5882409622279,0.0,0.0,0.12927103310486848,0.017,0.06666666666666667,0.0
935.0,25.981095180868344,262.30300507306043,0.0,0.0,0.11327400407860579,0.013,0.05,0.0
936.0,25.888680400073742,262.31052726344217,0.0,0.0,0.1132740040786058,0.013,0.05,0.0
937.0,18.65238718430547,213.98369118697437,0.0,0.0,0.09180277773575264,0.0085,0.03333333333333333,0.0
938.0,18.652353261556463,213.98369390622145,0.0,0.0,0.09180277773575264,0.0085,0.03333333333333333,0.0
939.0,9.850689398213508,118.7112678026681,0.0,0.0,0.06044189128594688,0.0036666666666666666,0.016666666666666666,0.0
940.0,9.793181513480187,118.71439253797533,133.5738177910299,8.985434418646916,0.06044189128594688,0.0036666666666666666,0.016666666666666666,0.0
941.0,4.5439775239406375,9.038309220004656,0.0,0.0,0.0,0.0,0.0,0.0
942.0,45.025989356651976,502.15326474846756,0.0,0.0,0.09090593428863097,0.008333333333333333,0.06666666666666667,0.0
943.0,64.62545084329234,565.3163435312337,0.0,0.0,0.1261162382707142,0.016166666666666666,0.13333333333333333,0.0
944.0,64.79503984796368,565.299678492289,0.0,0.0,0.1261162382707142,0.016166666666666666,0.13333333333333333,0.0
945.0,64.85406139601415,565.2932952013828,0.0,0.0,0.1261162382707142,0.016166666666666666,0.13333333333333333,0.0
946.0,64.85396931572558,565.2933055125826,0.0,0.0,0.1261162382707142,0.016166666666666666,0.13333333333333333,0.0
947.0,64.85429747308473,565.2932687601964,0.0,0.0,0.1261162382707142,0.016166666666666666,0.13333333333333333,0.0
948.0,64.8543098542771,565.2932673729855,0.0,0.0,0.1261162382707142,0.016166666666666666,0.13333333333333333,0.0
949.0,65.89404186595542,566.6481160991511,0.0,0.0,0.12738818626544612,0.0165,0.13333333333333333,0.0
950.0,154.63058012503188,1010.1390642207294,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
951.0,197.00463351080674,1081.3501355184867,0.0,0.0,0.2009692486150279,0.042166666666666665,0.2833333333333333,0.0
952.0,232.33437192271867,1214.516327610552,0.0,0.0,0.21270578271405788,0.0475,0.3,0.0
953.0,239.16491755360454,1218.4765512749605,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
954.0,240.2142775749097,1218.4338538261798,0.0,0.0,0.21690954335851612,0.0495,0.3333333333333333,0.0
955.0,241.4000313712877,1218.4349899167769,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
956.0,241.48132188377983,1218.4200798235936,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
957.0,241.60832458619475,1218.3955104550025,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
958.0,241.6343603550049,1218.3904636882955,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
959.0,241.69781498846515,1218.3794271229383,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
960.0,241.53059502080075,1218.4029832448477,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
961.0,241.5183608835927,1218.4053841576974,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
962.0,330.122233960073,1499.4951217337102,0.0,0.0,0.23963577686888815,0.06116666666666667,0.43333333333333335,0.0
963.0,405.12300650992967,1645.6462271224682,0.0,0.0,0.26258284407020954,0.0745,0.5,0.0
964.0,450.75611621137864,1704.6232393295488,0.0,0.0,0.27309089858303387,0.08116666666666666,0.55,0.0
965.0,451.68541249212524,1704.4129845419397,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
966.0,451.8114624408503,1704.3801800877377,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
967.0,451.824984409291,1704.3766157090245,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
968.0,451.8251600674372,1704.3765693005314,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
969.0,451.363863741363,1704.493561256558,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
970.0,450.8231782718474,1704.6284681042741,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
971.0,450.761506493474,1704.6446230306337,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
972.0,450.7615792981402,1704.64460384511,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
973.0,450.7616527887564,1704.644584476688,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
974.0,450.742841541336,1704.6494805251282,0.0,0.0,0.27863352075600833,0.08483333333333333,0.5666666666666667,0.0
975.0,451.00497851097373,1704.5972944207729,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
976.0,451.0109458914237,1704.5957486290786,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
977.0,450.98533358234477,1704.6020729242418,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
978.0,450.8921384334526,1704.6264111754501,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
979.0,450.78771569090327,1704.6536087051911,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
980.0,450.69651756338044,1704.677486176689,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
981.0,450.6461855264618,1704.6906786173045,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
982.0,450.6459719714546,1704.6907348752272,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
983.0,450.6459997777333,1704.690727555242,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
984.0,450.6461038187839,1704.690700145735,0.0,0.0,0.27863352075600833,0.08483333333333333,0.5666666666666667,0.0
985.0,450.64581573851314,1704.6907760387414,0.0,0.0,0.2786335207560083,0.08483333333333333,0.5666666666666667,0.0
986.0,518.8292922736132,1860.7966296933782,0.0,0.0,0.2899647488153613,0.09266666666666666,0.6166666666666667,0.0
987.0,576.5985197222523,1945.0253807154863,0.0,0.0,0.3065534211193866,0.105,0.6666666666666666,0.0
988.0,649.0108493706718,2068.933728997001,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
989.0,649.9851917009345,2068.6541296121177,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
990.0,649.9125631049405,2068.674730953012,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
991.0,649.8237505665825,2068.7023673199665,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
992.0,649.7475855186927,2068.7260897663855,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
993.0,649.7477181070124,2068.7260482191546,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
994.0,649.7475743544159,2068.7260932653985,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
995.0,649.7475509411803,2068.7261005962177,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
996.0,649.7476012076238,2068.7260848479987,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
997.0,649.7478083443431,2068.7260199474244,0.0,0.0,0.31982477841607093,0.11566666666666667,0.7333333333333333,0.0
998.0,699.1400595823113,2129.656247479236,0.0,0.0,0.33071891388307384,0.125,0.8,0.0
999.0,742.9377792667109,2161.01459860735,0.0,0.0,0.3434951075181259,0.13666666666666666,0.8833333333333333,0.0
1000.0,780.5900164220157,2207.3100035380353,0.0,0.0,0.35058201608182926,0.1435,0.9166666666666666,0.0
1001.0,780.8420510141133,2207.2229399336657,0.0,0.0,0.35058201608182926,0.1435,0.9166666666666666,0.0
1002.0,740.2123150361581,2162.9087242614314,138.10988707070837,17.65036436233791,0.34190150466017094,0.13516666666666666,0.8333333333333334,0.0
1003.0,720.8140902009038,2153.675482327786,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7833333333333333,0.0
1004.0,720.6455733267375,2153.7311649874655,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7833333333333333,0.0
1005.0,720.5864362960315,2153.750850444648,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7833333333333333,0.0
1006.0,720.5862747477512,2153.750904379181,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7833333333333333,0.0
1007.0,720.5863112834949,2153.750892185863,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7833333333333333,0.0
1008.0,720.6809160643355,2153.7199332804157,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7833333333333333,0.0
1009.0,719.8035052504223,2155.9016468592704,138.93575356825232,17.695275491189275,0.3333459997593425,0.12733333333333333,0.7833333333333333,0.0
1010.0,630.5012291365013,2009.1350654695743,138.67037954794955,18.33992412435137,0.31720301070450135,0.1135,0.7,0.0
1011.0,588.4488042442567,1981.725262469831,140.63524123074325,18.35719391713992,0.301989652140599,0.1015,0.6333333333333333,0.0
1012.0,553.0197246782907,1909.6562103144836,0.0,0.0,0.2945912422323515,0.096,0.6166666666666667,0.0
1013.0,546.1788157988913,1908.2584879873896,0.0,0.0,0.2918287168871494,0.094,0.5833333333333334,0.0
1014.0,545.048422012139,1908.4821655259868,0.0,0.0,0.29182871688714934,0.094,0.5833333333333334,0.0
1015.0,543.7616146134228,1908.693116823173,0.0,0.0,0.2918287168871494,0.094,0.5833333333333334,0.0
1016.0,578.7386286028211,1975.6122176806866,0.0,0.0,0.29955504038861075,0.09966666666666667,0.6166666666666667,0.0
1017.0,647.7141402659107,2067.5007708976086,0.0,0.0,0.31598061649411346,0.1125,0.7166666666666667,0.0
1018.0,710.0122811629312,2168.6489321731387,0.0,0.0,0.3293913157460118,0.12383333333333334,0.7833333333333333,0.0
1019.0,740.0375860960921,2210.892722405193,0.0,0.0,0.3351999403341236,0.129,0.8166666666666667,0.0
1020.0,740.1321415987603,2210.8616928547603,0.0,0.0,0.3348306371220464,0.12866666666666668,0.8,0.0
1021.0,745.1843715034676,2211.2751880658657,0.0,0.0,0.33721798917350515,0.13083333333333333,0.8,0.0
1022.0,656.3353110094595,2048.8625291961766,139.0677778187117,20.62006417956321,0.3237885112229895,0.119,0.7,0.0
1023.0,581.5714253605004,1943.545706640956,0.0,0.0,0.3095365711654907,0.10733333333333334,0.65,0.0
1024.0,535.9436488998119,1895.1841802878484,0.0,0.0,0.2988856618991431,0.09916666666666667,0.5833333333333334,0.0
1025.0,536.1993033364736,1895.2275344251173,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1026.0,536.2192752181626,1895.2219009398652,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1027.0,536.2560685433599,1895.2115838100444,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1028.0,536.2556544802785,1895.2117006335939,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1029.0,536.2558351973817,1895.2116496462477,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1030.0,536.2556662604962,1895.211697303723,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1031.0,536.256246154848,1895.2115336958882,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1032.0,536.2557720124802,1895.2116674707772,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1033.0,536.2555532504616,1895.211729193352,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1034.0,536.2554727608805,1895.211751904124,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1035.0,535.8949483968253,1895.2980555701818,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1036.0,535.7992913441276,1895.324855111974,0.0,0.0,0.2939043211659195,0.0955,0.5666666666666667,0.0
1037.0,562.6932969080599,1941.8798277908752,0.0,0.0,0.30066551182335494,0.1005,0.6,0.0
1038.0,628.3676067448177,2026.7863821435385,0.0,0.0,0.31760873028862974,0.11383333333333333,0.7,0.0
1039.0,687.2115200795666,2093.8865455048394,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7833333333333333,0.0
1040.0,690.9021402371573,2093.9958399101706,0.0,0.0,0.3370354415916654,0.13066666666666665,0.8,0.0
1041.0,690.9870885150603,2093.967993349079,0.0,0.0,0.3370354415916654,0.13066666666666665,0.8,0.0
1042.0,691.0080847977571,2093.961090536925,0.0,0.0,0.3370354415916654,0.13066666666666665,0.8,0.0
1043.0,691.0079564433943,2093.9611327959387,0.0,0.0,0.3370354415916654,0.13066666666666665,0.8,0.0
1044.0,691.007741965697,2093.96120341864,0.0,0.0,0.3370354415916654,0.13066666666666665,0.8,0.0
1045.0,691.4792422103619,2093.8105297280363,0.0,0.0,0.3390335529118025,0.1325,0.8166666666666667,0.0
1046.0,668.5688788066345,2043.4758990158034,140.04498249343862,20.896246993177627,0.3388528031789353,0.13233333333333333,0.8333333333333334,0.0
1047.0,676.8232118188193,2043.412373092697,140.5622160238477,20.537966725195037,0.34065231541852176,0.134,0.85,0.0
1048.0,664.2468605513712,1981.0921997165015,0.0,0.0,0.34029382728590435,0.13366666666666666,0.8666666666666667,0.0
1049.0,668.7398218284137,1980.5758607448322,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1050.0,668.7343567073809,1980.5777291767427,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1051.0,668.7092740769373,1980.5861612619046,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1052.0,668.7099631314768,1980.5859291584618,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1053.0,668.7100463188235,1980.5859011388934,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1054.0,668.7103007229205,1980.5858154370994,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1055.0,669.0698532227657,1980.477586851722,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1056.0,670.0463620279037,1980.2182166690563,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1057.0,670.0873335728869,1980.2044244433418,0.0,0.0,0.34939169359839617,0.14233333333333334,0.9,0.0
1058.0,620.2324901313167,1912.8097142306308,138.8782720522062,20.94173936565792,0.3393945180595716,0.13283333333333333,0.8166666666666667,0.0
1059.0,576.9608195917315,1876.9314969256109,138.80736307226996,21.184082460366742,0.3259334884434075,0.12083333333333333,0.75,0.0
1060.0,539.2414330338194,1816.5093682448066,0.0,0.0,0.3184175717513089,0.1145,0.7166666666666667,0.0
1061.0,538.993366916737,1816.580549876194,0.0,0.0,0.3184175717513089,0.1145,0.7166666666666667,0.0
1062.0,538.9439975252217,1816.5951106730918,0.0,0.0,0.3184175717513089,0.1145,0.7166666666666667,0.0
1063.0,569.6867352987208,1878.0459607115731,0.0,0.0,0.3233958702409307,0.11866666666666667,0.75,0.0
1064.0,641.541283820407,1973.9530521692004,0.0,0.0,0.34029382728590435,0.13366666666666666,0.85,0.0
1065.0,701.1796719993342,2066.62710222069,0.0,0.0,0.35108973211986705,0.144,0.9166666666666666,0.0
1066.0,719.7407824540461,2078.3303899466387,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1067.0,719.8474720499178,2078.2937180501053,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1068.0,719.8070971107461,2078.307072843062,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1069.0,719.7266752896951,2078.3347555409246,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1070.0,719.6658485826292,2078.3557053617687,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1071.0,719.9337942392611,2078.2733942354625,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1072.0,720.1086524510505,2078.214540189044,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1073.0,720.1804164432117,2078.189820505909,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1074.0,720.1802856849854,2078.189865722141,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1075.0,720.1802355901959,2078.1898830473538,0.0,0.0,0.3565806360418356,0.1495,0.9333333333333333,0.0
1076.0,684.7367522666563,2017.1105407269,138.49261008370493,20.793384598193136,0.35092065421624236,0.14383333333333334,0.8833333333333333,0.0
1077.0,615.8956647382382,1924.2313296322598,0.0,0.0,0.33575251302112397,0.1295,0.7833333333333333,0.0
1078.0,553.5833420569372,1806.2718506937474,0.0,0.0,0.32378851122298946,0.119,0.7333333333333333,0.0
1079.0,523.5307828496202,1751.149677247394,0.0,0.0,0.3188207002201847,0.11483333333333333,0.7166666666666667,0.0
1080.0,523.3405817248736,1751.2055079428749,0.0,0.0,0.3188207002201847,0.11483333333333333,0.7166666666666667,0.0
1081.0,518.2182842322212,1750.0635937296713,0.0,0.0,0.31618489668054817,0.11266666666666666,0.7166666666666667,0.0
1082.0,518.211707413128,1750.0655305436856,0.0,0.0,0.31618489668054817,0.11266666666666666,0.7166666666666667,0.0
1083.0,518.2661758707162,1750.0515192647276,0.0,0.0,0.31618489668054817,0.11266666666666666,0.7166666666666667,0.0
1084.0,596.5478001669038,1887.5202597455377,0.0,0.0,0.33297297187609687,0.127,0.8,0.0
1085.0,659.2706505492524,1958.2508464646146,0.0,0.0,0.34750503593473286,0.1405,0.9166666666666666,0.0
1086.0,711.7266247184143,2027.3436886051986,0.0,0.0,0.35625268030180796,0.14916666666666667,0.9666666666666667,0.0
1087.0,716.8063906337852,2027.7038126062241,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1088.0,717.7535197991864,2027.4302048129216,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1089.0,718.9390934827642,2027.1226338450747,0.0,0.0,0.36174572868552607,0.15483333333333332,0.9833333333333333,0.0
1090.0,720.0790342805795,2026.8306799591971,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1091.0,720.0788451438522,2026.8307470085958,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1092.0,720.0790087132124,2026.8306890170988,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1093.0,720.0790862430115,2026.8306615293377,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1094.0,720.079066015454,2026.8306686998833,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1095.0,720.0792554931279,2026.8306015306978,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
1096.0,720.0790715029715,2026.8306667549457,0.0,0.0,0.3615866270880173,0.15466666666666667,0.9833333333333333,0.0
