,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.07666707038879395,1.8335964679718018,0.3014082908630371,0.2718691825866699,2.3107011318206787,0.021540403366088867
61,0.07870006561279297,1.7756285667419434,0.2976968288421631,0.27469301223754883,2.271502733230591,0.02211785316467285
62,0.07616949081420898,1.7834508419036865,0.2999899387359619,0.27277588844299316,2.2804150581359863,0.021353483200073242
63,0.07751131057739258,1.7714223861694336,0.30001306533813477,0.27227234840393066,2.2881994247436523,0.02191019058227539
64,0.07801008224487305,1.7438678741455078,0.3014519214630127,0.2714352607727051,2.2788546085357666,0.02112126350402832
65,0.07501888275146484,1.8720166683197021,0.29830312728881836,0.2718231678009033,2.2685611248016357,0.020786285400390625
66,0.07664275169372559,1.935481071472168,0.30127859115600586,0.27207517623901367,2.2552919387817383,0.020853757858276367
67,0.07551455497741699,1.9504480361938477,0.30283260345458984,0.27115654945373535,2.257629632949829,0.021051883697509766
68,0.07495450973510742,2.0277085304260254,0.29988765716552734,0.27181386947631836,2.2661125659942627,0.020494699478149414
69,0.07613015174865723,2.0190305709838867,0.3019728660583496,0.2739284038543701,2.293905735015869,0.02210712432861328
70,0.07541561126708984,1.9860873222351074,0.3066377639770508,0.27150487899780273,2.2815024852752686,0.02067255973815918
71,0.07607173919677734,2.0796186923980713,0.3003215789794922,0.2722630500793457,2.2911624908447266,0.020677804946899414
72,0.07571220397949219,2.1456544399261475,0.30130815505981445,0.27323412895202637,2.3068764209747314,0.03946805000305176
73,0.0961906909942627,2.1568219661712646,0.3017697334289551,0.2718846797943115,2.2596774101257324,0.02088165283203125
74,0.07900786399841309,2.0728089809417725,0.29947876930236816,0.27093505859375,2.2814645767211914,0.0220639705657959
75,0.07632160186767578,2.1334054470062256,0.29945969581604004,0.27291417121887207,2.2544822692871094,0.020354270935058594
76,0.0782465934753418,2.2701945304870605,0.3014702796936035,0.27383947372436523,2.2588188648223877,0.020663976669311523
77,0.07533764839172363,2.138582706451416,0.29863834381103516,0.2731654644012451,2.258139133453369,0.02073383331298828
78,0.07584333419799805,2.208948850631714,0.30037713050842285,0.27304720878601074,2.2857398986816406,0.020925283432006836
79,0.07535338401794434,2.2890186309814453,0.3023355007171631,0.27333664894104004,2.2770259380340576,0.021263599395751953
80,0.07596230506896973,2.2027134895324707,0.3002052307128906,0.27199387550354004,2.2882423400878906,0.02211904525756836
81,0.07493925094604492,2.2086760997772217,0.3120408058166504,0.27093076705932617,2.252976655960083,0.021039485931396484
82,0.07710599899291992,2.1781692504882812,0.2996532917022705,0.27240943908691406,2.2520432472229004,0.02054142951965332
83,0.07627177238464355,2.168978691101074,0.3001558780670166,0.2717459201812744,2.2679343223571777,0.021092891693115234
84,0.07530522346496582,2.195951223373413,0.3011307716369629,0.27001190185546875,2.3131935596466064,0.02232193946838379
85,0.07493376731872559,2.1761693954467773,0.2965524196624756,0.2714426517486572,2.2640719413757324,0.020817279815673828
86,0.07553791999816895,2.269911289215088,0.29817819595336914,0.2709007263183594,2.270707607269287,0.020884990692138672
87,0.07636117935180664,2.225998878479004,0.29936766624450684,0.27294492721557617,2.267061233520508,0.02093648910522461
88,0.07703113555908203,2.1701550483703613,0.3018152713775635,0.27429771423339844,2.3005356788635254,0.02102208137512207
89,0.07780623435974121,2.237987995147705,0.29913330078125,0.2719869613647461,2.2716643810272217,0.02071404457092285
90,0.0751504898071289,2.30918288230896,0.3044583797454834,0.2738077640533447,2.2649929523468018,0.02094578742980957
91,0.07542872428894043,2.2473208904266357,0.2997324466705322,0.270979642868042,2.2706544399261475,0.020970582962036133
92,0.07722735404968262,2.1399972438812256,0.30702972412109375,0.274019718170166,2.277437210083008,0.020837783813476562
93,0.07455706596374512,2.1371617317199707,0.3066697120666504,0.2700972557067871,2.264481544494629,0.0206451416015625
94,0.07523417472839355,2.206486463546753,0.3026268482208252,0.27367544174194336,2.2734458446502686,0.021640539169311523
95,0.07363581657409668,2.1644246578216553,0.29732608795166016,0.2695200443267822,2.2617697715759277,0.021201610565185547
96,0.07546210289001465,2.230624198913574,0.3052685260772705,0.2712528705596924,2.268364191055298,0.020596742630004883
97,0.07633566856384277,2.172631025314331,0.3000476360321045,0.2723822593688965,2.2788357734680176,0.02147388458251953
98,0.07697343826293945,2.1603903770446777,0.30257534980773926,0.2734799385070801,2.303148031234741,0.02055835723876953
99,0.07784748077392578,2.1246752738952637,0.29991841316223145,0.2723705768585205,2.287846326828003,0.020813703536987305
100,0.07692551612854004,2.17606520652771,0.29964423179626465,0.2715263366699219,2.2822117805480957,0.02071094512939453
101,0.07600665092468262,2.2658796310424805,0.30034446716308594,0.27370142936706543,2.277462959289551,0.020529747009277344
102,0.07496881484985352,2.104299306869507,0.30597996711730957,0.27155232429504395,2.26585054397583,0.021528244018554688
103,0.0746767520904541,2.0935680866241455,0.3008873462677002,0.2719268798828125,2.2887861728668213,0.021030902862548828
104,0.07623696327209473,2.0107808113098145,0.3031797409057617,0.2752377986907959,2.296579360961914,0.02096867561340332
105,0.07641458511352539,2.047990560531616,0.29856014251708984,0.2718992233276367,2.264465570449829,0.02147960662841797
106,0.07387351989746094,1.9849286079406738,0.29807162284851074,0.2692387104034424,2.27298903465271,0.021398305892944336
107,0.07476496696472168,2.0491580963134766,0.29884934425354004,0.2720072269439697,2.2714455127716064,0.020454883575439453
108,0.0750126838684082,2.0703418254852295,0.30050015449523926,0.2700779438018799,2.254993438720703,0.020813703536987305
109,0.0770111083984375,2.060373544692993,0.30136656761169434,0.272017240524292,2.2726011276245117,0.020487546920776367
110,0.07672834396362305,2.0060977935791016,0.3003530502319336,0.27130985260009766,2.250640630722046,0.020550012588500977
111,0.07572293281555176,1.9971027374267578,0.29900050163269043,0.27223706245422363,2.2497973442077637,0.020477294921875
112,0.07395362854003906,2.000352144241333,0.29839205741882324,0.2715134620666504,2.252746343612671,0.020676374435424805
113,0.07461953163146973,2.059347629547119,0.299055814743042,0.27135229110717773,2.263627529144287,0.020843982696533203
114,0.07520222663879395,1.9300775527954102,0.2974076271057129,0.27170491218566895,2.3749380111694336,0.02197718620300293
115,0.07444000244140625,1.910149335861206,0.30061960220336914,0.2718484401702881,2.2503883838653564,0.021037817001342773
116,0.07388782501220703,2.02585768699646,0.29874157905578613,0.27351999282836914,2.289537191390991,0.02270793914794922
117,0.07684564590454102,1.9525258541107178,0.29956626892089844,0.2735583782196045,2.2691664695739746,0.020849943161010742
118,0.07502222061157227,1.9529666900634766,0.3012197017669678,0.2719871997833252,2.2680459022521973,0.021016359329223633
119,0.07416033744812012,1.903153419494629,0.29778218269348145,0.2696385383605957,2.258362054824829,0.020730972290039062
120,0.07496142387390137,2.104567050933838,0.30121660232543945,0.2759857177734375,2.2644174098968506,0.02053356170654297
121,0.07786798477172852,1.9693074226379395,0.30238962173461914,0.2713453769683838,2.2897963523864746,0.021147727966308594
122,0.07848906517028809,1.9902052879333496,0.30121374130249023,0.2768385410308838,2.2769572734832764,0.02169203758239746
123,0.07651567459106445,1.9540290832519531,0.2980988025665283,0.2724266052246094,2.268324851989746,0.02171778678894043
124,0.07606887817382812,2.024902105331421,0.30089235305786133,0.2733757495880127,2.268789529800415,0.020925045013427734
125,0.07681488990783691,1.919010877609253,0.30507755279541016,0.27388501167297363,2.2624928951263428,0.020941734313964844
126,0.07748007774353027,1.8584940433502197,0.3022317886352539,0.2765011787414551,2.2714898586273193,0.021004438400268555
127,0.07471346855163574,1.7577528953552246,0.29940199851989746,0.2734091281890869,2.2675695419311523,0.020546674728393555
128,0.07668924331665039,1.8451385498046875,0.298814058303833,0.2696402072906494,2.266543388366699,0.0211942195892334
