,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
170,0.06747579574584961,3.552086114883423,0.26142334938049316,0.2459242343902588,2.059471368789673,0.019103050231933594
171,0.06812191009521484,3.5432400703430176,0.2620542049407959,0.2465074062347412,2.0481603145599365,0.018925905227661133
172,0.06789374351501465,3.633831262588501,0.25655364990234375,0.2472515106201172,2.0515332221984863,0.018732309341430664
173,0.07027006149291992,3.6239283084869385,0.26134419441223145,0.24653029441833496,2.056495189666748,0.019202232360839844
174,0.07039618492126465,3.6354658603668213,0.2609560489654541,0.24642205238342285,2.056800127029419,0.019460439682006836
175,0.07033109664916992,3.6149232387542725,0.2614421844482422,0.24630236625671387,2.0568225383758545,0.018900632858276367
176,0.06809306144714355,3.6173558235168457,0.26212334632873535,0.24617695808410645,2.0609281063079834,0.019258499145507812
177,0.06792449951171875,3.6484968662261963,0.26163721084594727,0.24647259712219238,2.0472285747528076,0.019022464752197266
178,0.06806635856628418,3.6140296459198,0.2618997097015381,0.24614167213439941,2.046351194381714,0.019396543502807617
179,0.06799530982971191,3.690919876098633,0.2608611583709717,0.24544262886047363,2.0571372509002686,0.019161701202392578
180,0.06785202026367188,3.686821222305298,0.2608332633972168,0.24546265602111816,2.0538411140441895,0.0189056396484375
181,0.06886720657348633,3.647608757019043,0.2620077133178711,0.24578237533569336,2.0481765270233154,0.018963336944580078
182,0.0679323673248291,3.7105979919433594,0.26332759857177734,0.24533367156982422,2.0484120845794678,0.01880955696105957
183,0.06998419761657715,3.6794888973236084,0.26030874252319336,0.2502884864807129,2.0497303009033203,0.018901824951171875
184,0.06983590126037598,3.6279380321502686,0.2602050304412842,0.24504494667053223,2.047966480255127,0.01869988441467285
185,0.06961679458618164,3.6195831298828125,0.2608158588409424,0.24489068984985352,2.0511960983276367,0.019019365310668945
186,0.06801819801330566,3.652212619781494,0.26048851013183594,0.24721789360046387,2.052569627761841,0.018656015396118164
187,0.06750345230102539,3.6506714820861816,0.2579164505004883,0.2465660572052002,2.046457052230835,0.019195556640625
188,0.06777119636535645,3.54463529586792,0.26195454597473145,0.24667048454284668,2.0485172271728516,0.01871943473815918
189,0.06797361373901367,3.548816680908203,0.2615320682525635,0.24622082710266113,2.0458836555480957,0.01907968521118164
190,0.0679769515991211,3.553835868835449,0.26256608963012695,0.2460629940032959,2.0553197860717773,0.019097566604614258
191,0.06795597076416016,3.532975435256958,0.2614171504974365,0.24570846557617188,2.050520420074463,0.018865108489990234
192,0.06813359260559082,3.522730588912964,0.26169514656066895,0.24620437622070312,2.0497190952301025,0.019185304641723633
193,0.06999874114990234,3.563506841659546,0.2618227005004883,0.24650955200195312,2.0467495918273926,0.01877307891845703
194,0.07017183303833008,3.597395896911621,0.2613241672515869,0.2455742359161377,2.0558009147644043,0.018872499465942383
195,0.07003402709960938,3.571709394454956,0.2610647678375244,0.24525833129882812,2.050398111343384,0.018938541412353516
196,0.06785726547241211,3.565237283706665,0.2610011100769043,0.24544668197631836,2.1596832275390625,0.019055843353271484
197,0.06799030303955078,3.5285847187042236,0.2614479064941406,0.24583864212036133,2.046858549118042,0.018936634063720703
198,0.06796598434448242,3.4465720653533936,0.26159024238586426,0.2459554672241211,2.0513203144073486,0.01908278465270996
199,0.06791210174560547,3.44429087638855,0.26129698753356934,0.2460935115814209,2.049412727355957,0.018922090530395508
200,0.06815004348754883,3.4400386810302734,0.2623608112335205,0.24588370323181152,2.054380178451538,0.018932819366455078
201,0.06811690330505371,3.441845655441284,0.2701680660247803,0.24606990814208984,2.0543923377990723,0.018982887268066406
202,0.07013583183288574,3.464113235473633,0.26072025299072266,0.24561285972595215,2.0535836219787598,0.018765926361083984
203,0.07012534141540527,3.5342586040496826,0.2614920139312744,0.24573612213134766,2.0685386657714844,0.018883705139160156
204,0.07030487060546875,3.4363982677459717,0.2609286308288574,0.24749088287353516,2.0479743480682373,0.018693208694458008
205,0.06807494163513184,3.4862473011016846,0.2609717845916748,0.24765706062316895,2.053741216659546,0.019215106964111328
206,0.06795406341552734,3.452038526535034,0.2620208263397217,0.2467653751373291,2.052220582962036,0.018717527389526367
207,0.06788778305053711,3.4410593509674072,0.26202869415283203,0.24616146087646484,2.0548834800720215,0.018909692764282227
208,0.06761360168457031,3.45922589302063,0.2626807689666748,0.2457420825958252,2.055431365966797,0.01909494400024414
209,0.06797266006469727,3.455275058746338,0.26301121711730957,0.24602627754211426,2.048825979232788,0.01923060417175293
210,0.06792235374450684,3.496814012527466,0.2613956928253174,0.24628639221191406,2.056004285812378,0.01886725425720215
211,0.06784272193908691,3.432656764984131,0.2626774311065674,0.24939680099487305,2.0531740188598633,0.018581628799438477
212,0.07006263732910156,3.505352735519409,0.2622487545013428,0.24606800079345703,2.0564558506011963,0.019059181213378906
213,0.07017827033996582,3.475515842437744,0.26203465461730957,0.24705982208251953,2.0466835498809814,0.019247770309448242
214,0.06987190246582031,3.4876458644866943,0.2617461681365967,0.24602413177490234,2.0564167499542236,0.018829822540283203
215,0.06795740127563477,3.4816033840179443,0.26352691650390625,0.24565911293029785,2.0493454933166504,0.019213438034057617
216,0.06776738166809082,3.4519007205963135,0.26468992233276367,0.24604034423828125,2.1611087322235107,0.019186973571777344
217,0.06781983375549316,3.4660961627960205,0.2646799087524414,0.2466108798980713,2.0518300533294678,0.018795013427734375
218,0.06810617446899414,3.4493660926818848,0.2650468349456787,0.24706101417541504,2.0514111518859863,0.019031763076782227
219,0.06775665283203125,3.473750114440918,0.2625117301940918,0.24713730812072754,2.0551905632019043,0.018768310546875
220,0.0682368278503418,3.5051615238189697,0.25691699981689453,0.24722719192504883,2.052562713623047,0.019047021865844727
221,0.06801819801330566,3.467498302459717,0.2630422115325928,0.24686217308044434,2.054182529449463,0.018933534622192383
222,0.06985878944396973,3.471264600753784,0.26595067977905273,0.24693775177001953,2.0496439933776855,0.018742799758911133
223,0.06989216804504395,3.421980619430542,0.2633342742919922,0.24933218955993652,2.047401189804077,0.018871545791625977
224,0.06998062133789062,3.413254737854004,0.2596409320831299,0.24761176109313965,2.0573978424072266,0.01927018165588379
225,0.06705665588378906,3.482609987258911,0.26251721382141113,0.24655580520629883,2.056908130645752,0.01901865005493164
226,0.0677192211151123,3.443636655807495,0.26246142387390137,0.249800443649292,2.049586534500122,0.018978595733642578
227,0.06773877143859863,3.502000331878662,0.2629055976867676,0.24753665924072266,2.0492875576019287,0.01903820037841797
228,0.06804013252258301,3.4547762870788574,0.2625281810760498,0.24748826026916504,2.0459091663360596,0.019260406494140625
229,0.06789350509643555,3.4282124042510986,0.26284241676330566,0.2474956512451172,2.052208185195923,0.019439220428466797
230,0.0679941177368164,3.4116690158843994,0.26356983184814453,0.24752259254455566,2.047315835952759,0.01880168914794922
231,0.0677788257598877,3.4165382385253906,0.2620100975036621,0.24783563613891602,2.0546698570251465,0.018712282180786133
232,0.07007861137390137,3.416167974472046,0.26249027252197266,0.24819421768188477,2.0493850708007812,0.019174814224243164
233,0.07045412063598633,3.3938941955566406,0.2629823684692383,0.24769806861877441,2.057302951812744,0.019002676010131836
234,0.07005953788757324,3.354837417602539,0.26474499702453613,0.2475113868713379,2.0501272678375244,0.01879739761352539
235,0.06783032417297363,3.3480758666992188,0.26567721366882324,0.24832487106323242,2.049774408340454,0.01888298988342285
236,0.06772375106811523,3.369189977645874,0.2621879577636719,0.24924683570861816,2.0577261447906494,0.01925945281982422
237,0.06797599792480469,3.44785737991333,0.2624356746673584,0.24731206893920898,2.057796001434326,0.019161701202392578
238,0.06807875633239746,3.406435966491699,0.26257777214050293,0.24695134162902832,2.058861255645752,0.019507884979248047
239,0.06754922866821289,3.4045417308807373,0.2629995346069336,0.2472400665283203,2.055664300918579,0.01945352554321289
240,0.06772327423095703,3.3748466968536377,0.2625408172607422,0.2491319179534912,2.047095537185669,0.01925516128540039
241,0.07021331787109375,3.422393321990967,0.26485180854797363,0.24858713150024414,2.060744524002075,0.019211292266845703
242,0.06956768035888672,3.395059585571289,0.2620124816894531,0.24764776229858398,2.0561752319335938,0.01873016357421875
243,0.07005095481872559,3.394205093383789,0.2582833766937256,0.24187135696411133,2.0627589225769043,0.019114255905151367
244,0.06995582580566406,3.3705990314483643,0.2631645202636719,0.2473313808441162,2.054426431655884,0.019382715225219727
245,0.06777644157409668,3.421262741088867,0.26669764518737793,0.2478013038635254,2.0463852882385254,0.019043922424316406
246,0.06768631935119629,3.379873275756836,0.26421356201171875,0.2487039566040039,2.044196844100952,0.018930435180664062
247,0.06786823272705078,3.3805081844329834,0.26290082931518555,0.24891257286071777,2.056396007537842,0.019200801849365234
248,0.06796073913574219,3.3716132640838623,0.2625308036804199,0.24829745292663574,2.056548833847046,0.01900935173034668
249,0.06805634498596191,3.3800508975982666,0.2635078430175781,0.2478327751159668,2.0509471893310547,0.019075870513916016
250,0.06764602661132812,3.399951934814453,0.2643294334411621,0.2479996681213379,2.0492560863494873,0.018743515014648438
251,0.07008957862854004,3.4230730533599854,0.2643146514892578,0.24808502197265625,2.0473947525024414,0.01908397674560547
252,0.06997156143188477,3.415522336959839,0.263444185256958,0.2481977939605713,2.0541293621063232,0.019604921340942383
253,0.06981277465820312,3.3795177936553955,0.2630634307861328,0.24871611595153809,2.0494227409362793,0.019243240356445312
254,0.06986474990844727,3.3951661586761475,0.2630939483642578,0.2478504180908203,2.047792911529541,0.018938064575195312
255,0.06798982620239258,3.368967294692993,0.263840913772583,0.24791479110717773,2.0513858795166016,0.018745899200439453
256,0.06769442558288574,3.4178454875946045,0.2631545066833496,0.2472701072692871,2.048701524734497,0.018729209899902344
257,0.06781554222106934,3.44868540763855,0.26342201232910156,0.24726581573486328,2.0517990589141846,0.018769502639770508
258,0.06771421432495117,3.4605019092559814,0.2621121406555176,0.24712252616882324,2.0537259578704834,0.01930403709411621
259,0.06769371032714844,3.4570109844207764,0.2592582702636719,0.24672341346740723,2.0553579330444336,0.019008398056030273
260,0.06757164001464844,3.435981512069702,0.25795459747314453,0.24695539474487305,2.0526633262634277,0.019056081771850586
261,0.07008099555969238,3.403944492340088,0.2577371597290039,0.24775910377502441,2.055025577545166,0.018750905990600586
262,0.07016706466674805,3.388561964035034,0.2628045082092285,0.2496013641357422,2.0488173961639404,0.01900625228881836
263,0.07011246681213379,3.3455018997192383,0.26283907890319824,0.24811339378356934,2.0536704063415527,0.01920628547668457
264,0.06806087493896484,3.35640287399292,0.26253461837768555,0.2473595142364502,2.0477209091186523,0.019080162048339844
265,0.06798624992370605,3.3711776733398438,0.26253509521484375,0.247575044631958,2.0553479194641113,0.018995285034179688
266,0.06802701950073242,3.479550361633301,0.26390624046325684,0.24751973152160645,2.049804210662842,0.019182682037353516
267,0.06776785850524902,3.3893332481384277,0.26239609718322754,0.24851393699645996,2.053224563598633,0.01891636848449707
268,0.0677037239074707,3.3789212703704834,0.26291441917419434,0.24846291542053223,2.054398775100708,0.01906299591064453
269,0.06758618354797363,3.4069833755493164,0.26241350173950195,0.24797797203063965,2.0514307022094727,0.01882648468017578
270,0.06757903099060059,3.4411070346832275,0.262911319732666,0.24717426300048828,2.0485472679138184,0.019006013870239258
271,0.06979966163635254,3.4562759399414062,0.2630808353424072,0.24723458290100098,2.055330514907837,0.01941061019897461
272,0.0700230598449707,3.4022984504699707,0.2634265422821045,0.24936246871948242,2.050602436065674,0.018929004669189453
273,0.06981086730957031,3.431094169616699,0.2646653652191162,0.2479081153869629,2.045114517211914,0.018724441528320312
274,0.06725215911865234,3.4285991191864014,0.26382946968078613,0.24727892875671387,2.0492498874664307,0.018761634826660156
275,0.06752896308898926,3.451071262359619,0.26294755935668945,0.24780654907226562,2.04654598236084,0.018950939178466797
276,0.0673525333404541,3.4413318634033203,0.26230883598327637,0.2465653419494629,2.0460422039031982,0.01911163330078125
277,0.0695953369140625,3.4932918548583984,0.2597970962524414,0.2465510368347168,2.1619598865509033,0.018985986709594727
278,0.0688467025756836,3.4669034481048584,0.2615954875946045,0.24700045585632324,2.0530316829681396,0.019236087799072266
279,0.06787967681884766,3.502876043319702,0.2613661289215088,0.2468113899230957,2.0454888343811035,0.01886439323425293
280,0.06746554374694824,3.4929122924804688,0.2612631320953369,0.24622035026550293,2.0448434352874756,0.01906609535217285
281,0.0694725513458252,3.4866292476654053,0.26204967498779297,0.24664711952209473,2.0554206371307373,0.01921367645263672
282,0.06942439079284668,3.4917891025543213,0.26101088523864746,0.24622464179992676,2.0464329719543457,0.01881265640258789
283,0.06955933570861816,3.5533699989318848,0.2608025074005127,0.2478644847869873,2.046793222427368,0.019701004028320312
284,0.06736207008361816,3.5654494762420654,0.2607412338256836,0.2480335235595703,2.046196222305298,0.019131183624267578
285,0.06720542907714844,3.541262149810791,0.2605855464935303,0.2460336685180664,2.050304412841797,0.018956422805786133
286,0.0672006607055664,3.5348711013793945,0.2607157230377197,0.24501705169677734,2.050116777420044,0.019223690032958984
287,0.06718850135803223,3.5604047775268555,0.26285862922668457,0.24448537826538086,2.0442755222320557,0.019106388092041016
288,0.06725215911865234,3.584092140197754,0.26226019859313965,0.24524879455566406,2.0478897094726562,0.018982648849487305
289,0.06742620468139648,3.543565511703491,0.2633993625640869,0.24523544311523438,2.0465152263641357,0.019379377365112305
290,0.0670778751373291,3.5365471839904785,0.2603340148925781,0.24604415893554688,2.051225185394287,0.019202232360839844
291,0.06900382041931152,3.5229578018188477,0.2647833824157715,0.24658513069152832,2.054290294647217,0.01907038688659668
292,0.06943511962890625,3.5173659324645996,0.2624664306640625,0.24463438987731934,2.048158884048462,0.019074201583862305
293,0.0687096118927002,3.5185399055480957,0.2605631351470947,0.24465322494506836,2.051767349243164,0.019196033477783203
294,0.06711339950561523,3.532853364944458,0.26057982444763184,0.24477553367614746,2.0514347553253174,0.019014358520507812
295,0.06702399253845215,3.5554769039154053,0.2607889175415039,0.24508929252624512,2.049473285675049,0.019014596939086914
296,0.0673215389251709,3.5132789611816406,0.2606680393218994,0.24569082260131836,2.048969268798828,0.01911473274230957
297,0.06678414344787598,3.5918898582458496,0.2648465633392334,0.245286226272583,2.050950288772583,0.018926620483398438
298,0.06699085235595703,3.569120168685913,0.2605414390563965,0.24518966674804688,2.048443078994751,0.01894664764404297
299,0.0670313835144043,3.570209503173828,0.2608940601348877,0.24528932571411133,2.0532572269439697,0.01914358139038086
300,0.067047119140625,3.54484486579895,0.25761866569519043,0.24573206901550293,2.045114040374756,0.019081830978393555
301,0.0691215991973877,3.5570781230926514,0.2607395648956299,0.24524426460266113,2.049438714981079,0.019215822219848633
302,0.06912374496459961,3.5764424800872803,0.26116299629211426,0.24542474746704102,2.051274538040161,0.019318342208862305
303,0.06953549385070801,3.557171106338501,0.25615811347961426,0.2450718879699707,2.049103021621704,0.018732786178588867
304,0.06690669059753418,3.6172561645507812,0.25969934463500977,0.24627256393432617,2.0516409873962402,0.01928997039794922
305,0.06687116622924805,3.6625874042510986,0.26310276985168457,0.245255708694458,2.052777051925659,0.018858671188354492
306,0.06681609153747559,3.6751275062561035,0.260479211807251,0.2450261116027832,2.0490572452545166,0.018825292587280273
307,0.06621623039245605,3.6249642372131348,0.2603015899658203,0.244704008102417,2.047178268432617,0.01904582977294922
308,0.06690001487731934,3.6804757118225098,0.2603435516357422,0.24530673027038574,2.0550036430358887,0.018733739852905273
309,0.0670166015625,3.64717173576355,0.2605867385864258,0.24515032768249512,2.054492712020874,0.018429040908813477
310,0.06910085678100586,3.657506227493286,0.26125216484069824,0.24655508995056152,2.0483200550079346,0.01930689811706543
311,0.06876182556152344,3.6595442295074463,0.2604186534881592,0.24476313591003418,2.042337656021118,0.018917322158813477
312,0.06904172897338867,3.6365222930908203,0.26056861877441406,0.24475669860839844,2.0518736839294434,0.018959999084472656
