time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,381.4239659814523,593.7237594041628,0.0,0.0,0.13711055960631024,0.019166666666666665,0.11666666666666667,0.0
61.0,381.7039559262845,593.0737989250591,0.0,0.0,0.13711055960631024,0.019166666666666665,0.11666666666666667,0.0
62.0,380.5382750826449,592.0199055827815,0.0,0.0,0.13711055960631024,0.019166666666666665,0.11666666666666667,0.0
63.0,367.10326788374334,584.5323510654923,0.0,0.0,0.12353036064061337,0.0155,0.08333333333333333,0.0
64.0,357.4421834932763,582.175951564805,0.0,0.0,0.12353036064061336,0.0155,0.08333333333333333,0.0
65.0,350.3535769100887,579.7514040777062,0.0,0.0,0.12353036064061337,0.0155,0.08333333333333333,0.0
66.0,345.7910660443947,576.9976469482217,174.77712419401863,36.642060739688134,0.11749042514179611,0.014,0.08333333333333333,0.0
67.0,331.9272339936252,564.87176958859,0.0,0.0,0.10738042445229741,0.011666666666666667,0.08333333333333333,0.0
68.0,323.3076155652364,561.7798348119106,0.0,0.0,0.10738042445229742,0.011666666666666667,0.08333333333333333,0.0
69.0,323.0747819772635,561.7063710841439,0.0,0.0,0.10738042445229742,0.011666666666666667,0.08333333333333333,0.0
70.0,323.7096884456361,561.2952797842746,0.0,0.0,0.10738042445229742,0.011666666666666667,0.08333333333333333,0.0
71.0,318.65124501648233,559.9256379938577,0.0,0.0,0.10738042445229742,0.011666666666666667,0.08333333333333333,0.0
72.0,303.7196738330182,537.2625005518977,0.0,0.0,0.08627716963368699,0.0075,0.05,0.0
73.0,293.68874913037223,531.1413253384369,0.0,0.0,0.08627716963368699,0.0075,0.05,0.0
74.0,292.77980228725704,529.308731852621,0.0,0.0,0.08627716963368699,0.0075,0.05,0.0
75.0,288.26594338446887,526.1558581268633,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
76.0,282.58209828010746,521.4023424708049,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
77.0,275.71475881001874,518.6133971391226,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
78.0,274.62551100389953,518.0071969791161,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
79.0,274.8781094602758,517.9433875533487,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
80.0,271.281145996816,517.3029744768535,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
81.0,270.4018961989107,517.3288574266581,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
82.0,271.31614611397765,517.4318378584112,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
83.0,274.27160182691233,518.0842181191629,0.0,0.0,0.10430244484191155,0.011,0.08333333333333333,0.0
84.0,275.90257721189727,482.4895224560259,0.0,0.0,0.07283466817998754,0.005333333333333333,0.05,0.0
85.0,254.70254693124932,260.23820842638645,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
86.0,251.52713678826674,258.4663933387684,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
87.0,251.7762516066178,258.8495484026709,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
88.0,254.65489125261323,258.6049936604421,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
89.0,258.5480083442303,261.4903151730996,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
90.0,261.6977230541009,263.1828675632095,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
91.0,265.15971540653663,263.95682266034106,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
92.0,265.2339170166739,263.93483160776634,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
93.0,265.3722740677759,263.85914318066,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
94.0,260.804748668083,262.4332191804967,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
95.0,260.53891549785527,262.5737172540078,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
96.0,263.44503820975024,262.4399666501827,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
97.0,266.1585184617164,262.8976869005132,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
98.0,271.3770378573942,269.69828888910047,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
99.0,274.5694382310998,271.677961123431,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
100.0,267.0176854609838,265.1994416638507,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
101.0,266.1085628074984,265.3925992544557,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
102.0,268.1056446755648,265.53409037695536,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
103.0,267.1056197476425,265.74945550213397,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
104.0,264.54179342291303,265.14553524104076,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
105.0,258.85177632760946,259.6927247328369,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
106.0,252.28656880700402,255.13918934821544,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
107.0,255.37927449260917,256.41880655283154,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
108.0,254.00599839122003,256.12454642048357,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
109.0,253.33060205899702,256.4455447055705,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
110.0,252.89977808357958,256.63462906342477,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
111.0,251.78158594069978,254.58718761218944,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
112.0,250.53566765990846,254.47817863320245,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
113.0,250.13000709746123,254.69467858409345,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
114.0,249.88976034122612,254.8251614589954,0.0,0.0,0.04277817460133407,0.0018333333333333333,0.016666666666666666,0.0
115.0,246.17459653876114,254.0776264225996,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
116.0,249.2941581436546,254.96319199123445,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
117.0,252.22744739812822,256.8205499094886,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
118.0,254.2786581077219,257.45323921953593,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
119.0,253.27797767236413,258.9089919853427,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
120.0,254.40547879185513,259.94621836302366,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
121.0,248.15286540016075,253.58866101006157,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
122.0,244.01927666552777,252.57175106792667,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
123.0,247.2154257152937,255.50895781483504,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
124.0,249.68168306507914,256.23430152734136,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
125.0,249.43408709853298,256.20506797023677,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
126.0,242.48776327643458,234.33142600392313,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
127.0,244.4848138669865,235.1121520600213,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
128.0,244.97812259485386,234.9275601541652,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
129.0,243.81834545321973,234.83396719261626,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
130.0,240.47822603010596,233.87767398038847,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
131.0,242.196575687867,234.07482508195002,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
132.0,242.26616577683455,234.04943843513686,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
133.0,242.24750283966534,234.05988093627946,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
134.0,239.33180150623585,232.83219435856694,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
135.0,235.73371042671715,230.37962264502542,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
136.0,233.85611862119342,229.92782141417047,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
137.0,234.43733435557868,230.31188233192657,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
138.0,233.42922685105842,230.26074823111978,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
139.0,231.66941623832133,230.402853687489,0.0,0.0,0.042778174601334054,0.0018333333333333333,0.016666666666666666,0.0
140.0,231.62407555365058,230.42790376981185,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
141.0,238.91326738219945,239.50537653549983,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
142.0,245.80679364519713,249.14140269912008,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
143.0,243.1515672792024,247.45981598971852,0.0,0.0,0.04277817460133406,0.0018333333333333333,0.016666666666666666,0.0
144.0,229.17730712509388,227.40849124510837,178.3894226749738,3.779770612179536,0.04824820088758635,0.0023333333333333335,0.016666666666666666,0.0
145.0,222.22350219483977,212.02336030461896,0.0,0.0,0.0,0.0,0.0,0.0
146.0,222.48861775292661,212.02094486750053,0.0,0.0,0.0,0.0,0.0,0.0
147.0,218.20134297608837,210.34250051416436,0.0,0.0,0.0,0.0,0.0,0.0
148.0,215.20527867691987,210.20445674357597,0.0,0.0,0.0,0.0,0.0,0.0
149.0,214.06242528485973,207.38085189371927,0.0,0.0,0.0,0.0,0.0,0.0
150.0,211.83645747735684,204.8822970609371,0.0,0.0,0.0,0.0,0.0,0.0
151.0,206.75488636896787,202.6068940021375,0.0,0.0,0.0,0.0,0.0,0.0
152.0,206.40611055839162,202.7236518874547,0.0,0.0,0.0,0.0,0.0,0.0
153.0,207.41680046406788,203.43105318184018,0.0,0.0,0.0,0.0,0.0,0.0
154.0,210.23526130501236,207.27221747105241,0.0,0.0,0.057638721552635275,0.0033333333333333335,0.0,0.0
155.0,223.45761304952376,229.6070049841206,0.0,0.0,0.12221554274677543,0.015166666666666667,0.08333333333333333,0.0
156.0,229.2431740026058,240.4195032177239,0.0,0.0,0.13942730084966223,0.019833333333333335,0.11666666666666667,0.0
157.0,241.39385367287497,263.6762159340888,0.0,0.0,0.17511107586012054,0.03166666666666667,0.21666666666666667,0.0
158.0,246.6361887726469,271.24139107472166,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
159.0,248.01370227289055,271.49194746330267,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
160.0,251.81953189461748,275.3313565280936,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
161.0,250.04150280205172,274.6451403221431,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
162.0,247.66283534764597,274.54468346480877,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
163.0,247.66664830979542,274.55751458169414,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
164.0,251.62803102077535,275.1788839981281,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
165.0,250.43570460670907,274.4776132971159,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
166.0,250.69502659090648,274.36814735256377,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
167.0,248.6927791726498,274.7883256197529,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
168.0,251.13049074808026,275.2482230785576,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
169.0,258.7836028813525,281.56920309161325,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
170.0,261.98261398324274,284.3926937378243,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
171.0,259.5799613547982,283.7613553110571,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
172.0,259.24916905338773,283.8833400952034,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
173.0,258.9420434672206,283.988025529539,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
174.0,258.8627856734496,284.0314043066718,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
175.0,260.64657553154285,284.22415942588356,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
176.0,258.6838933396418,283.76990261713536,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
177.0,256.7857644563553,282.2790815820863,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
178.0,258.0477718120806,285.3115518562666,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
179.0,260.66024810414774,286.9064006914372,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
180.0,261.10602762066367,287.2470258560841,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
181.0,260.9791115106381,287.3354152124829,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
182.0,260.25133825204443,287.49706544730583,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
183.0,255.4341572168576,285.1855727670313,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
184.0,256.6093716703511,284.6804339024168,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
185.0,256.3860019988645,284.78634759301525,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
186.0,256.4352326992813,284.76016321412953,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
187.0,252.75429327378654,284.05411642824953,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
188.0,258.43520764509213,285.6622705882567,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
189.0,258.50282669651915,285.62999288162126,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
190.0,258.4963231668823,285.32868522022136,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
191.0,261.7499018666459,287.6648368198374,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
192.0,266.8870634279567,288.2317430511264,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
193.0,267.59597640947464,287.96779570943886,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
194.0,264.21878102202817,287.39600010800433,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
195.0,263.375526836153,287.5878814395959,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
196.0,267.05634766206884,287.55904453417793,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
197.0,266.3369854674215,287.3946556639137,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
198.0,263.58977644827064,286.97988111419295,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
199.0,263.58099916236637,286.9911620946577,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
200.0,268.4402369234387,287.3649066623762,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
201.0,261.2992789234182,280.5555390039222,0.0,0.0,0.19478128760227456,0.0395,0.25,0.0
202.0,255.0977992016194,272.3881067493531,0.0,0.0,0.2009692486150279,0.042166666666666665,0.25,0.0
203.0,268.07069484272216,287.3010750348854,0.0,0.0,0.20096924861502788,0.042166666666666665,0.25,0.0
204.0,273.2043030574131,289.77176962737985,0.0,0.0,0.20096924861502788,0.042166666666666665,0.25,0.0
205.0,270.60079494527565,289.72882603997823,0.0,0.0,0.2009692486150279,0.042166666666666665,0.25,0.0
206.0,269.9855180778146,289.9500634332916,0.0,0.0,0.20096924861502788,0.042166666666666665,0.25,0.0
207.0,269.9027760985012,289.99608530790755,0.0,0.0,0.20096924861502788,0.042166666666666665,0.25,0.0
208.0,272.1455791330408,289.9402994607433,0.0,0.0,0.20096924861502788,0.042166666666666665,0.25,0.0
209.0,269.5266623320986,289.2666884695509,0.0,0.0,0.20096924861502788,0.042166666666666665,0.25,0.0
210.0,269.2920678920779,289.91929017631816,0.0,0.0,0.2080341852249822,0.04533333333333334,0.26666666666666666,0.0
211.0,269.27942653352017,289.92495961040464,0.0,0.0,0.20803418522498224,0.04533333333333334,0.26666666666666666,0.0
212.0,269.415523767869,289.84984804917735,0.0,0.0,0.2080341852249822,0.04533333333333334,0.26666666666666666,0.0
213.0,268.4306033723623,289.54820797302006,0.0,0.0,0.20546525794455425,0.04416666666666667,0.26666666666666666,0.0
214.0,265.52641046953767,287.4412019155055,138.59434158994765,22.404140328071456,0.19790394695968605,0.04083333333333333,0.25,0.0
215.0,254.51001321600668,272.0183840244348,132.9316829735609,18.702741626435625,0.1663963641429704,0.0285,0.18333333333333332,0.0
216.0,245.90630840292502,263.139631360528,0.0,0.0,0.132951118836962,0.018,0.1,0.0
217.0,230.9387159941447,238.99354677121664,0.0,0.0,0.08435227060106654,0.007166666666666667,0.03333333333333333,0.0
218.0,222.0232841806654,222.24170219329875,0.0,0.0,0.0,0.0,0.0,0.0
219.0,216.99661507832894,218.20446058465677,0.0,0.0,0.0,0.0,0.0,0.0
220.0,220.76143615338393,221.29028603122188,0.0,0.0,0.0,0.0,0.0,0.0
221.0,224.24228366614685,223.23875297355596,0.0,0.0,0.0,0.0,0.0,0.0
222.0,231.89624457197112,238.30075283065898,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
223.0,231.97536852281127,238.24747846358292,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
224.0,228.37698933148604,237.1023600645106,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
225.0,232.47963976119388,238.91952798311232,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
226.0,235.39618337151222,240.9629470873695,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,0.0
227.0,240.61948918555188,248.242131238934,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,1.0
228.0,241.00630664893225,250.34856490156957,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
229.0,236.1212813201821,243.18162196616333,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
230.0,232.96190741849364,239.51206484011396,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
231.0,231.17542516196252,239.17603434332622,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,1.0
232.0,233.04375483283394,239.542924005048,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
233.0,233.09296685191586,239.51703691187416,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
234.0,233.25149343400108,239.43336462778896,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
235.0,232.8878720420622,239.7095706158685,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
236.0,233.30225232865848,240.21733163292376,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
237.0,231.88175520282783,240.08873149169577,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
238.0,227.53704451023256,235.45044297225033,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
239.0,233.33219321066252,246.8099822764259,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,1.0
240.0,231.21205242910787,244.99005423305474,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
241.0,234.8481930059017,247.7423744458177,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
242.0,236.25816148501374,247.76600681944362,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
243.0,238.41288807662926,248.20709406467589,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,1.0
244.0,235.21438858132453,247.90633882482558,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
245.0,235.32417202019954,247.84931752103665,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
246.0,239.01311571836024,248.62067829214055,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
247.0,239.00958635977764,248.52653326833357,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,1.0
248.0,233.1855148001339,246.22361313059443,0.0,0.0,0.056183973594690594,0.0031666666666666666,0.016666666666666666,1.0
249.0,234.67082626387617,246.7258988588298,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
250.0,236.07662778401817,247.9185796734071,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
251.0,232.65151502599477,245.79432876437488,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
252.0,230.3878423136815,247.30917150167295,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
253.0,238.7097164459615,255.99647692735346,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
254.0,241.89917194603524,257.25493677798573,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
255.0,242.29269865532817,257.14475445405554,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
256.0,238.46201871384812,256.8975949082796,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
257.0,240.32866947664297,257.1115125220721,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,1.0
258.0,240.30499681670932,257.12187918512404,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
259.0,240.23358867054725,257.1629030593817,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
260.0,237.5614248253801,256.53809170498823,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
261.0,237.59489600253056,256.5290400117189,0.0,0.0,0.05618397359469058,0.0031666666666666666,0.016666666666666666,1.0
262.0,236.0155059326618,256.17654205663507,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
263.0,222.40841659194666,237.75424982908592,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
264.0,220.50031517776208,234.3148445542374,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
265.0,220.58301497768917,234.28080323110473,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
266.0,220.61412570868117,234.27390372754192,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
267.0,224.52405672234016,235.53744447327793,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
268.0,223.69718704159743,235.10620126028917,0.0,0.0,0.05618397359469059,0.0031666666666666666,0.016666666666666666,1.0
