time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,361.98726703557867,335.22557703572676,0.0,0.0,0.24326248968735167,0.06316666666666666,0.4666666666666667,0.0
61.0,360.12800088066314,335.87547795365424,0.0,0.0,0.2432624896873517,0.06316666666666666,0.4666666666666667,0.0
62.0,360.0284740362817,336.041072078004,0.0,0.0,0.24326248968735167,0.06316666666666666,0.4666666666666667,0.0
63.0,354.8468791491694,334.15028719542136,0.0,0.0,0.24326248968735167,0.06316666666666666,0.4666666666666667,0.0
64.0,344.10836624483983,329.4080792504183,0.0,0.0,0.23933031567271204,0.061,0.45,0.0
65.0,340.4835591372532,328.6185737118187,0.0,0.0,0.23933031567271204,0.061,0.45,0.0
66.0,336.09856148836684,319.6270925249558,0.0,0.0,0.23933031567271207,0.061,0.45,0.0
67.0,332.8010695916658,317.6842075194329,205.81912789282362,25.249069814548747,0.2393303156727121,0.061,0.45,0.0
68.0,325.9238174750803,307.09094186638856,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
69.0,323.0637409471089,307.9260446858764,0.0,0.0,0.23624751615390344,0.059333333333333335,0.43333333333333335,0.0
70.0,325.191352199935,307.2211462452878,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
71.0,325.7930707913912,306.5537518700364,0.0,0.0,0.23593637324970096,0.059166666666666666,0.43333333333333335,0.0
72.0,317.349575018408,302.46657082821014,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
73.0,314.1237508176255,302.79872070992906,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
74.0,313.8578509157403,303.48459323707425,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
75.0,313.174879986505,303.6821262450175,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
76.0,304.1020507032363,297.9265691509889,0.0,0.0,0.235936373249701,0.059166666666666666,0.43333333333333335,0.0
77.0,300.6262122513231,298.7770289210776,0.0,0.0,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
78.0,301.44084107400306,300.2834061809208,0.0,0.0,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
79.0,301.3757304402517,300.47204632064216,0.0,0.0,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
80.0,297.52813157139826,300.66303797976684,0.0,0.0,0.23624751615390346,0.059333333333333335,0.43333333333333335,0.0
81.0,301.28790894313926,300.94454246653953,0.0,0.0,0.2405491402788397,0.06166666666666667,0.45,0.0
82.0,304.99718236846593,300.61843869073175,0.0,0.0,0.24024518725668575,0.0615,0.45,0.0
83.0,314.7836883790257,305.66475457426685,0.0,0.0,0.24024518725668575,0.0615,0.45,0.0
84.0,317.92622403994363,305.57475778910435,0.0,0.0,0.24024518725668575,0.0615,0.45,0.0
85.0,311.7987170154303,285.50514463749545,0.0,0.0,0.22895359791887962,0.0555,0.4,0.0
86.0,310.4268918880414,285.69297602170275,0.0,0.0,0.22895359791887962,0.0555,0.4,0.0
87.0,312.3976551209891,285.18717958241496,0.0,0.0,0.2286297346268756,0.05533333333333333,0.38333333333333336,0.0
88.0,309.59175905414696,284.6536202236387,0.0,0.0,0.22862973462687564,0.05533333333333333,0.38333333333333336,0.0
89.0,307.20423624084896,284.6028362780268,0.0,0.0,0.22862973462687564,0.05533333333333333,0.38333333333333336,0.0
90.0,319.1736592762502,297.10521879762655,0.0,0.0,0.2562672216435198,0.07066666666666667,0.5,0.0
91.0,329.364667473642,301.77022113732704,0.0,0.0,0.2798712005349762,0.08566666666666667,0.6,0.0
92.0,337.25935969699697,303.14115031872086,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
93.0,334.7027957691883,301.0668448477273,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
94.0,334.51433140934716,300.3991313408157,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
95.0,335.75236077579683,299.7331520462462,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
96.0,334.02368688171777,298.9513007148426,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
97.0,330.72688024666127,299.14923906216114,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
98.0,340.2326235823374,310.29905351249477,0.0,0.0,0.28522427822485386,0.08933333333333333,0.6333333333333333,0.0
99.0,345.5972924964053,311.2010657539913,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6333333333333333,0.0
100.0,344.6355666005696,311.55876054424186,0.0,0.0,0.28522427822485386,0.08933333333333333,0.6333333333333333,0.0
101.0,333.07258689967875,304.5530677631292,213.32321032474945,23.876371677573555,0.2818350581457176,0.087,0.6,0.0
102.0,323.8554450368208,301.2630166465907,0.0,0.0,0.2788816953476868,0.085,0.5833333333333334,0.0
103.0,324.9568345695691,302.3943712770851,0.0,0.0,0.29066585435666314,0.09316666666666666,0.6333333333333333,0.0
104.0,327.3548636518514,307.23651287148397,0.0,0.0,0.2952757186088961,0.0965,0.65,0.0
105.0,330.44018206989057,311.580503015677,0.0,0.0,0.29955504038861075,0.09966666666666667,0.6666666666666666,0.0
106.0,337.1995556712175,324.55732459949985,0.0,0.0,0.3220151393956502,0.1175,0.75,0.0
107.0,347.36659663202784,328.0651189320333,0.0,0.0,0.33812801651971336,0.13166666666666665,0.8666666666666667,0.0
108.0,354.5266943092904,333.79165713170744,0.0,0.0,0.33993463423951903,0.13333333333333333,0.8833333333333333,0.0
109.0,347.8402618984575,326.0939088200309,0.0,0.0,0.34047315932716665,0.13383333333333333,0.8833333333333333,0.0
110.0,342.66787167876174,326.34082356004666,0.0,0.0,0.34047315932716665,0.13383333333333333,0.8833333333333333,0.0
111.0,336.66037359704484,323.3369004583725,0.0,0.0,0.3534400782153729,0.14633333333333334,1.0,0.0
112.0,339.46207160315913,327.4981035308085,0.0,0.0,0.35950486783908786,0.1525,1.0333333333333334,0.0
113.0,349.5370433168537,332.30339040374963,0.0,0.0,0.3737182167831206,0.16783333333333333,1.1333333333333333,0.0
114.0,352.507158355108,331.0676356379921,204.3756641587843,28.539626545747787,0.3796817380678484,0.17466666666666666,1.1833333333333333,0.0
115.0,353.18246778554095,334.92542877845955,203.51112568329447,28.133445497319244,0.3782472736187268,0.173,1.15,0.0
116.0,345.24844425343787,329.8394505446155,202.4819649010552,29.14904820533478,0.36660605559646714,0.16,1.0333333333333334,0.0
117.0,339.2916441781188,329.104395772426,202.66947630952032,29.7361729356287,0.35526512009421296,0.14816666666666667,0.9666666666666667,0.0
118.0,340.37033172692725,328.9149330079277,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
119.0,340.69501491692085,328.92061687127034,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
120.0,340.7431632313033,328.8855004156844,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
121.0,340.0533343252725,329.1512442830897,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
122.0,339.63844795151476,329.57099336683143,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
123.0,344.0572935460645,330.01636124742,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
124.0,344.0849618192697,329.9989455055239,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
125.0,341.32450178240583,329.82733231970093,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
126.0,334.14222685395987,328.3835979181327,0.0,0.0,0.3519327192644766,0.14483333333333334,0.95,0.0
127.0,331.958971999702,328.9808504666211,0.0,0.0,0.3519327192644766,0.14483333333333334,0.95,0.0
128.0,341.23253323430407,336.03140920936147,0.0,0.0,0.35193271926447656,0.14483333333333334,0.95,0.0
129.0,343.2432129126232,335.28683669261574,0.0,0.0,0.3519327192644766,0.14483333333333334,0.95,0.0
130.0,342.0601946074008,335.49626618754496,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
131.0,340.97984845876385,335.8047226590685,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
132.0,340.51957815304723,335.9356015861748,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
133.0,352.5052543038518,344.32709688547936,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
134.0,353.0024501800907,345.172764737914,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
135.0,354.689775870477,344.54863362065925,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
136.0,358.304621320808,344.0671373889164,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
137.0,358.7527602337421,343.77275740984726,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
138.0,355.7499338169399,343.4420028801032,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
139.0,358.47826829638393,343.65580864463357,0.0,0.0,0.3504124553849205,0.14333333333333334,0.9333333333333333,0.0
140.0,363.0811746790791,343.4017039020459,0.0,0.0,0.3547692520811552,0.14766666666666667,0.9666666666666667,0.0
141.0,363.75038242594803,343.22141788669353,0.0,0.0,0.3524365979230244,0.14533333333333334,0.95,0.0
142.0,373.28234616541226,351.20368744593594,0.0,0.0,0.32632086288736667,0.12116666666666667,0.7833333333333333,0.0
143.0,371.1916904226031,348.7302848016547,0.0,0.0,0.3303405650066139,0.12466666666666666,0.8166666666666667,0.0
144.0,369.6346680872116,348.60660093652325,0.0,0.0,0.3303405650066139,0.12466666666666666,0.8166666666666667,0.0
145.0,370.5277423748105,348.4447427713516,0.0,0.0,0.3303405650066139,0.12466666666666666,0.8166666666666667,0.0
146.0,374.23472142808794,349.0311444808813,0.0,0.0,0.33538431521001233,0.12916666666666668,0.8666666666666667,0.0
147.0,372.6056870462351,349.5896065485494,0.0,0.0,0.33538431521001233,0.12916666666666668,0.8666666666666667,0.0
148.0,372.4691795560997,349.6886711437921,0.0,0.0,0.33921412444387133,0.13266666666666665,0.8833333333333333,0.0
149.0,372.4353953447677,349.69942254497766,200.88953742583172,36.881626703963335,0.33957473404244903,0.133,0.8833333333333333,0.0
150.0,359.3242272660499,341.63867316998954,198.81996784651318,39.63234515984586,0.3224106680754979,0.11783333333333333,0.8,0.0
151.0,349.25165631622696,338.3565459987106,195.76180130172025,40.96893990195779,0.3041764381992063,0.10316666666666667,0.7,0.0
152.0,355.65232275892066,349.39939749449144,0.0,0.0,0.29955504038861075,0.09966666666666667,0.6666666666666666,0.0
153.0,354.75840832665904,351.47251950686075,0.0,0.0,0.2948196718146347,0.09616666666666666,0.65,0.0
154.0,352.61767807004304,352.3501596155386,0.0,0.0,0.2948196718146347,0.09616666666666666,0.65,0.0
155.0,351.2570553853212,353.0485003475728,0.0,0.0,0.2948196718146347,0.09616666666666666,0.65,0.0
156.0,350.8900529363086,353.2825389612692,0.0,0.0,0.2948196718146347,0.09616666666666666,0.65,0.0
157.0,350.7474448879396,353.3909525535879,0.0,0.0,0.2948196718146347,0.09616666666666666,0.65,0.0
158.0,353.4896939397062,349.87089796329843,0.0,0.0,0.300222093716561,0.10016666666666667,0.7,0.0
159.0,352.8078573175945,349.1542385024814,0.0,0.0,0.30022209371656106,0.10016666666666667,0.7,0.0
160.0,357.423057107246,350.49868998559845,0.0,0.0,0.300222093716561,0.10016666666666667,0.7,0.0
161.0,358.5098406265043,350.0035457889939,0.0,0.0,0.30022209371656106,0.10016666666666667,0.7,0.0
162.0,360.25610994594,349.73048137683367,0.0,0.0,0.2973146481423342,0.098,0.6833333333333333,0.0
163.0,348.9861564834328,345.4314343163315,0.0,0.0,0.289025950392002,0.092,0.65,0.0
164.0,337.64345684713,339.1564633706764,196.61869954336007,46.8437144661436,0.2842620074665077,0.08866666666666667,0.6333333333333333,0.0
165.0,328.2130577286427,335.4402507559525,198.00245643882198,46.9332086055227,0.2776376035210088,0.08416666666666667,0.6,0.0
166.0,325.71988180680444,333.14492385505196,0.0,0.0,0.2878459754027413,0.09116666666666666,0.65,0.0
167.0,329.62001299401527,345.4425844025952,0.0,0.0,0.29663740492392393,0.0975,0.65,0.0
168.0,332.8060632929517,351.45652638781263,0.0,0.0,0.30220945642973446,0.10166666666666667,0.6666666666666666,0.0
169.0,349.9990493319121,376.6533285836182,0.0,0.0,0.30698244611414216,0.10533333333333333,0.75,0.0
170.0,362.75148861581147,384.5268472888459,0.0,0.0,0.3130973845662436,0.11016666666666666,0.8333333333333334,0.0
171.0,373.14673602258773,392.63403716778544,0.0,0.0,0.318215685066312,0.11433333333333333,0.85,0.0
172.0,374.6552305258514,392.2662617710086,189.49398702580527,47.13831166062772,0.3074105109169532,0.10566666666666667,0.8333333333333334,0.0
173.0,369.57563847794717,389.38142346029287,187.04794154147785,48.80840832703618,0.2920604484615395,0.09416666666666666,0.75,0.0
174.0,360.0867806615488,384.7752578951281,183.5364712647867,51.70577817114011,0.2681715868618449,0.078,0.6166666666666667,0.0
175.0,347.7645225926536,376.0688197282304,180.1314206397402,53.580404344875305,0.24652586071242102,0.065,0.55,0.0
176.0,349.3648719640709,379.85303106237103,0.0,0.0,0.25231704042511455,0.06833333333333333,0.5666666666666667,0.0
177.0,362.56998991160793,388.94816369194797,0.0,0.0,0.2702583126483911,0.07933333333333334,0.6666666666666666,0.0
178.0,371.1413898841254,395.51115484081174,0.0,0.0,0.29043243620504927,0.093,0.75,0.0
179.0,376.43411298080485,395.0409371132178,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
180.0,378.4502427164428,394.35947896442605,0.0,0.0,0.3004439308016648,0.10033333333333333,0.8,0.0
181.0,388.6675508710599,397.1955210441162,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
182.0,395.42358195068033,398.20867420120237,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
183.0,392.47626477310706,397.5373126466005,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
184.0,392.4404359354631,397.5582057760127,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
185.0,392.52733376322965,397.49666872239953,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
186.0,392.5445224159186,397.48447905898786,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
187.0,392.7967564201552,397.32051737149936,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
188.0,382.0672164099929,393.0222568957188,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
189.0,380.08225146981516,393.7934263629796,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
190.0,379.3557966269394,394.2244587810343,0.0,0.0,0.3004439308016648,0.10033333333333333,0.8,0.0
191.0,381.99620442081414,394.6523130593604,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
192.0,382.58951277285325,394.4698740433707,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
193.0,372.2127989691469,387.3102230600152,0.0,0.0,0.3004439308016648,0.10033333333333333,0.8,0.0
194.0,373.8042455147882,386.8277316675985,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
195.0,374.3481582701325,387.3360815565809,0.0,0.0,0.3004439308016648,0.10033333333333333,0.8,0.0
196.0,369.9894297887553,388.31758732319093,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
197.0,369.5381220517157,388.5948280361829,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
198.0,369.3715016771977,388.7051210433849,0.0,0.0,0.30044393080166476,0.10033333333333333,0.8,0.0
199.0,364.6020032053787,389.37291463506995,0.0,0.0,0.3024290091171076,0.10183333333333333,0.8166666666666667,0.0
200.0,359.53217067007284,389.9223978456895,0.0,0.0,0.2968634179027265,0.09766666666666667,0.7833333333333333,0.0
201.0,354.8903369057929,390.5723531928986,193.71191564579064,48.583812459460795,0.2961845802123324,0.09716666666666667,0.7666666666666667,0.0
202.0,342.4554584841688,383.084102300885,0.0,0.0,0.2911318429852702,0.0935,0.75,0.0
203.0,336.46816430199095,381.6339642280821,0.0,0.0,0.28546409581591864,0.0895,0.7166666666666667,0.0
204.0,347.07588394357816,394.1051600920146,0.0,0.0,0.2736014437096413,0.0815,0.6333333333333333,0.0
205.0,350.12653134725974,395.1910254393876,0.0,0.0,0.2736014437096413,0.0815,0.6333333333333333,0.0
206.0,345.10674631702483,394.60379734795544,0.0,0.0,0.26659144772479104,0.077,0.6,0.0
207.0,344.8097620793847,394.6084054291837,0.0,0.0,0.26659144772479104,0.077,0.6,0.0
208.0,344.9448682559011,394.5298749667791,0.0,0.0,0.26659144772479104,0.077,0.6,0.0
209.0,345.1968518417118,394.42843287544406,0.0,0.0,0.26659144772479104,0.077,0.6,0.0
210.0,345.33621590551166,394.3453774455847,0.0,0.0,0.2660618140374317,0.07666666666666666,0.6,0.0
211.0,345.6143840165148,394.21722935719157,0.0,0.0,0.26606181403743173,0.07666666666666666,0.6,0.0
212.0,333.6769211564172,383.134135195268,0.0,0.0,0.2660618140374317,0.07666666666666666,0.6,0.0
213.0,329.5058141766345,381.4874324526872,0.0,0.0,0.2660618140374317,0.07666666666666666,0.6,0.0
214.0,330.0899816206977,381.5677228744711,0.0,0.0,0.26606181403743173,0.07666666666666666,0.6,0.0
215.0,341.971480432708,387.207104601837,0.0,0.0,0.27436472076416824,0.082,0.6333333333333333,0.0
216.0,353.82939930973,394.55342250598017,0.0,0.0,0.2818350581457176,0.087,0.7,0.0
217.0,363.71089056383664,397.092512255424,0.0,0.0,0.289025950392002,0.092,0.7333333333333333,0.0
218.0,359.53330769954476,394.3893895659377,0.0,0.0,0.2915967058951265,0.09383333333333334,0.7166666666666667,0.0
219.0,366.65724336171536,400.1045043392263,0.0,0.0,0.301989652140599,0.1015,0.8,0.0
220.0,371.88281057570504,401.11179517903895,0.0,0.0,0.3116392144772541,0.109,0.8666666666666667,0.0
221.0,377.43409493090184,401.1502040891729,0.0,0.0,0.3116392144772541,0.109,0.8666666666666667,0.0
222.0,377.97555667252783,401.1120523477288,0.0,0.0,0.3116392144772541,0.109,0.8666666666666667,0.0
223.0,391.74418000374175,406.43149348922407,0.0,0.0,0.31598061649411346,0.1125,0.9166666666666666,0.0
224.0,397.5603826488084,406.57729723966645,0.0,0.0,0.31598061649411346,0.1125,0.9166666666666666,0.0
225.0,397.5767690733544,406.5696700984523,0.0,0.0,0.31598061649411346,0.1125,0.9166666666666666,0.0
226.0,385.25628928021365,397.98783626858443,0.0,0.0,0.301989652140599,0.1015,0.8666666666666667,0.0
227.0,371.153933864633,385.7336896950802,197.00740458547767,34.55209062972107,0.2776376035210088,0.08416666666666667,0.6666666666666666,0.0
228.0,359.6858158828476,376.00921246606714,0.0,0.0,0.26764632550355616,0.07766666666666666,0.6333333333333333,0.0
229.0,340.370546970484,351.1353815665559,0.0,0.0,0.2520316889246712,0.06816666666666667,0.4666666666666667,0.0
230.0,327.99141627697236,341.5573738807778,0.0,0.0,0.24085259438549178,0.06183333333333333,0.4,0.0
231.0,317.6126403635057,330.6440770636934,0.0,0.0,0.23342801650377978,0.057833333333333334,0.36666666666666664,0.0
232.0,311.5923506240739,327.0436978191957,0.0,0.0,0.23342801650377976,0.057833333333333334,0.36666666666666664,0.0
233.0,310.02198529930376,327.6329591210222,0.0,0.0,0.23342801650377973,0.057833333333333334,0.36666666666666664,0.0
234.0,309.0558870534338,328.0048456656302,0.0,0.0,0.23342801650377978,0.057833333333333334,0.36666666666666664,0.0
235.0,309.34272312277665,327.87736381147636,0.0,0.0,0.23342801650377978,0.057833333333333334,0.36666666666666664,0.0
236.0,304.95137618723527,322.94631344600356,217.91756322652935,30.501342038697672,0.22502833154960733,0.0535,0.35,0.0
237.0,290.8340918630677,309.70909308582156,0.0,0.0,0.19790394695968605,0.04083333333333333,0.25,0.0
238.0,277.64733273411144,297.60564988566995,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
239.0,272.0607053528899,296.5096556610005,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
240.0,270.1578664123981,296.6201146738203,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
241.0,260.7056543684845,288.30372505460156,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
242.0,256.55867474929994,284.27651612740675,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
243.0,256.2928936858656,284.33302805598674,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
244.0,256.3885494364297,284.2917011457251,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
245.0,256.87069236579794,284.108821363433,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
246.0,257.25634244539447,283.93562791405725,0.0,0.0,0.17058722109231983,0.03,0.18333333333333332,0.0
247.0,257.25611489258023,283.9167546134273,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
248.0,268.81805764721565,295.3376333003666,0.0,0.0,0.17058722109231983,0.03,0.18333333333333332,0.0
249.0,270.5713159469012,295.0478460885391,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
250.0,278.58888597345685,301.42229481979535,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
251.0,278.69457680283966,301.2121218256554,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
252.0,277.5529204991234,301.48722966995734,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
253.0,275.93123042480494,301.984563374848,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
254.0,270.51333631367913,300.1776705132446,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
255.0,267.78099464259117,299.6913411682456,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
256.0,267.7346656332691,299.7165167128635,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
257.0,274.671407230815,306.2032000875261,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
258.0,280.9246730679894,308.2410065960904,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
259.0,282.3676280315436,307.89261488471,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
260.0,282.73745148246655,307.7533257580439,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
261.0,283.89844511361764,307.2977945763798,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
262.0,283.6219228119513,307.44568270154645,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
263.0,282.03407355420524,307.90215947397684,0.0,0.0,0.1705872210923198,0.03,0.18333333333333332,0.0
264.0,272.12279057112886,291.43249508126866,0.0,0.0,0.23184261903282583,0.057,0.5333333333333333,0.0
265.0,270.065382839224,290.2004110797839,0.0,0.0,0.2318426190328258,0.057,0.5333333333333333,0.0
266.0,270.668259756881,290.888601098877,0.0,0.0,0.2318426190328258,0.057,0.5333333333333333,0.0
267.0,275.74187860742353,294.0028210158164,0.0,0.0,0.2318426190328258,0.057,0.5333333333333333,0.0
268.0,280.59574783433453,296.169251100886,0.0,0.0,0.2318426190328258,0.057,0.5333333333333333,0.0
