,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.06354784965515137,2.224634885787964,0.27071452140808105,0.2513105869293213,2.0606751441955566,0.019428730010986328
61,0.06314468383789062,2.332252025604248,0.26911044120788574,0.2520434856414795,2.0603625774383545,0.019359350204467773
62,0.06312894821166992,2.2910819053649902,0.2676982879638672,0.24991655349731445,2.0623526573181152,0.018958330154418945
63,0.06331872940063477,2.293426752090454,0.2676382064819336,0.24976253509521484,2.056062698364258,0.019403934478759766
64,0.0632791519165039,2.2888431549072266,0.2684602737426758,0.25130724906921387,2.0598418712615967,0.019237756729125977
65,0.06296062469482422,2.348140239715576,0.2700498104095459,0.25002551078796387,2.045045852661133,0.01867198944091797
66,0.06302690505981445,2.2275359630584717,0.2678487300872803,0.25191688537597656,2.0474562644958496,0.01900339126586914
67,0.06317639350891113,2.1913676261901855,0.26792049407958984,0.2503502368927002,2.0590436458587646,0.018900394439697266
68,0.06329083442687988,2.3482394218444824,0.2669718265533447,0.25128936767578125,2.044921636581421,0.019110679626464844
69,0.06318521499633789,2.497396945953369,0.2688426971435547,0.25043416023254395,2.059192180633545,0.0189361572265625
70,0.06358957290649414,2.2951672077178955,0.26833081245422363,0.25116848945617676,2.0441884994506836,0.01880049705505371
71,0.06288814544677734,2.173996925354004,0.26813220977783203,0.2502422332763672,2.061784505844116,0.0187685489654541
72,0.06333327293395996,2.250570774078369,0.27020955085754395,0.2514936923980713,2.04225754737854,0.018953323364257812
73,0.06506633758544922,2.2972655296325684,0.26844191551208496,0.25310587882995605,2.0527660846710205,0.0186309814453125
74,0.06565332412719727,2.0848541259765625,0.2689840793609619,0.2511112689971924,2.062422275543213,0.01877760887145996
75,0.06562399864196777,1.9573676586151123,0.26911163330078125,0.2555840015411377,2.0466222763061523,0.019001007080078125
76,0.06307864189147949,1.8884541988372803,0.2687959671020508,0.25090980529785156,2.047569513320923,0.01887989044189453
77,0.06298971176147461,1.8531863689422607,0.26818037033081055,0.2508814334869385,2.065098762512207,0.019247055053710938
78,0.06320953369140625,1.8887207508087158,0.2704765796661377,0.2508525848388672,2.0446982383728027,0.01867508888244629
79,0.06316566467285156,1.8582141399383545,0.26853442192077637,0.2517547607421875,2.044433355331421,0.019080400466918945
80,0.06352019309997559,1.8580164909362793,0.2692885398864746,0.2525198459625244,2.046491861343384,0.01896834373474121
81,0.06302952766418457,1.756335735321045,0.26819610595703125,0.2511894702911377,2.16262149810791,0.019131898880004883
