,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
84,0.06554770469665527,4.194326877593994,0.27561378479003906,0.24514389038085938,2.202742338180542,0.020822525024414062
85,0.06416916847229004,4.198365211486816,0.2755141258239746,0.2470684051513672,2.2047359943389893,0.021036863327026367
86,0.06410908699035645,4.244947910308838,0.27660322189331055,0.24678874015808105,2.200505256652832,0.02080225944519043
87,0.06352758407592773,4.227548122406006,0.2753617763519287,0.2465059757232666,2.210280179977417,0.020392894744873047
88,0.0642855167388916,4.279083728790283,0.2755317687988281,0.2470703125,2.204505205154419,0.02115464210510254
89,0.06624078750610352,4.258074045181274,0.39528775215148926,0.24497246742248535,2.2053213119506836,0.02079916000366211
90,0.06385922431945801,4.301217317581177,0.2785952091217041,0.2447052001953125,2.2671234607696533,0.022323131561279297
91,0.06605315208435059,4.254143714904785,0.27864813804626465,0.24579524993896484,2.203068494796753,0.020330429077148438
92,0.06435298919677734,4.283021688461304,0.27380871772766113,0.24576735496520996,2.1951727867126465,0.020374774932861328
93,0.06455588340759277,4.228832244873047,0.27239513397216797,0.24500155448913574,2.2091126441955566,0.02126002311706543
94,0.06357669830322266,4.207059621810913,0.278611421585083,0.24457192420959473,2.2022008895874023,0.02161097526550293
95,0.06233525276184082,4.1777355670928955,0.27679896354675293,0.2460155487060547,2.206122398376465,0.02150869369506836
96,0.06365275382995605,4.21645188331604,0.27502989768981934,0.2432725429534912,2.220512628555298,0.021846532821655273
97,0.06280636787414551,4.263704538345337,0.2764887809753418,0.24744606018066406,2.218003273010254,0.020807981491088867
98,0.06551384925842285,4.2500104904174805,0.2786712646484375,0.24891972541809082,2.226423978805542,0.021828889846801758
99,0.06411552429199219,4.343067169189453,0.27739429473876953,0.24758124351501465,2.2228055000305176,0.021834373474121094
100,0.06524038314819336,4.3027024269104,0.2753429412841797,0.24749207496643066,2.2329225540161133,0.02072930335998535
101,0.06471991539001465,4.273505687713623,0.27723217010498047,0.24832987785339355,2.219662666320801,0.021239280700683594
102,0.06573748588562012,4.30642557144165,0.2769968509674072,0.24562621116638184,2.2254321575164795,0.02102351188659668
103,0.06451821327209473,4.301571846008301,0.27782750129699707,0.2487030029296875,2.248011589050293,0.021120786666870117
104,0.06449007987976074,4.315611839294434,0.27539563179016113,0.24480819702148438,2.2012977600097656,0.021561145782470703
105,0.06212878227233887,4.299264669418335,0.2774665355682373,0.24559450149536133,2.2045719623565674,0.02081131935119629
106,0.06343364715576172,4.30998969078064,0.27315545082092285,0.24692678451538086,2.3379199504852295,0.020854473114013672
107,0.06300497055053711,4.269796848297119,0.28673267364501953,0.24795031547546387,2.250096082687378,0.021068811416625977
108,0.06445813179016113,4.4615631103515625,0.2740347385406494,0.24982213973999023,2.2147397994995117,0.02107095718383789
109,0.06430935859680176,4.303239107131958,0.2775862216949463,0.24410796165466309,2.216888427734375,0.021236181259155273
110,0.06534814834594727,4.335225343704224,0.27726221084594727,0.2459697723388672,2.231201171875,0.021566390991210938
111,0.06324577331542969,4.378604173660278,0.2744731903076172,0.24317049980163574,2.2030539512634277,0.021540403366088867
112,0.06240701675415039,4.308121204376221,0.2742347717285156,0.24513459205627441,2.19863224029541,0.021084070205688477
113,0.06277942657470703,4.340726852416992,0.27420687675476074,0.24590396881103516,2.2051336765289307,0.022087574005126953
114,0.06182241439819336,4.328259229660034,0.27432680130004883,0.2449016571044922,2.201414108276367,0.021590232849121094
115,0.06189393997192383,4.294183254241943,0.27728939056396484,0.2496049404144287,2.2118279933929443,0.02120375633239746
116,0.06689310073852539,4.312715291976929,0.2742002010345459,0.24459338188171387,2.2087976932525635,0.02184438705444336
117,0.06345605850219727,4.291527032852173,0.27632594108581543,0.2472209930419922,2.246485471725464,0.020857810974121094
118,0.06569051742553711,4.294621229171753,0.2763512134552002,0.24360918998718262,2.211369276046753,0.02025604248046875
119,0.06445431709289551,4.308761835098267,0.2735731601715088,0.2468719482421875,2.2073004245758057,0.02097177505493164
120,0.061933279037475586,4.250768184661865,0.2749671936035156,0.24530506134033203,2.215888261795044,0.020610809326171875
121,0.06369328498840332,4.301612138748169,0.2753140926361084,0.2467193603515625,2.21390962600708,0.021271467208862305
122,0.0754396915435791,4.260004281997681,0.27428317070007324,0.24972200393676758,2.2093939781188965,0.02074146270751953
123,0.06299352645874023,4.335860967636108,0.27401280403137207,0.24564886093139648,2.2076218128204346,0.021361827850341797
124,0.0626826286315918,4.464086532592773,0.2762134075164795,0.24960064888000488,2.233680248260498,0.02059316635131836
125,0.06519961357116699,4.270203113555908,0.27745604515075684,0.25155019760131836,2.2275776863098145,0.021301746368408203
126,0.06500959396362305,4.280949592590332,0.2786440849304199,0.24507522583007812,2.241751194000244,0.021129846572875977
127,0.06580281257629395,4.253470420837402,0.27727627754211426,0.2492969036102295,2.2596278190612793,0.021288633346557617
128,0.06576323509216309,4.235039234161377,0.2782008647918701,0.24641823768615723,2.212543249130249,0.02124619483947754
129,0.06293392181396484,4.168877363204956,0.27806997299194336,0.24737977981567383,2.2194623947143555,0.020441770553588867
130,0.0633401870727539,4.212623357772827,0.2783699035644531,0.24922633171081543,2.2484548091888428,0.020810365676879883
131,0.06503772735595703,4.1738293170928955,0.27942872047424316,0.25011467933654785,2.245176315307617,0.02109217643737793
132,0.06395196914672852,4.137801170349121,0.279949426651001,0.2502102851867676,2.266850233078003,0.021239757537841797
133,0.0641937255859375,4.112703800201416,0.27893686294555664,0.24840712547302246,2.2190089225769043,0.02043008804321289
134,0.06516075134277344,4.175577640533447,0.2756180763244629,0.2484300136566162,2.2449727058410645,0.02111363410949707
135,0.06563520431518555,4.142660856246948,0.27685022354125977,0.24874305725097656,2.205686330795288,0.02078533172607422
136,0.065185546875,4.116456985473633,0.27574634552001953,0.24623680114746094,2.203415870666504,0.021098613739013672
137,0.06297802925109863,4.02658486366272,0.2742602825164795,0.24706792831420898,2.1934030055999756,0.02070021629333496
138,0.06316375732421875,4.015628099441528,0.27936434745788574,0.2489335536956787,2.2247862815856934,0.021662473678588867
139,0.0634617805480957,4.1361775398254395,0.2783634662628174,0.2494182586669922,2.2375833988189697,0.021756410598754883
140,0.06565523147583008,4.035343170166016,0.28185248374938965,0.248673677444458,2.2231698036193848,0.0207061767578125
141,0.06356096267700195,4.147687673568726,0.4009068012237549,0.24915671348571777,2.258756160736084,0.02044367790222168
142,0.06604170799255371,3.9731271266937256,0.28543567657470703,0.2496788501739502,2.221843719482422,0.02060556411743164
143,0.06531453132629395,3.9046268463134766,0.27890992164611816,0.2497386932373047,2.2500274181365967,0.02143716812133789
144,0.06571674346923828,3.897273540496826,0.27725791931152344,0.24495387077331543,2.2310259342193604,0.021060705184936523
145,0.06271815299987793,3.8558566570281982,0.27701616287231445,0.2475898265838623,2.2181663513183594,0.023069143295288086
146,0.06361532211303711,3.839214324951172,0.2756533622741699,0.24538922309875488,2.2018816471099854,0.021531105041503906
147,0.06299328804016113,3.8576149940490723,0.2765841484069824,0.24549293518066406,2.230984687805176,0.0219728946685791
148,0.06213235855102539,3.8170125484466553,0.2767300605773926,0.24581098556518555,2.209700584411621,0.021651744842529297
149,0.06227278709411621,3.7853198051452637,0.276761531829834,0.2466120719909668,2.2114217281341553,0.020556926727294922
150,0.06604743003845215,3.774216890335083,0.27890610694885254,0.24922466278076172,2.2280666828155518,0.020392417907714844
151,0.06458330154418945,3.733382225036621,0.28000783920288086,0.24570083618164062,2.213193893432617,0.021884679794311523
152,0.06424474716186523,3.7695116996765137,0.2757272720336914,0.24669790267944336,2.2151663303375244,0.02134871482849121
153,0.06438589096069336,3.7648258209228516,0.2787036895751953,0.24676895141601562,2.212956428527832,0.021297931671142578
154,0.06231975555419922,3.7813758850097656,0.2770869731903076,0.2526102066040039,2.205023765563965,0.020798206329345703
155,0.06284213066101074,3.7901837825775146,0.27512264251708984,0.24664831161499023,2.2017087936401367,0.021747827529907227
156,0.06311178207397461,3.787090539932251,0.27690792083740234,0.25008130073547363,2.2284412384033203,0.020958900451660156
157,0.06434273719787598,3.8353664875030518,0.27774906158447266,0.2488255500793457,2.215303421020508,0.020456552505493164
158,0.06338810920715332,3.7647669315338135,0.2765645980834961,0.24522638320922852,2.207901954650879,0.022420883178710938
159,0.0631110668182373,3.850954294204712,0.28931641578674316,0.2600843906402588,2.211815118789673,0.020223140716552734
160,0.0645754337310791,3.8144845962524414,0.27536916732788086,0.24706673622131348,2.2036850452423096,0.02140021324157715
161,0.0646357536315918,3.827461004257202,0.27988696098327637,0.24866890907287598,2.214017629623413,0.021000146865844727
162,0.06431007385253906,3.834453582763672,0.27791929244995117,0.24736809730529785,2.2044219970703125,0.020378828048706055
163,0.0633089542388916,3.888634443283081,0.279341459274292,0.24840235710144043,2.2096962928771973,0.02052760124206543
164,0.06292104721069336,3.9122707843780518,0.2770659923553467,0.24718546867370605,2.2079896926879883,0.021398067474365234
165,0.06191444396972656,3.9644381999969482,0.2787356376647949,0.2473738193511963,2.2158734798431396,0.02109384536743164
166,0.06313323974609375,4.001877784729004,0.2838871479034424,0.2467045783996582,2.20249342918396,0.021704912185668945
167,0.06268572807312012,3.906646728515625,0.2762789726257324,0.24754667282104492,2.210632562637329,0.020528554916381836
168,0.06341171264648438,3.9484221935272217,0.2829461097717285,0.27367496490478516,2.214076519012451,0.021189212799072266
169,0.06435799598693848,3.947465658187866,0.27785348892211914,0.24753117561340332,2.219168186187744,0.021004676818847656
170,0.06499838829040527,3.9480087757110596,0.27375340461730957,0.24781107902526855,2.2186684608459473,0.021175146102905273
171,0.06323456764221191,4.006177186965942,0.2752077579498291,0.2469625473022461,2.203274726867676,0.020982980728149414
172,0.06164360046386719,3.960193634033203,0.27564001083374023,0.2461533546447754,2.2474374771118164,0.021262407302856445
173,0.0714421272277832,3.9989402294158936,0.27685546875,0.2508246898651123,2.2498836517333984,0.022288084030151367
174,0.06464195251464844,4.002419471740723,0.2785148620605469,0.25133562088012695,2.274961471557617,0.02071547508239746
175,0.061028242111206055,4.0540549755096436,0.27247071266174316,0.2383420467376709,2.2111144065856934,0.020755290985107422
176,0.056526899337768555,3.9700419902801514,0.26778650283813477,0.23608112335205078,2.202709674835205,0.020999908447265625
177,0.05782628059387207,4.133356332778931,0.2727832794189453,0.2393333911895752,2.221482753753662,0.020710468292236328
178,0.06013989448547363,4.060709476470947,0.27379560470581055,0.2398512363433838,2.240806818008423,0.02118229866027832
179,0.06080770492553711,3.987055540084839,0.2708754539489746,0.24030065536499023,2.2293474674224854,0.021234750747680664
180,0.05756235122680664,3.9292540550231934,0.27038025856018066,0.238267183303833,2.2533481121063232,0.020467042922973633
181,0.058104515075683594,3.922858953475952,0.2713165283203125,0.23910975456237793,2.202197313308716,0.020865917205810547
182,0.05543255805969238,3.862283706665039,0.26874852180480957,0.23561859130859375,2.2113609313964844,0.020799875259399414
183,0.058354854583740234,3.909522771835327,0.2720005512237549,0.2394547462463379,2.2486155033111572,0.020926713943481445
184,0.05834507942199707,3.914681911468506,0.27240920066833496,0.23885440826416016,2.218977451324463,0.021823883056640625
185,0.05933785438537598,3.9713799953460693,0.27196264266967773,0.2386627197265625,2.209308624267578,0.020673036575317383
186,0.05885601043701172,3.988300323486328,0.26903533935546875,0.23662352561950684,2.197648763656616,0.02211928367614746
187,0.056562185287475586,3.9260518550872803,0.268906831741333,0.23709845542907715,2.2088797092437744,0.020888090133666992
188,0.057253122329711914,3.975290060043335,0.26972174644470215,0.23608613014221191,2.2151339054107666,0.020340442657470703
189,0.05864715576171875,4.098328113555908,0.2690870761871338,0.23536992073059082,2.2072670459747314,0.020622730255126953
190,0.055544376373291016,4.039280891418457,0.2694830894470215,0.23729395866394043,2.1984312534332275,0.02063274383544922
191,0.058249473571777344,4.002659559249878,0.2706155776977539,0.2375190258026123,2.2091751098632812,0.020956039428710938
192,0.0577850341796875,4.008706092834473,0.26862502098083496,0.23708653450012207,2.208068370819092,0.020761728286743164
193,0.05737137794494629,3.9599878787994385,0.2703256607055664,0.23743319511413574,2.199713706970215,0.02088141441345215
194,0.05817461013793945,3.9906957149505615,0.2709190845489502,0.23822474479675293,2.25807785987854,0.02130866050720215
195,0.055878400802612305,4.128670930862427,0.2681398391723633,0.2372303009033203,2.2010433673858643,0.020732402801513672
196,0.058313846588134766,4.012554168701172,0.26934814453125,0.23641109466552734,2.2076938152313232,0.020960092544555664
197,0.05654597282409668,4.106323719024658,0.26885533332824707,0.23527932167053223,2.187904119491577,0.020799875259399414
198,0.05850672721862793,4.047335147857666,0.27046847343444824,0.23612070083618164,2.2256178855895996,0.02108311653137207
199,0.05745220184326172,4.036539793014526,0.27025747299194336,0.2369072437286377,2.2116470336914062,0.020902156829833984
200,0.05810070037841797,4.008872032165527,0.2727844715118408,0.23752403259277344,2.209080457687378,0.021198034286499023
201,0.05588078498840332,4.095491409301758,0.270465612411499,0.2373807430267334,2.2139012813568115,0.02080702781677246
202,0.05730271339416504,4.084313869476318,0.2706761360168457,0.2389392852783203,2.2035446166992188,0.020392417907714844
203,0.056047916412353516,4.16881251335144,0.2712554931640625,0.25397276878356934,2.2459676265716553,0.02062392234802246
204,0.05999279022216797,4.194575309753418,0.2722609043121338,0.23911023139953613,2.247354507446289,0.020790815353393555
205,0.05955696105957031,4.216385126113892,0.2708890438079834,0.23766756057739258,2.2074437141418457,0.020655393600463867
206,0.0598909854888916,4.219929218292236,0.2696199417114258,0.2376844882965088,2.2030937671661377,0.02074289321899414
207,0.05574297904968262,4.23279333114624,0.270920991897583,0.238006591796875,2.2034661769866943,0.020472288131713867
208,0.05822563171386719,4.245281934738159,0.270369291305542,0.23583674430847168,2.200190782546997,0.020540475845336914
209,0.05785107612609863,4.361285924911499,0.27049922943115234,0.23580718040466309,2.211904287338257,0.020826339721679688
210,0.05568718910217285,4.336521148681641,0.2706470489501953,0.23745059967041016,2.1988961696624756,0.02132725715637207
211,0.05705976486206055,4.3075644969940186,0.27004027366638184,0.238419771194458,2.206237554550171,0.020474910736083984
212,0.05709505081176758,4.426978826522827,0.27117013931274414,0.23949694633483887,2.224500894546509,0.02152705192565918
213,0.056813955307006836,4.303128004074097,0.2700388431549072,0.23801350593566895,2.338303804397583,0.021108627319335938
214,0.058002471923828125,4.312877178192139,0.27303051948547363,0.241410493850708,2.2082722187042236,0.020940303802490234
215,0.05921578407287598,4.328352689743042,0.2702815532684326,0.23752355575561523,2.2049601078033447,0.020532846450805664
216,0.061977386474609375,4.286719083786011,0.2723426818847656,0.24092698097229004,2.202374219894409,0.020843029022216797
217,0.056588172912597656,4.211466073989868,0.26988887786865234,0.23783373832702637,2.2183523178100586,0.02060842514038086
218,0.05607724189758301,4.28309440612793,0.27257800102233887,0.23915410041809082,2.237036943435669,0.02194523811340332
219,0.056188106536865234,4.203387975692749,0.2725825309753418,0.23834609985351562,2.2471413612365723,0.020781755447387695
220,0.058370351791381836,4.161301851272583,0.2875692844390869,0.24555635452270508,2.242637872695923,0.021431684494018555
221,0.05982661247253418,4.21603798866272,0.27196407318115234,0.24216437339782715,2.2346584796905518,0.021687030792236328
222,0.06187915802001953,4.066874265670776,0.27117228507995605,0.23992705345153809,2.2266838550567627,0.02084636688232422
223,0.05892777442932129,4.017388582229614,0.27425360679626465,0.2393195629119873,2.200251817703247,0.02120518684387207
224,0.058624982833862305,4.039304733276367,0.27182626724243164,0.24081206321716309,2.202028512954712,0.020635128021240234
225,0.05936312675476074,4.017139434814453,0.27254486083984375,0.24033403396606445,2.255967140197754,0.021129608154296875
226,0.05839133262634277,4.042287349700928,0.2746756076812744,0.2385852336883545,2.231513261795044,0.020770549774169922
227,0.058141469955444336,4.013078212738037,0.2716250419616699,0.23868489265441895,2.2012939453125,0.021848440170288086
228,0.05642890930175781,3.99311900138855,0.27155470848083496,0.2405996322631836,2.212564468383789,0.02169632911682129
229,0.056092262268066406,4.207209348678589,0.2764296531677246,0.23937129974365234,2.2192068099975586,0.020669937133789062
230,0.05839347839355469,4.072469472885132,0.27382850646972656,0.24114418029785156,2.2462379932403564,0.022011280059814453
231,0.0586695671081543,3.9911234378814697,0.27228522300720215,0.2398059368133545,2.3198421001434326,0.020609140396118164
232,0.058266401290893555,3.97324800491333,0.270430326461792,0.2367870807647705,2.192404270172119,0.02098679542541504
233,0.058124542236328125,3.9856436252593994,0.26994919776916504,0.2376701831817627,2.1959822177886963,0.020319223403930664
234,0.05744171142578125,3.978501558303833,0.2705347537994385,0.24022412300109863,2.2116565704345703,0.020549774169921875
235,0.05861473083496094,4.035433769226074,0.2744319438934326,0.24093961715698242,2.2502968311309814,0.02048182487487793
236,0.05859088897705078,4.056390762329102,0.27468347549438477,0.24165821075439453,2.253690242767334,0.021970033645629883
237,0.05690479278564453,4.062665224075317,0.27202463150024414,0.24146318435668945,2.2514779567718506,0.021018505096435547
238,0.05928206443786621,4.096161365509033,0.27406787872314453,0.24036455154418945,2.231424331665039,0.02104926109313965
239,0.05725383758544922,4.042018413543701,0.27054882049560547,0.23691034317016602,2.1972649097442627,0.020280122756958008
240,0.05887913703918457,4.023118734359741,0.2787959575653076,0.2375173568725586,2.206359624862671,0.02073812484741211
241,0.05664825439453125,3.9790351390838623,0.26945066452026367,0.2367386817932129,2.1932106018066406,0.020537376403808594
242,0.05768227577209473,4.003581523895264,0.26912403106689453,0.23659467697143555,2.1895129680633545,0.020432710647583008
243,0.05574369430541992,3.9972705841064453,0.2724297046661377,0.24317216873168945,2.249250888824463,0.02045893669128418
244,0.05834197998046875,4.099313259124756,0.27411866188049316,0.23667144775390625,2.2044732570648193,0.020660877227783203
245,0.056685686111450195,4.031700611114502,0.2737252712249756,0.23901820182800293,2.222721576690674,0.021342754364013672
246,0.056659698486328125,4.008690595626831,0.27358579635620117,0.23720908164978027,2.2827208042144775,0.022289276123046875
247,0.05608034133911133,4.010166168212891,0.2722156047821045,0.23976492881774902,2.263622283935547,0.021387338638305664
248,0.05785202980041504,3.9752187728881836,0.2729671001434326,0.23968052864074707,2.2195792198181152,0.02065563201904297
249,0.05825924873352051,4.027288436889648,0.27059483528137207,0.23786115646362305,2.210653781890869,0.020946025848388672
250,0.05671048164367676,3.931753396987915,0.2687568664550781,0.23694872856140137,2.2252094745635986,0.020679473876953125
251,0.056543827056884766,3.9441440105438232,0.2704775333404541,0.23749756813049316,2.2037293910980225,0.02053689956665039
252,0.056429147720336914,4.035917282104492,0.27115583419799805,0.2395927906036377,2.2522878646850586,0.02099609375
253,0.05627036094665527,4.0786707401275635,0.27197265625,0.2405996322631836,2.249101400375366,0.020702362060546875
254,0.05809330940246582,4.032981872558594,0.2724611759185791,0.23833060264587402,2.213566780090332,0.020357131958007812
255,0.058927297592163086,4.083613872528076,0.28652262687683105,0.23951244354248047,2.2572555541992188,0.021690845489501953
256,0.06006002426147461,3.921375036239624,0.2705094814300537,0.23979830741882324,2.2083582878112793,0.02108597755432129
257,0.05861926078796387,3.8598275184631348,0.2707862854003906,0.23901772499084473,2.239239454269409,0.02097010612487793
258,0.058873653411865234,3.8597638607025146,0.27045750617980957,0.23864150047302246,2.192091941833496,0.021326303482055664
259,0.057120323181152344,3.9384305477142334,0.2695927619934082,0.23718500137329102,2.2049646377563477,0.020674705505371094
260,0.05800890922546387,3.945538282394409,0.2703433036804199,0.23841595649719238,2.2013142108917236,0.02053070068359375
261,0.05777907371520996,3.9311344623565674,0.27184009552001953,0.23994851112365723,2.2577927112579346,0.022830963134765625
262,0.058443307876586914,4.040115118026733,0.27167844772338867,0.24129271507263184,2.2441349029541016,0.021172046661376953
263,0.0578761100769043,3.9706156253814697,0.27234625816345215,0.24117803573608398,2.205838203430176,0.020955562591552734
264,0.05855393409729004,4.121633052825928,0.332597017288208,0.2418363094329834,2.2612481117248535,0.021868467330932617
265,0.05794882774353027,4.082820892333984,0.27385473251342773,0.24093127250671387,2.248647928237915,0.021596908569335938
266,0.05949878692626953,4.061034917831421,0.2740781307220459,0.23848509788513184,2.2042369842529297,0.02057671546936035
267,0.058275699615478516,4.173900365829468,0.27271270751953125,0.24060320854187012,2.229065179824829,0.021488666534423828
268,0.05753326416015625,3.9888453483581543,0.2728135585784912,0.24048566818237305,2.214168071746826,0.02141427993774414
269,0.05650186538696289,4.023199796676636,0.2742331027984619,0.2377490997314453,2.210618019104004,0.020798444747924805
270,0.05675816535949707,4.012887954711914,0.2767353057861328,0.23821544647216797,2.231490135192871,0.021038532257080078
271,0.05834221839904785,4.053073167800903,0.2709059715270996,0.23960208892822266,2.2133634090423584,0.02074718475341797
272,0.05524563789367676,4.105355262756348,0.27080297470092773,0.23731040954589844,2.218015432357788,0.020965099334716797
273,0.05784034729003906,4.2023091316223145,0.27201223373413086,0.2391362190246582,2.22676944732666,0.021049976348876953
274,0.05782628059387207,4.126410245895386,0.2687976360321045,0.23606181144714355,2.2070887088775635,0.021033525466918945
275,0.05723690986633301,4.07996940612793,0.2682638168334961,0.23688292503356934,2.2088046073913574,0.020402193069458008
276,0.05879855155944824,4.170727968215942,0.26995420455932617,0.23687982559204102,2.21647572517395,0.021037817001342773
277,0.05574750900268555,4.179781436920166,0.2709529399871826,0.23894596099853516,2.2242603302001953,0.021398067474365234
278,0.05901670455932617,4.177901983261108,0.2709379196166992,0.23750543594360352,2.204188585281372,0.021226882934570312
279,0.055452823638916016,4.248081684112549,0.2792799472808838,0.23685979843139648,2.2043519020080566,0.02056407928466797
280,0.059103965759277344,4.249514102935791,0.26978635787963867,0.23692965507507324,2.2000961303710938,0.020700454711914062
281,0.055910587310791016,4.26177978515625,0.2723531723022461,0.24253082275390625,2.269543170928955,0.02088475227355957
282,0.060059309005737305,4.371617555618286,0.27357029914855957,0.2398834228515625,2.2318944931030273,0.020835161209106445
283,0.060199737548828125,4.304809808731079,0.2713305950164795,0.24118280410766602,2.241734743118286,0.022171497344970703
284,0.0580291748046875,4.345482349395752,0.27097463607788086,0.2374129295349121,2.2095532417297363,0.020219087600708008
285,0.05911612510681152,4.300249814987183,0.27413082122802734,0.2415761947631836,2.208361864089966,0.020807266235351562
286,0.05564570426940918,4.295706033706665,0.26870155334472656,0.23686885833740234,2.191532611846924,0.02062249183654785
287,0.05545163154602051,4.363222599029541,0.26953816413879395,0.23884940147399902,2.216933250427246,0.020560264587402344
288,0.05576825141906738,4.364295482635498,0.2701406478881836,0.23798084259033203,2.2034246921539307,0.020186424255371094
289,0.056366682052612305,4.3105247020721436,0.26888394355773926,0.2370145320892334,2.193302869796753,0.02056407928466797
290,0.05753731727600098,4.501580715179443,0.2704484462738037,0.23997807502746582,2.210822820663452,0.021306753158569336
291,0.05773115158081055,4.388377904891968,0.2731153964996338,0.23891735076904297,2.227402448654175,0.020334482192993164
292,0.05985093116760254,4.313103675842285,0.27259325981140137,0.23915410041809082,2.2002949714660645,0.020670652389526367
293,0.05914568901062012,4.342869758605957,0.27422070503234863,0.24259686470031738,2.20812726020813,0.020482301712036133
294,0.059374094009399414,4.351112127304077,0.271254301071167,0.23906970024108887,2.1947085857391357,0.021544456481933594
295,0.05644702911376953,4.49972677230835,0.2722477912902832,0.23932671546936035,2.2237236499786377,0.021062612533569336
296,0.05661296844482422,4.417377710342407,0.2691233158111572,0.23848700523376465,2.212069272994995,0.020895957946777344
297,0.05618691444396973,4.330618619918823,0.2694876194000244,0.2361743450164795,2.1963090896606445,0.02075958251953125
298,0.058001041412353516,4.352672576904297,0.3159937858581543,0.24078369140625,2.2432236671447754,0.02052140235900879
299,0.059777021408081055,4.398335218429565,0.27315688133239746,0.23803400993347168,2.2096033096313477,0.02062201499938965
300,0.060109853744506836,4.40888786315918,0.27326154708862305,0.2382969856262207,2.217191219329834,0.02164006233215332
301,0.057771921157836914,4.453439235687256,0.2714118957519531,0.23734259605407715,2.1997013092041016,0.02144908905029297
302,0.05800199508666992,4.49091649055481,0.26982545852661133,0.23824644088745117,2.203596830368042,0.020659923553466797
303,0.056290626525878906,4.458483934402466,0.26812052726745605,0.2364187240600586,2.20991587638855,0.02024698257446289
304,0.057021379470825195,4.4696104526519775,0.27121615409851074,0.23969340324401855,2.206648588180542,0.02056145668029785
305,0.057785749435424805,4.433631658554077,0.2706465721130371,0.23913025856018066,2.237978458404541,0.020764827728271484
306,0.05728912353515625,4.4548423290252686,0.27155113220214844,0.2393050193786621,2.273538827896118,0.021133899688720703
307,0.05968284606933594,4.42363429069519,0.2708241939544678,0.24042987823486328,2.2532691955566406,0.020643234252929688
308,0.05996274948120117,4.416841268539429,0.27107930183410645,0.24057340621948242,2.2435898780822754,0.0206143856048584
309,0.058487892150878906,4.365086317062378,0.269730806350708,0.2400343418121338,2.1991896629333496,0.021538496017456055
310,0.05652022361755371,4.411341428756714,0.26953792572021484,0.23818731307983398,2.2215757369995117,0.020758628845214844
311,0.05571317672729492,4.340305805206299,0.26911401748657227,0.23744678497314453,2.211186647415161,0.02103137969970703
312,0.056146860122680664,4.409368276596069,0.26999497413635254,0.24060702323913574,2.2289464473724365,0.0212252140045166
313,0.05588483810424805,4.405609607696533,0.27413034439086914,0.24141287803649902,2.220506191253662,0.02112746238708496
314,0.05723690986633301,4.395002126693726,0.270129919052124,0.23883962631225586,2.1983771324157715,0.02063727378845215
