,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
87,0.06084847450256348,1.180152177810669,0.26772165298461914,0.2487931251525879,2.3149664402008057,0.02102494239807129
88,0.06291699409484863,1.2009027004241943,0.26943039894104004,0.2438340187072754,2.307929754257202,0.021158695220947266
89,0.0644524097442627,1.161179542541504,0.26674699783325195,0.24092483520507812,2.300424098968506,0.0204775333404541
90,0.06354284286499023,1.1812400817871094,0.26552271842956543,0.24047374725341797,2.298448324203491,0.02109551429748535
91,0.06351184844970703,1.1619975566864014,0.26685070991516113,0.24130511283874512,2.310513496398926,0.021754741668701172
92,0.060211896896362305,1.1602318286895752,0.2658238410949707,0.24063730239868164,2.297872304916382,0.02048039436340332
93,0.06214714050292969,1.163619041442871,0.26558542251586914,0.24214601516723633,2.30106520652771,0.0204470157623291
94,0.06222891807556152,1.1692705154418945,0.2673478126525879,0.2403712272644043,2.2990825176239014,0.02046942710876465
95,0.061734676361083984,1.174988031387329,0.26725029945373535,0.2397444248199463,2.3135879039764404,0.022789478302001953
96,0.061987876892089844,1.172853708267212,0.2677597999572754,0.2393186092376709,2.302741765975952,0.02067875862121582
97,0.06209588050842285,1.1891207695007324,0.27086687088012695,0.24225401878356934,2.319490909576416,0.02173781394958496
98,0.06463456153869629,1.1774876117706299,0.2724025249481201,0.24286937713623047,2.304157018661499,0.020604372024536133
99,0.06409621238708496,1.2044034004211426,0.26873135566711426,0.24892783164978027,2.313270330429077,0.021162986755371094
100,0.06220674514770508,1.1665265560150146,0.26729536056518555,0.24045252799987793,2.3104939460754395,0.02140021324157715
101,0.061982154846191406,1.1542434692382812,0.26624083518981934,0.24133539199829102,2.2898449897766113,0.020557641983032227
102,0.06142735481262207,1.159355878829956,0.26547980308532715,0.23956871032714844,2.32881760597229,0.020949125289916992
103,0.06212425231933594,1.1607272624969482,0.2678954601287842,0.24135923385620117,2.3046152591705322,0.022600412368774414
104,0.06315779685974121,1.1522316932678223,0.26665639877319336,0.23989653587341309,2.298365592956543,0.02035212516784668
105,0.06290793418884277,1.1775727272033691,0.26592397689819336,0.24033784866333008,2.290273427963257,0.020640134811401367
106,0.06276464462280273,1.1493175029754639,0.26752543449401855,0.23969340324401855,2.299992084503174,0.020761489868164062
107,0.061830997467041016,1.1868972778320312,0.27268362045288086,0.24152922630310059,2.3100621700286865,0.020548105239868164
108,0.06320357322692871,1.168337345123291,0.27234435081481934,0.2439713478088379,2.313516616821289,0.02124619483947754
109,0.06313085556030273,1.1823480129241943,0.37836527824401855,0.24213194847106934,2.3086066246032715,0.021178722381591797
110,0.06333756446838379,1.1553616523742676,0.26754283905029297,0.24387049674987793,2.314967632293701,0.02135181427001953
111,0.06401753425598145,1.1695168018341064,0.27092957496643066,0.24338030815124512,2.3077476024627686,0.021253585815429688
112,0.06080818176269531,1.1670899391174316,0.26937437057495117,0.24205827713012695,2.3262572288513184,0.02075028419494629
113,0.0637519359588623,1.1629929542541504,0.2688138484954834,0.2411940097808838,2.327509880065918,0.021554231643676758
114,0.06288528442382812,1.193603277206421,0.2764778137207031,0.24398398399353027,2.310948133468628,0.020548343658447266
115,0.06170082092285156,1.165672779083252,0.27083802223205566,0.24184250831604004,2.3073079586029053,0.02045750617980957
116,0.06310391426086426,1.1644184589385986,0.26776623725891113,0.24120402336120605,2.3184094429016113,0.02133035659790039
117,0.060160160064697266,1.1602685451507568,0.2704126834869385,0.25942277908325195,2.351771593093872,0.020941734313964844
118,0.06393122673034668,1.1719529628753662,0.2715790271759033,0.2421560287475586,2.316896438598633,0.020760536193847656
119,0.06299853324890137,1.1691279411315918,0.2714962959289551,0.2411503791809082,2.3177900314331055,0.021328449249267578
120,0.06242632865905762,1.162527322769165,0.27042555809020996,0.24326801300048828,2.315674066543579,0.021469593048095703
121,0.06253409385681152,1.2266178131103516,0.2681896686553955,0.24090361595153809,2.3201301097869873,0.02227020263671875
122,0.06342816352844238,1.3382422924041748,0.26885461807250977,0.24641084671020508,2.3177151679992676,0.020528078079223633
123,0.06226944923400879,1.400224208831787,0.26843881607055664,0.2432878017425537,2.303213119506836,0.020664215087890625
124,0.0623931884765625,1.383744478225708,0.26757121086120605,0.24599575996398926,2.3045437335968018,0.020716190338134766
125,0.061608314514160156,1.3302099704742432,0.2672271728515625,0.2393815517425537,2.293367385864258,0.0206453800201416
126,0.06157064437866211,1.4003362655639648,0.26986002922058105,0.24143505096435547,2.292510509490967,0.020546436309814453
127,0.06011629104614258,1.3788244724273682,0.26667284965515137,0.24006891250610352,2.285259485244751,0.021622419357299805
128,0.06047487258911133,1.4497089385986328,0.26671838760375977,0.25018978118896484,2.3064286708831787,0.02063775062561035
129,0.06216621398925781,1.3123610019683838,0.2667078971862793,0.23896503448486328,2.324366807937622,0.021939754486083984
130,0.06010794639587402,1.3838591575622559,0.2678201198577881,0.24071955680847168,2.285755157470703,0.02099895477294922
131,0.060585737228393555,1.3658130168914795,0.26674509048461914,0.2388617992401123,2.392394542694092,0.021205902099609375
132,0.06555628776550293,1.4530210494995117,0.2691042423248291,0.24105477333068848,2.307586431503296,0.02127361297607422
133,0.06288576126098633,1.435530424118042,0.2726461887359619,0.2431013584136963,2.322620391845703,0.020757675170898438
134,0.06256532669067383,1.4127187728881836,0.26786136627197266,0.24411821365356445,2.3215341567993164,0.021016836166381836
135,0.06324529647827148,1.4308269023895264,0.268521785736084,0.24428606033325195,2.328979253768921,0.022352933883666992
136,0.06165623664855957,1.3733952045440674,0.2681756019592285,0.2438044548034668,2.3032917976379395,0.02042984962463379
137,0.06277227401733398,1.3744382858276367,0.2709376811981201,0.24139738082885742,2.318371295928955,0.022206544876098633
138,0.06072831153869629,1.4133391380310059,0.27044177055358887,0.24292421340942383,2.4277231693267822,0.021108150482177734
139,0.06330585479736328,1.4173951148986816,0.26940488815307617,0.24375176429748535,2.304246187210083,0.021216869354248047
140,0.06223583221435547,1.4353585243225098,0.26885366439819336,0.24455547332763672,2.3026669025421143,0.020599842071533203
141,0.06165504455566406,1.4258248805999756,0.26894259452819824,0.24136567115783691,2.318460464477539,0.028900861740112305
142,0.06326770782470703,1.4265635013580322,0.2713289260864258,0.24178099632263184,2.3297488689422607,0.02062392234802246
143,0.0614771842956543,1.4279720783233643,0.2680332660675049,0.24472904205322266,2.318953514099121,0.021742820739746094
144,0.06233692169189453,1.2930502891540527,0.2716059684753418,0.24015474319458008,2.300135612487793,0.02108287811279297
145,0.059807777404785156,1.4420974254608154,0.2690904140472412,0.2613229751586914,2.373668670654297,0.021439075469970703
146,0.06273412704467773,1.3985528945922852,0.2680799961090088,0.24351882934570312,2.311256170272827,0.02152848243713379
147,0.06225109100341797,1.4075582027435303,0.2686960697174072,0.24429607391357422,2.319326639175415,0.02079629898071289
148,0.06331491470336914,1.4388506412506104,0.27106595039367676,0.24187326431274414,2.3094136714935303,0.020555734634399414
149,0.06253886222839355,1.4152202606201172,0.269362211227417,0.2428724765777588,2.320681095123291,0.020754575729370117
150,0.06366252899169922,1.447632074356079,0.2699558734893799,0.24165964126586914,2.3189053535461426,0.0210418701171875
151,0.06119561195373535,1.3799724578857422,0.27052974700927734,0.24116086959838867,2.322650671005249,0.02245163917541504
152,0.06223344802856445,1.351876974105835,0.26843738555908203,0.24199223518371582,2.300011396408081,0.020960092544555664
153,0.05979800224304199,1.4199118614196777,0.26890110969543457,0.24218535423278809,2.3053719997406006,0.021346569061279297
154,0.06069183349609375,1.420609474182129,0.26930785179138184,0.24416089057922363,2.318321704864502,0.02132701873779297
155,0.0636591911315918,1.3862113952636719,0.2692532539367676,0.2451639175415039,2.321053981781006,0.020278215408325195
156,0.06179213523864746,1.4425756931304932,0.2684638500213623,0.24939489364624023,2.305034637451172,0.020925283432006836
157,0.06191301345825195,1.355741024017334,0.2725496292114258,0.24291777610778809,2.3245391845703125,0.021124601364135742
158,0.06227397918701172,1.3957018852233887,0.26985812187194824,0.2403249740600586,2.3051319122314453,0.02083730697631836
159,0.06247067451477051,1.3137915134429932,0.2956840991973877,0.260739803314209,2.32967209815979,0.02043318748474121
160,0.06410884857177734,1.3828165531158447,0.2681889533996582,0.24385499954223633,2.3148326873779297,0.021950721740722656
161,0.06404352188110352,1.4482321739196777,0.26970601081848145,0.24329853057861328,2.299661636352539,0.02168560028076172
162,0.06225728988647461,1.387256145477295,0.2684323787689209,0.2422184944152832,2.308905601501465,0.020320653915405273
163,0.06220436096191406,1.4148738384246826,0.2677733898162842,0.25056934356689453,2.311720848083496,0.021716833114624023
164,0.06343507766723633,1.3815522193908691,0.2678236961364746,0.24051976203918457,2.30574893951416,0.02067875862121582
165,0.061000823974609375,1.4211490154266357,0.26834893226623535,0.24367451667785645,2.311812400817871,0.0211029052734375
166,0.06016087532043457,1.3660776615142822,0.2715294361114502,0.24277186393737793,2.3190064430236816,0.021448373794555664
167,0.0601198673248291,1.357053279876709,0.26836585998535156,0.24193334579467773,2.3058788776397705,0.021030664443969727
168,0.06323504447937012,1.3882415294647217,0.27158594131469727,0.2434682846069336,2.304682731628418,0.02143120765686035
169,0.05988264083862305,1.4103574752807617,0.2683591842651367,0.24372220039367676,2.326564311981201,0.022266864776611328
170,0.0597689151763916,1.4286510944366455,0.27220797538757324,0.24324774742126465,2.301450729370117,0.020990848541259766
171,0.062102317810058594,1.4576151371002197,0.2657454013824463,0.24145245552062988,2.2992632389068604,0.02072453498840332
172,0.062406063079833984,1.4370505809783936,0.26773977279663086,0.24355173110961914,2.307957649230957,0.021187782287597656
173,0.05974936485290527,1.428558111190796,0.2832620143890381,0.25404858589172363,2.3165807723999023,0.0217893123626709
174,0.06142902374267578,1.441920280456543,0.2666001319885254,0.24243736267089844,2.3289735317230225,0.02102351188659668
175,0.0615694522857666,1.3775115013122559,0.2686340808868408,0.24514031410217285,2.3045334815979004,0.020434856414794922
176,0.06326150894165039,1.4378020763397217,0.2702627182006836,0.24067974090576172,2.3092892169952393,0.020664215087890625
177,0.06126236915588379,1.4011366367340088,0.2699112892150879,0.24097990989685059,2.311643123626709,0.020821094512939453
178,0.06123065948486328,1.3788397312164307,0.26830315589904785,0.24101591110229492,2.311504364013672,0.021167755126953125
179,0.061522722244262695,1.3698298931121826,0.2684488296508789,0.24173188209533691,2.310992956161499,0.020709753036499023
180,0.06264209747314453,1.4072442054748535,0.26921868324279785,0.24395418167114258,2.3059465885162354,0.020910263061523438
181,0.059914588928222656,1.343717098236084,0.2667403221130371,0.24045968055725098,2.3096024990081787,0.021388530731201172
182,0.06214165687561035,1.2096500396728516,0.2672126293182373,0.24119901657104492,2.3086795806884766,0.02045154571533203
183,0.06229972839355469,1.1669328212738037,0.2684822082519531,0.23953890800476074,2.3196237087249756,0.021991729736328125
184,0.060141563415527344,1.1980602741241455,0.2639937400817871,0.2485673427581787,2.3015902042388916,0.02065896987915039
185,0.06060194969177246,1.1553711891174316,0.2648019790649414,0.23953580856323242,2.2988126277923584,0.020946979522705078
186,0.059854745864868164,1.1610567569732666,0.2651371955871582,0.2410755157470703,2.3035407066345215,0.020528793334960938
187,0.06164693832397461,1.1770517826080322,0.26393890380859375,0.241318941116333,2.3602375984191895,0.02207350730895996
188,0.06003713607788086,1.1765837669372559,0.2667117118835449,0.2384040355682373,2.2926695346832275,0.02094721794128418
189,0.06262850761413574,1.1799733638763428,0.2728397846221924,0.24025535583496094,2.3015501499176025,0.020502567291259766
190,0.06133103370666504,1.1512067317962646,0.2659001350402832,0.23823809623718262,2.3006644248962402,0.02060389518737793
191,0.06107163429260254,1.161876916885376,0.2640652656555176,0.2404024600982666,2.293966770172119,0.02144646644592285
192,0.06001853942871094,1.1587879657745361,0.2647433280944824,0.23814129829406738,2.292834997177124,0.020746231079101562
193,0.06160569190979004,1.1519269943237305,0.2636754512786865,0.23839020729064941,2.2898597717285156,0.021240234375
194,0.0599672794342041,1.1682100296020508,0.26554012298583984,0.24032378196716309,2.285841464996338,0.021248579025268555
195,0.061229705810546875,1.162809133529663,0.26529455184936523,0.23719501495361328,2.2975716590881348,0.020579814910888672
196,0.06180167198181152,1.2304375171661377,0.2688450813293457,0.24039793014526367,2.301561117172241,0.021595478057861328
197,0.06018495559692383,1.1954128742218018,0.2677922248840332,0.24260830879211426,2.2999520301818848,0.0212862491607666
198,0.0631866455078125,1.1581313610076904,0.2681596279144287,0.24140644073486328,2.3172495365142822,0.02047896385192871
199,0.06305456161499023,1.1715269088745117,0.26895666122436523,0.24095535278320312,2.302375316619873,0.0205686092376709
200,0.06291532516479492,1.178696870803833,0.2665729522705078,0.23933815956115723,2.2977066040039062,0.020483970642089844
201,0.06172513961791992,1.1929140090942383,0.2676875591278076,0.2401292324066162,2.306732416152954,0.020407676696777344
202,0.060636043548583984,1.1913552284240723,0.2736063003540039,0.24237823486328125,2.310973644256592,0.021664142608642578
203,0.0629274845123291,1.1570823192596436,0.2647128105163574,0.23804879188537598,2.2981700897216797,0.021622419357299805
204,0.06049513816833496,1.160959243774414,0.26441001892089844,0.23860549926757812,2.299328327178955,0.02108144760131836
205,0.06252741813659668,1.1696596145629883,0.26574110984802246,0.24104022979736328,2.299055337905884,0.020456552505493164
206,0.06179523468017578,1.1599876880645752,0.2656261920928955,0.23978567123413086,2.30444598197937,0.021378517150878906
207,0.061296701431274414,1.157050371170044,0.2693610191345215,0.23894953727722168,2.2914206981658936,0.021744728088378906
208,0.060059547424316406,1.1614103317260742,0.2641582489013672,0.2377016544342041,2.285099506378174,0.021267414093017578
209,0.059256792068481445,1.1747276782989502,0.26649904251098633,0.23816418647766113,2.2977166175842285,0.02081894874572754
210,0.06109213829040527,1.162398099899292,0.26300692558288574,0.23755955696105957,2.2779088020324707,0.02136373519897461
211,0.05908370018005371,1.1606245040893555,0.2640366554260254,0.23865747451782227,2.296912670135498,0.020972013473510742
212,0.06142282485961914,1.174630880355835,0.266268253326416,0.24059772491455078,2.2892935276031494,0.02118992805480957
213,0.060578346252441406,1.1797199249267578,0.2751131057739258,0.24569034576416016,2.3123505115509033,0.02050042152404785
214,0.06112408638000488,1.1625359058380127,0.26491332054138184,0.24113774299621582,2.2970657348632812,0.02062535285949707
215,0.06124711036682129,1.1636641025543213,0.26462864875793457,0.23858284950256348,2.2888710498809814,0.020792007446289062
216,0.059626102447509766,1.1848740577697754,0.26413941383361816,0.239027738571167,2.2949230670928955,0.020807981491088867
217,0.06948399543762207,1.3168139457702637,0.2691154479980469,0.23949718475341797,2.2904675006866455,0.020514488220214844
218,0.06270909309387207,1.159935712814331,0.2656407356262207,0.23947906494140625,2.2967591285705566,0.021075010299682617
219,0.061540842056274414,1.1522870063781738,0.2633378505706787,0.23959088325500488,2.307446241378784,0.021485328674316406
220,0.061019182205200195,1.176783800125122,0.2660958766937256,0.2384486198425293,2.293911933898926,0.020298480987548828
221,0.06173586845397949,1.1647162437438965,0.26850318908691406,0.23728084564208984,2.3056108951568604,0.021368026733398438
222,0.05897402763366699,1.152632236480713,0.2641441822052002,0.23868370056152344,2.289289951324463,0.020561933517456055
223,0.061136484146118164,1.1490390300750732,0.26515865325927734,0.23795461654663086,2.2905147075653076,0.02058696746826172
224,0.06014275550842285,1.1580522060394287,0.2640528678894043,0.23762989044189453,2.306459903717041,0.02147507667541504
225,0.05935359001159668,1.163273572921753,0.26410388946533203,0.23784518241882324,2.289029836654663,0.02193593978881836
226,0.06054425239562988,1.1737022399902344,0.266571044921875,0.23931193351745605,2.425382614135742,0.021120548248291016
227,0.06098484992980957,1.1465785503387451,0.26493167877197266,0.2373976707458496,2.298116683959961,0.021062850952148438
228,0.062203168869018555,1.1846096515655518,0.2644968032836914,0.23864388465881348,2.302610397338867,0.02178335189819336
229,0.059270620346069336,1.1653740406036377,0.26590394973754883,0.2395000457763672,2.2913076877593994,0.021168947219848633
230,0.06151890754699707,1.1615467071533203,0.26410913467407227,0.2388134002685547,2.2933712005615234,0.021104097366333008
231,0.06042313575744629,1.1668920516967773,0.26679563522338867,0.2393944263458252,2.3238258361816406,0.022401094436645508
232,0.06064152717590332,1.199206829071045,0.2669224739074707,0.24152112007141113,2.303091287612915,0.021291255950927734
233,0.0620419979095459,1.1735730171203613,0.26647448539733887,0.24219202995300293,2.3164756298065186,0.02089095115661621
234,0.0623469352722168,1.1653754711151123,0.26836252212524414,0.2411816120147705,2.2973647117614746,0.020758390426635742
235,0.06254053115844727,1.1562471389770508,0.2656543254852295,0.24002313613891602,2.311079740524292,0.02131938934326172
236,0.0622563362121582,1.1904642581939697,0.2653038501739502,0.24089384078979492,2.292184591293335,0.021114349365234375
237,0.05943179130554199,1.1575348377227783,0.2671210765838623,0.23856616020202637,2.293821096420288,0.020742416381835938
238,0.06200909614562988,1.1611928939819336,0.26545214653015137,0.24027013778686523,2.307677984237671,0.021976470947265625
239,0.059205055236816406,1.1597912311553955,0.2670602798461914,0.23823952674865723,2.289332866668701,0.021141767501831055
240,0.06034731864929199,1.1623966693878174,0.26528286933898926,0.2393813133239746,2.291755199432373,0.020678997039794922
241,0.06158018112182617,1.1696016788482666,0.26708197593688965,0.23952507972717285,2.3073811531066895,0.020904541015625
242,0.0610504150390625,1.1775307655334473,0.265092134475708,0.2379448413848877,2.3149924278259277,0.020428180694580078
243,0.06213188171386719,1.1967666149139404,0.26408982276916504,0.23969793319702148,2.300241708755493,0.02038288116455078
244,0.061736345291137695,1.1579432487487793,0.2673075199127197,0.2410726547241211,2.292041778564453,0.02079319953918457
245,0.059295654296875,1.1739695072174072,0.26433897018432617,0.2404770851135254,2.299100875854492,0.020553112030029297
246,0.06121397018432617,1.1627042293548584,0.26463913917541504,0.2382369041442871,2.332873821258545,0.021512269973754883
247,0.06254911422729492,1.1585237979888916,0.26474547386169434,0.23937368392944336,2.2972540855407715,0.020909547805786133
248,0.0632178783416748,1.1679131984710693,0.2652568817138672,0.23966360092163086,2.3113083839416504,0.02050304412841797
249,0.06285572052001953,1.158923864364624,0.2649867534637451,0.24012470245361328,2.294037103652954,0.021351099014282227
250,0.06091570854187012,1.165053129196167,0.2654104232788086,0.23830080032348633,2.2956748008728027,0.02183818817138672
251,0.059290170669555664,1.1777358055114746,0.2659144401550293,0.23804855346679688,2.3021109104156494,0.020566463470458984
252,0.05962991714477539,1.1741292476654053,0.26499176025390625,0.23944640159606934,2.30671763420105,0.021578073501586914
253,0.05884742736816406,1.158808708190918,0.2712366580963135,0.2385702133178711,2.303854465484619,0.02100205421447754
254,0.06002497673034668,1.1587071418762207,0.2661588191986084,0.2392256259918213,2.3100147247314453,0.02161240577697754
255,0.06116461753845215,1.1619434356689453,0.2645888328552246,0.2375490665435791,2.3026065826416016,0.020811080932617188
256,0.06098437309265137,1.1704156398773193,0.2648658752441406,0.238983154296875,2.4245970249176025,0.020432233810424805
257,0.060914039611816406,1.1734287738800049,0.264711856842041,0.23814868927001953,2.3452327251434326,0.022179126739501953
258,0.059479713439941406,1.180344581604004,0.2681081295013428,0.24373507499694824,2.3127193450927734,0.020789623260498047
259,0.06129741668701172,1.174340009689331,0.2667989730834961,0.24194741249084473,2.327855110168457,0.021559715270996094
260,0.06035208702087402,1.1786572933197021,0.26700472831726074,0.2405107021331787,2.3384289741516113,0.02095937728881836
261,0.062410593032836914,1.1852166652679443,0.2878539562225342,0.2652933597564697,2.31638240814209,0.021140336990356445
262,0.06263303756713867,1.1640872955322266,0.2691190242767334,0.24403619766235352,2.31313157081604,0.02068471908569336
263,0.06385445594787598,1.1558749675750732,0.2652115821838379,0.23892998695373535,2.3075764179229736,0.02103590965270996
264,0.06215476989746094,1.1713755130767822,0.2661314010620117,0.2403116226196289,2.310110092163086,0.021391630172729492
265,0.05913209915161133,1.1611289978027344,0.2658262252807617,0.2373638153076172,2.3028340339660645,0.02087545394897461
266,0.06042051315307617,1.1661183834075928,0.2654702663421631,0.23896527290344238,2.297700881958008,0.020807743072509766
267,0.05997014045715332,1.1574702262878418,0.26466798782348633,0.23851251602172852,2.291445732116699,0.021975278854370117
268,0.05942034721374512,1.1726882457733154,0.2632770538330078,0.23986005783081055,2.291254758834839,0.021769046783447266
269,0.05957818031311035,1.1552140712738037,0.26247286796569824,0.2402939796447754,2.2947957515716553,0.02143549919128418
270,0.059821128845214844,1.1588749885559082,0.26614904403686523,0.24114537239074707,2.3084585666656494,0.020533323287963867
271,0.06209754943847656,1.1724050045013428,0.26868128776550293,0.24224042892456055,2.305478572845459,0.022138357162475586
272,0.06010007858276367,1.171858549118042,0.2798006534576416,0.2492215633392334,2.3265764713287354,0.020677566528320312
273,0.0614008903503418,1.1728084087371826,0.26534104347229004,0.2406749725341797,2.30863094329834,0.021137237548828125
274,0.05971360206604004,1.1551952362060547,0.26665401458740234,0.23932862281799316,2.3046767711639404,0.020565509796142578
275,0.06048846244812012,1.1674888134002686,0.2643580436706543,0.2412276268005371,2.2932136058807373,0.02131175994873047
276,0.07280611991882324,1.2281699180603027,0.2695126533508301,0.23954153060913086,2.3088419437408447,0.020738840103149414
277,0.06241726875305176,1.1702568531036377,0.26656103134155273,0.23795461654663086,2.299484968185425,0.021312236785888672
278,0.06079435348510742,1.1617343425750732,0.2651240825653076,0.23743796348571777,2.2894179821014404,0.0212857723236084
279,0.06129622459411621,1.1669886112213135,0.26585865020751953,0.23941779136657715,2.304931163787842,0.020529747009277344
280,0.06043553352355957,1.1670379638671875,0.27274537086486816,0.2397928237915039,2.2905619144439697,0.021575212478637695
281,0.058901071548461914,1.1714990139007568,0.26642632484436035,0.2397627830505371,2.2962875366210938,0.02067852020263672
282,0.06029844284057617,1.1627559661865234,0.2642536163330078,0.23912501335144043,2.288121223449707,0.020725488662719727
283,0.061487436294555664,1.1588809490203857,0.2649674415588379,0.2422034740447998,2.2916529178619385,0.021727323532104492
284,0.05938577651977539,1.169485330581665,0.263873815536499,0.23970293998718262,2.279042959213257,0.02048206329345703
285,0.0592646598815918,1.169994831085205,0.26367759704589844,0.2416365146636963,2.2902474403381348,0.020759105682373047
286,0.059722185134887695,1.1830976009368896,0.26461362838745117,0.2400221824645996,2.4011149406433105,0.02112126350402832
287,0.0599207878112793,1.1879394054412842,0.2654991149902344,0.236954927444458,2.313444137573242,0.020845651626586914
288,0.06162571907043457,1.1618952751159668,0.2634470462799072,0.23963570594787598,2.2816455364227295,0.020677804946899414
289,0.06002974510192871,1.1832048892974854,0.26525330543518066,0.2406623363494873,2.281904935836792,0.020495176315307617
290,0.06226515769958496,1.193376064300537,0.26860642433166504,0.24225687980651855,2.3485047817230225,0.020821094512939453
291,0.062418460845947266,1.1823124885559082,0.2661733627319336,0.24353981018066406,2.3103036880493164,0.020133018493652344
292,0.06276893615722656,1.1630659103393555,0.26886534690856934,0.24445748329162598,2.321657657623291,0.020412445068359375
293,0.06293392181396484,1.162597894668579,0.26859545707702637,0.2445964813232422,2.3168842792510986,0.021076202392578125
294,0.06414628028869629,1.1564462184906006,0.2684605121612549,0.2429215908050537,2.319115161895752,0.02115654945373535
295,0.06084275245666504,1.1730976104736328,0.268143892288208,0.24006032943725586,2.3145692348480225,0.02063274383544922
296,0.061743974685668945,1.1639115810394287,0.2672722339630127,0.24183034896850586,2.309659242630005,0.021019697189331055
297,0.06184840202331543,1.1668872833251953,0.2655200958251953,0.24114227294921875,2.3162484169006348,0.021194934844970703
298,0.061252593994140625,1.1723778247833252,0.2676701545715332,0.2414712905883789,2.3254854679107666,0.02135157585144043
299,0.06222987174987793,1.1886017322540283,0.267519474029541,0.24139690399169922,2.3164796829223633,0.020461559295654297
300,0.06266617774963379,1.166398048400879,0.2671668529510498,0.2425708770751953,2.3249690532684326,0.020524978637695312
301,0.061974287033081055,1.1586337089538574,0.26421117782592773,0.23959708213806152,2.3074421882629395,0.021512508392333984
302,0.05921030044555664,1.1847279071807861,0.2685885429382324,0.24189233779907227,2.320322275161743,0.02046036720275879
303,0.06148648262023926,1.1624774932861328,0.26720404624938965,0.24206113815307617,2.3212294578552246,0.021111726760864258
304,0.06274867057800293,1.1705801486968994,0.26702260971069336,0.24458980560302734,2.3206934928894043,0.020452499389648438
305,0.06174015998840332,1.1691279411315918,0.26894330978393555,0.24159026145935059,2.486506462097168,0.02115464210510254
306,0.06268000602722168,1.1865551471710205,0.2687714099884033,0.24239206314086914,2.312732219696045,0.020811080932617188
307,0.0634756088256836,1.1719732284545898,0.2664761543273926,0.2390308380126953,2.3098080158233643,0.020813703536987305
308,0.06093311309814453,1.1721935272216797,0.2650725841522217,0.23987221717834473,2.294358491897583,0.02086782455444336
309,0.059918880462646484,1.1639208793640137,0.2638723850250244,0.2397317886352539,2.308051109313965,0.02068948745727539
310,0.06163382530212402,1.161167860031128,0.26433396339416504,0.23934221267700195,2.2888925075531006,0.021544218063354492
311,0.05946230888366699,1.1685550212860107,0.2646057605743408,0.2386646270751953,2.3032114505767822,0.020933866500854492
