time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.747147303572875,10.367765758238495,0.0,0.0,0.0,0.0,0.0,5.0
61.0,14.730002734339326,10.400527124237332,0.0,0.0,0.0,0.0,0.0,5.0
62.0,14.874580788052098,10.371079911791435,0.0,0.0,0.0,0.0,0.0,5.0
63.0,14.888290055151195,10.369509501300705,0.0,0.0,0.0,0.0,0.0,5.0
64.0,14.887104115592308,10.393643896700599,0.0,0.0,0.0,0.0,0.0,5.0
65.0,15.038626869477127,10.39360223424514,0.0,0.0,0.0,0.0,0.0,5.0
66.0,15.101518538118226,10.421743547030966,0.0,0.0,0.0,0.0,0.0,5.0
67.0,15.024559730675445,10.399505952941338,0.0,0.0,0.0,0.0,0.0,5.0
68.0,14.97919689489802,10.37062404020282,0.0,0.0,0.0,0.0,0.0,5.0
69.0,15.002690510985927,10.369938158180164,0.0,0.0,0.0,0.0,0.0,5.0
70.0,15.09520216172011,10.373258424594924,0.0,0.0,0.0,0.0,0.0,5.0
71.0,15.067969150924405,10.363448403806263,0.0,0.0,0.0,0.0,0.0,5.0
72.0,15.071610277724806,10.36439422231198,0.0,0.0,0.0,0.0,0.0,5.0
73.0,15.24568500080377,10.525164228825947,0.0,0.0,0.0,0.0,0.0,4.0
74.0,15.065995016900612,10.324139584373714,0.0,0.0,0.0,0.0,0.0,4.0
75.0,15.0845467855324,10.323657549130942,0.0,0.0,0.0,0.0,0.0,4.0
76.0,15.208121994770176,10.473054976475938,0.0,0.0,0.0,0.0,0.0,4.0
77.0,15.33437818255536,10.491598623509041,0.0,0.0,0.0,0.0,0.0,3.0
78.0,15.538342496939585,10.571807362904055,0.0,0.0,0.0,0.0,0.0,3.0
79.0,15.622651084006948,10.602916644724607,0.0,0.0,0.0,0.0,0.0,3.0
80.0,15.757155216827195,10.599348478417056,0.0,0.0,0.0,0.0,0.0,3.0
81.0,15.800544248991724,10.588684904568554,0.0,0.0,0.0,0.0,0.0,3.0
82.0,15.829823314689403,10.644707619458998,0.0,0.0,0.0,0.0,0.0,3.0
83.0,15.832943277847386,10.749530827356505,0.0,0.0,0.0,0.0,0.0,3.0
84.0,15.848940727137629,10.852445945942518,0.0,0.0,0.0,0.0,0.0,3.0
85.0,15.81472375903298,10.814415851426185,0.0,0.0,0.0,0.0,0.0,3.0
86.0,15.844666215966095,10.849317198463408,0.0,0.0,0.0,0.0,0.0,3.0
87.0,15.97547287659884,10.859307699212847,0.0,0.0,0.0,0.0,0.0,3.0
88.0,16.040938783240108,10.847459363477983,0.0,0.0,0.0,0.0,0.0,3.0
89.0,15.961072038406096,10.801917381578551,0.0,0.0,0.0,0.0,0.0,3.0
90.0,16.118219832350775,10.787539601250373,0.0,0.0,0.0,0.0,0.0,3.0
91.0,16.059324295701494,10.845878069043083,0.0,0.0,0.0,0.0,0.0,3.0
92.0,16.002322258285364,10.803819577092742,0.0,0.0,0.0,0.0,0.0,3.0
93.0,15.875706990758733,10.82474009172669,0.0,0.0,0.0,0.0,0.0,3.0
94.0,15.872116212026178,10.850460637220156,0.0,0.0,0.0,0.0,0.0,3.0
95.0,15.871684036864725,10.834333080768014,0.0,0.0,0.0,0.0,0.0,3.0
96.0,15.861833671182936,10.873993202235349,0.0,0.0,0.0,0.0,0.0,3.0
97.0,15.805909370523873,10.887399512541341,0.0,0.0,0.0,0.0,0.0,3.0
98.0,15.78052824767675,10.892077627466298,0.0,0.0,0.0,0.0,0.0,3.0
99.0,15.848901806991298,10.981659266560005,0.0,0.0,0.0,0.0,0.0,3.0
100.0,15.796863736906046,10.951594876130528,0.0,0.0,0.0,0.0,0.0,3.0
101.0,15.86167512024673,10.995695226047877,0.0,0.0,0.0,0.0,0.0,3.0
102.0,15.952880494614847,11.030270725194462,0.0,0.0,0.0,0.0,0.0,3.0
103.0,15.962415733389872,11.075163622378836,0.0,0.0,0.0,0.0,0.0,2.0
104.0,15.933254259815993,11.028800010229263,0.0,0.0,0.0,0.0,0.0,2.0
105.0,15.779357830454014,10.807849566701314,0.0,0.0,0.0,0.0,0.0,1.0
106.0,15.774457238021423,10.846046467343927,0.0,0.0,0.0,0.0,0.0,1.0
107.0,15.810945243858601,10.811588211286123,0.0,0.0,0.0,0.0,0.0,1.0
108.0,15.648978951117082,10.665855069301799,0.0,0.0,0.0,0.0,0.0,1.0
109.0,15.53594356450727,10.239275540609881,0.0,0.0,0.0,0.0,0.0,2.0
110.0,15.33243137581066,10.043721218953948,0.0,0.0,0.0,0.0,0.0,1.0
111.0,14.93249590533334,9.779585061842283,0.0,0.0,0.0,0.0,0.0,1.0
112.0,14.7321114573293,9.824639287966413,0.0,0.0,0.0,0.0,0.0,1.0
113.0,14.718763706868629,9.858465366533595,0.0,0.0,0.0,0.0,0.0,2.0
114.0,14.648299556559927,9.831123099093846,0.0,0.0,0.0,0.0,0.0,2.0
115.0,14.64151620354441,9.832049358055468,0.0,0.0,0.0,0.0,0.0,2.0
116.0,14.579587947480467,9.743087486589538,0.0,0.0,0.0,0.0,0.0,2.0
117.0,14.611372509940244,9.737235976092128,0.0,0.0,0.0,0.0,0.0,2.0
118.0,14.61811058904509,9.72032738614427,0.0,0.0,0.0,0.0,0.0,2.0
119.0,14.786940856877777,9.970484287405698,0.0,0.0,0.0,0.0,0.0,2.0
120.0,14.836065470476353,9.965525154218037,0.0,0.0,0.0,0.0,0.0,2.0
121.0,15.00132104714201,9.904529105855833,0.0,0.0,0.0,0.0,0.0,2.0
122.0,14.958893619060419,9.922757825071043,0.0,0.0,0.0,0.0,0.0,2.0
123.0,14.986479178222318,9.886799246890584,0.0,0.0,0.0,0.0,0.0,2.0
124.0,14.897812508839014,9.907269804108159,0.0,0.0,0.0,0.0,0.0,2.0
125.0,14.807401485139577,9.878664536333433,0.0,0.0,0.0,0.0,0.0,2.0
126.0,14.729370009260958,9.771555381128225,0.0,0.0,0.0,0.0,0.0,2.0
127.0,14.68490053383552,9.892562227621843,0.0,0.0,0.0,0.0,0.0,2.0
128.0,14.524095814394961,9.750985061521662,0.0,0.0,0.0,0.0,0.0,2.0
129.0,14.655902720553701,10.062720445008784,0.0,0.0,0.0,0.0,0.0,2.0
130.0,14.610210858632305,10.031072238999524,0.0,0.0,0.0,0.0,0.0,2.0
131.0,14.658209441655858,10.081255638528038,0.0,0.0,0.0,0.0,0.0,2.0
132.0,14.56194674514489,10.163951188764393,0.0,0.0,0.0,0.0,0.0,2.0
133.0,14.48457370515617,9.978715904658129,0.0,0.0,0.0,0.0,0.0,2.0
134.0,14.482159952605716,9.966484648274774,0.0,0.0,0.0,0.0,0.0,2.0
135.0,14.474621138729791,10.088989863698782,0.0,0.0,0.0,0.0,0.0,2.0
136.0,14.334165097320254,9.894737589736426,0.0,0.0,0.0,0.0,0.0,2.0
137.0,14.123676243266178,9.90006746111162,0.0,0.0,0.0,0.0,0.0,2.0
138.0,13.989673245176862,9.765633895050314,0.0,0.0,0.0,0.0,0.0,2.0
139.0,14.08739438961289,10.18269316874833,0.0,0.0,0.0,0.0,0.0,2.0
140.0,14.02346785521161,10.19227836727217,0.0,0.0,0.0,0.0,0.0,2.0
141.0,13.99961213545754,10.165646174512739,0.0,0.0,0.0,0.0,0.0,2.0
142.0,14.021644158101074,10.156966020695743,0.0,0.0,0.0,0.0,0.0,2.0
143.0,14.011769612806223,10.028266714200557,0.0,0.0,0.0,0.0,0.0,2.0
144.0,14.086179856098967,9.99607995012592,0.0,0.0,0.0,0.0,0.0,2.0
145.0,14.111230523640062,10.15032464016844,0.0,0.0,0.0,0.0,0.0,2.0
146.0,14.209583968990028,10.563666198488264,0.0,0.0,0.0,0.0,0.0,2.0
147.0,14.035939892254651,10.506685215460767,0.0,0.0,0.0,0.0,0.0,2.0
148.0,13.916015968678236,10.558817952273559,0.0,0.0,0.0,0.0,0.0,2.0
149.0,14.00151481561984,10.587442784546788,0.0,0.0,0.0,0.0,0.0,2.0
150.0,14.110904582473625,10.69544882196394,0.0,0.0,0.0,0.0,0.0,2.0
151.0,14.435619054629116,11.080232745088665,0.0,0.0,0.0,0.0,0.0,2.0
152.0,14.488145600386542,11.101154478966938,0.0,0.0,0.0,0.0,0.0,2.0
153.0,14.84925919248511,11.387607643049883,0.0,0.0,0.0,0.0,0.0,2.0
154.0,14.882489377738734,11.413034413967548,0.0,0.0,0.0,0.0,0.0,2.0
155.0,14.652984525253286,11.49844107165048,0.0,0.0,0.0,0.0,0.0,2.0
156.0,14.574561759150937,11.468520394360128,0.0,0.0,0.0,0.0,0.0,2.0
157.0,14.635859254970242,11.48793585513184,0.0,0.0,0.0,0.0,0.0,2.0
158.0,14.817118835626294,11.547073537037974,0.0,0.0,0.0,0.0,0.0,2.0
159.0,14.940164930019431,11.613189580603091,0.0,0.0,0.0,0.0,0.0,3.0
160.0,14.91411695585153,11.607987558548473,0.0,0.0,0.0,0.0,0.0,3.0
161.0,14.826585053908508,11.605760445448414,0.0,0.0,0.0,0.0,0.0,3.0
162.0,14.692969952580674,11.535190007236249,0.0,0.0,0.0,0.0,0.0,3.0
163.0,14.592292783116706,11.4597033496513,0.0,0.0,0.0,0.0,0.0,3.0
164.0,14.5491099653156,11.487312527666623,0.0,0.0,0.0,0.0,0.0,3.0
165.0,14.6512324547103,11.576906511830085,0.0,0.0,0.0,0.0,0.0,3.0
166.0,14.652135583210436,11.541392884259018,0.0,0.0,0.0,0.0,0.0,3.0
167.0,14.611182700200635,11.58260917720059,0.0,0.0,0.0,0.0,0.0,3.0
168.0,14.510026372487598,11.526158091368114,0.0,0.0,0.0,0.0,0.0,3.0
169.0,14.253962505198217,11.342771274624106,0.0,0.0,0.0,0.0,0.0,2.0
170.0,14.143802084280386,11.20363213529002,0.0,0.0,0.0,0.0,0.0,2.0
171.0,14.21463310840003,11.173030794293751,0.0,0.0,0.0,0.0,0.0,2.0
172.0,14.298570915277994,11.09916773081442,0.0,0.0,0.0,0.0,0.0,2.0
173.0,14.17578329934141,11.005021689174391,0.0,0.0,0.0,0.0,0.0,1.0
174.0,14.154540954782448,11.009922619624463,0.0,0.0,0.0,0.0,0.0,1.0
175.0,14.341211696255957,11.380631873941216,0.0,0.0,0.0,0.0,0.0,1.0
176.0,14.556845282046279,11.535782535811425,0.0,0.0,0.0,0.0,0.0,2.0
177.0,14.534255172170967,11.53996217325448,0.0,0.0,0.0,0.0,0.0,2.0
178.0,14.623309779807112,11.54591192044388,0.0,0.0,0.0,0.0,0.0,2.0
179.0,14.516979899821141,11.355510644644331,0.0,0.0,0.0,0.0,0.0,2.0
180.0,14.47570656617616,11.418613250687947,0.0,0.0,0.0,0.0,0.0,2.0
181.0,14.560475443526363,11.466585114173958,0.0,0.0,0.0,0.0,0.0,2.0
182.0,14.663116234115332,11.482019568669191,0.0,0.0,0.0,0.0,0.0,2.0
183.0,14.551199072584854,11.547222449860758,0.0,0.0,0.0,0.0,0.0,2.0
184.0,14.68860657676368,11.532473096377657,0.0,0.0,0.0,0.0,0.0,2.0
185.0,14.765951621296523,11.529039172123037,0.0,0.0,0.0,0.0,0.0,2.0
186.0,14.842297780743737,11.5669466508892,0.0,0.0,0.0,0.0,0.0,2.0
187.0,14.868301191662903,11.45000288182113,0.0,0.0,0.0,0.0,0.0,2.0
188.0,14.769060954019093,11.50554765674335,0.0,0.0,0.0,0.0,0.0,2.0
189.0,14.538599449119026,11.247863854935543,0.0,0.0,0.0,0.0,0.0,2.0
190.0,14.512005763677706,11.264918638156816,0.0,0.0,0.0,0.0,0.0,2.0
191.0,14.3654611985599,11.277826593870055,0.0,0.0,0.0,0.0,0.0,2.0
192.0,14.448377353859971,11.445232559574343,0.0,0.0,0.0,0.0,0.0,2.0
193.0,14.46618168762404,11.426114200597702,0.0,0.0,0.0,0.0,0.0,2.0
194.0,14.74184158649161,11.71397473815315,0.0,0.0,0.0,0.0,0.0,2.0
195.0,14.973751980672377,11.983436627587276,0.0,0.0,0.0,0.0,0.0,2.0
196.0,15.247913605625616,12.35903031243389,0.0,0.0,0.0,0.0,0.0,2.0
197.0,15.568840234180719,12.50076264016777,0.0,0.0,0.0,0.0,0.0,2.0
198.0,15.43765849018728,12.531438193588325,0.0,0.0,0.0,0.0,0.0,2.0
199.0,15.357037910266877,12.34925138108462,0.0,0.0,0.0,0.0,0.0,2.0
200.0,15.36818139740197,12.310647184847017,0.0,0.0,0.0,0.0,0.0,2.0
201.0,15.395318762965573,12.431927404647238,0.0,0.0,0.0,0.0,0.0,2.0
202.0,15.243309296392964,12.399152062037668,0.0,0.0,0.0,0.0,0.0,2.0
203.0,15.153429032556277,12.426717259902457,0.0,0.0,0.0,0.0,0.0,2.0
204.0,14.941455856380303,12.410072087472177,0.0,0.0,0.0,0.0,0.0,2.0
205.0,14.889529048227166,12.274427403497452,0.0,0.0,0.0,0.0,0.0,2.0
206.0,14.729042723146131,11.95472597662056,0.0,0.0,0.0,0.0,0.0,2.0
207.0,14.99206071638451,12.203837839708552,0.0,0.0,0.0,0.0,0.0,2.0
208.0,15.46342298732039,12.629458676962566,0.0,0.0,0.0,0.0,0.0,2.0
209.0,15.805816716930662,13.096976436280347,0.0,0.0,0.0,0.0,0.0,2.0
210.0,15.813720082330658,13.080273250967409,0.0,0.0,0.0,0.0,0.0,2.0
211.0,15.691001455340954,12.810699974464313,0.0,0.0,0.0,0.0,0.0,2.0
212.0,15.784423174503281,12.90611555914936,0.0,0.0,0.0,0.0,0.0,2.0
213.0,15.523224698066148,12.662830750356541,0.0,0.0,0.0,0.0,0.0,2.0
214.0,15.679418404747222,12.728956776049847,0.0,0.0,0.0,0.0,0.0,2.0
215.0,15.85166504353447,12.6243710270737,0.0,0.0,0.0,0.0,0.0,2.0
216.0,15.866512931691856,12.613702976123967,0.0,0.0,0.0,0.0,0.0,2.0
217.0,15.734464222042567,12.663727249394993,0.0,0.0,0.0,0.0,0.0,2.0
218.0,15.58788385479061,12.599180920141908,0.0,0.0,0.0,0.0,0.0,1.0
219.0,15.387101177372777,12.470463531473163,0.0,0.0,0.0,0.0,0.0,1.0
220.0,15.30657273660151,12.538958464236213,0.0,0.0,0.0,0.0,0.0,1.0
221.0,15.332657511684808,12.494264565156483,0.0,0.0,0.0,0.0,0.0,1.0
222.0,15.323655472079908,12.520421897662748,0.0,0.0,0.0,0.0,0.0,1.0
223.0,15.415234025657798,12.674806191983823,0.0,0.0,0.0,0.0,0.0,1.0
224.0,15.678202851315456,12.87742613312962,0.0,0.0,0.0,0.0,0.0,1.0
225.0,15.735664357656846,12.871080322938871,0.0,0.0,0.0,0.0,0.0,1.0
226.0,15.769214223838345,12.893330954210844,0.0,0.0,0.0,0.0,0.0,1.0
227.0,15.826582352097937,12.855607905207096,0.0,0.0,0.0,0.0,0.0,1.0
228.0,15.854282346291752,12.823516403781658,0.0,0.0,0.0,0.0,0.0,1.0
229.0,15.88245542199478,12.818880334366256,0.0,0.0,0.0,0.0,0.0,1.0
230.0,15.95410137490702,12.832161638550144,0.0,0.0,0.0,0.0,0.0,1.0
231.0,15.822400132798299,12.906868234737376,0.0,0.0,0.0,0.0,0.0,1.0
232.0,15.817330859365578,12.903890919059169,0.0,0.0,0.0,0.0,0.0,1.0
233.0,15.798512258259123,12.90655076615323,0.0,0.0,0.0,0.0,0.0,1.0
234.0,15.754782194296173,12.950048337713717,0.0,0.0,0.0,0.0,0.0,1.0
235.0,15.559198044745784,12.62363165772784,0.0,0.0,0.0,0.0,0.0,1.0
236.0,15.272683734878107,12.554440137065313,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.131281411832722,12.633391496756554,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.081700454148619,12.632266235426224,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.985912337808589,12.614899797821955,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.000053076934195,12.587183805050497,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.83635759069129,12.528560916924075,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.651100557597514,12.526094713504035,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.864536570678363,12.528618687604647,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.819072200300958,12.499464693158485,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.81834166220974,12.502701307006694,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.754370664712996,12.470284272401567,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.844784565017932,12.505556375429038,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.000413581524644,12.454109264193397,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.099191541318426,12.45269212279363,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.96687946039883,12.537600388158156,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.91183779974242,12.567244758390133,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.964192612937506,12.401368153251692,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.941077049135078,12.425810442870757,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.773117460726517,12.257284032297092,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.55057330085082,11.886005760962083,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.403647657467111,11.548386596899103,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.254454294166809,11.358993648224212,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.362356782135597,11.343937291233084,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.276199411732065,11.170631936428025,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.31253120161772,11.257746652531626,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.284117122555354,11.132919041191633,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.324947609287909,11.158076256114756,0.0,0.0,0.0,0.0,0.0,1.0
263.0,14.465618158820465,11.227302861041744,0.0,0.0,0.0,0.0,0.0,1.0
264.0,14.542419641325276,11.211500728695146,0.0,0.0,0.0,0.0,0.0,1.0
265.0,14.550858962632635,11.219741556534194,0.0,0.0,0.0,0.0,0.0,1.0
266.0,14.514122375811873,11.168505839587922,0.0,0.0,0.0,0.0,0.0,1.0
267.0,14.314633176882623,10.893320208969351,0.0,0.0,0.0,0.0,0.0,1.0
268.0,13.945151500015685,10.27234675514405,0.0,0.0,0.0,0.0,0.0,1.0
269.0,13.37207856639529,9.635090025758133,0.0,0.0,0.0,0.0,0.0,1.0
270.0,13.126797200539853,9.483233066156583,0.0,0.0,0.0,0.0,0.0,1.0
271.0,12.865397327523135,9.271068069344217,0.0,0.0,0.0,0.0,0.0,1.0
272.0,12.696513413994646,9.066685544281718,0.0,0.0,0.0,0.0,0.0,1.0
273.0,12.707602276648307,9.069467266040322,0.0,0.0,0.0,0.0,0.0,1.0
274.0,12.612275233025699,8.962134168855567,0.0,0.0,0.0,0.0,0.0,1.0
275.0,12.674767479009553,8.986815241157503,0.0,0.0,0.0,0.0,0.0,1.0
276.0,12.783754985319938,9.128718349343767,0.0,0.0,0.0,0.0,0.0,1.0
277.0,12.921024382470545,9.089483438341908,0.0,0.0,0.0,0.0,0.0,1.0
278.0,13.051451222521141,9.23482208592598,0.0,0.0,0.0,0.0,0.0,1.0
279.0,13.129789852636595,9.376678324309669,0.0,0.0,0.0,0.0,0.0,1.0
280.0,13.195783497148176,9.300676691882213,0.0,0.0,0.0,0.0,0.0,1.0
281.0,13.22442722697652,9.318437901644478,0.0,0.0,0.0,0.0,0.0,1.0
282.0,13.30073485736579,9.32692302101079,0.0,0.0,0.0,0.0,0.0,1.0
283.0,13.342458023861967,9.182901541918715,0.0,0.0,0.0,0.0,0.0,1.0
284.0,13.190708185246146,8.848131102901295,0.0,0.0,0.0,0.0,0.0,1.0
285.0,13.107519789499978,8.743151624633377,0.0,0.0,0.0,0.0,0.0,1.0
286.0,13.092439014122382,8.711877887706878,0.0,0.0,0.0,0.0,0.0,1.0
287.0,12.916301513664044,8.800029713412524,0.0,0.0,0.0,0.0,0.0,1.0
288.0,12.864652397696831,8.85350794721326,0.0,0.0,0.0,0.0,0.0,1.0
289.0,12.839948787771293,8.833039273754965,0.0,0.0,0.0,0.0,0.0,1.0
290.0,12.734587458303137,8.792003761586804,0.0,0.0,0.0,0.0,0.0,1.0
291.0,12.978520853741873,8.765072432329047,0.0,0.0,0.0,0.0,0.0,1.0
292.0,12.963998031748762,8.771883547940554,0.0,0.0,0.0,0.0,0.0,1.0
293.0,12.96979547895856,8.799100326100302,0.0,0.0,0.0,0.0,0.0,1.0
294.0,13.013826081624725,8.739907157157338,0.0,0.0,0.0,0.0,0.0,1.0
295.0,13.048488580333965,8.816562021955834,0.0,0.0,0.0,0.0,0.0,1.0
296.0,13.13744145784516,8.761693021436349,0.0,0.0,0.0,0.0,0.0,1.0
297.0,13.201841228250514,8.699487209447412,0.0,0.0,0.0,0.0,0.0,1.0
298.0,13.156932077257018,8.676472427512936,0.0,0.0,0.0,0.0,0.0,1.0
299.0,13.118002912378099,8.676701432061487,0.0,0.0,0.0,0.0,0.0,1.0
300.0,13.078989101859959,8.690096483091562,0.0,0.0,0.0,0.0,0.0,1.0
301.0,13.096473809809265,8.683834716426679,0.0,0.0,0.0,0.0,0.0,1.0
302.0,13.147917502421427,8.703508777642734,0.0,0.0,0.0,0.0,0.0,1.0
303.0,13.027962180014471,8.580376365607968,0.0,0.0,0.0,0.0,0.0,1.0
304.0,13.00861456608003,8.597118728248168,0.0,0.0,0.0,0.0,0.0,1.0
305.0,12.93851304140191,8.589633018729904,0.0,0.0,0.0,0.0,0.0,1.0
306.0,12.947087796972228,8.590885065684747,0.0,0.0,0.0,0.0,0.0,1.0
307.0,12.753252851182973,8.596589035963376,0.0,0.0,0.0,0.0,0.0,1.0
308.0,12.659496486399991,8.622623411614589,0.0,0.0,0.0,0.0,0.0,1.0
309.0,12.73160912603314,8.668582344770503,0.0,0.0,0.0,0.0,0.0,1.0
310.0,12.933822301269139,8.624743743241766,0.0,0.0,0.0,0.0,0.0,1.0
311.0,13.024726570565253,8.596057615942348,0.0,0.0,0.0,0.0,0.0,1.0
312.0,13.201783673099044,8.753447475949725,0.0,0.0,0.0,0.0,0.0,1.0
313.0,13.265801550572034,8.791865939508565,0.0,0.0,0.0,0.0,0.0,1.0
314.0,13.254186459361653,8.725997657167094,0.0,0.0,0.0,0.0,0.0,1.0
315.0,13.313558465027386,8.770815513164816,0.0,0.0,0.0,0.0,0.0,1.0
316.0,13.270733341946562,8.79973236789119,0.0,0.0,0.0,0.0,0.0,1.0
317.0,13.293265491902435,8.879600840526534,0.0,0.0,0.0,0.0,0.0,1.0
318.0,13.296396229555796,8.878835387152,0.0,0.0,0.0,0.0,0.0,1.0
319.0,13.290361080000174,8.883330054535596,0.0,0.0,0.0,0.0,0.0,1.0
320.0,13.216931505473594,8.74576918441393,0.0,0.0,0.0,0.0,0.0,1.0
321.0,13.19023806375968,8.755189281754795,0.0,0.0,0.0,0.0,0.0,1.0
322.0,13.236834583924743,8.717481445598942,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.40985219169848,9.267357681558028,0.0,0.0,0.0,0.0,0.0,1.0
324.0,13.376742610253963,9.389072247703565,0.0,0.0,0.0,0.0,0.0,1.0
325.0,13.23894194095509,9.407269432933374,0.0,0.0,0.0,0.0,0.0,1.0
