time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,196.26640404020262,813.6006582561193,0.0,0.0,0.17104572163281048,0.030166666666666668,0.3333333333333333,0.0
61.0,196.18297556040258,813.6173751484847,0.0,0.0,0.17104572163281048,0.030166666666666668,0.3333333333333333,0.0
62.0,196.31236192957817,813.5887338603806,0.0,0.0,0.17104572163281048,0.030166666666666668,0.3333333333333333,0.0
63.0,196.10942564382955,813.7971429770687,114.52683311748167,21.394513980088256,0.17104572163281048,0.030166666666666668,0.3333333333333333,0.0
64.0,233.8807344336707,947.7196211211683,0.0,0.0,0.19399133714908223,0.03916666666666667,0.38333333333333336,0.0
65.0,299.35746582802057,1137.3067124287652,0.0,0.0,0.22169041226198505,0.051833333333333335,0.45,0.0
66.0,306.4994791974835,1128.9381940742844,0.0,0.0,0.23902434789972526,0.060833333333333336,0.5166666666666667,0.0
67.0,332.82275521315233,1154.46315238413,0.0,0.0,0.25738082463324435,0.07133333333333333,0.5666666666666667,0.0
68.0,319.2545958417211,1118.4020325253884,0.0,0.0,0.2660618140374317,0.07666666666666666,0.5833333333333334,0.0
69.0,305.9410136068485,1100.5447173458674,0.0,0.0,0.26999871398870695,0.07916666666666666,0.5666666666666667,0.0
70.0,301.72849590947175,1099.9358482942137,110.21272806911769,15.18752357477524,0.2641964231400569,0.0755,0.5166666666666667,0.0
71.0,293.0673479863413,1093.5809071042477,0.0,0.0,0.25958856335020275,0.07266666666666667,0.48333333333333334,0.0
72.0,264.8192138459692,1048.5757298111598,0.0,0.0,0.2568248430350927,0.071,0.4666666666666667,0.0
73.0,264.73324692077153,1048.596388863627,0.0,0.0,0.25682484303509273,0.071,0.4666666666666667,0.0
74.0,290.3138682429781,1118.2880772671174,0.0,0.0,0.2568248430350927,0.071,0.4666666666666667,0.0
75.0,308.1718001450237,1149.5804926981705,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
76.0,308.33871487309403,1149.539557082823,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
77.0,308.36383167724233,1149.5326012522332,0.0,0.0,0.2633913438213185,0.075,0.5,0.0
78.0,308.5663005031395,1149.481797008466,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
79.0,308.6407971626275,1149.4628447638165,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
80.0,308.4373082210211,1149.514806867778,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
81.0,307.8479971004161,1149.6379851201327,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
82.0,307.17786459133794,1149.7797249740709,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
83.0,306.8207385368181,1149.8507863621974,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
84.0,306.7454524857333,1149.8697276057353,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
85.0,306.72808855725,1149.8742685325553,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
86.0,306.73189356704404,1149.8730680229228,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
87.0,306.5921861875353,1149.9067266419806,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
88.0,302.67572865028706,1148.6737769708564,0.0,0.0,0.26339134382131846,0.075,0.5,0.0
89.0,296.19942343322873,1147.0982600829466,0.0,0.0,0.2565462379810357,0.07083333333333333,0.45,0.0
90.0,293.93387218732823,1146.8683402026309,0.0,0.0,0.25031041839195495,0.06716666666666667,0.4,0.0
91.0,292.6543075281877,1146.7553544080433,0.0,0.0,0.250310418391955,0.06716666666666667,0.4,0.0
92.0,292.8022418254305,1146.722732403549,0.0,0.0,0.250310418391955,0.06716666666666667,0.4,0.0
93.0,292.7645378256255,1146.7316620529816,0.0,0.0,0.250310418391955,0.06716666666666667,0.4,0.0
94.0,292.50982057816304,1146.7899649333526,0.0,0.0,0.25031041839195495,0.06716666666666667,0.4,0.0
95.0,292.49881009601313,1146.7936369119177,0.0,0.0,0.250310418391955,0.06716666666666667,0.4,0.0
96.0,292.4366085310531,1146.8088325617957,0.0,0.0,0.250310418391955,0.06716666666666667,0.4,0.0
97.0,283.415865383244,1143.0227492347308,0.0,0.0,0.2468197160322129,0.06516666666666666,0.4,0.0
98.0,281.7923385103942,1142.8372191909602,0.0,0.0,0.24386010333795888,0.0635,0.36666666666666664,0.0
99.0,252.82796530240304,1059.1286014676664,0.0,0.0,0.24054914027883967,0.06166666666666667,0.35,0.0
100.0,248.79018250721467,1058.1758363889987,0.0,0.0,0.24054914027883967,0.06166666666666667,0.35,0.0
101.0,248.66903732379689,1058.197385457584,0.0,0.0,0.24054914027883967,0.06166666666666667,0.35,0.0
102.0,248.66221407905513,1058.1986872461368,0.0,0.0,0.24054914027883967,0.06166666666666667,0.35,0.0
103.0,248.66398225676943,1058.1981602030498,0.0,0.0,0.24054914027883967,0.06166666666666667,0.35,0.0
104.0,248.76112069692846,1058.1776976461576,0.0,0.0,0.24054914027883967,0.06166666666666667,0.35,0.0
105.0,263.0454084981482,1074.6995122407163,0.0,0.0,0.24944382578492943,0.06666666666666667,0.4,0.0
106.0,309.5465516874271,1167.29995454185,0.0,0.0,0.2718085519053602,0.08033333333333334,0.45,0.0
107.0,336.5659568554485,1192.5197791668265,0.0,0.0,0.28280951579149916,0.08766666666666667,0.5,0.0
108.0,358.9424721324518,1207.8646546472448,0.0,0.0,0.29977764908159665,0.09983333333333333,0.55,0.0
109.0,375.31672556843466,1214.3791867107004,0.0,0.0,0.30698244611414216,0.10533333333333333,0.5833333333333334,0.0
110.0,390.45091548100254,1224.5053635331465,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
111.0,390.579982418343,1224.466505548548,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
112.0,390.5271635953167,1224.4823693772632,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
113.0,390.39580390693385,1224.5235056146046,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
114.0,390.3206908919759,1224.545780183245,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
115.0,390.2587973760683,1224.5646048153815,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
116.0,390.1831995981349,1224.5884421384405,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
117.0,390.17083206136175,1224.5922090082404,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
118.0,390.1809169125183,1224.5889363532708,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
119.0,390.22790717235563,1224.574188411291,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
120.0,390.2242113217262,1224.5746382876896,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
121.0,390.1749577422923,1224.5906169046577,0.0,0.0,0.31760873028862974,0.11383333333333333,0.6166666666666667,0.0
122.0,436.58615424717044,1299.0655221391714,0.0,0.0,0.3265142501569504,0.12133333333333333,0.6666666666666666,0.0
123.0,501.817692304172,1429.3424508287228,0.0,0.0,0.3427885645700568,0.136,0.7166666666666667,0.0
124.0,474.47811577523913,1355.5952960871305,111.66756022814506,19.860380879137157,0.3438473498516456,0.137,0.7,0.0
125.0,435.16903709016754,1227.1150507788884,110.22470984862393,19.83903426240746,0.3462940304936768,0.13933333333333334,0.6833333333333333,0.0
126.0,450.89175391891257,1274.6311253120143,110.61310315495723,20.135489636073032,0.3427885645700568,0.136,0.6666666666666666,0.0
127.0,430.9595472991588,1262.2621449214776,0.0,0.0,0.3355685060046938,0.12933333333333333,0.6333333333333333,0.0
128.0,435.76599502798075,1288.8930706401043,112.57296365420986,20.927341509525785,0.32554531174630663,0.1205,0.6,0.0
129.0,468.0461015421104,1363.1414497604367,0.0,0.0,0.3186192433332021,0.11466666666666667,0.5666666666666667,0.0
130.0,479.4781733050721,1369.3306506264105,0.0,0.0,0.318619243333202,0.11466666666666667,0.5666666666666667,0.0
131.0,479.7299701743789,1369.2464326386919,0.0,0.0,0.318619243333202,0.11466666666666667,0.5666666666666667,0.0
132.0,480.0217350012776,1369.1473823220108,0.0,0.0,0.318619243333202,0.11466666666666667,0.5666666666666667,0.0
133.0,480.2050256367527,1369.0842529686604,0.0,0.0,0.3186192433332021,0.11466666666666667,0.5666666666666667,0.0
134.0,457.1024002654082,1316.921542320791,0.0,0.0,0.3163889571749024,0.11283333333333333,0.5333333333333333,0.0
135.0,440.04940015700777,1291.5408148620322,0.0,0.0,0.3137189116957337,0.11066666666666666,0.5333333333333333,0.0
136.0,440.2534906974504,1291.4770131950033,0.0,0.0,0.3137189116957337,0.11066666666666666,0.5333333333333333,0.0
137.0,468.1688184463388,1322.2768317345074,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
138.0,470.4115197989536,1322.529305408394,0.0,0.0,0.3161848966805481,0.11266666666666666,0.55,0.0
139.0,470.37923902641097,1322.5406101450285,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
140.0,470.5891219849529,1322.4679269257533,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
141.0,470.5945817945788,1322.4660671493161,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
142.0,470.6735451330903,1322.438519850098,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
143.0,470.6567407740498,1322.4444436204465,0.0,0.0,0.3161848966805481,0.11266666666666666,0.55,0.0
144.0,470.5069140950814,1322.4960026241688,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
145.0,470.5287456741226,1322.4881887413555,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
146.0,470.4593176528715,1322.5125116308038,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
147.0,470.28324634283655,1322.5740415059472,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
148.0,470.2624608390573,1322.5813380017114,0.0,0.0,0.31618489668054817,0.11266666666666666,0.55,0.0
149.0,476.1563879899433,1322.8198210627352,0.0,0.0,0.31962438893175843,0.1155,0.5833333333333334,0.0
150.0,476.686319938229,1322.683270481017,0.0,0.0,0.31962438893175843,0.1155,0.5833333333333334,0.0
151.0,478.3277281516955,1322.5453994545526,0.0,0.0,0.31962438893175843,0.1155,0.5833333333333334,0.0
152.0,478.20779150366025,1322.5846543699618,0.0,0.0,0.31962438893175843,0.1155,0.5833333333333334,0.0
153.0,478.61340816828533,1322.4764211298489,0.0,0.0,0.31962438893175843,0.1155,0.5833333333333334,0.0
154.0,501.9931923450512,1338.6760351013406,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
155.0,502.0161589003728,1338.6668513705242,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
156.0,502.01861067656495,1338.6659390802777,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
157.0,502.0199838638135,1338.6655284091846,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
158.0,501.9475615576433,1338.691558282322,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
159.0,501.99768598735494,1338.6737580596807,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
160.0,502.0046606751266,1338.671137651429,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
161.0,501.9804826792658,1338.6790286228181,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
162.0,502.0343348556765,1338.6595281804953,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
163.0,502.0879757710419,1338.639925385878,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
164.0,502.04810482172496,1338.6540197140182,0.0,0.0,0.3243759393049984,0.1195,0.6,0.0
165.0,487.7810867289051,1327.9027281717738,0.0,0.0,0.31841757175130897,0.1145,0.55,0.0
166.0,441.64940620620877,1253.8806301652733,112.89652511050299,22.57497737243562,0.3041764381992063,0.10316666666666667,0.5,0.0
167.0,414.82567726102866,1232.1464681124335,0.0,0.0,0.29043243620504927,0.093,0.45,0.0
168.0,392.70460292183645,1218.0745415973252,115.49886123975749,24.12330124199181,0.2758822212466762,0.083,0.4166666666666667,0.0
169.0,378.2636083830677,1211.560929431079,116.5118665443829,24.37813925421346,0.2725789895710151,0.08083333333333333,0.38333333333333336,0.0
170.0,362.66083115136047,1201.2753716785362,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
171.0,362.61835848925915,1201.2867711394006,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
172.0,362.8371154535623,1201.224593515227,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
173.0,363.01050457002935,1201.1737801616537,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
174.0,363.05687881668666,1201.1602550084885,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
175.0,363.1380706019253,1201.1366298725657,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
176.0,363.1508391241574,1201.1327124510751,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
177.0,363.2595430347535,1201.1016898301334,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
178.0,363.3069921159005,1201.0879169984407,0.0,0.0,0.25876367382012666,0.07216666666666667,0.35,0.0
179.0,393.36275713958497,1233.6255407339997,0.0,0.0,0.2587636738201266,0.07216666666666667,0.35,0.0
180.0,396.3696544378665,1233.7614615823986,0.0,0.0,0.2652645953676358,0.07616666666666666,0.36666666666666664,0.0
181.0,396.45845241861775,1233.7331995986601,0.0,0.0,0.2652645953676358,0.07616666666666666,0.36666666666666664,0.0
182.0,349.8899204803775,1153.4856178879593,114.31026470005924,18.78066796966673,0.2526019596123514,0.0685,0.31666666666666665,0.0
183.0,284.58442884247626,977.0172527938649,112.84750655960435,19.826816426008545,0.22601769842204833,0.054,0.26666666666666666,0.0
184.0,264.63414414764276,961.4133584680528,114.7600499970141,19.885519118639017,0.20134850936180834,0.042333333333333334,0.2,0.0
185.0,268.7873057469667,995.116235307191,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
186.0,273.09521296143606,996.9056000420139,115.3501219034802,18.244558152049525,0.19712876502428558,0.0405,0.21666666666666667,0.0
187.0,295.05088281243843,1018.6091376934521,0.0,0.0,0.2186318569854103,0.050333333333333334,0.26666666666666666,0.0
188.0,297.0156608550539,1009.5424136741825,0.0,0.0,0.23531249907776305,0.058833333333333335,0.31666666666666665,0.0
189.0,274.7759431168455,907.4292377095127,0.0,0.0,0.263122225506618,0.07483333333333334,0.36666666666666664,0.0
190.0,264.05140248099383,895.4694477529939,0.0,0.0,0.2606828639468954,0.07333333333333333,0.36666666666666664,0.0
191.0,271.6716058630213,902.1677761643058,0.0,0.0,0.2606828639468954,0.07333333333333333,0.36666666666666664,0.0
192.0,271.73212736477154,902.1513802432968,0.0,0.0,0.2606828639468954,0.07333333333333333,0.36666666666666664,0.0
193.0,271.72777033813315,902.1527526996127,0.0,0.0,0.2606828639468953,0.07333333333333333,0.36666666666666664,0.0
194.0,269.6564841173143,900.981923229544,0.0,0.0,0.2606828639468953,0.07333333333333333,0.36666666666666664,0.0
195.0,319.75510837048273,1095.7619780826499,0.0,0.0,0.2623125785944869,0.07433333333333333,0.38333333333333336,0.0
196.0,319.8268147832085,1095.7487624484368,0.0,0.0,0.2606828639468953,0.07333333333333333,0.36666666666666664,0.0
197.0,291.7139150488083,1054.1500001901904,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
198.0,289.51733571320045,1053.7996218056244,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
199.0,289.4224968781822,1053.8238189774934,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
200.0,289.32742213947546,1053.8483279841637,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
201.0,289.77604335456317,1053.7700055673263,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
202.0,289.9052822078128,1053.7369613573248,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
203.0,290.0623156004849,1053.6962839232806,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
204.0,290.06126447003174,1053.696706782433,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
205.0,290.29344224674907,1053.6376163735858,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
206.0,290.52422298493906,1053.5780996572605,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
207.0,290.69556258420323,1053.5323995287583,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
208.0,290.769451207787,1053.5129000543923,0.0,0.0,0.25738082463324435,0.07133333333333333,0.35,0.0
209.0,284.9079485109421,1052.1670188155676,0.0,0.0,0.2526019596123514,0.0685,0.31666666666666665,0.0
210.0,284.3849215226163,1052.2380888083899,0.0,0.0,0.2526019596123514,0.0685,0.31666666666666665,0.0
211.0,282.6422597647633,1052.1349594382561,0.0,0.0,0.2526019596123514,0.0685,0.31666666666666665,0.0
212.0,284.21670399323125,1052.2905557823697,0.0,0.0,0.26258284407020954,0.0745,0.38333333333333336,0.0
213.0,284.50183928899156,1052.2152534299455,112.45272121581655,32.6413634317085,0.2652645953676358,0.07616666666666666,0.4,0.0
214.0,261.05223591979393,1026.59866797501,0.0,0.0,0.2590390360973076,0.07233333333333333,0.4,0.0
215.0,262.5831308685151,1026.9784033659023,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
216.0,262.6282138115547,1026.9675455024271,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
217.0,262.5602567086177,1026.9842846535264,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
218.0,267.7786304760012,1028.1589659583171,0.0,0.0,0.263928441480304,0.07533333333333334,0.43333333333333335,0.0
219.0,267.8203847829551,1028.1483812064507,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
220.0,267.932384422378,1028.1217890715334,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
221.0,267.87769234418164,1028.1348465845424,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
222.0,267.8242968179635,1028.1481103851213,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
223.0,267.74246730790907,1028.1690056076927,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
224.0,267.80630540440774,1028.154740261267,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
225.0,267.77991394207544,1028.1612038062858,0.0,0.0,0.26258284407020954,0.0745,0.4166666666666667,0.0
226.0,276.297559812968,1030.5978652706958,0.0,0.0,0.2699987139887069,0.07916666666666666,0.48333333333333334,0.0
227.0,276.3185131054187,1030.5924758840579,0.0,0.0,0.2699987139887069,0.07916666666666666,0.48333333333333334,0.0
228.0,280.7096212891605,1032.0620604389517,113.83973413482991,31.83395884199796,0.27738781516137295,0.084,0.5166666666666667,0.0
229.0,278.90335594200525,1032.1543478036056,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
230.0,279.0138636978157,1032.1265563131278,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
231.0,278.89128782734946,1032.157474381458,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
232.0,278.78249177568233,1032.183407899055,0.0,0.0,0.26999871398870695,0.07916666666666666,0.5,0.0
233.0,278.73839543789666,1032.1942322531208,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
234.0,278.6759234753772,1032.2102152495047,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
235.0,278.6539904845973,1032.21576281227,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
236.0,278.7899405370858,1032.1802732057295,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
237.0,278.79090603340563,1032.1795124738674,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
238.0,278.82109512270597,1032.1715689439677,0.0,0.0,0.2699987139887069,0.07916666666666666,0.5,0.0
239.0,248.770882701219,989.4727531175733,114.02274525715492,32.12082020673029,0.2699987139887069,0.07916666666666666,0.5,0.0
240.0,245.9237859328495,988.9268205878468,0.0,0.0,0.26366008209224406,0.07516666666666667,0.48333333333333334,0.0
241.0,245.88256080429932,988.9366654328486,0.0,0.0,0.26366008209224406,0.07516666666666667,0.48333333333333334,0.0
242.0,245.95017438296702,988.9205709092014,0.0,0.0,0.26366008209224406,0.07516666666666667,0.48333333333333334,0.0
243.0,246.15308261812982,988.8739760161294,0.0,0.0,0.26366008209224406,0.07516666666666667,0.48333333333333334,0.0
244.0,246.6174393040503,988.8091704982036,0.0,0.0,0.26764632550355616,0.07766666666666666,0.5333333333333333,0.0
245.0,215.96062912803438,926.6459586449059,114.38558540148671,33.83659349943104,0.2584879107424562,0.072,0.48333333333333334,0.0
246.0,168.24234820544478,814.8529838822258,116.40792437635216,37.14681448581759,0.23562470159132298,0.059,0.43333333333333335,0.0
247.0,139.86867666277539,767.4608288985427,119.54506011444602,40.534264836384395,0.210923893594085,0.04666666666666667,0.38333333333333336,0.0
248.0,116.61018826615948,703.3439560342051,112.77657357219962,22.914367549670892,0.19159846612700798,0.03816666666666667,0.3333333333333333,0.0
249.0,96.75730449403191,670.6207698444274,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
250.0,96.21570593085555,670.6535856994768,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
251.0,88.44970787018258,659.6042689108061,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
252.0,88.25990565007888,659.6230824558791,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
253.0,88.27927010988984,659.6206361715845,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
254.0,88.09328313837938,659.669300169031,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
255.0,37.10343432134583,150.65243644942018,0.0,0.0,0.1620833119108812,0.027,0.31666666666666665,0.0
256.0,36.64750581111611,150.628396159874,0.0,0.0,0.1620833119108812,0.027,0.31666666666666665,0.0
257.0,36.43244085442015,150.66750279712693,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
258.0,36.2832954318423,150.69189324309343,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
259.0,36.32233041085266,150.68635169390421,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
260.0,36.34833026762815,150.68492082592,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
261.0,35.81851521535799,150.4946820476617,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
262.0,35.65215316231539,150.51756609733332,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
263.0,37.71709011211288,159.17903630871965,0.0,0.0,0.16208331191088118,0.027,0.31666666666666665,0.0
264.0,39.77696526157886,162.70185188331575,0.0,0.0,0.17555617967540255,0.03183333333333333,0.36666666666666664,0.0
265.0,39.543380620087355,162.730873423059,0.0,0.0,0.17555617967540255,0.03183333333333333,0.36666666666666664,0.0
266.0,39.48943120129642,162.7331986436666,0.0,0.0,0.17555617967540255,0.03183333333333333,0.36666666666666664,0.0
267.0,39.53057416922019,162.72882940962236,0.0,0.0,0.17555617967540257,0.03183333333333333,0.36666666666666664,0.0
