,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
92,0.07641267776489258,4.119899272918701,0.3042576313018799,0.27692604064941406,2.25974178314209,0.020528316497802734
93,0.07850146293640137,4.048538446426392,0.30557703971862793,0.2775115966796875,2.275048017501831,0.02119731903076172
94,0.07693696022033691,4.017789363861084,0.30588865280151367,0.2767360210418701,2.274259090423584,0.02060842514038086
95,0.07887983322143555,3.9486989974975586,0.304584264755249,0.2791173458099365,2.2764604091644287,0.021454811096191406
96,0.07506227493286133,3.8818740844726562,0.304363489151001,0.2794375419616699,2.249828815460205,0.020897865295410156
97,0.07654142379760742,3.979306936264038,0.30651378631591797,0.2793271541595459,2.2664601802825928,0.02077627182006836
98,0.07746601104736328,3.896315813064575,0.31255602836608887,0.2784101963043213,2.2664499282836914,0.021091938018798828
99,0.07550978660583496,3.867644786834717,0.3050363063812256,0.2777130603790283,2.2589495182037354,0.020969152450561523
100,0.07778549194335938,3.8407328128814697,0.3086230754852295,0.2765085697174072,2.413604974746704,0.021015644073486328
101,0.07854795455932617,3.891857147216797,0.30522894859313965,0.2786076068878174,2.280702590942383,0.02194070816040039
102,0.07692837715148926,3.8432633876800537,0.30707883834838867,0.2774178981781006,2.273775577545166,0.020360469818115234
103,0.0785684585571289,3.878819704055786,0.30551624298095703,0.276627779006958,2.2559847831726074,0.02067852020263672
104,0.07807683944702148,3.868129014968872,0.3065054416656494,0.27827024459838867,2.255295991897583,0.02077937126159668
105,0.07531213760375977,3.833191156387329,0.3070211410522461,0.27973508834838867,2.2794361114501953,0.021453857421875
106,0.07614970207214355,3.851508140563965,0.3073580265045166,0.27954959869384766,2.2762985229492188,0.02129650115966797
107,0.07727336883544922,3.9039530754089355,0.30770349502563477,0.2790529727935791,2.277907371520996,0.020844221115112305
108,0.07683253288269043,3.851719856262207,0.30823278427124023,0.2788047790527344,2.2645111083984375,0.021511077880859375
109,0.07485723495483398,3.9434168338775635,0.3302879333496094,0.27849769592285156,2.276250123977661,0.020710229873657227
110,0.07864761352539062,3.9420089721679688,0.30487895011901855,0.27805423736572266,2.2707483768463135,0.02061176300048828
111,0.0774998664855957,3.8029730319976807,0.3056492805480957,0.27877068519592285,2.312044143676758,0.020712852478027344
112,0.07698321342468262,4.120300531387329,0.3043947219848633,0.2784111499786377,2.2591612339019775,0.021673202514648438
113,0.07485413551330566,3.8581643104553223,0.3032684326171875,0.277174711227417,2.2545974254608154,0.02076125144958496
114,0.07671046257019043,3.952984094619751,0.30354952812194824,0.28307008743286133,2.2510623931884766,0.020612716674804688
115,0.07619357109069824,3.878695487976074,0.3113846778869629,0.2853686809539795,2.2592480182647705,0.020690202713012695
116,0.07522034645080566,3.9133758544921875,0.3053443431854248,0.277219295501709,2.2603847980499268,0.02151203155517578
117,0.07459902763366699,3.890669584274292,0.30704736709594727,0.2785186767578125,2.257152557373047,0.02095484733581543
118,0.07515621185302734,3.969351053237915,0.30619263648986816,0.27698349952697754,2.265347719192505,0.02168869972229004
119,0.07584810256958008,3.936464548110962,0.30647754669189453,0.27692627906799316,2.267359733581543,0.02141714096069336
120,0.07676434516906738,3.929854154586792,0.3063802719116211,0.2773311138153076,2.2681071758270264,0.021466493606567383
121,0.07586264610290527,3.9611976146698,0.3058328628540039,0.27852892875671387,2.254371166229248,0.021567583084106445
122,0.07437944412231445,3.968412399291992,0.305142879486084,0.2785990238189697,2.251852035522461,0.021509647369384766
123,0.07474470138549805,3.9633796215057373,0.3054368495941162,0.27896761894226074,2.2627389430999756,0.02064204216003418
124,0.07698988914489746,3.9894216060638428,0.30284571647644043,0.281221866607666,2.2524402141571045,0.02118659019470215
125,0.07378625869750977,3.8917205333709717,0.30014848709106445,0.27426671981811523,2.2536919116973877,0.021934032440185547
126,0.07375168800354004,4.013322114944458,0.30393028259277344,0.2786109447479248,2.3305904865264893,0.02133488655090332
127,0.07641005516052246,3.9043936729431152,0.303025484085083,0.2751340866088867,2.2586236000061035,0.02100372314453125
128,0.07635974884033203,3.889561414718628,0.30370116233825684,0.27529335021972656,2.2523598670959473,0.02160501480102539
129,0.07629895210266113,3.864105701446533,0.30138731002807617,0.27526164054870605,2.2546472549438477,0.02102208137512207
130,0.07634639739990234,3.8183186054229736,0.301957368850708,0.27597808837890625,2.2567241191864014,0.020390033721923828
131,0.07455086708068848,3.820953369140625,0.30066537857055664,0.27440953254699707,2.2463877201080322,0.0214083194732666
132,0.07471632957458496,3.934213399887085,0.30309605598449707,0.2736971378326416,2.2349114418029785,0.02056288719177246
133,0.07544827461242676,3.954765558242798,0.3060011863708496,0.27434444427490234,2.2519378662109375,0.0215299129486084
134,0.07392215728759766,3.8606414794921875,0.3021829128265381,0.27408385276794434,2.2494044303894043,0.021390438079833984
135,0.07375741004943848,3.9646499156951904,0.3023817539215088,0.2732393741607666,2.2862389087677,0.021159648895263672
136,0.07707047462463379,3.839103937149048,0.3052215576171875,0.27916669845581055,2.3741657733917236,0.020910024642944336
137,0.07613325119018555,3.8159596920013428,0.3000833988189697,0.27297139167785645,2.242704153060913,0.021326541900634766
138,0.0747232437133789,3.8236896991729736,0.30054378509521484,0.2735602855682373,2.2529006004333496,0.021450519561767578
139,0.07516360282897949,3.863828420639038,0.30255985260009766,0.27547192573547363,2.2514681816101074,0.02092146873474121
140,0.07528352737426758,3.7871644496917725,0.3014035224914551,0.2735929489135742,2.2412335872650146,0.0209658145904541
141,0.07553386688232422,3.825212240219116,0.3034942150115967,0.27675914764404297,2.270291328430176,0.021375179290771484
142,0.07435083389282227,3.882493495941162,0.3035101890563965,0.2745194435119629,2.2447774410247803,0.0215911865234375
143,0.07416987419128418,3.7708256244659424,0.30242276191711426,0.2734966278076172,2.271742820739746,0.021242856979370117
144,0.0742034912109375,3.8498730659484863,0.3202974796295166,0.28522157669067383,2.2831554412841797,0.021054983139038086
145,0.07493829727172852,3.8085365295410156,0.3025052547454834,0.27506446838378906,2.252234697341919,0.020455121994018555
146,0.07625269889831543,3.7843329906463623,0.30051541328430176,0.274616003036499,2.258929967880249,0.020966529846191406
147,0.07543826103210449,3.790130138397217,0.3043546676635742,0.27601003646850586,2.2424960136413574,0.021802186965942383
148,0.07385587692260742,3.858875274658203,0.30069470405578613,0.2743813991546631,2.2533276081085205,0.021511554718017578
149,0.07449150085449219,3.921797037124634,0.3016643524169922,0.2749826908111572,2.2534759044647217,0.02172398567199707
150,0.07385563850402832,3.869455575942993,0.30667638778686523,0.27771663665771484,2.283806800842285,0.02223968505859375
151,0.07472443580627441,3.991844892501831,0.304640531539917,0.2802550792694092,2.2570853233337402,0.021161556243896484
152,0.07544255256652832,4.030325889587402,0.30548572540283203,0.27956557273864746,2.2634458541870117,0.02048516273498535
153,0.07680845260620117,4.053452253341675,0.3056313991546631,0.2796602249145508,2.250432252883911,0.021136760711669922
154,0.07584118843078613,4.047191381454468,0.3083169460296631,0.27884340286254883,2.2519960403442383,0.021361589431762695
155,0.07479143142700195,4.107637166976929,0.30061936378479004,0.27446794509887695,2.2461836338043213,0.020289182662963867
156,0.07726788520812988,4.256537675857544,0.30464720726013184,0.275587797164917,2.2539632320404053,0.021787405014038086
157,0.07365107536315918,4.267951488494873,0.3002758026123047,0.2745184898376465,2.2431256771087646,0.021511554718017578
158,0.07370781898498535,4.322376728057861,0.3038144111633301,0.27616405487060547,2.257262945175171,0.021014690399169922
159,0.07736659049987793,4.344047546386719,0.30179357528686523,0.2770211696624756,2.2627575397491455,0.02027750015258789
160,0.07616734504699707,4.226601600646973,0.3006274700164795,0.2735280990600586,2.2376363277435303,0.02091670036315918
161,0.07574462890625,4.306530237197876,0.3033468723297119,0.27554869651794434,2.33195424079895,0.021052837371826172
162,0.07707691192626953,4.263697385787964,0.3016171455383301,0.2732064723968506,2.2439517974853516,0.0205380916595459
163,0.07674407958984375,4.208874464035034,0.30225467681884766,0.2760953903198242,2.2447872161865234,0.02058553695678711
164,0.07628250122070312,4.3854920864105225,0.30075573921203613,0.27332186698913574,2.2443392276763916,0.0207672119140625
165,0.07679438591003418,4.347018480300903,0.2999734878540039,0.2738184928894043,2.2459003925323486,0.020148277282714844
166,0.07449507713317871,4.24524998664856,0.30159521102905273,0.2798745632171631,2.2494473457336426,0.020520687103271484
167,0.07518887519836426,4.313305377960205,0.30246925354003906,0.2740612030029297,2.2662134170532227,0.021605253219604492
168,0.07528877258300781,4.310679912567139,0.3042480945587158,0.276747465133667,2.254169225692749,0.020782470703125
169,0.07670092582702637,4.4281907081604,0.30481791496276855,0.2785325050354004,2.2724382877349854,0.03147101402282715
170,0.07797741889953613,4.508490562438965,0.307281494140625,0.2785465717315674,2.2856545448303223,0.021444082260131836
171,0.07839536666870117,4.4043779373168945,0.30551838874816895,0.27870750427246094,2.3695390224456787,0.02014946937561035
172,0.07757425308227539,4.447455644607544,0.30442214012145996,0.27970218658447266,2.2517294883728027,0.020702838897705078
173,0.0774695873260498,4.429364919662476,0.30389857292175293,0.2765631675720215,2.2541680335998535,0.020642995834350586
174,0.0771477222442627,4.373769521713257,0.30365538597106934,0.277496337890625,2.254882335662842,0.02158379554748535
175,0.07478952407836914,4.321042537689209,0.3029804229736328,0.2747170925140381,2.2647545337677,0.020481586456298828
176,0.07567095756530762,4.307766437530518,0.3036844730377197,0.2757377624511719,2.2546608448028564,0.021275997161865234
177,0.07498764991760254,4.201803207397461,0.30498266220092773,0.27744197845458984,2.266998529434204,0.021765708923339844
178,0.07454991340637207,4.318781852722168,0.300950288772583,0.27689504623413086,2.2607836723327637,0.020360231399536133
179,0.07566976547241211,4.156970977783203,0.30417394638061523,0.2742483615875244,2.2496132850646973,0.020853042602539062
180,0.07629132270812988,4.064761161804199,0.3065619468688965,0.2785475254058838,2.2761456966400146,0.020570993423461914
181,0.07757186889648438,4.109922647476196,0.305804967880249,0.27936267852783203,2.2749862670898438,0.021807193756103516
182,0.0749058723449707,4.196404218673706,0.3059349060058594,0.27989768981933594,2.2624025344848633,0.020232200622558594
183,0.07702064514160156,4.186283826828003,0.30762791633605957,0.27986741065979004,2.262543201446533,0.02101278305053711
184,0.07650184631347656,4.1073198318481445,0.30745482444763184,0.2755110263824463,2.247297525405884,0.020902395248413086
185,0.07410168647766113,4.129199266433716,0.30237340927124023,0.2750985622406006,2.2552406787872314,0.020602703094482422
186,0.07492899894714355,4.057441711425781,0.30391907691955566,0.2945077419281006,2.286895275115967,0.02232527732849121
187,0.0749666690826416,4.133537769317627,0.30609893798828125,0.27698206901550293,2.247042655944824,0.02185535430908203
188,0.07647085189819336,4.165191888809204,0.3069937229156494,0.27550673484802246,2.3001909255981445,0.02082538604736328
189,0.07943296432495117,4.164648056030273,0.3057074546813965,0.2779262065887451,2.258909225463867,0.02151656150817871
190,0.07477140426635742,4.141126871109009,0.3033163547515869,0.27722859382629395,2.258700132369995,0.02057504653930664
191,0.07624626159667969,4.2002458572387695,0.3058760166168213,0.28318071365356445,2.272796630859375,0.020804643630981445
192,0.07802438735961914,4.154989004135132,0.32878661155700684,0.27779531478881836,2.2732818126678467,0.02110910415649414
193,0.07672333717346191,4.191692590713501,0.30608463287353516,0.27688002586364746,2.274825096130371,0.021465539932250977
194,0.07736063003540039,4.152656316757202,0.30231237411499023,0.27441978454589844,2.2571632862091064,0.02029705047607422
195,0.07565569877624512,4.217353343963623,0.31536865234375,0.2804579734802246,2.2569339275360107,0.020343542098999023
196,0.0772404670715332,4.053168296813965,0.30469775199890137,0.2757713794708252,2.247560977935791,0.0206148624420166
197,0.07691144943237305,4.0693182945251465,0.30068469047546387,0.27604222297668457,2.2546026706695557,0.0204470157623291
198,0.07670474052429199,4.077687501907349,0.3024570941925049,0.27724123001098633,2.2547683715820312,0.021211624145507812
199,0.07385134696960449,4.086167335510254,0.3029501438140869,0.27654528617858887,2.249889612197876,0.02122354507446289
200,0.0745999813079834,4.024357557296753,0.3021373748779297,0.2760789394378662,2.249427318572998,0.020702362060546875
201,0.07571840286254883,4.17649507522583,0.3003969192504883,0.2753410339355469,2.2416622638702393,0.02120041847229004
202,0.0744180679321289,4.182181119918823,0.30423784255981445,0.2753942012786865,2.2531206607818604,0.021512746810913086
203,0.07439708709716797,4.138484239578247,0.3189568519592285,0.2781333923339844,2.273411273956299,0.020995378494262695
204,0.07706117630004883,4.060384273529053,0.3016543388366699,0.2770969867706299,2.2488324642181396,0.020541906356811523
205,0.07672524452209473,4.098703384399414,0.3016543388366699,0.2756044864654541,2.2464587688446045,0.021483659744262695
206,0.0748128890991211,4.179906845092773,0.30391597747802734,0.27663278579711914,2.2335329055786133,0.02036738395690918
207,0.07586216926574707,4.124733209609985,0.30319786071777344,0.27605319023132324,2.252258777618408,0.02033519744873047
208,0.07559776306152344,4.070482969284058,0.3013498783111572,0.27794718742370605,2.234302043914795,0.02123713493347168
209,0.07576918601989746,4.131415605545044,0.3238825798034668,0.27581262588500977,2.256937265396118,0.021262407302856445
210,0.07484984397888184,4.1557276248931885,0.3022322654724121,0.277315616607666,2.263667345046997,0.021256685256958008
211,0.07545208930969238,4.055799245834351,0.3053267002105713,0.27670907974243164,2.2593486309051514,0.02040886878967285
212,0.07426285743713379,4.130411624908447,0.3049449920654297,0.2756307125091553,2.266763210296631,0.020472288131713867
213,0.07605385780334473,4.0472986698150635,0.303372859954834,0.27582740783691406,2.2549867630004883,0.02103114128112793
214,0.07733535766601562,4.063152551651001,0.3003401756286621,0.27509522438049316,2.2429089546203613,0.020607948303222656
215,0.0773015022277832,4.031054735183716,0.30043554306030273,0.27495646476745605,2.256227731704712,0.02111983299255371
216,0.07439184188842773,4.065600633621216,0.30211544036865234,0.2750279903411865,2.2348499298095703,0.02043437957763672
217,0.07540297508239746,4.051951885223389,0.3045845031738281,0.27608370780944824,2.251807689666748,0.021277904510498047
218,0.0764153003692627,4.033321857452393,0.3061361312866211,0.2853820323944092,2.2573556900024414,0.021442413330078125
219,0.07731151580810547,3.9669294357299805,0.30475926399230957,0.2768716812133789,2.2580223083496094,0.021608829498291016
220,0.0748298168182373,4.0265953540802,0.3037867546081543,0.27738213539123535,2.322406768798828,0.02038431167602539
221,0.07803964614868164,3.96042537689209,0.3039407730102539,0.278674840927124,2.2476468086242676,0.02137899398803711
222,0.07703804969787598,3.9175496101379395,0.3069157600402832,0.28005313873291016,2.253092050552368,0.020368337631225586
223,0.07885456085205078,3.968369960784912,0.30803418159484863,0.27919697761535645,2.3771846294403076,0.020493507385253906
224,0.07803893089294434,3.994511842727661,0.30642247200012207,0.277601957321167,2.260951519012451,0.021750211715698242
225,0.07425522804260254,3.9681406021118164,0.3044910430908203,0.2789802551269531,2.2503554821014404,0.021129846572875977
226,0.07441306114196777,4.032041311264038,0.3041708469390869,0.2813398838043213,2.263664722442627,0.020586490631103516
227,0.0770714282989502,4.046003103256226,0.29978346824645996,0.27416253089904785,2.2470695972442627,0.020933866500854492
228,0.07586169242858887,4.001725196838379,0.3045496940612793,0.2761862277984619,2.2556703090667725,0.020641565322875977
229,0.07529926300048828,4.1513683795928955,0.3047773838043213,0.27602624893188477,2.2616169452667236,0.02114081382751465
230,0.07580184936523438,3.9936583042144775,0.3028740882873535,0.2759590148925781,2.2549424171447754,0.020159244537353516
231,0.07682657241821289,4.040646314620972,0.3025624752044678,0.2751638889312744,2.2401833534240723,0.02097010612487793
232,0.07533884048461914,4.012319087982178,0.3040287494659424,0.2754518985748291,2.242906093597412,0.02075505256652832
233,0.07390451431274414,4.089928150177002,0.3004906177520752,0.2765007019042969,2.240131378173828,0.020618915557861328
234,0.07492446899414062,4.109962701797485,0.3049190044403076,0.2760024070739746,2.2361984252929688,0.02116990089416504
235,0.07540082931518555,4.165505886077881,0.3028240203857422,0.2757534980773926,2.250502586364746,0.0211637020111084
236,0.07646656036376953,4.199431657791138,0.3029766082763672,0.2779514789581299,2.242382764816284,0.021553516387939453
237,0.07557511329650879,4.1836748123168945,0.3034782409667969,0.27472925186157227,2.25872540473938,0.02155780792236328
238,0.086822509765625,4.265753269195557,0.30217432975769043,0.2793765068054199,2.2396116256713867,0.02100682258605957
239,0.0767521858215332,4.305716037750244,0.29956531524658203,0.27284812927246094,2.2409980297088623,0.02102065086364746
240,0.07555794715881348,4.312876462936401,0.29953479766845703,0.27358531951904297,2.2456626892089844,0.02042698860168457
241,0.07694625854492188,4.405411958694458,0.3065981864929199,0.2763385772705078,2.257359027862549,0.02038860321044922
242,0.07525873184204102,4.290128707885742,0.303729772567749,0.27729034423828125,2.251458168029785,0.02115154266357422
243,0.07689547538757324,4.353288888931274,0.3072342872619629,0.27809858322143555,2.2642722129821777,0.02082967758178711
244,0.07541394233703613,4.398216485977173,0.3039278984069824,0.27269816398620605,2.241950750350952,0.02120518684387207
245,0.07622671127319336,4.301593780517578,0.3103814125061035,0.2788121700286865,2.2586989402770996,0.020884037017822266
246,0.07755255699157715,4.4592506885528564,0.3040738105773926,0.27724218368530273,2.2595584392547607,0.02072000503540039
247,0.0783684253692627,4.337711811065674,0.3077869415283203,0.2773144245147705,2.2700035572052,0.021085023880004883
248,0.07655572891235352,4.399046897888184,0.3063788414001465,0.2762625217437744,2.2599575519561768,0.020682334899902344
249,0.07852435111999512,4.34183144569397,0.30383849143981934,0.28405070304870605,2.264843702316284,0.020751237869262695
250,0.07725787162780762,4.315662384033203,0.3044099807739258,0.27785587310791016,2.269383192062378,0.02050948143005371
251,0.07679033279418945,4.306321620941162,0.30750370025634766,0.2794349193572998,2.2820072174072266,0.021028518676757812
252,0.07655072212219238,4.379555702209473,0.29989051818847656,0.2735781669616699,2.244251012802124,0.020701169967651367
253,0.07439494132995605,4.3045494556427,0.3022286891937256,0.2732574939727783,2.2679121494293213,0.021142244338989258
254,0.07404732704162598,4.398944854736328,0.3033418655395508,0.2774796485900879,2.2360146045684814,0.020774126052856445
255,0.07519912719726562,4.3783698081970215,0.30119967460632324,0.27301764488220215,2.250927209854126,0.021214008331298828
256,0.07549548149108887,4.406239748001099,0.3004772663116455,0.27473974227905273,2.2619519233703613,0.021034717559814453
257,0.07663559913635254,4.367893934249878,0.30121779441833496,0.2731175422668457,2.2482757568359375,0.020986557006835938
258,0.07441186904907227,4.362502813339233,0.30367374420166016,0.27675437927246094,2.2675909996032715,0.02089858055114746
259,0.07644486427307129,4.388244390487671,0.300396203994751,0.2737095355987549,2.247598648071289,0.021645069122314453
260,0.07399249076843262,4.375993728637695,0.30592823028564453,0.27368855476379395,2.25335693359375,0.02088189125061035
261,0.07401061058044434,4.276932239532471,0.3000800609588623,0.27451515197753906,2.2362215518951416,0.020795345306396484
262,0.08082199096679688,4.240807771682739,0.3234872817993164,0.2748129367828369,2.2814202308654785,0.02076864242553711
263,0.07647228240966797,4.247439861297607,0.3025176525115967,0.2738218307495117,2.258254289627075,0.021344661712646484
264,0.0767982006072998,4.329176425933838,0.3015925884246826,0.2747161388397217,2.2582788467407227,0.020472288131713867
265,0.0761117935180664,4.2262609004974365,0.30170536041259766,0.27567100524902344,2.257606029510498,0.021607637405395508
266,0.07364463806152344,4.148940563201904,0.30254530906677246,0.27526068687438965,2.261322259902954,0.02171468734741211
267,0.07367420196533203,4.113402605056763,0.30394482612609863,0.27562403678894043,2.2405550479888916,0.021262645721435547
268,0.07383918762207031,4.144745111465454,0.30642271041870117,0.2743971347808838,2.2524969577789307,0.02151799201965332
269,0.07624435424804688,4.089531898498535,0.30399441719055176,0.28162074089050293,2.251293897628784,0.021879911422729492
270,0.07355856895446777,4.149643659591675,0.30255699157714844,0.27416062355041504,2.247421979904175,0.020882129669189453
271,0.07437896728515625,4.241845607757568,0.30260586738586426,0.2757127285003662,2.2490334510803223,0.021069765090942383
272,0.07497525215148926,4.1734068393707275,0.30133628845214844,0.2750101089477539,2.239197015762329,0.02092123031616211
273,0.07627487182617188,4.1796715259552,0.3021392822265625,0.2798922061920166,2.2616329193115234,0.020404577255249023
274,0.0771181583404541,4.097702741622925,0.3026430606842041,0.27872586250305176,2.2492339611053467,0.02074122428894043
275,0.07469892501831055,4.172971487045288,0.3033790588378906,0.2758655548095703,2.2389075756073,0.020560264587402344
276,0.07562017440795898,4.100839614868164,0.30207061767578125,0.2737419605255127,2.238691568374634,0.020667076110839844
277,0.08147406578063965,4.16377592086792,0.30616116523742676,0.27973318099975586,2.266122817993164,0.020571470260620117
278,0.07690644264221191,4.1128904819488525,0.3051154613494873,0.2777433395385742,2.2597920894622803,0.02040410041809082
279,0.0761117935180664,4.30931830406189,0.3519003391265869,0.280933141708374,2.2566235065460205,0.02082228660583496
280,0.07970714569091797,4.26226806640625,0.30492663383483887,0.27745985984802246,2.2634143829345703,0.021200895309448242
281,0.07687568664550781,4.15376877784729,0.30536556243896484,0.2839808464050293,2.265821695327759,0.021114349365234375
282,0.07698249816894531,4.231552600860596,0.3061530590057373,0.280195951461792,2.2536211013793945,0.020777225494384766
283,0.07475709915161133,4.165817975997925,0.30721211433410645,0.2771592140197754,2.263592004776001,0.020648717880249023
284,0.0765383243560791,4.210483551025391,0.3043386936187744,0.27793002128601074,2.267040252685547,0.020766735076904297
285,0.0772545337677002,4.192760229110718,0.3045194149017334,0.2793607711791992,2.2690656185150146,0.02155470848083496
286,0.07486629486083984,4.192001104354858,0.3052349090576172,0.2798035144805908,2.278918743133545,0.02063155174255371
287,0.07735061645507812,4.157145261764526,0.3080778121948242,0.2795882225036621,2.309837818145752,0.02094125747680664
288,0.07890892028808594,4.129511833190918,0.3049333095550537,0.2827718257904053,2.255631685256958,0.021533966064453125
289,0.07582521438598633,4.072934150695801,0.3042614459991455,0.27789306640625,2.2554988861083984,0.020545244216918945
290,0.07837247848510742,4.115465402603149,0.3048665523529053,0.27919888496398926,2.2725210189819336,0.021796703338623047
291,0.07579922676086426,4.0510642528533936,0.30411577224731445,0.2777526378631592,2.2533740997314453,0.0209047794342041
292,0.0744016170501709,4.076209545135498,0.3003392219543457,0.27558445930480957,2.267005681991577,0.021393537521362305
293,0.07367181777954102,4.083994150161743,0.3023867607116699,0.2772378921508789,2.260781764984131,0.02060532569885254
294,0.07485389709472656,4.1308863162994385,0.30658960342407227,0.27948951721191406,2.26971435546875,0.020810604095458984
295,0.07505249977111816,4.031726121902466,0.30585789680480957,0.2773153781890869,2.252878189086914,0.020833492279052734
296,0.07524275779724121,4.092295169830322,0.3101823329925537,0.2844107151031494,2.257657527923584,0.020781278610229492
297,0.07753372192382812,3.980334520339966,0.3075449466705322,0.2829399108886719,2.250394344329834,0.021384239196777344
298,0.07596254348754883,3.9480767250061035,0.3076510429382324,0.28398585319519043,2.2611796855926514,0.02115464210510254
299,0.07628297805786133,3.9895877838134766,0.30446767807006836,0.2779726982116699,2.246267318725586,0.021109580993652344
300,0.07476973533630371,4.005913019180298,0.30457186698913574,0.2786574363708496,2.2551963329315186,0.02066326141357422
301,0.07680726051330566,4.181881666183472,0.3016529083251953,0.27614641189575195,2.2349536418914795,0.020461320877075195
302,0.07415270805358887,4.042632341384888,0.3030238151550293,0.2781038284301758,2.256124258041382,0.020987987518310547
303,0.07547783851623535,3.9939074516296387,0.3023045063018799,0.27582645416259766,2.251892328262329,0.021576642990112305
304,0.0743722915649414,3.9524970054626465,0.3066370487213135,0.2797369956970215,2.2784576416015625,0.02184748649597168
305,0.07493329048156738,4.128076553344727,0.3064727783203125,0.2819783687591553,2.2603759765625,0.021335840225219727
306,0.07800817489624023,3.997694969177246,0.30577898025512695,0.2792952060699463,2.2691142559051514,0.020285367965698242
307,0.0782320499420166,4.027336359024048,0.3063697814941406,0.2800776958465576,2.2867884635925293,0.020931482315063477
308,0.07763075828552246,4.041058301925659,0.30559730529785156,0.27918434143066406,2.2610080242156982,0.021198272705078125
309,0.07485461235046387,3.9449267387390137,0.305281400680542,0.2794675827026367,2.259305238723755,0.020760297775268555
310,0.07552170753479004,4.028686285018921,0.30924010276794434,0.2803676128387451,2.2601985931396484,0.020485877990722656
311,0.07667088508605957,4.0279083251953125,0.3068556785583496,0.2818913459777832,2.2717347145080566,0.02173638343811035
312,0.07482314109802246,4.008833169937134,0.30800938606262207,0.27994775772094727,2.288219451904297,0.02212357521057129
313,0.08355903625488281,4.031155109405518,0.30857372283935547,0.295243501663208,2.2822296619415283,0.020473718643188477
314,0.07817292213439941,4.04338526725769,0.30693745613098145,0.28035736083984375,2.2632181644439697,0.022879362106323242
