time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,40.19650340096754,422.37996750471234,142.64633345012703,11.386509597835781,0.08337265738837885,0.007,0.05,2.0
61.0,34.90630294488953,407.06051174648235,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
62.0,34.864779545335644,407.06363481803,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
63.0,34.818927871927386,407.05624120657893,0.0,0.0,0.053153603410827706,0.0028333333333333335,0.03333333333333333,2.0
64.0,34.99419219148302,407.0448880602469,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
65.0,35.04248994502692,407.04172361483654,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.03333333333333333,2.0
66.0,35.2010519354774,407.0308193989603,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
67.0,35.250210151670295,407.0272625650662,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
68.0,35.29815081889879,407.02501179522466,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
69.0,35.071552870484574,407.0280182952076,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.03333333333333333,2.0
70.0,35.13815478106545,407.0253021033307,0.0,0.0,0.05315360341082771,0.0028333333333333335,0.03333333333333333,2.0
71.0,35.29319896271739,407.0218006626911,0.0,0.0,0.05315360341082772,0.0028333333333333335,0.03333333333333333,2.0
72.0,13.303064110404428,10.222102062097365,0.0,0.0,0.0,0.0,0.0,2.0
73.0,13.392727618709582,10.31669893250281,0.0,0.0,0.0,0.0,0.0,2.0
74.0,13.596508821958782,10.523325020426979,0.0,0.0,0.0,0.0,0.0,2.0
75.0,13.917426697256422,10.971873037971346,0.0,0.0,0.0,0.0,0.0,2.0
76.0,14.065095677753124,11.136751068582315,0.0,0.0,0.0,0.0,0.0,2.0
77.0,14.31062308082554,11.288267771006588,0.0,0.0,0.0,0.0,0.0,2.0
78.0,14.349310607863398,11.23105808760377,0.0,0.0,0.0,0.0,0.0,2.0
79.0,14.434133974435598,11.246252450213188,0.0,0.0,0.0,0.0,0.0,2.0
80.0,14.51240297543558,11.25568239928484,0.0,0.0,0.0,0.0,0.0,2.0
81.0,14.430463159920167,11.052864742326063,0.0,0.0,0.0,0.0,0.0,2.0
82.0,14.387120562194818,11.039457578009726,0.0,0.0,0.0,0.0,0.0,2.0
83.0,14.432418612353178,11.038113126806651,0.0,0.0,0.0,0.0,0.0,2.0
84.0,14.395859122688591,10.974642856373668,0.0,0.0,0.0,0.0,0.0,2.0
85.0,14.483349660907855,10.97068525552891,0.0,0.0,0.0,0.0,0.0,2.0
86.0,14.495086367534192,10.98642018029304,0.0,0.0,0.0,0.0,0.0,2.0
87.0,14.435432077386753,10.82417403014705,0.0,0.0,0.0,0.0,0.0,2.0
88.0,14.288410143405937,10.790512738733389,0.0,0.0,0.0,0.0,0.0,2.0
89.0,14.126961042121339,10.78595711236833,0.0,0.0,0.0,0.0,0.0,2.0
90.0,14.185151165052488,10.808222235865479,0.0,0.0,0.0,0.0,0.0,2.0
91.0,14.142282208837623,10.78389752209943,0.0,0.0,0.0,0.0,0.0,2.0
92.0,14.102204843602522,10.75958239440131,0.0,0.0,0.0,0.0,0.0,2.0
93.0,14.06388569444536,10.709364758709995,0.0,0.0,0.0,0.0,0.0,2.0
94.0,13.969448141932478,10.616602389735876,0.0,0.0,0.0,0.0,0.0,1.0
95.0,13.896092171639925,10.597741361128685,0.0,0.0,0.0,0.0,0.0,1.0
96.0,13.963478566004351,10.550305783549977,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.95602149585773,10.546153352737248,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.822510236374319,10.599081395488911,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.907773534313806,10.54063100595929,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.002455338133688,10.454913577990927,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.885942649574632,10.464149748241187,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.082444061077442,10.637998881310741,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.46264078289135,10.771264657867382,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.729122174859977,10.695832439328163,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.846667944483908,10.804101704859194,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.971750036559655,10.852268412437715,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.31347197269943,11.10499241230991,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.308206120672002,11.227651157770046,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.931874397929356,18.22984471264326,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
110.0,15.553702975250873,18.090692712194013,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
111.0,15.06525845586557,17.968752985683782,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
112.0,14.807548495968614,17.993562995999206,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
113.0,14.7069798503494,18.010389368489637,0.0,0.0,0.04649701304624009,0.0021666666666666666,0.03333333333333333,0.0
114.0,14.506550535877063,17.90846813715919,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
115.0,14.500915054698272,17.893187905468757,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
116.0,14.62345012846693,17.94642741920569,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
117.0,14.642507965192218,17.910929301419532,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
118.0,14.64281272332051,17.90972440321698,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
119.0,14.643067652286797,17.915160053766197,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
120.0,14.695445913146116,17.90341615579701,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
121.0,14.653898722764554,17.901774484625008,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
122.0,14.742568208608564,17.91176437019531,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
123.0,14.727928394862252,17.916089138725294,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
124.0,14.64821787458137,17.929096333721237,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
125.0,14.802727595809037,17.890792683234153,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
126.0,14.874596654779431,17.920705677320495,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
127.0,14.853770205452099,17.93216898921141,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
128.0,14.789814245163502,17.93231414220885,0.0,0.0,0.04649701304624009,0.0021666666666666666,0.03333333333333333,0.0
129.0,14.796077866122255,17.957911582988825,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
130.0,14.55398888737868,18.00725520712711,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
131.0,14.237285178106276,17.970692073974732,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
132.0,14.149124083278053,17.920633885890446,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
133.0,13.988872888514477,17.81752402056066,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
134.0,14.039192561577156,17.963288637286432,0.0,0.0,0.046497013046240106,0.0021666666666666666,0.03333333333333333,0.0
135.0,13.89296872757471,17.706919701408154,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
136.0,13.784591850902352,17.607140249460528,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
137.0,13.561072405422166,17.490911037101252,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
138.0,13.678415736846022,17.5272393188576,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
139.0,13.719013946476407,17.560402081640053,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
140.0,13.522275076266858,17.59662812965039,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
141.0,13.358367481985404,17.510080598415545,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
142.0,13.249991203681285,17.49123746545864,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
143.0,13.279573511865538,17.484317746792083,0.0,0.0,0.04649701304624009,0.0021666666666666666,0.03333333333333333,0.0
144.0,13.308215382052465,17.494301294119648,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
145.0,13.29013646098388,17.511264370089037,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
146.0,13.253966858634103,17.500646083909317,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
147.0,13.19058583373507,17.503743762777884,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
148.0,13.191242785026201,17.49402570421169,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
149.0,13.209176525702482,17.485550518921723,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
150.0,13.023723200506685,17.509417183106056,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
151.0,12.91035792908216,17.53755745758746,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
152.0,12.93984740994074,17.538655768856827,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
153.0,12.943042330822129,17.508770231484856,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
154.0,12.978362475973887,17.531627919596065,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
155.0,13.009294396572335,17.53188745559143,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
156.0,13.011688328387963,17.561352479420083,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
157.0,13.064439927389929,17.568054977708293,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
158.0,13.167972611550304,17.530862572721325,0.0,0.0,0.04649701304624009,0.0021666666666666666,0.03333333333333333,0.0
159.0,13.136039446350996,17.528548500136143,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
160.0,13.072609169154724,17.518685160343047,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
161.0,13.034957558127031,17.530178720369,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
162.0,12.736624062941575,17.451799864438282,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
163.0,12.462183118673172,17.32776476417084,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
164.0,12.3158527798008,17.304452009016757,0.0,0.0,0.046497013046240106,0.0021666666666666666,0.03333333333333333,0.0
165.0,12.1291506013677,17.235494916502635,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
166.0,12.02826589418957,17.173996976586004,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
167.0,11.738941436118496,16.906842925065554,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
168.0,11.68352621991669,16.791945332967646,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
169.0,10.890630368475671,8.23866191531803,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.873366706945472,8.23459108416851,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.056514237757082,8.176274144247511,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.102568902086448,8.127032538618632,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.00200433536321,7.985805074799673,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10.96454501073542,7.989702885322097,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10.79575893366384,7.89758252736315,0.0,0.0,0.0,0.0,0.0,0.0
176.0,10.68749763934937,7.74926812917114,0.0,0.0,0.0,0.0,0.0,0.0
177.0,10.788717510679277,7.891771220494507,0.0,0.0,0.0,0.0,0.0,0.0
178.0,10.835697662158369,7.9281318051672285,0.0,0.0,0.0,0.0,0.0,0.0
179.0,10.882949122718568,7.92370842703206,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10.74963893572746,7.977198140315608,0.0,0.0,0.0,0.0,0.0,0.0
181.0,10.988920166507368,8.313133987657563,0.0,0.0,0.0,0.0,0.0,0.0
182.0,10.980514557866195,8.214474386838948,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.03183351785343,8.21844800595474,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.08982559737492,8.195953410822638,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.032974476418834,8.153772589171947,0.0,0.0,0.0,0.0,0.0,0.0
186.0,10.889020624598702,8.062930437505333,0.0,0.0,0.0,0.0,0.0,0.0
187.0,10.955818206949083,8.064766177816997,0.0,0.0,0.0,0.0,0.0,0.0
188.0,10.993871653228084,8.082270135986212,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.06638468478989,8.034293061223867,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.158334689950117,7.9821871917527245,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.30867755186305,7.897446945164105,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.284501807888875,7.898490247291296,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.25850788545685,7.8801114624478314,0.0,0.0,0.0,0.0,0.0,0.0
194.0,10.940094197563878,7.184559335886964,0.0,0.0,0.0,0.0,0.0,0.0
195.0,10.647605384716021,7.146370797755931,0.0,0.0,0.0,0.0,0.0,0.0
196.0,10.57587979775325,7.227592850429241,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.566526192834074,7.198476830548847,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10.340091316088774,7.110650776377906,0.0,0.0,0.0,0.0,0.0,0.0
199.0,10.122906175466854,6.983100113044011,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.300226261244392,7.0412076373054475,0.0,0.0,0.0,0.0,0.0,0.0
201.0,10.364414245916759,7.102821648217107,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.413008891952327,7.182767472558432,0.0,0.0,0.0,0.0,0.0,0.0
203.0,10.428568207526077,7.22182720790312,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.396820713174264,7.186653533702435,0.0,0.0,0.0,0.0,0.0,0.0
205.0,10.430840721303174,7.1870788881549705,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.433754108821324,7.1918925610902456,0.0,0.0,0.0,0.0,0.0,0.0
207.0,10.518485982368105,7.403653466945968,0.0,0.0,0.0,0.0,0.0,0.0
208.0,10.791442436436954,8.04394608996558,0.0,0.0,0.0,0.0,0.0,0.0
209.0,10.823910761280365,8.064724162378235,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10.938005516440462,8.042315160086389,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.083952629785058,8.005667940113744,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.068182253234035,7.98985792891056,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.015279706643387,7.88692885668958,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.033667597357447,7.876778558460685,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.147941240117166,7.9736648370507135,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.288247060613447,7.987103579411203,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.377492866486241,8.063718179401654,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.482433386722573,8.224083957516841,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.569082612411265,8.232437907552107,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.652653819751082,8.287645499142,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.613005518416909,8.321439064081295,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.646261379408621,8.302851449130213,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.751226507360368,8.237351681029706,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.752546926187536,8.236860857473003,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.849758369082986,8.211112791452662,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.828568886392194,8.226086977416,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.862197929821544,8.27375708378322,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.820425062094998,8.255581769937221,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.756720542691399,8.316060614081309,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.723339188204744,8.379283018646863,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.721736294906965,8.394462504511779,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.732141310654187,8.360906874257422,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.69019463121409,8.355547464877885,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.724208241998747,8.357014142380175,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.725065922954647,8.36257697501776,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.706571827863586,8.334209492540886,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.662461619117892,8.231336571623114,0.0,0.0,0.0,0.0,0.0,1.0
238.0,11.680057694485194,8.283044173274753,0.0,0.0,0.0,0.0,0.0,1.0
239.0,11.768266311299927,8.325860739039584,0.0,0.0,0.0,0.0,0.0,1.0
240.0,12.054314431919382,8.451365205221336,0.0,0.0,0.0,0.0,0.0,1.0
241.0,12.171832283949058,8.574178251107615,0.0,0.0,0.0,0.0,0.0,1.0
242.0,12.323997828415154,8.7003675675558,0.0,0.0,0.0,0.0,0.0,1.0
243.0,12.51301851131547,9.065294097424353,0.0,0.0,0.0,0.0,0.0,1.0
244.0,12.66674416898411,9.17040445927119,0.0,0.0,0.0,0.0,0.0,1.0
245.0,12.843987338414518,9.261820010679205,0.0,0.0,0.0,0.0,0.0,1.0
246.0,13.037168348973205,9.269792114033374,0.0,0.0,0.0,0.0,0.0,1.0
247.0,13.17955316479169,9.349101513212403,0.0,0.0,0.0,0.0,0.0,1.0
248.0,13.178526539622336,9.34197754975488,0.0,0.0,0.0,0.0,0.0,1.0
249.0,13.135563380173659,9.348434159336701,0.0,0.0,0.0,0.0,0.0,1.0
250.0,13.11204040831256,9.369545594460856,0.0,0.0,0.0,0.0,0.0,1.0
251.0,13.105465075578138,9.373650001178671,0.0,0.0,0.0,0.0,0.0,1.0
252.0,13.070605451801658,9.36951083714742,0.0,0.0,0.0,0.0,0.0,1.0
253.0,13.051533821905943,9.381118165285134,0.0,0.0,0.0,0.0,0.0,1.0
254.0,13.115466115489467,9.348046912452602,0.0,0.0,0.0,0.0,0.0,1.0
255.0,13.150280580740162,9.319476269613762,0.0,0.0,0.0,0.0,0.0,1.0
256.0,13.144677780920473,9.248662925991855,0.0,0.0,0.0,0.0,0.0,1.0
257.0,13.100691335319238,9.263216651097729,0.0,0.0,0.0,0.0,0.0,1.0
258.0,13.09101260953613,9.270303542745292,0.0,0.0,0.0,0.0,0.0,1.0
259.0,13.106806207352788,9.292905704297324,0.0,0.0,0.0,0.0,0.0,1.0
260.0,13.098692133953692,9.277438996928444,0.0,0.0,0.0,0.0,0.0,1.0
261.0,13.072181312621057,9.252813340469688,0.0,0.0,0.0,0.0,0.0,1.0
262.0,12.918923077176009,9.276300489572359,0.0,0.0,0.0,0.0,0.0,1.0
263.0,12.83083967249138,9.269034368063053,0.0,0.0,0.0,0.0,0.0,1.0
264.0,12.772783002305221,9.261447293723599,0.0,0.0,0.0,0.0,0.0,1.0
265.0,12.677359333212298,9.229844314244186,0.0,0.0,0.0,0.0,0.0,1.0
266.0,12.641631145365837,9.221385995506724,0.0,0.0,0.0,0.0,0.0,1.0
267.0,12.443286173488216,9.12477214344426,0.0,0.0,0.0,0.0,0.0,1.0
268.0,12.145609534539567,8.628332816096092,0.0,0.0,0.0,0.0,0.0,1.0
269.0,12.131730623997992,8.622859267538505,0.0,0.0,0.0,0.0,0.0,1.0
270.0,12.065079010087242,8.673796311678808,0.0,0.0,0.0,0.0,0.0,1.0
271.0,11.872981649194971,8.756996468598764,0.0,0.0,0.0,0.0,0.0,1.0
272.0,11.80622218423538,8.77895303184565,0.0,0.0,0.0,0.0,0.0,1.0
273.0,11.743228324302242,8.775867975918356,0.0,0.0,0.0,0.0,0.0,1.0
274.0,11.616629909503207,8.78590616273392,0.0,0.0,0.0,0.0,0.0,1.0
275.0,11.582418484933712,8.867404578720235,0.0,0.0,0.0,0.0,0.0,1.0
276.0,11.614020866861813,8.947985784790935,0.0,0.0,0.0,0.0,0.0,1.0
277.0,11.495934880858838,8.847849041596648,0.0,0.0,0.0,0.0,0.0,1.0
278.0,11.550736935182707,8.927556170002537,0.0,0.0,0.0,0.0,0.0,1.0
279.0,11.580657593508535,8.9526673521385,0.0,0.0,0.0,0.0,0.0,1.0
280.0,11.717875607305935,9.172063046680067,0.0,0.0,0.0,0.0,0.0,1.0
281.0,11.884028567645947,9.11823374406757,0.0,0.0,0.0,0.0,0.0,1.0
282.0,11.958864467373092,9.12827250734908,0.0,0.0,0.0,0.0,0.0,1.0
283.0,11.946514256862057,9.18285998671821,0.0,0.0,0.0,0.0,0.0,1.0
284.0,11.938170374509728,9.17295220773586,0.0,0.0,0.0,0.0,0.0,1.0
285.0,11.848528444345648,9.194204439418318,0.0,0.0,0.0,0.0,0.0,1.0
286.0,11.932091974262653,9.251203825391213,0.0,0.0,0.0,0.0,0.0,1.0
287.0,12.00330699197881,9.265242435922948,0.0,0.0,0.0,0.0,0.0,1.0
288.0,12.176400920124797,9.36994084457564,0.0,0.0,0.0,0.0,0.0,1.0
289.0,12.379438282905049,9.392595320671878,0.0,0.0,0.0,0.0,0.0,1.0
290.0,12.611357912129192,9.366079618498715,0.0,0.0,0.0,0.0,0.0,1.0
291.0,12.609334022948078,9.350015920353151,0.0,0.0,0.0,0.0,0.0,1.0
292.0,12.652234819361277,9.351866645442602,0.0,0.0,0.0,0.0,0.0,1.0
293.0,12.626215943830253,9.422858512216647,0.0,0.0,0.0,0.0,0.0,1.0
294.0,12.707759638817663,9.525548970347016,0.0,0.0,0.0,0.0,0.0,1.0
295.0,12.79086457380111,9.546998117942907,0.0,0.0,0.0,0.0,0.0,1.0
296.0,12.845086706341375,9.62221360504867,0.0,0.0,0.0,0.0,0.0,1.0
297.0,12.818188518732564,9.62070460660493,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.761364476267651,9.54951340310497,0.0,0.0,0.0,0.0,0.0,0.0
