time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,839.8611201587158,2229.250331398956,0.0,0.0,0.3024290091171076,0.10183333333333333,0.5833333333333334,0.0
61.0,790.2404199645308,2189.3460690481306,0.0,0.0,0.29933217334593354,0.0995,0.5666666666666667,0.0
62.0,866.5579212791233,2345.870817000688,128.132421473443,28.18065041706138,0.30868898407440604,0.10666666666666667,0.6166666666666667,0.0
63.0,925.3839589584386,2454.6962414531968,0.0,0.0,0.31330478593358396,0.11033333333333334,0.6166666666666667,0.0
64.0,970.5331017156158,2517.573303299764,0.0,0.0,0.3241803339021183,0.11933333333333333,0.6666666666666666,0.0
65.0,1059.7689413723722,2596.7727736758407,0.0,0.0,0.34154546630800936,0.13483333333333333,0.75,0.0
66.0,1055.669417730854,2531.3389740874886,0.0,0.0,0.3522687973061985,0.14516666666666667,0.8,0.0
67.0,1009.5965503820969,2485.5773803378615,0.0,0.0,0.34905013966477655,0.142,0.8166666666666667,0.0
68.0,1000.5372491707523,2484.2423786431314,0.0,0.0,0.343318729462871,0.1365,0.75,0.0
69.0,1023.6219212096079,2506.3499376873247,0.0,0.0,0.33957473404244903,0.133,0.7333333333333333,0.0
70.0,1040.2123743007096,2508.4961023390906,0.0,0.0,0.34559835390554483,0.13866666666666666,0.75,0.0
71.0,1002.7348236730691,2444.2065057172335,0.0,0.0,0.34559835390554483,0.13866666666666666,0.75,0.0
72.0,978.2634735562717,2421.3907016317335,0.0,0.0,0.3468140311784144,0.13983333333333334,0.75,0.0
73.0,1086.740926865241,2579.2413555281705,0.0,0.0,0.3570714214271425,0.15,0.8333333333333334,0.0
74.0,1096.3982260943023,2590.67305209985,0.0,0.0,0.36737715255881415,0.16083333333333333,0.9,0.0
75.0,1167.7261862935013,2669.6319541312732,121.45921711330028,18.57429601879109,0.37357001426179215,0.16766666666666666,0.9166666666666666,0.0
76.0,1244.7663061072076,2737.9015542065226,0.0,0.0,0.3801095967685577,0.17516666666666666,0.9666666666666667,0.0
77.0,1254.4397386115472,2737.084053143579,0.0,0.0,0.38307295504758476,0.17866666666666667,0.9833333333333333,0.0
78.0,1288.2781008349136,2761.2686391077377,0.0,0.0,0.38666652298847903,0.183,0.9833333333333333,0.0
79.0,1288.393984993162,2761.2163366327404,0.0,0.0,0.38666652298847903,0.183,0.9833333333333333,0.0
80.0,1286.3397314323765,2761.4921741354256,0.0,0.0,0.38666652298847903,0.183,0.9833333333333333,0.0
81.0,1286.2527631131559,2761.5319151372432,0.0,0.0,0.38666652298847903,0.183,0.9833333333333333,0.0
82.0,1343.836332511159,2812.1617139426007,0.0,0.0,0.38829756630707846,0.185,0.9833333333333333,0.0
83.0,1349.204787720333,2811.2894221819943,0.0,0.0,0.38977767879765624,0.18683333333333332,1.0,0.0
84.0,1349.2151168937726,2811.28449292179,0.0,0.0,0.3897776787976563,0.18683333333333332,1.0,0.0
85.0,1339.0742414010183,2810.0394300571415,0.0,0.0,0.39150862059474495,0.189,1.0166666666666666,0.0
86.0,1305.384276854335,2804.631428796608,0.0,0.0,0.39124360129662894,0.18866666666666668,1.0166666666666666,0.0
87.0,1304.014233485195,2805.133857293341,0.0,0.0,0.39124360129662894,0.18866666666666668,1.0166666666666666,0.0
88.0,1303.9749777652046,2805.1519879709363,0.0,0.0,0.39124360129662894,0.18866666666666668,1.0166666666666666,0.0
89.0,1321.8291094180483,2817.8324234468305,0.0,0.0,0.39124360129662894,0.18866666666666668,1.0166666666666666,0.0
90.0,1330.1776967659862,2819.1746232061873,0.0,0.0,0.39361218928731817,0.19166666666666668,1.0166666666666666,0.0
91.0,1331.3673304748881,2818.834044545302,0.0,0.0,0.3970960910857164,0.19616666666666666,1.0666666666666667,0.0
92.0,1331.9381263996524,2818.5790044169407,0.0,0.0,0.3976052970248538,0.19683333333333333,1.0666666666666667,0.0
93.0,1331.950234780075,2818.573319867115,0.0,0.0,0.3976052970248538,0.19683333333333333,1.0666666666666667,0.0
94.0,1331.9502065850916,2818.5733331268834,0.0,0.0,0.3976052970248538,0.19683333333333333,1.0666666666666667,0.0
95.0,1348.3222621675,2831.6486668353054,0.0,0.0,0.39987494572956467,0.19983333333333334,1.0833333333333333,0.0
96.0,1471.6063507713254,2950.9601068009774,0.0,0.0,0.40848976595367587,0.21166666666666667,1.1833333333333333,0.0
97.0,1475.131912568625,2950.266479579409,0.0,0.0,0.40848976595367587,0.21166666666666667,1.1833333333333333,0.0
98.0,1549.6851554955288,3001.9160647939775,0.0,0.0,0.41692205506545227,0.224,1.25,0.0
99.0,1579.3049138616745,3016.8361489758845,0.0,0.0,0.42263692718718066,0.23283333333333334,1.2833333333333334,0.0
100.0,1608.6945775274976,3036.9156999467045,0.0,0.0,0.4253453172292942,0.23716666666666666,1.3166666666666667,0.0
101.0,1663.7392993589647,3063.513402686063,0.0,0.0,0.4299883396351839,0.24483333333333332,1.3666666666666667,0.0
102.0,1701.0904426064797,3093.1050948142097,0.0,0.0,0.4352975993501457,0.254,1.3833333333333333,0.0
103.0,1749.7118944830577,3151.838538436073,0.0,0.0,0.4401726618296759,0.2628333333333333,1.4,0.0
104.0,1755.9913092719844,3150.114570308442,0.0,0.0,0.4406206481266573,0.26366666666666666,1.4,0.0
105.0,1760.6474467697733,3149.3717236716843,0.0,0.0,0.4394516469419587,0.2615,1.3833333333333333,0.0
106.0,1765.45900864549,3153.963317333837,0.0,0.0,0.4398128074028263,0.26216666666666666,1.3833333333333333,0.0
107.0,1852.6697980304261,3221.8506813409917,0.0,0.0,0.4443901876604488,0.2708333333333333,1.4333333333333333,0.0
108.0,1891.8306327857158,3248.6238990622915,124.59681831940291,26.766609619454645,0.4477652844962414,0.2775,1.4833333333333334,0.0
109.0,1924.9664417580323,3288.08180148908,124.54655238696994,26.45612313641427,0.4494874859214659,0.281,1.5166666666666666,0.0
110.0,1920.4988650435196,3289.8191427863517,0.0,0.0,0.44834312256970726,0.2786666666666667,1.5,0.0
111.0,1921.6261805514625,3289.524041426234,0.0,0.0,0.44834312256970726,0.2786666666666667,1.5,0.0
112.0,1843.3072280033398,3211.727064351253,124.31648952430486,26.976234251985986,0.44617771745746737,0.2743333333333333,1.5,0.0
113.0,1750.0917164379641,3138.787448154836,124.4387926547999,27.768002391870677,0.43972263985380605,0.262,1.4,0.0
114.0,1757.6664299451706,3139.3869349025035,0.0,0.0,0.43567368012717456,0.25466666666666665,1.3666666666666667,0.0
115.0,1751.7551844458937,3140.376433511919,0.0,0.0,0.43482560361086786,0.25316666666666665,1.3666666666666667,0.0
116.0,1718.7987597520248,3120.027649583605,0.0,0.0,0.4311689215248345,0.24683333333333332,1.3666666666666667,0.0
117.0,1718.1472792087923,3120.3553542032323,0.0,0.0,0.4311689215248345,0.24683333333333332,1.3666666666666667,0.0
118.0,1723.4878881179889,3118.487236861975,0.0,0.0,0.43463621442407313,0.25283333333333335,1.4166666666666667,0.0
119.0,1728.2088277781872,3122.9770948622563,0.0,0.0,0.4362352831010144,0.25566666666666665,1.4166666666666667,0.0
120.0,1727.7961115382323,3123.581603355017,0.0,0.0,0.4346362144240732,0.25283333333333335,1.4,0.0
121.0,1738.2515638423965,3121.9647160103736,0.0,0.0,0.43936115238175333,0.2613333333333333,1.4333333333333333,0.0
122.0,1642.819041855165,3029.243884863313,123.96447326962584,26.16510031067931,0.43492017147466905,0.25333333333333335,1.3666666666666667,0.0
123.0,1577.23648275545,2958.595914085779,0.0,0.0,0.4298893914588831,0.24466666666666667,1.35,0.0
124.0,1518.5953530047002,2916.2766769689247,124.55737060405893,27.273093779557417,0.42555111326373,0.2375,1.3166666666666667,0.0
125.0,1429.129508069646,2860.225733942783,125.58594062143008,28.297267112579778,0.41547960907312353,0.22183333333333333,1.2333333333333334,0.0
126.0,1479.1618255415156,2952.6449301216835,0.0,0.0,0.4160363232005376,0.22266666666666668,1.25,0.0
127.0,1517.5092009046296,2962.2501651068246,126.31593075708957,26.7351308948204,0.4249326417210144,0.2365,1.35,0.0
128.0,1589.1591061957477,3010.5471175720327,0.0,0.0,0.4298893914588831,0.24466666666666667,1.4,0.0
129.0,1627.350291752707,3029.1999690855414,0.0,0.0,0.4334927591347083,0.25083333333333335,1.4833333333333334,0.0
130.0,1632.0228755133196,3043.0791590658764,0.0,0.0,0.43651495456118744,0.25616666666666665,1.5,0.0
131.0,1705.3604835953365,3106.192795173039,0.0,0.0,0.4379020692143647,0.25866666666666666,1.5166666666666666,0.0
132.0,1695.7735759847649,3093.1486301521018,0.0,0.0,0.4379020692143647,0.25866666666666666,1.5166666666666666,0.0
133.0,1632.1644903967112,3023.708224315045,125.73657428040423,26.805283390763055,0.4322401595820957,0.24866666666666667,1.45,0.0
134.0,1598.6276587749114,2996.233138526069,126.20871099996396,27.303953510064012,0.42728587880039076,0.24033333333333334,1.3833333333333333,0.0
135.0,1540.4904864719877,2957.9529958831235,127.34978992208691,28.12597214204788,0.4187839206825188,0.22683333333333333,1.3166666666666667,0.0
136.0,1461.2301229462573,2902.698263382893,128.04811234837476,28.355229490904133,0.4123169964427316,0.21716666666666667,1.2666666666666666,0.0
137.0,1451.6871293746096,2904.197374539111,0.0,0.0,0.4102429835543267,0.21416666666666667,1.25,0.0
138.0,1420.1058006297546,2882.5274153943997,0.0,0.0,0.40848976595367587,0.21166666666666667,1.2666666666666666,0.0
139.0,1420.0494240865105,2882.5542521588445,0.0,0.0,0.40848976595367587,0.21166666666666667,1.2666666666666666,0.0
140.0,1419.266659348326,2882.896326379441,0.0,0.0,0.40848976595367587,0.21166666666666667,1.2666666666666666,0.0
141.0,1427.1316894776805,2887.5003934354095,0.0,0.0,0.4102429835543267,0.21416666666666667,1.2833333333333334,0.0
142.0,1376.2815189535713,2838.2284364004745,0.0,0.0,0.40884223390229907,0.21216666666666667,1.2833333333333334,0.0
143.0,1371.1613801046656,2839.1772332118126,0.0,0.0,0.407545362165026,0.21033333333333334,1.2666666666666666,0.0
144.0,1371.1913779974407,2839.162834542976,0.0,0.0,0.407545362165026,0.21033333333333334,1.2666666666666666,0.0
145.0,1405.5940953297975,2864.845732126291,0.0,0.0,0.40801838193885337,0.211,1.2666666666666666,0.0
146.0,1514.8964941868926,2990.5931960137395,0.0,0.0,0.4152562461902289,0.2215,1.35,0.0
147.0,1603.537575221172,3046.7663470291022,0.0,0.0,0.42472576119447036,0.23616666666666666,1.4333333333333333,0.0
148.0,1681.2306897152314,3086.125590011261,0.0,0.0,0.4321432054307924,0.2485,1.5166666666666666,0.0
149.0,1730.3153419132977,3121.494808232645,124.62549609846091,21.10924252187281,0.437626140545659,0.25816666666666666,1.5833333333333333,0.0
150.0,1736.9716801045734,3121.8905172578634,0.0,0.0,0.4379020692143647,0.25866666666666666,1.5833333333333333,0.0
151.0,1767.9862985928783,3166.07751452814,0.0,0.0,0.43890745038105705,0.2605,1.5666666666666667,0.0
152.0,1877.4038069126866,3258.9633912341774,0.0,0.0,0.43808560807221236,0.259,1.55,0.0
153.0,1877.5311830714415,3258.8908640788295,0.0,0.0,0.43808560807221236,0.259,1.55,0.0
154.0,1939.382129804663,3307.933226028674,0.0,0.0,0.44168754667625487,0.26566666666666666,1.5833333333333333,0.0
155.0,1930.8441942594404,3298.374628472487,0.0,0.0,0.44124442080199594,0.2648333333333333,1.55,0.0
156.0,1808.5941586638867,3208.3260034236473,0.0,0.0,0.4347309512790641,0.253,1.4666666666666666,0.0
157.0,1853.074159567157,3238.641698723942,124.33594356252777,20.758642233059998,0.43899835484379157,0.26066666666666666,1.5166666666666666,0.0
158.0,1837.0637793131268,3233.418053146647,125.33015786753185,21.210565376350843,0.4359548587742645,0.25516666666666665,1.4666666666666666,0.0
159.0,1885.8458667387054,3285.6805830654735,0.0,0.0,0.43808560807221236,0.259,1.5166666666666666,0.0
160.0,1944.7763345136502,3329.3602018642355,0.0,0.0,0.44248009999195315,0.26716666666666666,1.5333333333333334,0.0
161.0,1983.1602363961842,3367.374691784841,126.0329184668743,20.480472270660016,0.44464767575638525,0.2713333333333333,1.5666666666666667,0.0
162.0,2018.376558673582,3376.454288003983,0.0,0.0,0.44875355151797963,0.2795,1.6166666666666667,0.0
163.0,2042.4089377865903,3355.355645155446,0.0,0.0,0.45283109433871693,0.288,1.6833333333333333,0.0
164.0,2037.6610085591242,3356.713973409123,0.0,0.0,0.45452967144315476,0.2916666666666667,1.6666666666666667,0.0
165.0,2174.4648607750537,3479.7728186378163,0.0,0.0,0.4555919226676434,0.294,1.7,0.0
166.0,2189.7773917171558,3480.3631835976726,125.30592744960995,18.755683362775333,0.45626719145693573,0.2955,1.6833333333333333,0.0
167.0,2114.6786234562624,3423.7462504551227,125.16584415236629,18.972928156281924,0.45337545760170517,0.2891666666666667,1.65,0.0
168.0,2100.3845969265726,3454.3824393285176,125.26450235357304,18.995113031166458,0.4471836560320851,0.2763333333333333,1.6,0.0
169.0,2030.9104597806881,3409.965964221976,125.54740487289637,19.48256904670336,0.4411555533167663,0.26466666666666666,1.5166666666666666,0.0
170.0,2044.2124094319058,3408.4517928819523,0.0,0.0,0.44378661038336376,0.26966666666666667,1.5166666666666666,0.0
171.0,2043.175241747659,3408.8477324061546,0.0,0.0,0.44378661038336376,0.26966666666666667,1.5166666666666666,0.0
172.0,2080.452539816517,3441.769443779471,0.0,0.0,0.4449044529134567,0.2718333333333333,1.5166666666666666,0.0
173.0,2178.2621132439017,3511.0274904017633,0.0,0.0,0.4506168611531925,0.2833333333333333,1.6,0.0
174.0,2197.244033995774,3529.352365783,0.0,0.0,0.45337545760170517,0.2891666666666667,1.6333333333333333,0.0
175.0,2234.3775505598164,3539.634780802552,0.0,0.0,0.45686245802818554,0.29683333333333334,1.6833333333333333,0.0
176.0,2273.6219728945966,3534.189773680906,0.0,0.0,0.4601245000600985,0.30433333333333334,1.7,0.0
177.0,2274.9707359555464,3533.404006283701,0.0,0.0,0.4597692355954235,0.3035,1.7166666666666666,0.0
178.0,2269.6083824376574,3535.8998374937796,0.0,0.0,0.4586927075940929,0.301,1.6666666666666667,0.0
179.0,2277.050620557189,3535.4572862653763,0.0,0.0,0.4591970951805142,0.30216666666666664,1.7,0.0
180.0,2280.3890386294624,3533.3594197487096,0.0,0.0,0.4600535898735663,0.30416666666666664,1.7166666666666666,0.0
181.0,2278.450568235495,3533.4991057315187,0.0,0.0,0.4563418552893092,0.2956666666666667,1.6666666666666667,0.0
182.0,2310.853645434444,3538.436758397169,0.0,0.0,0.4598404312609128,0.30366666666666664,1.7166666666666666,0.0
183.0,2319.0044277263087,3534.8442857676996,0.0,0.0,0.4577466244793316,0.29883333333333334,1.6833333333333333,0.0
184.0,2319.0180740661303,3534.8353033926974,0.0,0.0,0.4577466244793316,0.29883333333333334,1.6833333333333333,0.0
185.0,2321.495177431248,3533.548189556109,125.10823250005316,23.626363964739785,0.45759998907342647,0.2985,1.6833333333333333,0.0
186.0,2288.7106646325446,3496.6736774282267,0.0,0.0,0.45220447685630993,0.2866666666666667,1.6166666666666667,0.0
187.0,2225.1059445399,3472.8954064766967,125.18045008315069,24.717838292762877,0.4478480645139475,0.2776666666666667,1.5166666666666666,0.0
188.0,2151.754517692961,3444.8848812599203,125.59713503990918,25.159950082471145,0.44221663871405337,0.26666666666666666,1.45,0.0
189.0,2121.981786442223,3426.4470506798093,0.0,0.0,0.43744177390317396,0.25783333333333336,1.3833333333333333,0.0
190.0,2101.534526609585,3418.902466601048,0.0,0.0,0.43473095127906414,0.253,1.3833333333333333,0.0
191.0,2028.29399817224,3370.2557880523555,125.71996908090054,25.38828626552682,0.43330099238289316,0.2505,1.3666666666666667,0.0
192.0,2039.9997661540312,3373.1708341752883,0.0,0.0,0.43697940454900164,0.257,1.4166666666666667,0.0
193.0,2066.9915864945056,3382.3050464834478,126.27859066930554,26.05678967887305,0.4411555533167663,0.26466666666666666,1.4666666666666666,0.0
194.0,2134.8952412914973,3422.6439594566373,0.0,0.0,0.4458399064936002,0.27366666666666667,1.5666666666666667,0.0
195.0,2172.197209164856,3426.1477626398796,0.0,0.0,0.45181040148372953,0.28583333333333333,1.65,0.0
196.0,2210.836503661868,3428.0142708833423,0.0,0.0,0.45536551252812285,0.2935,1.6833333333333333,0.0
197.0,2217.21426620773,3427.9660238081647,0.0,0.0,0.4553655125281229,0.2935,1.6833333333333333,0.0
198.0,2272.3624329147456,3424.8368957661587,0.0,0.0,0.4529870000587458,0.28833333333333333,1.65,0.0
199.0,2299.6266815871986,3439.474719451204,0.0,0.0,0.4529870000587458,0.28833333333333333,1.65,0.0
200.0,2350.804545400166,3467.267382048604,0.0,0.0,0.45452967144315476,0.2916666666666667,1.6666666666666667,0.0
201.0,2410.7820301977986,3518.6349909579058,0.0,0.0,0.4533754576017051,0.2891666666666667,1.65,0.0
202.0,2442.6240881984627,3536.4905126161207,0.0,0.0,0.4533754576017051,0.2891666666666667,1.65,0.0
203.0,2518.322311340853,3582.375672002618,0.0,0.0,0.4533754576017051,0.2891666666666667,1.65,0.0
204.0,2530.555518034961,3581.4600254846655,124.46883494376799,24.763314886804352,0.45437674040626486,0.29133333333333333,1.6833333333333333,0.0
205.0,2495.3250634617934,3572.2480871815296,0.0,0.0,0.45228306647742433,0.28683333333333333,1.65,0.0
206.0,2437.688461316328,3503.0362351789227,0.0,0.0,0.45345292540191595,0.28933333333333333,1.6333333333333333,0.0
207.0,2391.968675492571,3477.1480752172597,124.13236618897412,23.315321298621846,0.45181040148372953,0.28583333333333333,1.5666666666666667,0.0
208.0,2365.033795097903,3478.475043603018,0.0,0.0,0.449973332543163,0.282,1.5166666666666666,0.0
209.0,2387.1709101093065,3498.33927651512,125.25170945475004,23.36375322749062,0.4512555324376152,0.2846666666666667,1.5,0.0
210.0,2406.9514557956563,3507.345511694534,0.0,0.0,0.45422351326191823,0.291,1.5333333333333334,0.0
211.0,2432.2474867358624,3486.960491818087,0.0,0.0,0.45862036466874095,0.30083333333333334,1.6,0.0
212.0,2378.749794902219,3439.0549902486373,0.0,0.0,0.4615971969393036,0.30783333333333335,1.6333333333333333,0.0
213.0,2387.0840856468,3436.474401689207,125.11415309757153,22.51357712481161,0.4622875187586184,0.3095,1.6333333333333333,0.0
214.0,2328.893038234197,3395.3510259274767,0.0,0.0,0.460899814372808,0.30616666666666664,1.6166666666666667,0.0
215.0,2321.318491301228,3398.1101298846033,0.0,0.0,0.4599826083668816,0.304,1.6166666666666667,0.0
216.0,2319.9669716207877,3398.9324054182066,0.0,0.0,0.4599826083668816,0.304,1.6166666666666667,0.0
217.0,2322.4490335122546,3400.3947114752677,125.05581272072686,22.534789185522644,0.4583302727170538,0.3001666666666667,1.5666666666666667,0.0
218.0,2271.6442730128947,3375.274738798732,124.96300306841617,22.350671428859755,0.45452967144315476,0.2916666666666667,1.5333333333333334,0.0
219.0,2233.2137420764366,3324.8100122915193,124.84890452872011,22.88937113422799,0.4529870000587458,0.28833333333333333,1.4833333333333334,0.0
220.0,2145.457922184994,3273.0392326489814,124.0527055637383,23.123157375408464,0.4469332227028502,0.2758333333333333,1.4333333333333333,0.0
221.0,2069.009798434561,3215.1673947152685,125.10446287193098,24.997507774740285,0.4439594576084623,0.27,1.3833333333333333,0.0
222.0,1994.9418115554001,3182.4938882049373,125.80759366553558,25.723508979929136,0.434920171474669,0.25333333333333335,1.3,0.0
223.0,1928.8943389097496,3148.948431371075,126.11564519880899,26.067224791067527,0.42738711960001796,0.2405,1.2333333333333334,0.0
224.0,1941.272770652373,3144.6026064680955,0.0,0.0,0.42667656238524376,0.23933333333333334,1.25,0.0
225.0,1831.1522037894345,3027.2271846132385,0.0,0.0,0.43165714275207917,0.24766666666666667,1.25,0.0
226.0,1810.2633106222843,3020.5747682089786,0.0,0.0,0.42949272403615874,0.244,1.25,0.0
227.0,1798.6565380077348,3022.8399394271282,0.0,0.0,0.42799269853585115,0.2415,1.2333333333333334,0.0
228.0,1839.0915564045329,3027.292188646332,0.0,0.0,0.43387527009498933,0.2515,1.3,0.0
229.0,1871.2552451467207,3038.202883843478,126.49704548645748,25.9243014593735,0.4390891772243488,0.2608333333333333,1.3666666666666667,0.0
230.0,1895.4643658757443,3042.1129384276105,0.0,0.0,0.44159908287948246,0.2655,1.4166666666666667,0.0
231.0,1926.9979008947387,3054.097061484224,0.0,0.0,0.44793076721991565,0.2778333333333333,1.4833333333333334,0.0
232.0,1879.2103123998068,3017.489104187005,126.57978890016584,25.874775979836446,0.448671619586332,0.2793333333333333,1.45,0.0
233.0,1817.5756361308877,2968.9319053722356,126.99697105755205,26.499290139821824,0.44541587932577753,0.2728333333333333,1.4166666666666667,0.0
234.0,1752.7826086115626,2921.4851421121625,0.0,0.0,0.43999289766995103,0.2625,1.35,0.0
235.0,1714.803488316808,2904.222010375895,128.20372665426683,26.991426306153887,0.43492017147466905,0.25333333333333335,1.3,0.0
236.0,1683.0328109065824,2902.0909623832777,128.53180851617253,27.07277998339477,0.4314621136966206,0.24733333333333332,1.2833333333333334,0.0
237.0,1694.4318986724463,2901.256614314299,0.0,0.0,0.42988939145888316,0.24466666666666667,1.2666666666666666,0.0
238.0,1711.145043298309,2896.6301187836557,0.0,0.0,0.4319490389180443,0.24816666666666667,1.3,0.0
239.0,1698.744182189906,2890.4844255266767,0.0,0.0,0.42959202222056636,0.24416666666666667,1.2666666666666666,0.0
240.0,1694.3510362499126,2892.420593751332,0.0,0.0,0.42839464541730937,0.24216666666666667,1.2666666666666666,0.0
241.0,1716.326279619701,2918.1102214886005,127.43696168355878,23.825525650585227,0.4334927591347083,0.25083333333333335,1.3,0.0
242.0,1686.4772006553696,2904.190663133122,0.0,0.0,0.4322401595820957,0.24866666666666667,1.2833333333333334,0.0
243.0,1678.304655087787,2907.077811288035,0.0,0.0,0.4322401595820957,0.24866666666666667,1.2833333333333334,0.0
244.0,1694.7027392602367,2922.7267657786683,0.0,0.0,0.43320498099116495,0.25033333333333335,1.3,0.0
245.0,1785.0253419401008,2988.7683924488965,0.0,0.0,0.44079927404658914,0.264,1.3666666666666667,0.0
246.0,1796.3547336594165,2979.4227276631723,0.0,0.0,0.4467658782852603,0.2755,1.45,0.0
247.0,1853.1728812880215,3007.9610564243994,0.0,0.0,0.45345292540191595,0.28933333333333333,1.5333333333333334,0.0
248.0,1915.0265666645423,3041.0459629527822,0.0,0.0,0.45708448039965466,0.29733333333333334,1.6333333333333333,0.0
249.0,1929.4034416186812,3101.2428803098987,0.0,0.0,0.4575265626775735,0.29833333333333334,1.65,0.0
250.0,1952.1985437633016,3107.2078351280857,0.0,0.0,0.4575265626775735,0.29833333333333334,1.65,0.0
251.0,1952.4657546855037,3107.0428409954243,125.79199883732177,20.925874341674774,0.4573058482994602,0.29783333333333334,1.6333333333333333,0.0
252.0,1938.1136583247348,3104.680947070839,125.83762099316989,20.83296289849955,0.45422351326191823,0.291,1.5833333333333333,0.0
253.0,1865.3308014781892,3059.4051656898987,0.0,0.0,0.4494874859214659,0.281,1.5166666666666666,0.0
254.0,1806.5187875076087,3032.0258066973056,0.0,0.0,0.4451605203619126,0.2723333333333333,1.5,0.0
255.0,1815.3437782709457,3067.7168596249107,127.40892617502661,21.973559980218795,0.44124442080199594,0.2648333333333333,1.4333333333333333,0.0
256.0,1780.6060583950448,3059.9960121640506,0.0,0.0,0.4371646015963425,0.25733333333333336,1.4,0.0
