time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,31.857320191623813,185.49014058186455,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
61.0,31.857502453446276,185.49011290794402,0.0,0.0,0.06693093455196933,0.0045,0.03333333333333333,0.0
62.0,31.070165077023837,185.3548522190113,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
63.0,29.500349319755557,185.11387630268538,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
64.0,28.84052645153854,185.02092346565433,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
65.0,28.84031445026607,185.02095201896554,0.0,0.0,0.06693093455196933,0.0045,0.03333333333333333,0.0
66.0,29.881023041680166,185.14713739652345,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
67.0,30.639149658179193,185.1483400621391,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
68.0,30.779407080272975,185.15804866807562,0.0,0.0,0.06693093455196933,0.0045,0.03333333333333333,0.0
69.0,31.07067482915124,185.23733673224257,0.0,0.0,0.06693093455196933,0.0045,0.03333333333333333,0.0
70.0,32.78562178150659,185.56183173703238,0.0,0.0,0.06693093455196933,0.0045,0.03333333333333333,0.0
71.0,33.53428894801915,185.53962601593946,0.0,0.0,0.06693093455196931,0.0045,0.03333333333333333,0.0
72.0,33.51870523803177,185.59595494677487,0.0,0.0,0.06693093455196933,0.0045,0.03333333333333333,0.0
73.0,21.21349484115198,43.08335933588463,0.0,0.0,0.0,0.0,0.0,0.0
74.0,21.726302198353235,43.69667125990101,0.0,0.0,0.0,0.0,0.0,0.0
75.0,22.194990899763656,43.82325314815931,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.195790710586568,43.82292170716448,0.0,0.0,0.0,0.0,0.0,0.0
77.0,22.196164443802417,43.822765993998374,0.0,0.0,0.0,0.0,0.0,0.0
78.0,22.19563953670251,43.822982923313745,0.0,0.0,0.0,0.0,0.0,0.0
79.0,22.194573888143854,43.823421263211294,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.193905619678805,43.823695877124834,0.0,0.0,0.0,0.0,0.0,0.0
81.0,22.194157916310797,43.82359044454367,0.0,0.0,0.0,0.0,0.0,0.0
82.0,21.267457358913155,42.289936203177646,0.0,0.0,0.0,0.0,0.0,0.0
83.0,18.169786168487438,32.44548580882724,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.104529344869192,31.79135874162911,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.954404184338962,31.685978900552303,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.95497799749963,31.685746690872268,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.37451600545406,30.919399207626487,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.23797027003659,29.8347243748261,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.782885958246945,29.701713145289776,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.783427733105539,29.701518564230923,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.781921968660908,29.702058107048135,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.781882449754194,29.702074914967483,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.781913088422845,29.702064128772452,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.783161599400941,29.70161501013509,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.484161382742302,29.08982857380117,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.73071758925891,28.690907377987656,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.18445225342519,28.523518296569023,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.184744739334866,28.523423382281347,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.18469801249665,28.52343646973246,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.183569420312338,28.523796646160065,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.183322736018395,28.523876379544898,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.183907888224043,28.52368889787837,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.183280107754099,28.523886989504696,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.183447330188512,28.523834833758954,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.182531069575878,28.524129985273557,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.18303199678772,28.52397304786333,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.183824958137004,28.523723349479543,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.183546331313796,28.523811238104006,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.183988304844311,28.523672602701403,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.656237608121392,31.8612177033057,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
111.0,15.327675418057785,32.10071358673412,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
112.0,15.484989756170126,32.113482045607746,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
113.0,15.485726924383798,32.1132220084265,0.0,0.0,0.046497013046240106,0.0021666666666666666,0.03333333333333333,0.0
114.0,15.486013186872762,32.113120446805404,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
115.0,15.487097323124454,32.11273503392812,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
116.0,15.486222827956857,32.113043921270176,0.0,0.0,0.04649701304624009,0.0021666666666666666,0.03333333333333333,0.0
117.0,15.485304834767529,32.11336991888881,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
118.0,14.87459596723882,30.03625089654097,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
119.0,16.917524859587424,38.431004380626675,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.03333333333333333,0.0
120.0,18.249685547408188,46.407644377640416,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
121.0,18.759995253709008,46.50452776954435,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
122.0,18.760804190948747,46.504272470181995,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
123.0,18.76190428318284,46.503925571384315,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
124.0,18.761871759348136,46.50393695884302,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
125.0,18.76221571758065,46.50382664890575,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
126.0,17.721327791421338,45.74611192604928,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
127.0,16.965079324962677,45.52896279809715,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
128.0,16.822208275702177,45.44528700482938,0.0,0.0,0.046497013046240106,0.0021666666666666666,0.03333333333333333,0.0
129.0,16.53349068035432,45.049213669698524,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
130.0,14.813883304632592,43.02728114758934,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
131.0,14.063393903691836,42.7994336194575,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
132.0,14.064400280930892,42.799198903768385,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
133.0,13.781515323600201,42.29993666684186,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
134.0,12.531239412045435,41.215374493158706,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
135.0,11.714794112460693,40.830897803018374,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
136.0,11.714504594106625,40.83095161354167,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
137.0,11.714166527949901,40.8310141930183,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
138.0,11.715197867193831,40.83082149747862,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
139.0,11.716066302618101,40.83066125355641,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
140.0,11.71667957482082,40.830548798609996,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
141.0,11.716861289229026,40.83051415843309,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
142.0,11.716140020922472,40.830648483296336,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
143.0,11.717052544266677,40.83047585336361,0.0,0.0,0.046497013046240106,0.0021666666666666666,0.03333333333333333,0.0
144.0,11.717165696201395,40.83045610387984,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
145.0,11.71783975990564,40.83033182881978,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
146.0,11.716965286525117,40.8304951208473,0.0,0.0,0.04649701304624009,0.0021666666666666666,0.03333333333333333,0.0
147.0,11.717186642544844,40.830453973109314,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
148.0,11.717731441109494,40.83035346451757,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
149.0,11.718408650227806,40.8302257657734,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
150.0,11.717587693731097,40.83038017481273,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
151.0,11.718367907224174,40.83023553257159,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
152.0,11.718062307071088,40.83029340205643,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
153.0,11.718681632385907,40.830177898885225,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
154.0,11.718312433121296,40.83024588971013,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
155.0,11.7182662225682,40.83025457826208,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
156.0,11.717566199413799,40.830385408220245,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
157.0,11.717080705328646,40.830476169719454,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
158.0,11.741008038165658,40.83936370182771,0.0,0.0,0.046497013046240106,0.0021666666666666666,0.03333333333333333,0.0
159.0,12.759540335076938,42.29526243304493,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
160.0,13.257151614212063,42.38020248656691,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
161.0,13.30842775662316,42.38589501339249,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
162.0,13.307891665619948,42.38601202300924,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
163.0,13.30805448513603,42.385977374947814,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
164.0,14.804879637511515,44.97004281625345,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
165.0,20.982640586987554,68.73015504426459,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.03333333333333333,0.0
166.0,22.031241886438252,69.05750859941844,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
167.0,22.17763141743,69.06720634151851,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
168.0,22.17802681005108,69.06710300845161,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
169.0,22.17658984989834,69.06747894882018,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.03333333333333333,0.0
170.0,20.704182634694767,67.75614985592478,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.034011370007757,67.6963809892589,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.877293713983857,67.70067795062704,0.0,0.0,0.0,0.0,0.0,0.0
173.0,19.876611904226227,67.70083681173791,0.0,0.0,0.0,0.0,0.0,0.0
174.0,19.87622756116075,67.70092678203058,0.0,0.0,0.0,0.0,0.0,0.0
175.0,19.87593567988821,67.700994636906,0.0,0.0,0.0,0.0,0.0,0.0
176.0,19.87693808861565,67.70076141461405,0.0,0.0,0.0,0.0,0.0,0.0
177.0,19.876775661330594,67.70079921062658,0.0,0.0,0.0,0.0,0.0,0.0
178.0,19.876699484163584,67.70081704391397,0.0,0.0,0.0,0.0,0.0,0.0
179.0,16.97925559419709,62.97765665199574,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.08632741637329,57.22740614176374,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.575605600693077,57.11574694787895,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.468980964673547,57.78995754211945,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.146428256100926,57.92973685738196,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.420788979457217,57.98536517421271,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.42093698919688,57.98533488682507,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.420228604214156,57.98548622908104,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.420566262311272,57.985414716147076,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.420823299544107,57.98536082125709,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.420908700072278,57.98534156685813,0.0,0.0,0.0,0.0,0.0,0.0
190.0,16.42101550977779,57.985320330057974,0.0,0.0,0.0,0.0,0.0,0.0
191.0,16.421117863708076,57.98529880849322,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.420877589535483,57.985349959737185,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.421001979733497,57.985324956178545,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.420699619251888,57.9853891004099,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.421211041995907,57.98528072659005,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.42074357726836,57.98538022655513,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.4212269819246,57.98527717004172,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.42063689907403,57.985403239151324,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.420221744930053,57.98549162465644,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.419233978997333,57.98570159636243,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.418764830131696,57.985802050594096,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.41847983607524,57.985863136765325,0.0,0.0,0.0,0.0,0.0,0.0
203.0,16.417718773301917,57.986025659381625,0.0,0.0,0.0,0.0,0.0,0.0
204.0,16.41716103125364,57.98614365009947,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.41638909744734,57.98630720371464,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.417089732763866,57.986157602399764,0.0,0.0,0.0,0.0,0.0,0.0
207.0,16.418322931572312,57.98589606618949,0.0,0.0,0.0,0.0,0.0,0.0
208.0,16.41739065619633,57.98609214961936,0.0,0.0,0.0,0.0,0.0,0.0
209.0,16.417367431758137,57.986096904262496,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.417097086967225,57.98615315636109,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.418223544461355,57.98591472853344,0.0,0.0,0.0,0.0,0.0,0.0
212.0,16.418461885113057,57.98586279903414,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.418072420507787,57.985945390096084,0.0,0.0,0.0,0.0,0.0,0.0
214.0,16.418600849893846,57.98583295204552,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.418458743905305,57.98586339009789,0.0,0.0,0.0,0.0,0.0,0.0
216.0,16.418005005261453,57.985959834109806,0.0,0.0,0.0,0.0,0.0,0.0
217.0,16.418389848659086,57.985877357245705,0.0,0.0,0.0,0.0,0.0,0.0
218.0,16.40062963065545,58.03340208018741,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.37578203333234,56.99297730549309,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.880370374062855,56.94860463577857,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.829963044121769,56.94524691768509,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.830011740809795,56.945236796062595,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.8300075481046,56.94523759822514,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.337128114337913,54.93914975044711,0.0,0.0,0.0,0.0,0.0,0.0
225.0,7.150657322937096,14.800520442306793,0.0,0.0,0.0,0.0,0.0,0.0
226.0,6.106856753282506,12.032748252566474,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.9600823993052785,11.777621133315124,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.959943743526151,11.777644231295891,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.960635108464043,11.777529098792504,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.9602809061487765,11.777585108693739,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.960467285811416,11.77755674168427,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.961260921527663,11.777441494706283,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.961178860027482,11.777453658889886,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.961043221590696,11.777471958450974,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.9609124958757285,11.777496050882277,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.960740425191342,11.777534073521121,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.9608227401863045,11.777523275081565,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.961166478856867,11.777466908720355,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.961520660511903,11.777408364812981,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.96120573735582,11.777457795828287,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.961640226643176,11.777393231629253,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.068753913079626,6.659338053032143,0.0,0.0,0.0,0.0,0.0,0.0
243.0,4.389407616910725,3.6122947498150455,0.0,0.0,0.0,0.0,0.0,0.0
244.0,4.116230690303927,0.12279299493704415,0.0,0.0,0.0,0.0,0.0,0.0
245.0,4.116162556045526,0.12219660583529139,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.116713883441606,0.12170187063727353,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.116313515733546,0.12175900740295899,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.116495116716287,0.12158739589751986,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.116903097368744,0.1215878511476894,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.116959374722489,0.12073693085603865,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.11717614942651,0.12010540035980036,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.117167412361748,0.11990722999001541,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.1173311096087115,0.11957705544207764,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.116895982738936,0.1193250731315003,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.116112259184994,0.11981236648822916,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.116452689988224,0.11961049366803005,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.1156126191944855,0.12024044349798647,0.0,0.0,0.0,0.0,0.0,0.0
258.0,4.8580671058019895,8.331664560499194,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.52919064511612,9.834534666921579,0.0,0.0,0.0,0.0,0.0,0.0
260.0,6.054684103190213,11.512581169497603,0.0,0.0,0.0,0.0,0.0,0.0
261.0,6.055226033837505,11.512489373295608,0.0,0.0,0.0,0.0,0.0,0.0
262.0,6.056263649057357,11.51231152600525,0.0,0.0,0.0,0.0,0.0,0.0
263.0,6.056527683529802,11.51226420357564,0.0,0.0,0.0,0.0,0.0,0.0
264.0,6.056233707337674,11.512309282297142,0.0,0.0,0.0,0.0,0.0,0.0
265.0,6.056370498643948,11.512289157478016,0.0,0.0,0.0,0.0,0.0,0.0
266.0,6.0561480642818495,11.512325797342772,0.0,0.0,0.0,0.0,0.0,0.0
267.0,6.055173161702238,11.512488140415485,0.0,0.0,0.0,0.0,0.0,0.0
268.0,6.055184625453259,11.512491180289844,0.0,0.0,0.0,0.0,0.0,0.0
269.0,6.053784303026701,11.512730191221658,0.0,0.0,0.0,0.0,0.0,0.0
270.0,6.0544720709613955,11.512613252531152,0.0,0.0,0.0,0.0,0.0,0.0
271.0,6.053274128859288,11.51281379792456,0.0,0.0,0.0,0.0,0.0,0.0
272.0,6.053049998347412,11.512852795803257,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.053496989094924,11.512773514345147,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.0528426525876045,11.512887099346429,0.0,0.0,0.0,0.0,0.0,0.0
275.0,6.053363375967249,11.512799060753588,0.0,0.0,0.0,0.0,0.0,0.0
276.0,6.053970023509784,11.512698663395124,0.0,0.0,0.0,0.0,0.0,0.0
277.0,6.053515094216387,11.512778752559239,0.0,0.0,0.0,0.0,0.0,0.0
278.0,6.053794511727793,11.512737466027552,0.0,0.0,0.0,0.0,0.0,0.0
279.0,6.053785680162903,11.512736016775957,0.0,0.0,0.0,0.0,0.0,0.0
280.0,6.054073308093171,11.512686811624679,0.0,0.0,0.0,0.0,0.0,0.0
281.0,6.053507958430829,11.51277942809854,0.0,0.0,0.0,0.0,0.0,0.0
282.0,6.053457042026694,11.512794477701894,0.0,0.0,0.0,0.0,0.0,0.0
283.0,6.053197429945432,11.512838039423114,0.0,0.0,0.0,0.0,0.0,0.0
284.0,6.05271602929039,11.51292319986764,0.0,0.0,0.0,0.0,0.0,0.0
285.0,6.052864856358979,11.51289558751804,0.0,0.0,0.0,0.0,0.0,0.0
286.0,6.053071212779625,11.512868764429186,0.0,0.0,0.0,0.0,0.0,0.0
287.0,6.05267955339856,11.512928505308489,0.0,0.0,0.0,0.0,0.0,0.0
288.0,6.052013358617301,11.51304195307189,0.0,0.0,0.0,0.0,0.0,0.0
289.0,6.052017321937881,11.513045085141096,0.0,0.0,0.0,0.0,0.0,0.0
290.0,6.051390196984374,11.513153817132011,0.0,0.0,0.0,0.0,0.0,0.0
291.0,6.051273915584188,11.51317353733162,0.0,0.0,0.0,0.0,0.0,0.0
292.0,6.049667030117367,11.513439074436892,0.0,0.0,0.0,0.0,0.0,0.0
293.0,6.049190099722772,11.513520832637013,0.0,0.0,0.0,0.0,0.0,0.0
294.0,6.049924859747866,11.513397927613363,0.0,0.0,0.0,0.0,0.0,0.0
295.0,6.049858359665598,11.513407969591592,0.0,0.0,0.0,0.0,0.0,0.0
296.0,6.048690421093821,11.513594908737328,0.0,0.0,0.0,0.0,0.0,0.0
297.0,6.049257990645862,11.51349662495327,0.0,0.0,0.0,0.0,0.0,0.0
298.0,6.049927036124926,11.51339129447052,0.0,0.0,0.0,0.0,0.0,0.0
299.0,6.049428660428685,11.513473887330058,0.0,0.0,0.0,0.0,0.0,0.0
