,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.07601237297058105,2.673830986022949,0.3043482303619385,0.276233434677124,2.2752954959869385,0.021148681640625
61,0.07461953163146973,2.6045796871185303,0.34355974197387695,0.32719898223876953,2.3004302978515625,0.021245479583740234
62,0.07625055313110352,2.7804489135742188,0.3050658702850342,0.27597713470458984,2.2684695720672607,0.020510435104370117
63,0.07785439491271973,2.7002291679382324,0.3064234256744385,0.2752368450164795,2.264336109161377,0.02055191993713379
64,0.07559919357299805,2.7259433269500732,0.3039357662200928,0.2814919948577881,2.2641677856445312,0.02049541473388672
65,0.07587122917175293,2.7798984050750732,0.3039374351501465,0.27481889724731445,2.2649590969085693,0.021501541137695312
66,0.07424545288085938,2.723036527633667,0.30411767959594727,0.2761976718902588,2.2722835540771484,0.021086931228637695
67,0.07425260543823242,2.686188220977783,0.3053255081176758,0.27498674392700195,2.2679452896118164,0.02068185806274414
68,0.07385826110839844,2.705624580383301,0.3031327724456787,0.2753777503967285,2.259692430496216,0.020922183990478516
69,0.0756521224975586,2.8577358722686768,0.3115551471710205,0.2763547897338867,2.2858991622924805,0.02102351188659668
70,0.07575321197509766,2.780484437942505,0.30830955505371094,0.2782318592071533,2.2876012325286865,0.021773099899291992
71,0.0770881175994873,2.6969125270843506,0.3076045513153076,0.28607821464538574,2.284853935241699,0.022620201110839844
72,0.07609868049621582,2.7009074687957764,0.30638551712036133,0.2789897918701172,2.2720136642456055,0.021091699600219727
73,0.0783078670501709,2.7938268184661865,0.30314016342163086,0.27664828300476074,2.2561960220336914,0.020674467086791992
74,0.07636284828186035,2.8260955810546875,0.30678701400756836,0.2768290042877197,2.2637059688568115,0.0211637020111084
75,0.07637286186218262,2.7067949771881104,0.3075697422027588,0.2784912586212158,2.2718029022216797,0.02069568634033203
76,0.07677507400512695,2.507455825805664,0.3078789710998535,0.27849793434143066,2.2651500701904297,0.021784067153930664
77,0.07498931884765625,2.6350347995758057,0.3063383102416992,0.27802586555480957,2.2736799716949463,0.020650386810302734
78,0.07688617706298828,2.523146629333496,0.30824851989746094,0.2787175178527832,2.2723419666290283,0.020931005477905273
79,0.07801651954650879,2.427522897720337,0.30672764778137207,0.2791266441345215,2.4048449993133545,0.020598888397216797
80,0.07769417762756348,2.4225733280181885,0.3093881607055664,0.27869677543640137,2.2697060108184814,0.02075791358947754
81,0.07730650901794434,2.295138359069824,0.3086373805999756,0.27965450286865234,2.273137331008911,0.021256446838378906
82,0.07665228843688965,2.2705020904541016,0.30946922302246094,0.277599573135376,2.3170692920684814,0.021854877471923828
83,0.07750988006591797,2.3759329319000244,0.3068668842315674,0.2785341739654541,2.27681040763855,0.021126508712768555
84,0.07878804206848145,2.410081148147583,0.3086085319519043,0.2783377170562744,2.27012038230896,0.0205228328704834
85,0.07825684547424316,2.5122361183166504,0.306715726852417,0.27787113189697266,2.2793703079223633,0.021207094192504883
86,0.0799257755279541,2.3848161697387695,0.3047034740447998,0.276932954788208,2.2624027729034424,0.021518468856811523
87,0.07429146766662598,2.2839035987854004,0.30626726150512695,0.27604079246520996,2.255711793899536,0.020754575729370117
88,0.07646870613098145,2.2231812477111816,0.30523204803466797,0.2756462097167969,2.265807867050171,0.020648956298828125
89,0.07605528831481934,2.2534639835357666,0.30481672286987305,0.2769036293029785,2.270266056060791,0.020600080490112305
90,0.07583308219909668,2.287612199783325,0.3061082363128662,0.27794456481933594,2.263244390487671,0.020386219024658203
91,0.07591795921325684,2.377274751663208,0.33373355865478516,0.27934813499450684,2.289947748184204,0.0206906795501709
92,0.07626461982727051,2.540903091430664,0.30802130699157715,0.27892327308654785,2.267467975616455,0.021706819534301758
93,0.07556366920471191,2.5284688472747803,0.30675268173217773,0.28077244758605957,2.288991689682007,0.021744489669799805
94,0.07814335823059082,2.3727736473083496,0.3054778575897217,0.2749361991882324,2.2574894428253174,0.02071976661682129
95,0.07608580589294434,2.3255977630615234,0.3028745651245117,0.2808518409729004,2.2543718814849854,0.021014928817749023
96,0.07693839073181152,2.319833993911743,0.30692052841186523,0.27611684799194336,2.2573890686035156,0.020717382431030273
97,0.07539606094360352,2.3770639896392822,0.30472517013549805,0.27395033836364746,2.254687786102295,0.020758628845214844
98,0.07596302032470703,2.4710819721221924,0.3066260814666748,0.2770214080810547,2.2442357540130615,0.021265506744384766
99,0.07590723037719727,2.65276837348938,0.30506300926208496,0.2747523784637451,2.2590794563293457,0.02077031135559082
100,0.07483243942260742,2.659590244293213,0.3045775890350342,0.2758669853210449,2.2483115196228027,0.020932435989379883
101,0.0745241641998291,2.435549020767212,0.3048243522644043,0.27565479278564453,2.2525346279144287,0.020755767822265625
102,0.07465004920959473,2.327928304672241,0.3073904514312744,0.28029417991638184,2.398981809616089,0.021074295043945312
103,0.07658886909484863,2.2880184650421143,0.3079690933227539,0.27921032905578613,2.288797616958618,0.021512746810913086
104,0.07705211639404297,2.2869770526885986,0.3105788230895996,0.27762413024902344,2.2818119525909424,0.02138543128967285
105,0.0750267505645752,2.5313568115234375,0.31018996238708496,0.27738475799560547,2.270986557006836,0.021337509155273438
106,0.08000397682189941,2.2347378730773926,0.3083484172821045,0.27898311614990234,2.2639973163604736,0.021077394485473633
107,0.0773169994354248,2.3018767833709717,0.3048868179321289,0.28005194664001465,2.261948823928833,0.02130413055419922
108,0.0780324935913086,2.2890751361846924,0.30626702308654785,0.2766275405883789,2.2704219818115234,0.022611379623413086
109,0.07456731796264648,2.4619626998901367,0.3065774440765381,0.27720189094543457,2.263706922531128,0.0210113525390625
110,0.0758981704711914,2.3230717182159424,0.3184928894042969,0.2792031764984131,2.2626256942749023,0.020464181900024414
111,0.07548046112060547,2.3052854537963867,0.3070361614227295,0.2782478332519531,2.2702949047088623,0.022080421447753906
112,0.07425475120544434,2.3451297283172607,0.30701327323913574,0.27527761459350586,2.254836082458496,0.021039485931396484
113,0.07634449005126953,2.2907087802886963,0.3067281246185303,0.27681779861450195,2.286935806274414,0.02180790901184082
114,0.07775092124938965,2.294994831085205,0.30341148376464844,0.27385401725769043,2.271777629852295,0.02177262306213379
115,0.07469701766967773,2.307298421859741,0.30440521240234375,0.27434682846069336,2.255580425262451,0.02065563201904297
116,0.07532763481140137,2.379159450531006,0.30440354347229004,0.2742331027984619,2.312452554702759,0.02104783058166504
117,0.07643246650695801,2.313459873199463,0.30378150939941406,0.27440452575683594,2.2564268112182617,0.020788192749023438
118,0.07571220397949219,2.266997814178467,0.30156850814819336,0.274090051651001,2.2685000896453857,0.02192974090576172
119,0.07532048225402832,2.228926420211792,0.3047037124633789,0.2738656997680664,2.253077745437622,0.020371675491333008
120,0.07783746719360352,2.1800951957702637,0.30391407012939453,0.27371954917907715,2.263599157333374,0.021178007125854492
121,0.07584571838378906,2.105238199234009,0.3038935661315918,0.27463626861572266,2.261705160140991,0.02056097984313965
122,0.07485294342041016,2.213056802749634,0.30231475830078125,0.27557849884033203,2.263414144515991,0.020616769790649414
123,0.07554841041564941,2.2591803073883057,0.30338430404663086,0.27587270736694336,2.269084930419922,0.021244525909423828
124,0.07526040077209473,2.272759199142456,0.3045015335083008,0.27440381050109863,2.2503461837768555,0.020633459091186523
125,0.0753786563873291,2.283663272857666,0.311978816986084,0.2742486000061035,2.279045581817627,0.020801544189453125
126,0.07654118537902832,2.2264065742492676,0.30428266525268555,0.2762777805328369,2.2687299251556396,0.02182626724243164
127,0.07405662536621094,2.101362466812134,0.3047821521759033,0.2737603187561035,2.264091730117798,0.02119159698486328
128,0.07561421394348145,2.198899507522583,0.3144567012786865,0.279160737991333,2.275184392929077,0.02119898796081543
129,0.07828187942504883,2.219128370285034,0.307452917098999,0.2770531177520752,2.271787405014038,0.021661758422851562
130,0.07665467262268066,2.2377395629882812,0.3051450252532959,0.2755012512207031,2.2729251384735107,0.020841360092163086
131,0.07787299156188965,2.3662681579589844,0.3076465129852295,0.27803897857666016,2.287543535232544,0.021700382232666016
132,0.0749962329864502,2.3288180828094482,0.30504584312438965,0.2784125804901123,2.2885499000549316,0.020764589309692383
133,0.07516026496887207,2.4368221759796143,0.3173341751098633,0.27713894844055176,2.282369613647461,0.02127242088317871
134,0.07721471786499023,2.357271432876587,0.30608463287353516,0.27474331855773926,2.264143943786621,0.02138996124267578
135,0.07620549201965332,2.396383047103882,0.30495405197143555,0.27605628967285156,2.2692224979400635,0.020611286163330078
136,0.07780218124389648,2.4005422592163086,0.30705761909484863,0.2782933712005615,2.296755075454712,0.020956754684448242
137,0.07755684852600098,2.367389678955078,0.30306577682495117,0.2723679542541504,2.273010730743408,0.021470308303833008
138,0.07596945762634277,2.267529249191284,0.30129146575927734,0.2723250389099121,2.260265827178955,0.020772457122802734
139,0.0745248794555664,2.298614025115967,0.3038156032562256,0.2720639705657959,2.318305492401123,0.023336172103881836
