time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.967032252359479,10.269455399047992,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.761792736672941,10.10351364770929,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.666153139044924,10.054307694949564,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.398598298286824,9.965738810897546,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.312500119201198,9.964300070995431,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.260603721871034,9.961601962397722,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.118576863943144,9.957107397101472,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.204685100859182,10.26755426153192,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.185610565188744,10.266635928354345,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.191266641620508,10.277135683801145,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.088064312543802,10.32970336941346,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.242588037763406,10.45037558753684,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.31147339755495,10.594913034585804,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.252700258669288,10.644300361600642,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.289392774810413,10.644236184046376,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.239946423423527,10.594070243598003,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.276259224184823,10.627801248816052,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.489589561181386,10.589643833826683,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.5210950840336,10.582027492395644,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.39333596492793,10.638439746125437,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.419140036461943,10.628839518166822,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.322151052524115,10.542189286700916,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.177048140706914,10.477895200396528,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.866993836500594,10.264588581522693,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.635349329714717,9.991239853556143,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.355767138575446,9.736343560495817,0.0,0.0,0.0,0.0,0.0,0.0
86.0,10.089362530905566,9.274290115815463,0.0,0.0,0.0,0.0,0.0,0.0
87.0,9.915635575585435,9.04067594637718,0.0,0.0,0.0,0.0,0.0,0.0
88.0,9.573851792463564,8.662949276645236,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.38590674356652,8.567390161937567,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.473082621774388,8.513230227918006,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.505046910452887,8.507042217921326,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.541876453850282,8.503127558691569,0.0,0.0,0.0,0.0,0.0,0.0
93.0,9.620872579526646,8.502378860552517,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.678978525530365,8.489084028385868,0.0,0.0,0.0,0.0,0.0,0.0
95.0,9.683748141089175,8.480601997313787,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.65965396985563,8.459662062920826,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.675595929709447,8.418363088520103,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.501735989521615,8.116909229124564,0.0,0.0,0.0,0.0,0.0,0.0
99.0,9.52521226277017,8.158111317085561,0.0,0.0,0.0,0.0,0.0,0.0
100.0,9.484437550702806,8.08481316769837,0.0,0.0,0.0,0.0,0.0,0.0
101.0,9.504075989768303,8.094240358357107,0.0,0.0,0.0,0.0,0.0,0.0
102.0,9.60615400702797,8.17131114759891,0.0,0.0,0.0,0.0,0.0,0.0
103.0,9.675191710744393,8.187874718405453,0.0,0.0,0.0,0.0,0.0,0.0
104.0,9.705836761262228,8.192226912801415,0.0,0.0,0.0,0.0,0.0,0.0
105.0,9.869352490257777,8.402364066786467,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.092909208719465,8.46012684615738,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.201857029518985,8.545811282480173,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.242420109715038,8.480129741549572,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.202806910924089,8.515332955668898,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.06970292635855,8.384797702610895,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.055574259596563,8.307550120416392,0.0,0.0,0.0,0.0,0.0,0.0
112.0,9.866951105965208,8.152146619580133,0.0,0.0,0.0,0.0,0.0,0.0
113.0,9.849065936732417,8.148119128459356,0.0,0.0,0.0,0.0,0.0,0.0
114.0,9.917670938119981,8.122857070056346,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.059043212631012,8.055149498543141,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.208379779009611,7.984887549252777,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.322828164606408,7.912554583570291,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.2870523403656,7.920359933613639,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.087943733570295,7.964277624413696,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.255735479630763,8.51360082119538,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.322700253566476,8.505050819314713,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.372621149947125,8.489492721120937,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.637220405291943,8.533830800491836,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.652354497042559,8.50383073148375,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.71978543060299,8.504761363432827,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.86677185941888,8.486223248076431,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.754701514708655,8.125968385612849,0.0,0.0,0.0,0.0,0.0,1.0
128.0,10.858932311798572,8.145956292930062,0.0,0.0,0.0,0.0,0.0,1.0
129.0,10.890054000787973,8.11014634618956,0.0,0.0,0.0,0.0,0.0,1.0
130.0,10.93887015345984,8.03341960241784,0.0,0.0,0.0,0.0,0.0,1.0
131.0,10.803772804208927,7.8338808706053635,0.0,0.0,0.0,0.0,0.0,1.0
132.0,10.617372721094204,7.532791329830589,0.0,0.0,0.0,0.0,0.0,1.0
133.0,10.700798379564493,7.449386677429423,0.0,0.0,0.0,0.0,0.0,1.0
134.0,10.581112062408824,7.459120715131165,0.0,0.0,0.0,0.0,0.0,1.0
135.0,10.546582579286714,7.480502120136676,0.0,0.0,0.0,0.0,0.0,1.0
136.0,10.510702814361409,7.41214555907165,0.0,0.0,0.0,0.0,0.0,1.0
137.0,10.403101244940617,7.521919287669199,0.0,0.0,0.0,0.0,0.0,1.0
138.0,10.579131400408908,7.731913110153405,0.0,0.0,0.0,0.0,0.0,1.0
139.0,10.895337851549568,7.899808277465309,0.0,0.0,0.0,0.0,0.0,1.0
140.0,11.093030984466235,8.071285795768166,0.0,0.0,0.0,0.0,0.0,1.0
141.0,11.167460833986125,8.094895618872336,0.0,0.0,0.0,0.0,0.0,1.0
142.0,11.345922012808408,8.31878844174154,0.0,0.0,0.0,0.0,0.0,1.0
143.0,11.312811299282135,8.350635748166589,0.0,0.0,0.0,0.0,0.0,1.0
144.0,11.305052924029049,8.446561056751465,0.0,0.0,0.0,0.0,0.0,1.0
145.0,11.39632315329021,8.42197717208116,0.0,0.0,0.0,0.0,0.0,1.0
146.0,11.339785623756867,8.436546093478045,0.0,0.0,0.0,0.0,0.0,1.0
147.0,11.367121002092018,8.432993155425262,0.0,0.0,0.0,0.0,0.0,1.0
148.0,11.493693261647257,8.403090196177635,0.0,0.0,0.0,0.0,0.0,1.0
149.0,11.519378678628268,8.413757574062437,0.0,0.0,0.0,0.0,0.0,1.0
150.0,11.55769696213161,8.40933335514953,0.0,0.0,0.0,0.0,0.0,1.0
151.0,11.688684254734456,8.485282101786865,0.0,0.0,0.0,0.0,0.0,1.0
152.0,11.666749299047195,8.491376519773354,0.0,0.0,0.0,0.0,0.0,1.0
153.0,11.662580253141282,8.509888965298629,0.0,0.0,0.0,0.0,0.0,1.0
154.0,11.658749893958404,8.604307483699785,0.0,0.0,0.0,0.0,0.0,1.0
155.0,11.814257530750707,8.720228399135545,0.0,0.0,0.0,0.0,0.0,1.0
156.0,12.373847706278898,10.006696843294803,0.0,0.0,0.0,0.0,0.0,1.0
157.0,12.853517166672367,10.885733771248683,0.0,0.0,0.012908868613820844,0.00016666666666666666,0.0,1.0
158.0,13.705455524453786,13.130045481959531,0.0,0.0,0.0,0.0,0.0,1.0
159.0,14.02124231128527,13.220146136938459,0.0,0.0,0.0,0.0,0.0,1.0
160.0,14.052328815197582,13.233748001701976,0.0,0.0,0.0,0.0,0.0,1.0
161.0,14.087398989635796,13.240268165225954,0.0,0.0,0.0,0.0,0.0,1.0
162.0,14.043224057992639,13.21491425963289,0.0,0.0,0.0,0.0,0.0,1.0
163.0,14.078922617409487,13.213776363991057,0.0,0.0,0.0,0.0,0.0,1.0
164.0,14.088037264025479,13.21457366465174,0.0,0.0,0.0,0.0,0.0,1.0
165.0,13.901486934187632,13.1513549456285,0.0,0.0,0.0,0.0,0.0,1.0
166.0,13.84951975187327,13.15142320175151,0.0,0.0,0.0,0.0,0.0,1.0
167.0,13.714922926030917,13.144812219856858,0.0,0.0,0.0,0.0,0.0,1.0
168.0,13.594732009937522,13.148460970956418,0.0,0.0,0.0,0.0,0.0,1.0
169.0,13.67417366925816,13.095788835547056,0.0,0.0,0.0,0.0,0.0,1.0
170.0,13.64531173534202,13.135401502345808,0.0,0.0,0.0,0.0,0.0,1.0
171.0,13.677352087774738,13.145135866738123,0.0,0.0,0.0,0.0,0.0,1.0
172.0,13.82000778704651,13.131436124818176,0.0,0.0,0.0,0.0,0.0,1.0
173.0,13.917978640127423,13.204888437629997,0.0,0.0,0.0,0.0,0.0,1.0
174.0,14.20783859643121,13.524672338139435,0.0,0.0,0.0,0.0,0.0,1.0
175.0,14.26348668574952,13.524520519682408,0.0,0.0,0.0,0.0,0.0,1.0
176.0,14.273733593304971,13.54173876509471,0.0,0.0,0.0,0.0,0.0,1.0
177.0,14.348037118931929,13.530131453716713,0.0,0.0,0.0,0.0,0.0,1.0
178.0,14.441533595499598,13.504248014167322,0.0,0.0,0.0,0.0,0.0,1.0
179.0,14.641066267772192,13.406509183918551,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.47402372147475,13.113348142477262,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.519614875277718,13.117611947801608,0.0,0.0,0.0,0.0,0.0,1.0
182.0,14.702538005294025,13.198960327307272,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.744657508701819,13.215679727708665,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.878724049692401,13.284701365536455,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.929271530854724,13.29786472261655,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.98927221508343,13.302556966991641,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.95456708120512,13.296201516021458,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.712096460679952,13.36048905937626,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.691218691140644,13.390900496203251,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.734426395984805,13.37764370234097,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.66453237354382,13.405808346571773,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.747923802979264,13.433171515012768,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.785259399679973,13.468606662170032,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.889589873373103,13.436374321995876,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.962382007829511,13.40673318377834,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.898640277686063,13.44836550326642,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.760012224999889,13.446964369799586,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.443444583135257,13.47125404992848,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.330702269285045,13.393141638817859,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.31755362943098,13.285507207876957,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.290650406341088,13.301462255078556,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.203171025400957,13.234359235119166,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.369287552928196,13.171392618244381,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.211149096604602,13.198741007835633,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.156174452654648,13.212623710082056,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.201320352755829,13.19742580705327,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.135363360658443,13.228616888078715,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.244810910124187,13.375866410393265,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.274083585411063,13.347662943682344,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.36694470964505,13.4086425055756,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.281821057645827,13.361871798391242,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.26656040329697,13.400040485214804,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.256095164747746,13.371416747560136,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.28707712573801,13.340510751049536,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.086190301661789,13.303147766197853,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.501920888695006,12.447257360448024,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.951580174549946,11.768978897667868,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.986343988419481,9.076412823584223,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.706895117705862,8.823770648286386,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.704440310817901,8.811552564727481,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.617145872452058,8.794733373530912,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.489321303406049,8.858808521775135,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.478658126575285,8.93079840241547,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.541054578595315,8.953398493478756,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.58963017854248,8.936138056301745,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.625665146562902,9.003764895949992,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.614714349545975,9.002589785170935,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.648044029016303,8.994984799711707,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.566691854632756,8.99241277238315,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.54887582452357,8.959853777232293,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.475797779844143,8.939755794660252,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.369971889147898,8.944824573631305,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.319039101127453,8.812341779874002,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.152713563118482,8.246133182365547,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.237831562261546,8.331628328577368,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.474596771630196,8.568052786351563,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.792144793627369,9.29017679833863,0.0,0.0,0.0,0.0,0.0,1.0
238.0,11.87870143465253,9.442437049207054,0.0,0.0,0.0,0.0,0.0,1.0
239.0,12.001779857590831,9.644378835831768,0.0,0.0,0.0,0.0,0.0,1.0
240.0,11.907046846665018,9.632157564905846,0.0,0.0,0.0,0.0,0.0,1.0
241.0,11.89416118379073,9.657313434399589,0.0,0.0,0.0,0.0,0.0,1.0
242.0,11.777246435455737,9.532332443567647,0.0,0.0,0.0,0.0,0.0,1.0
243.0,11.754143824469416,9.537221481359646,0.0,0.0,0.0,0.0,0.0,1.0
244.0,11.616271738170214,9.498211639993057,0.0,0.0,0.0,0.0,0.0,1.0
245.0,11.522414691573584,9.4726769351028,0.0,0.0,0.0,0.0,0.0,1.0
246.0,11.356512522338365,9.441501792035561,0.0,0.0,0.0,0.0,0.0,1.0
247.0,11.319024804792125,9.460412005214383,0.0,0.0,0.0,0.0,0.0,1.0
248.0,11.446220644248518,9.408590285882116,0.0,0.0,0.0,0.0,0.0,1.0
249.0,11.50001731770715,9.446299668764526,0.0,0.0,0.0,0.0,0.0,1.0
250.0,11.547880469435635,9.465229215213277,0.0,0.0,0.0,0.0,0.0,1.0
251.0,11.660546328930092,9.465420161257585,0.0,0.0,0.0,0.0,0.0,1.0
252.0,11.639330778718039,9.417979204494486,0.0,0.0,0.0,0.0,0.0,1.0
253.0,11.612323021331482,9.394980715969876,0.0,0.0,0.0,0.0,0.0,1.0
254.0,11.528496624084887,9.372014999271807,0.0,0.0,0.0,0.0,0.0,1.0
255.0,11.590798980784168,9.461137735115164,0.0,0.0,0.0,0.0,0.0,1.0
256.0,11.790019157974603,9.505220540748514,0.0,0.0,0.0,0.0,0.0,1.0
257.0,11.894016912173615,9.445114462488588,0.0,0.0,0.0,0.0,0.0,1.0
258.0,11.993686552164476,9.450707038969197,0.0,0.0,0.0,0.0,0.0,1.0
259.0,12.001257540919566,9.421174752336038,0.0,0.0,0.0,0.0,0.0,1.0
260.0,11.842151190960125,9.399108141315534,0.0,0.0,0.0,0.0,0.0,1.0
261.0,11.655914801761309,9.455182891926967,0.0,0.0,0.0,0.0,0.0,1.0
262.0,11.467143274751702,9.38346622468514,0.0,0.0,0.0,0.0,0.0,1.0
263.0,11.429784859630939,9.375523904005451,0.0,0.0,0.0,0.0,0.0,1.0
264.0,11.51998616817321,9.323316537142384,0.0,0.0,0.0,0.0,0.0,1.0
265.0,11.542907084995997,9.360177302598867,0.0,0.0,0.0,0.0,0.0,1.0
266.0,11.587057382430558,9.458294212465818,0.0,0.0,0.0,0.0,0.0,1.0
267.0,11.574687273675023,9.465412885936294,0.0,0.0,0.0,0.0,0.0,2.0
268.0,11.46145945970639,9.204021356055096,0.0,0.0,0.0,0.0,0.0,2.0
269.0,11.541112192949347,9.230440065887645,0.0,0.0,0.0,0.0,0.0,2.0
270.0,11.630468213617036,9.231689681384404,0.0,0.0,0.0,0.0,0.0,2.0
271.0,11.587746233053675,9.231984944848278,0.0,0.0,0.0,0.0,0.0,2.0
272.0,11.5064283580703,9.224846661554013,0.0,0.0,0.0,0.0,0.0,2.0
273.0,11.481029326107112,9.294634380593013,0.0,0.0,0.0,0.0,0.0,2.0
274.0,11.508775482046326,9.235874213116704,0.0,0.0,0.0,0.0,0.0,2.0
275.0,11.65765079064302,9.346338391782318,0.0,0.0,0.0,0.0,0.0,2.0
276.0,11.695568340388737,9.346531986767811,0.0,0.0,0.0,0.0,0.0,2.0
277.0,11.802062074187717,9.348681927271372,0.0,0.0,0.0,0.0,0.0,2.0
278.0,11.96291791843929,9.428645170902893,0.0,0.0,0.0,0.0,0.0,2.0
279.0,12.082766335718992,9.441009224601226,0.0,0.0,0.0,0.0,0.0,2.0
280.0,12.125467494111804,9.555803033378172,0.0,0.0,0.0,0.0,0.0,2.0
281.0,12.10266511841451,9.586353701850609,0.0,0.0,0.0,0.0,0.0,2.0
282.0,12.384365982460055,9.647869170433069,0.0,0.0,0.0,0.0,0.0,2.0
283.0,12.477979364604032,9.646208551893913,0.0,0.0,0.0,0.0,0.0,2.0
284.0,12.61418932234137,9.785474766573651,0.0,0.0,0.0,0.0,0.0,2.0
285.0,12.986931963352662,10.23110182870327,0.0,0.0,0.0,0.0,0.0,2.0
286.0,13.04822324989988,10.181139718170652,0.0,0.0,0.0,0.0,0.0,2.0
287.0,13.273257016853842,10.278149259365783,0.0,0.0,0.0,0.0,0.0,2.0
288.0,13.28276327990776,10.299541154694449,0.0,0.0,0.0,0.0,0.0,2.0
289.0,13.338775864750586,10.278365471517613,0.0,0.0,0.0,0.0,0.0,2.0
290.0,13.289502324406692,10.292189711229668,0.0,0.0,0.0,0.0,0.0,2.0
291.0,13.196530852584969,10.35552695115049,0.0,0.0,0.0,0.0,0.0,2.0
292.0,13.227401413573974,10.308159319123941,0.0,0.0,0.0,0.0,0.0,2.0
293.0,13.14823518204453,10.319055878921207,0.0,0.0,0.0,0.0,0.0,2.0
294.0,13.074015712322357,10.330066742857415,0.0,0.0,0.0,0.0,0.0,2.0
295.0,12.898438773859011,10.283549531998288,0.0,0.0,0.0,0.0,0.0,2.0
296.0,12.600451810824115,10.116782414861405,0.0,0.0,0.0,0.0,0.0,2.0
297.0,12.317132333896552,9.514297395057298,0.0,0.0,0.0,0.0,0.0,1.0
298.0,12.232861847211584,9.393493037248364,0.0,0.0,0.0,0.0,0.0,1.0
299.0,12.185836972948373,9.55957047070612,0.0,0.0,0.0,0.0,0.0,1.0
300.0,12.243836728364093,9.618105467945723,0.0,0.0,0.0,0.0,0.0,1.0
301.0,12.298462345710226,9.684937621742378,0.0,0.0,0.0,0.0,0.0,1.0
302.0,12.456402464253415,9.918126486509003,0.0,0.0,0.0,0.0,0.0,1.0
303.0,12.286633445736937,9.80862026862491,0.0,0.0,0.0,0.0,0.0,1.0
304.0,12.362012048337252,9.741213636329437,0.0,0.0,0.0,0.0,0.0,1.0
305.0,12.401499318381669,9.741132929801283,0.0,0.0,0.0,0.0,0.0,1.0
306.0,12.444941212644785,9.732828009231207,0.0,0.0,0.0,0.0,0.0,1.0
307.0,12.499415134832095,9.707032331080496,0.0,0.0,0.0,0.0,0.0,1.0
308.0,12.523332010346925,9.706601346253672,0.0,0.0,0.0,0.0,0.0,1.0
309.0,12.508329706552933,9.635965555235527,0.0,0.0,0.0,0.0,0.0,1.0
310.0,12.423094977511047,9.62840827362904,0.0,0.0,0.0,0.0,0.0,1.0
311.0,12.26344563581646,9.667440034836511,0.0,0.0,0.0,0.0,0.0,1.0
312.0,12.207611643925382,9.634626782765672,0.0,0.0,0.0,0.0,0.0,1.0
313.0,12.230779338927716,9.611796084374928,0.0,0.0,0.0,0.0,0.0,1.0
314.0,12.201343050168303,9.643081661114794,0.0,0.0,0.0,0.0,0.0,1.0
315.0,12.0694312272102,9.595757061567832,0.0,0.0,0.0,0.0,0.0,1.0
316.0,11.99209444626254,9.523979116821096,0.0,0.0,0.0,0.0,0.0,1.0
317.0,12.030708112760422,9.529701582121483,0.0,0.0,0.0,0.0,0.0,1.0
318.0,11.950567665858099,9.512633453532224,0.0,0.0,0.0,0.0,0.0,1.0
319.0,11.86580022256437,9.508028743964113,0.0,0.0,0.0,0.0,0.0,1.0
320.0,11.896833373741138,9.506669225899378,0.0,0.0,0.0,0.0,0.0,1.0
321.0,12.041490990494703,9.44805129322368,0.0,0.0,0.0,0.0,0.0,1.0
322.0,12.164684426347767,9.4060212103575,0.0,0.0,0.0,0.0,0.0,1.0
323.0,12.03032541926876,9.44059289433577,0.0,0.0,0.0,0.0,0.0,1.0
324.0,12.043305826938877,9.473311161785604,0.0,0.0,0.0,0.0,0.0,1.0
