,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
124,0.07566547393798828,3.654738426208496,0.3208625316619873,0.30260252952575684,2.3310086727142334,0.02093791961669922
125,0.07800984382629395,3.61761736869812,0.31870055198669434,0.30153799057006836,2.3362350463867188,0.021956920623779297
126,0.07546448707580566,3.682349681854248,0.3202512264251709,0.3035271167755127,2.326968193054199,0.021915674209594727
127,0.07439684867858887,3.6272730827331543,0.3185603618621826,0.30211496353149414,2.308581829071045,0.021154403686523438
128,0.07523059844970703,3.675215721130371,0.318371057510376,0.3015859127044678,2.308345079421997,0.021630525588989258
129,0.07602715492248535,3.6337082386016846,0.3181755542755127,0.302356481552124,2.323256492614746,0.020996570587158203
130,0.07452630996704102,3.6250483989715576,0.3144216537475586,0.30002403259277344,2.317413091659546,0.020916223526000977
131,0.07341241836547852,3.6877102851867676,0.3184535503387451,0.3011605739593506,2.3050537109375,0.02095341682434082
132,0.0757455825805664,3.7889201641082764,0.32103967666625977,0.3056302070617676,2.3124589920043945,0.021214008331298828
133,0.07756853103637695,3.7373030185699463,0.31708526611328125,0.3019840717315674,2.327472686767578,0.020979642868041992
134,0.0765540599822998,3.7419235706329346,0.3157069683074951,0.29862499237060547,2.3232030868530273,0.02137279510498047
135,0.07511115074157715,3.737361192703247,0.31737470626831055,0.30296897888183594,2.338658094406128,0.020705461502075195
136,0.07631182670593262,3.7750113010406494,0.32012438774108887,0.3024613857269287,2.3243257999420166,0.02050495147705078
137,0.0757286548614502,3.730814218521118,0.3163118362426758,0.30731868743896484,2.3294713497161865,0.021059274673461914
138,0.07510137557983398,3.6780271530151367,0.33429884910583496,0.30141544342041016,2.320295810699463,0.02114248275756836
139,0.07663798332214355,3.6761515140533447,0.4338040351867676,0.2981991767883301,2.3059396743774414,0.020841360092163086
140,0.07590651512145996,3.6903581619262695,0.3180272579193115,0.30085158348083496,2.3234636783599854,0.020600557327270508
141,0.07502317428588867,3.7987887859344482,0.3138282299041748,0.29906678199768066,2.309525489807129,0.020691633224487305
142,0.07692217826843262,3.7682905197143555,0.3194608688354492,0.3025245666503906,2.318969488143921,0.021479368209838867
143,0.07611942291259766,3.708995819091797,0.3198378086090088,0.30141234397888184,2.3406593799591064,0.02097940444946289
144,0.07718920707702637,3.672536849975586,0.32151079177856445,0.3021585941314697,2.3556067943573,0.020830869674682617
145,0.07610964775085449,3.748939275741577,0.31923699378967285,0.30144429206848145,2.332195997238159,0.020858287811279297
146,0.0780954360961914,3.6594395637512207,0.3191497325897217,0.3033792972564697,2.3256895542144775,0.021669387817382812
147,0.07442545890808105,3.6424269676208496,0.3155355453491211,0.3001236915588379,2.335310459136963,0.02114725112915039
148,0.0750119686126709,3.552865982055664,0.31447601318359375,0.30042600631713867,2.317471504211426,0.020720243453979492
149,0.07409405708312988,3.5429701805114746,0.3153820037841797,0.29834532737731934,2.3127057552337646,0.020519256591796875
150,0.07431983947753906,3.660571575164795,0.3146495819091797,0.29789304733276367,2.3249309062957764,0.021167516708374023
151,0.0795893669128418,3.519470453262329,0.3138155937194824,0.29937243461608887,2.3233234882354736,0.02048635482788086
152,0.0769038200378418,3.5371017456054688,0.3205268383026123,0.2991676330566406,2.3166306018829346,0.0216062068939209
153,0.07534408569335938,3.569195508956909,0.3155953884124756,0.2987959384918213,2.3092265129089355,0.021210908889770508
154,0.07390284538269043,3.5115482807159424,0.3149223327636719,0.2972257137298584,2.304844617843628,0.02169322967529297
155,0.07427144050598145,3.508652687072754,0.3252434730529785,0.2976515293121338,2.3047096729278564,0.020833730697631836
156,0.07431936264038086,3.5510284900665283,0.33071327209472656,0.30231666564941406,2.3149194717407227,0.021078109741210938
157,0.07546520233154297,3.497889757156372,0.31247878074645996,0.29899144172668457,2.3128316402435303,0.02064967155456543
158,0.0741417407989502,3.5656898021698,0.3148834705352783,0.303297758102417,2.3038384914398193,0.02181529998779297
159,0.07345008850097656,3.59928035736084,0.3189549446105957,0.2992982864379883,2.3107383251190186,0.0214691162109375
160,0.07685065269470215,3.5504400730133057,0.31432318687438965,0.298797607421875,2.3012022972106934,0.021030187606811523
161,0.07532119750976562,3.5089433193206787,0.3157627582550049,0.297609806060791,2.316577911376953,0.021323204040527344
162,0.07677507400512695,3.5101563930511475,0.2974879741668701,0.299206018447876,2.300461530685425,0.021157264709472656
163,0.07346248626708984,3.6224679946899414,0.315570592880249,0.3042619228363037,2.321608543395996,0.020367145538330078
164,0.07713770866394043,3.5898661613464355,0.3196594715118408,0.3011205196380615,2.335362672805786,0.02137613296508789
165,0.07554936408996582,3.573136329650879,0.31630778312683105,0.30014634132385254,2.3541369438171387,0.024756193161010742
166,0.07332825660705566,3.6160712242126465,0.3180873394012451,0.30144524574279785,2.329934597015381,0.020908355712890625
167,0.07596540451049805,3.6472184658050537,0.3173027038574219,0.3017439842224121,2.3392200469970703,0.02131342887878418
168,0.07452511787414551,3.7538669109344482,0.32053351402282715,0.30584096908569336,2.349104404449463,0.021312952041625977
169,0.07736587524414062,3.7192840576171875,0.3187370300292969,0.3006746768951416,2.317270040512085,0.022001028060913086
170,0.07494401931762695,3.631047487258911,0.31603002548217773,0.2998330593109131,2.3075668811798096,0.020749568939208984
171,0.07505130767822266,3.6662538051605225,0.3147885799407959,0.29873013496398926,2.3018181324005127,0.02082538604736328
172,0.07372140884399414,3.737093687057495,0.32062292098999023,0.3039822578430176,2.348127841949463,0.02124166488647461
173,0.07613348960876465,3.768927574157715,0.31733059883117676,0.3081192970275879,2.336824893951416,0.021697044372558594
174,0.07516860961914062,3.7358644008636475,0.33002519607543945,0.29904937744140625,2.3108396530151367,0.020562171936035156
175,0.07672262191772461,3.7754898071289062,0.3147759437561035,0.2994246482849121,2.304672956466675,0.020688772201538086
176,0.07438850402832031,3.7735133171081543,0.3251357078552246,0.2997105121612549,2.3191001415252686,0.021917343139648438
177,0.07353496551513672,3.8249850273132324,0.31558942794799805,0.3000931739807129,2.308471918106079,0.02036285400390625
178,0.07643318176269531,3.734675645828247,0.31518077850341797,0.29760313034057617,2.297569513320923,0.020495891571044922
179,0.07567214965820312,3.723888635635376,0.318889856338501,0.29884934425354004,2.3051140308380127,0.021047115325927734
180,0.0748744010925293,3.6422808170318604,0.31475138664245605,0.2983436584472656,2.326659917831421,0.020659208297729492
181,0.07657480239868164,3.722675085067749,0.3191041946411133,0.2998638153076172,2.3283770084381104,0.02236032485961914
182,0.0735621452331543,3.6818201541900635,0.3134348392486572,0.29764366149902344,2.315556764602661,0.02099752426147461
183,0.07373905181884766,3.735837936401367,0.317643404006958,0.30256080627441406,2.3272619247436523,0.022563457489013672
184,0.07440567016601562,3.7533304691314697,0.318345308303833,0.30177879333496094,2.335439443588257,0.020943880081176758
185,0.07692742347717285,3.7517709732055664,0.31412291526794434,0.29897260665893555,2.312626838684082,0.021229267120361328
186,0.07359647750854492,3.9198856353759766,0.3169550895690918,0.303882360458374,2.319622278213501,0.02128458023071289
187,0.07848834991455078,3.742730140686035,0.3181495666503906,0.30320167541503906,2.327820301055908,0.022240400314331055
188,0.07676815986633301,3.7562203407287598,0.37289905548095703,0.32466864585876465,2.3749427795410156,0.020691871643066406
189,0.07559370994567871,3.7543387413024902,0.31504011154174805,0.2996103763580322,2.3274900913238525,0.02087235450744629
190,0.07474994659423828,3.8067142963409424,0.3173813819885254,0.29868125915527344,2.301759719848633,0.020508527755737305
191,0.0751028060913086,3.731126308441162,0.3144700527191162,0.2995438575744629,2.302581310272217,0.020401954650878906
192,0.07561945915222168,3.861184597015381,0.3157994747161865,0.2996826171875,2.3318629264831543,0.02118206024169922
193,0.07366538047790527,3.7867205142974854,0.3194572925567627,0.2986423969268799,2.3152084350585938,0.021427154541015625
194,0.07380819320678711,3.9344873428344727,0.32460784912109375,0.3021514415740967,2.3588380813598633,0.02147650718688965
195,0.07512235641479492,3.846088409423828,0.3163793087005615,0.30741286277770996,2.3208084106445312,0.020798683166503906
196,0.07666802406311035,3.8047866821289062,0.3165128231048584,0.30132055282592773,2.323584794998169,0.021856069564819336
197,0.07603192329406738,3.8552563190460205,0.3188936710357666,0.30086827278137207,2.341923713684082,0.02155160903930664
198,0.07538819313049316,3.8308515548706055,0.3189535140991211,0.30517053604125977,2.3458621501922607,0.02160477638244629
199,0.07438158988952637,3.8473639488220215,0.3171577453613281,0.30069828033447266,2.326547861099243,0.02053093910217285
200,0.08218908309936523,3.807060956954956,0.3171427249908447,0.30443835258483887,2.3348865509033203,0.020815134048461914
201,0.07666730880737305,3.8541953563690186,0.317798376083374,0.3018949031829834,2.3456249237060547,0.021178007125854492
202,0.07655668258666992,3.854414939880371,0.31823253631591797,0.3024790287017822,2.323937177658081,0.021140098571777344
203,0.07724595069885254,3.8530161380767822,0.3213357925415039,0.36412668228149414,2.338740825653076,0.02163243293762207
204,0.07491421699523926,3.823212146759033,0.31554484367370605,0.29991722106933594,2.3196959495544434,0.021740436553955078
205,0.07998991012573242,3.846193790435791,0.314225435256958,0.3013124465942383,2.328158140182495,0.02126598358154297
206,0.07436370849609375,3.8951501846313477,0.3127591609954834,0.29880642890930176,2.3189163208007812,0.020331859588623047
207,0.07377195358276367,3.9612977504730225,0.31592535972595215,0.3000636100769043,2.315040349960327,0.02065730094909668
208,0.07566332817077637,3.8574981689453125,0.3153657913208008,0.2990908622741699,2.333909273147583,0.020862340927124023
209,0.07368302345275879,3.8742380142211914,0.32326245307922363,0.30669307708740234,2.3294756412506104,0.020949840545654297
210,0.07517576217651367,3.8902134895324707,0.3167252540588379,0.30044102668762207,2.340421438217163,0.020379304885864258
211,0.07434797286987305,3.906322717666626,0.31473851203918457,0.298919677734375,2.3199539184570312,0.020601749420166016
212,0.07559728622436523,3.955442428588867,0.3162219524383545,0.2979695796966553,2.3207504749298096,0.029743432998657227
213,0.0772085189819336,3.939847946166992,0.31376147270202637,0.2970154285430908,2.307199478149414,0.022524595260620117
214,0.07500267028808594,3.9322712421417236,0.3168823719024658,0.29756903648376465,2.3222179412841797,0.020847797393798828
215,0.07486701011657715,3.87410569190979,0.31374239921569824,0.3009986877441406,2.3244714736938477,0.02076268196105957
216,0.07573556900024414,3.885920763015747,0.31727123260498047,0.30039525032043457,2.3301901817321777,0.020610332489013672
217,0.07587623596191406,3.8484342098236084,0.31613731384277344,0.29956960678100586,2.325340986251831,0.020630598068237305
218,0.07481145858764648,3.8985047340393066,0.3137540817260742,0.3007380962371826,2.326620101928711,0.021320581436157227
219,0.0733177661895752,3.885591983795166,0.31656384468078613,0.2995741367340088,2.3170957565307617,0.020704030990600586
220,0.07410621643066406,3.9173359870910645,0.31606388092041016,0.29729294776916504,2.381200075149536,0.021202564239501953
221,0.07516217231750488,3.874547243118286,0.31467700004577637,0.30280351638793945,2.329420804977417,0.02046990394592285
222,0.07679176330566406,3.914374589920044,0.3149127960205078,0.2997596263885498,2.312039852142334,0.021313905715942383
223,0.07711386680603027,3.8561856746673584,0.3178071975708008,0.299699068069458,2.3292346000671387,0.021213293075561523
224,0.07476687431335449,3.906641960144043,0.31494855880737305,0.3007173538208008,2.3264594078063965,0.02183818817138672
225,0.07386183738708496,3.9182815551757812,0.31626105308532715,0.29892444610595703,2.3303158283233643,0.022132396697998047
226,0.07546305656433105,3.8548812866210938,0.3156907558441162,0.3002195358276367,2.326503038406372,0.020457983016967773
227,0.07433080673217773,3.8889145851135254,0.31568193435668945,0.29876136779785156,2.3260507583618164,0.021317005157470703
228,0.0735929012298584,3.849762439727783,0.31467700004577637,0.2973754405975342,2.3298139572143555,0.021471500396728516
229,0.07454109191894531,3.8757247924804688,0.32501888275146484,0.3098888397216797,2.4154341220855713,0.021078109741210938
230,0.07648777961730957,3.8816816806793213,0.31585216522216797,0.2980163097381592,2.313741683959961,0.0214536190032959
231,0.07479143142700195,3.88128662109375,0.3154103755950928,0.2996819019317627,2.310659646987915,0.020474910736083984
232,0.07637524604797363,3.8835370540618896,0.3144724369049072,0.3007395267486572,2.3254380226135254,0.020801067352294922
233,0.0750117301940918,3.9117379188537598,0.3142518997192383,0.3020436763763428,2.3103888034820557,0.02146005630493164
234,0.0735774040222168,3.8957715034484863,0.3149082660675049,0.3000357151031494,2.3137316703796387,0.020625591278076172
235,0.0744471549987793,3.894923686981201,0.3206760883331299,0.2981681823730469,2.318294048309326,0.021146535873413086
236,0.07368731498718262,3.9250080585479736,0.31493091583251953,0.29864931106567383,2.3305580615997314,0.021052122116088867
237,0.07429170608520508,3.8523776531219482,0.3147599697113037,0.29738640785217285,2.305708408355713,0.020946979522705078
238,0.07354521751403809,3.925814628601074,0.31447458267211914,0.29845285415649414,2.410648822784424,0.021121740341186523
239,0.07668519020080566,3.8835432529449463,0.3162803649902344,0.29575634002685547,2.309938430786133,0.021862030029296875
240,0.07490253448486328,3.9330880641937256,0.318375825881958,0.2987687587738037,2.3299295902252197,0.020605802536010742
241,0.07722353935241699,3.910921573638916,0.3128530979156494,0.29886674880981445,2.331662893295288,0.022183656692504883
242,0.07330012321472168,3.916426658630371,0.31552791595458984,0.3012077808380127,2.3162596225738525,0.021121501922607422
243,0.07499575614929199,3.997731924057007,0.31300830841064453,0.2981245517730713,2.310502529144287,0.020810842514038086
244,0.07501649856567383,4.0262131690979,0.3141663074493408,0.29746222496032715,2.3153536319732666,0.021569490432739258
245,0.07463383674621582,3.945396900177002,0.31302380561828613,0.2986886501312256,2.312870502471924,0.021955013275146484
246,0.07384037971496582,3.881805419921875,0.3163785934448242,0.2969627380371094,2.374542474746704,0.021767377853393555
247,0.07489800453186035,3.864389657974243,0.3158242702484131,0.42925071716308594,2.326345443725586,0.022111177444458008
248,0.07512307167053223,3.948354959487915,0.31623005867004395,0.29834532737731934,2.314657688140869,0.021099328994750977
249,0.07644057273864746,3.9528207778930664,0.31536173820495605,0.2974672317504883,2.3090567588806152,0.022426128387451172
250,0.07487893104553223,3.957906484603882,0.3142244815826416,0.29947900772094727,2.3041162490844727,0.02064681053161621
251,0.07509541511535645,3.9086313247680664,0.3162872791290283,0.3000216484069824,2.304840564727783,0.0210568904876709
252,0.07372307777404785,3.9089460372924805,0.31446337699890137,0.2993955612182617,2.324544668197632,0.020631790161132812
253,0.07556891441345215,3.949632167816162,0.3144958019256592,0.30039310455322266,2.3131728172302246,0.02070474624633789
254,0.07416701316833496,3.8786370754241943,0.31519508361816406,0.29813551902770996,2.321439743041992,0.02106928825378418
255,0.07476997375488281,4.094081163406372,0.3198983669281006,0.30327582359313965,2.312472343444824,0.020534992218017578
256,0.07826638221740723,3.9330317974090576,0.31862401962280273,0.3041572570800781,2.3237056732177734,0.020867586135864258
257,0.08075475692749023,3.86276912689209,0.32782649993896484,0.30610060691833496,2.3302040100097656,0.021232128143310547
258,0.07565045356750488,3.773484230041504,0.3174262046813965,0.3022341728210449,2.3149220943450928,0.02057790756225586
259,0.07634425163269043,3.7937402725219727,0.3186464309692383,0.3038210868835449,2.3138370513916016,0.02092146873474121
260,0.07449555397033691,3.8204004764556885,0.3188045024871826,0.30356574058532715,2.322260618209839,0.020949602127075195
261,0.07503867149353027,3.8464579582214355,0.3175630569458008,0.3037989139556885,2.34721302986145,0.021338701248168945
262,0.07657861709594727,3.7848734855651855,0.32122159004211426,0.30553364753723145,2.3488972187042236,0.020932674407958984
263,0.07545852661132812,3.8362956047058105,0.30013036727905273,0.30406618118286133,2.3121938705444336,0.020531415939331055
264,0.07460522651672363,3.855902671813965,0.3171420097351074,0.3039717674255371,2.325833559036255,0.02062511444091797
265,0.07670950889587402,3.802635669708252,0.3155553340911865,0.3017597198486328,2.3088736534118652,0.021404027938842773
266,0.07500720024108887,3.7621843814849854,0.3182551860809326,0.29897022247314453,2.304748296737671,0.021113872528076172
267,0.07440376281738281,3.7471764087677,0.3148503303527832,0.3002934455871582,2.3053908348083496,0.02111339569091797
268,0.07513809204101562,3.7707388401031494,0.31878137588500977,0.3023979663848877,2.3225772380828857,0.020560741424560547
269,0.07455253601074219,3.815382242202759,0.31998586654663086,0.3015096187591553,2.309048891067505,0.02117919921875
270,0.07363533973693848,3.8917136192321777,0.3184638023376465,0.3042771816253662,2.3535492420196533,0.021264314651489258
271,0.07458305358886719,3.8080735206604004,0.32283687591552734,0.30391383171081543,2.337972640991211,0.021348953247070312
272,0.07584691047668457,3.820063591003418,0.3192598819732666,0.3052520751953125,2.4004199504852295,0.021154403686523438
273,0.07720398902893066,3.836176872253418,0.3200345039367676,0.3128929138183594,2.3217287063598633,0.020842313766479492
274,0.07675862312316895,3.9181556701660156,0.3182239532470703,0.30439162254333496,2.3360023498535156,0.021056652069091797
275,0.07610821723937988,3.7855124473571777,0.32216930389404297,0.30557894706726074,2.3516037464141846,0.021521806716918945
276,0.0767521858215332,3.7383813858032227,0.3166086673736572,0.3011445999145508,2.3060202598571777,0.021088838577270508
277,0.07431840896606445,3.693235397338867,0.3176696300506592,0.30242419242858887,2.3112502098083496,0.02096271514892578
278,0.0749514102935791,3.7289958000183105,0.31643033027648926,0.30127668380737305,2.332597494125366,0.02086639404296875
279,0.07432913780212402,3.736269950866699,0.31908488273620605,0.3065967559814453,2.342103958129883,0.0207064151763916
280,0.0763401985168457,3.660794973373413,0.32292699813842773,0.30489587783813477,2.333951473236084,0.020830631256103516
281,0.0760507583618164,3.614633560180664,0.31907105445861816,0.3248021602630615,2.3349063396453857,0.02106761932373047
282,0.07639002799987793,3.5885326862335205,0.3184072971343994,0.30411720275878906,2.3264589309692383,0.02052903175354004
283,0.07701253890991211,3.6512844562530518,0.3186054229736328,0.30499887466430664,2.340775966644287,0.020609617233276367
284,0.07935261726379395,3.590848445892334,0.32175540924072266,0.3087952136993408,2.3320579528808594,0.020740985870361328
285,0.07673954963684082,3.6319398880004883,0.31896400451660156,0.3043375015258789,2.3116679191589355,0.020994186401367188
286,0.07683229446411133,3.653449773788452,0.32174181938171387,0.3067176342010498,2.3512229919433594,0.021374940872192383
287,0.07698965072631836,3.6019937992095947,0.32112550735473633,0.30611085891723633,2.3420655727386475,0.02122640609741211
288,0.076416015625,3.678006172180176,0.323131799697876,0.306232213973999,2.3569366931915283,0.020597457885742188
289,0.07683420181274414,3.6262943744659424,0.32152342796325684,0.30594658851623535,2.3369343280792236,0.021437883377075195
290,0.0742805004119873,3.739180326461792,0.33756065368652344,0.30866193771362305,2.395092248916626,0.022661447525024414
291,0.07774758338928223,3.6263139247894287,0.3198056221008301,0.30767059326171875,2.3400278091430664,0.020978212356567383
292,0.07804465293884277,3.660162925720215,0.3209800720214844,0.3064303398132324,2.3301000595092773,0.022674083709716797
293,0.07821488380432129,3.6787571907043457,0.31874513626098633,0.3057253360748291,2.3174002170562744,0.0213468074798584
294,0.07519984245300293,3.660543203353882,0.31955480575561523,0.3042323589324951,2.3350515365600586,0.021160364151000977
295,0.07473945617675781,3.6285338401794434,0.3213353157043457,0.3056449890136719,2.341524124145508,0.021093368530273438
296,0.07656598091125488,3.6716315746307373,0.3239302635192871,0.30612874031066895,2.345860481262207,0.020492076873779297
297,0.07641386985778809,3.7171075344085693,0.32039356231689453,0.3042595386505127,2.3425564765930176,0.020426511764526367
298,0.07573246955871582,3.6899783611297607,0.32374095916748047,0.30669116973876953,2.3401808738708496,0.02148604393005371
299,0.07399940490722656,3.6726369857788086,0.337078332901001,0.3125760555267334,2.3489584922790527,0.021190643310546875
300,0.07544755935668945,3.60969877243042,0.32178235054016113,0.3043663501739502,2.3243420124053955,0.021170616149902344
301,0.07671666145324707,3.6685359477996826,0.31659388542175293,0.30105018615722656,2.438230276107788,0.021427392959594727
302,0.07456660270690918,3.6223514080047607,0.3189659118652344,0.3029491901397705,2.3128812313079834,0.020438671112060547
303,0.07388901710510254,3.736504077911377,0.31963300704956055,0.30408191680908203,2.319594621658325,0.020985841751098633
304,0.07600045204162598,3.690579414367676,0.321394681930542,0.30503320693969727,2.3257956504821777,0.021452665328979492
305,0.07566595077514648,3.7204337120056152,0.32033205032348633,0.3051166534423828,2.3688793182373047,0.022106170654296875
306,0.0742483139038086,3.805023670196533,0.3205993175506592,0.304685115814209,2.321781635284424,0.021477699279785156
307,0.07463264465332031,3.8175876140594482,0.3227999210357666,0.30546140670776367,2.3453562259674072,0.02040719985961914
308,0.07754993438720703,3.9322104454040527,0.3197774887084961,0.30321693420410156,2.3150506019592285,0.020697593688964844
309,0.07692885398864746,3.8462650775909424,0.31923365592956543,0.30778074264526367,2.347870111465454,0.021254301071166992
310,0.07704281806945801,3.7871737480163574,0.32379841804504395,0.3056449890136719,2.3478314876556396,0.020843982696533203
311,0.07774615287780762,3.7597484588623047,0.31734657287597656,0.3041651248931885,2.3183698654174805,0.020620346069335938
312,0.0762484073638916,3.7455077171325684,0.32001233100891113,0.30368709564208984,2.3183887004852295,0.021839141845703125
