time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.398912583622849,30.2204756976559,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.333963416578328,30.22311644008472,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.238917256433206,30.209351685018397,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.981300555662145,30.13767205277553,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.737999965871197,30.12606863829272,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.757393915122481,30.167852668339762,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.774094211982291,30.147159864168465,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.768767619190463,30.141174466921765,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.802256339981511,30.151810357940672,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.975667223952724,30.148492927880934,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.868292035657632,30.147979313767813,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.933437394505471,30.158316189095448,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.953467622939478,30.16074149126079,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.820459544706862,30.08822847555398,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.867037201734632,30.071658255032254,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.92981235775985,30.093094010753244,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.99454182941655,30.099503067762118,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.157942474836222,30.088075173089944,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.240689017654828,20.81883687978354,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.752981153073524,18.671948706395224,0.0,0.0,0.0,0.0,0.0,1.0
80.0,13.758899053760189,18.684881596416194,0.0,0.0,0.0,0.0,0.0,1.0
81.0,13.801582098808794,18.72934855189787,0.0,0.0,0.0,0.0,0.0,1.0
82.0,13.859999920214182,18.75249677293811,0.0,0.0,0.0,0.0,0.0,1.0
83.0,13.975127188076593,18.811418851045666,0.0,0.0,0.0,0.0,0.0,1.0
84.0,14.11603675999849,18.94134012511473,0.0,0.0,0.0,0.0,0.0,1.0
85.0,14.324316584611166,18.957554563883008,0.0,0.0,0.0,0.0,0.0,1.0
86.0,14.38430803593789,19.005869950580767,0.0,0.0,0.0,0.0,0.0,1.0
87.0,14.805346253036005,19.933810156156586,0.0,0.0,0.0,0.0,0.0,1.0
88.0,15.193348961317497,20.436778653375892,0.0,0.0,0.0,0.0,0.0,1.0
89.0,15.169406034978312,20.43621693683122,0.0,0.0,0.0,0.0,0.0,1.0
90.0,15.180871505852783,20.429797826524073,0.0,0.0,0.0,0.0,0.0,1.0
91.0,15.315765469960883,20.457379521449536,0.0,0.0,0.0,0.0,0.0,1.0
92.0,15.309663680981828,20.454875748577944,0.0,0.0,0.0,0.0,0.0,1.0
93.0,15.369905646168451,20.430482140020853,0.0,0.0,0.0,0.0,0.0,1.0
94.0,15.317620668502286,20.428407788245824,0.0,0.0,0.0,0.0,0.0,1.0
95.0,15.261382987587128,20.43812697688623,0.0,0.0,0.0,0.0,0.0,1.0
96.0,15.354729113868796,20.409133275413172,0.0,0.0,0.0,0.0,0.0,1.0
97.0,15.516809735461171,20.365230408375616,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.468634264296742,20.37859275405919,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.482031365563055,20.378164966130385,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.582178386918686,20.325446341700346,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.662920604174388,20.329925548733524,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.678453828342402,20.377258601759205,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.724205773576037,20.37418769756662,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.683818892120344,20.356815003462938,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.680556485549474,20.372811278989325,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.560706044830503,20.41567365378326,0.0,0.0,0.0,0.0,0.0,1.0
107.0,15.353704313540971,20.304902921660794,0.0,0.0,0.0,0.0,0.0,1.0
108.0,15.379939260597112,20.286971769250453,0.0,0.0,0.0,0.0,0.0,1.0
109.0,15.260553312385241,20.24721262340084,0.0,0.0,0.0,0.0,0.0,1.0
110.0,15.207949462252369,20.213034541495155,0.0,0.0,0.0,0.0,0.0,1.0
111.0,14.423589029236576,12.633737718313935,0.0,0.0,0.0,0.0,0.0,1.0
112.0,14.20259230594631,12.086472939909452,0.0,0.0,0.0,0.0,0.0,1.0
113.0,14.180340110859214,12.05612149412841,0.0,0.0,0.0,0.0,0.0,1.0
114.0,14.189576180668016,12.11544138743157,0.0,0.0,0.0,0.0,0.0,1.0
115.0,14.108747003556884,12.183983064807327,0.0,0.0,0.0,0.0,0.0,2.0
116.0,14.243566753090665,12.155677155437644,0.0,0.0,0.0,0.0,0.0,1.0
117.0,14.290182616740339,12.210496081364044,0.0,0.0,0.0,0.0,0.0,1.0
118.0,16.04500206006471,33.89127949389451,0.0,0.0,0.0464970130462401,0.0021666666666666666,0.016666666666666666,1.0
119.0,18.17240182321837,60.53358612505405,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
120.0,18.390696930509225,60.568075830698554,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
121.0,18.60977265276552,60.58631772276628,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
122.0,18.639504659716184,60.58473722182748,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
123.0,18.691070914383978,60.57809442201905,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,1.0
124.0,18.80753553152329,60.56095945315311,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,1.0
125.0,18.666088828679587,60.55335872010967,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
126.0,18.705482055423417,60.55149643072924,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
127.0,18.70399482370923,60.549613795311444,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
128.0,18.718335642022605,60.5454615765151,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,1.0
129.0,18.65221292612781,60.545693780792206,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
130.0,18.65469605276085,60.53523219213131,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,0.0
131.0,18.5637205364412,60.535702110478674,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,0.0
132.0,18.435100276457238,60.55802039804357,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,2.0
133.0,18.3477144503818,60.567274786105386,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,2.0
134.0,18.441853941327782,60.56335343146118,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,1.0
135.0,18.442160053003473,60.55896957539349,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
136.0,18.4244285845004,60.561986717147015,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,2.0
137.0,18.410876432308104,60.56261703456356,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
138.0,18.38421465943561,60.56271590289518,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,0.0
139.0,18.37923997008682,60.558525977026534,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,0.0
140.0,18.40213505378124,60.55894642974023,0.0,0.0,0.06441510347391793,0.004166666666666667,0.03333333333333333,0.0
141.0,18.71602129040566,60.69420878675394,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,0.0
142.0,22.014507058134498,72.31011798153548,0.0,0.0,0.06441510347391795,0.004166666666666667,0.03333333333333333,1.0
143.0,65.47183484123035,588.0506639370061,0.0,0.0,0.09444045743218316,0.009,0.05,1.0
144.0,67.95264310238183,588.2796916323442,0.0,0.0,0.09444045743218317,0.009,0.05,1.0
145.0,68.73142858142509,588.2524237712365,0.0,0.0,0.09444045743218318,0.009,0.05,1.0
146.0,68.73943503936435,588.2508575348039,0.0,0.0,0.09444045743218316,0.009,0.05,1.0
147.0,68.38378638159539,588.2526094596922,0.0,0.0,0.09444045743218316,0.009,0.05,1.0
148.0,68.07495991969903,588.2629273026722,0.0,0.0,0.09444045743218316,0.009,0.05,1.0
149.0,67.9661407724165,588.2729602468381,0.0,0.0,0.09444045743218316,0.009,0.05,2.0
150.0,68.1855222283073,588.3222405187853,0.0,0.0,0.09530287975129026,0.009166666666666667,0.05,3.0
151.0,68.0722751576642,588.3312608696459,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
152.0,68.04400424443081,588.3328947059297,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
153.0,68.04077606214904,588.3377896667026,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
154.0,68.00987033161921,588.3405788553323,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
155.0,68.109396137002,588.3325071923709,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
156.0,68.10037792929425,588.3335062937816,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
157.0,68.0646351600628,588.3377434654964,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
158.0,68.05913610947522,588.3379983558726,0.0,0.0,0.09444045743218317,0.009,0.05,3.0
159.0,67.99517955309203,588.3441549236281,0.0,0.0,0.09444045743218317,0.009,0.05,3.0
160.0,68.00148662748866,588.3441360570454,0.0,0.0,0.09444045743218317,0.009,0.05,3.0
161.0,67.91460658215094,588.3518556342567,0.0,0.0,0.09444045743218317,0.009,0.05,3.0
162.0,67.86569490059176,588.3554779793329,0.0,0.0,0.09444045743218317,0.009,0.05,3.0
163.0,67.74919314793443,588.3658078752742,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
164.0,67.61458250929722,588.3776820502436,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
165.0,67.61906807189679,588.3768652282215,0.0,0.0,0.09444045743218316,0.009,0.05,3.0
166.0,67.75552724231845,588.3631828790016,0.0,0.0,0.09444045743218316,0.009,0.05,2.0
167.0,67.71288368415341,588.3677963455405,0.0,0.0,0.09444045743218316,0.009,0.05,4.0
168.0,67.5984583919256,588.3774240404432,0.0,0.0,0.09444045743218316,0.009,0.05,4.0
169.0,67.55685396177819,588.3794292016684,0.0,0.0,0.09444045743218316,0.009,0.05,4.0
170.0,67.48769850286813,588.3862086327783,0.0,0.0,0.09444045743218316,0.009,0.05,4.0
171.0,67.2967067923331,588.4022680802027,0.0,0.0,0.09444045743218317,0.009,0.05,4.0
172.0,67.08808029811443,588.4214335153375,0.0,0.0,0.09444045743218317,0.009,0.05,4.0
173.0,66.99489964720803,588.4291656640055,0.0,0.0,0.09444045743218316,0.009,0.05,4.0
174.0,66.95679808711154,588.4312003091977,0.0,0.0,0.09444045743218317,0.009,0.05,4.0
175.0,67.16258992321342,588.4115119184321,0.0,0.0,0.09444045743218318,0.009,0.05,2.0
176.0,67.13390780969976,588.4143470920045,0.0,0.0,0.09444045743218316,0.009,0.05,2.0
177.0,67.09042512802331,588.4173589030412,0.0,0.0,0.09444045743218316,0.009,0.05,4.0
178.0,65.39652700699398,587.7147094388005,0.0,0.0,0.08238105904204492,0.006833333333333334,0.03333333333333333,2.0
179.0,63.3843831032214,585.732307681813,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
180.0,63.15361249416572,585.7466548288781,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,2.0
181.0,62.95895921632935,585.7608545305441,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,2.0
182.0,62.98832890083346,585.7595048505377,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,3.0
183.0,63.09908682955991,585.753292858691,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,3.0
184.0,63.472284200825925,585.732349085334,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,3.0
185.0,63.8741001531817,585.7070531587012,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,3.0
186.0,64.17673713843267,585.6970152382502,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,3.0
187.0,64.24830165561862,585.6911488676938,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,3.0
188.0,64.21047140886941,585.6950934949891,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,3.0
189.0,64.26491281597752,585.6917629488655,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,3.0
190.0,64.23240349254847,585.6944243578906,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,3.0
191.0,64.09108673633511,585.707427676578,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,4.0
192.0,64.20031594301037,585.6966388648718,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,3.0
193.0,64.17261280822439,585.6986954027786,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,3.0
194.0,64.02013490121666,585.7123762183828,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
195.0,63.93809226084049,585.7184482225143,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
196.0,63.84454655344328,585.7262664790858,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
197.0,63.76371616073219,585.7326517551181,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
198.0,63.83705568737971,585.7287632500868,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
199.0,63.783238014894586,585.7339354323536,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
200.0,63.706841584550354,585.7400346873792,0.0,0.0,0.06935396327696221,0.004833333333333334,0.016666666666666666,4.0
201.0,63.32729473088787,585.7536839959294,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,4.0
202.0,60.00970358598904,584.6680223483056,0.0,0.0,0.0693539632769622,0.004833333333333334,0.016666666666666666,3.0
203.0,16.398720816003266,27.86028696542138,0.0,0.0,0.0,0.0,0.0,3.0
204.0,13.806426892052011,15.971627772722536,0.0,0.0,0.0,0.0,0.0,3.0
205.0,12.945983253626178,14.14237527028614,0.0,0.0,0.0,0.0,0.0,3.0
206.0,12.882800263952788,14.169871064486127,0.0,0.0,0.0,0.0,0.0,3.0
207.0,12.906641262079818,14.159034656414551,0.0,0.0,0.0,0.0,0.0,2.0
208.0,13.10407190192359,14.282931952525116,0.0,0.0,0.0,0.0,0.0,2.0
209.0,13.183387004464143,14.280052544129822,0.0,0.0,0.0,0.0,0.0,2.0
210.0,13.063385252609093,11.043018517134582,0.0,0.0,0.0,0.0,0.0,1.0
211.0,13.074020613871255,11.02465236456713,0.0,0.0,0.0,0.0,0.0,1.0
212.0,13.233253594791696,11.199464274887257,0.0,0.0,0.0,0.0,0.0,1.0
213.0,13.277455902842723,10.93609694851376,0.0,0.0,0.0,0.0,0.0,1.0
214.0,13.438010649253604,10.95788297406736,0.0,0.0,0.0,0.0,0.0,1.0
215.0,13.481989573598257,11.05909356469311,0.0,0.0,0.0,0.0,0.0,1.0
216.0,13.519551324919666,11.052610019325696,0.0,0.0,0.0,0.0,0.0,1.0
217.0,13.514392028453752,11.025764805034447,0.0,0.0,0.0,0.0,0.0,1.0
218.0,13.402871746252211,11.100515346774648,0.0,0.0,0.0,0.0,0.0,2.0
219.0,13.435335047806916,11.09196968254833,0.0,0.0,0.0,0.0,0.0,2.0
220.0,13.413977362519494,11.625973619333042,0.0,0.0,0.0,0.0,0.0,2.0
221.0,16.114407902162394,61.89679796168368,0.0,0.0,0.05469003565550126,0.003,0.016666666666666666,2.0
222.0,16.115743111875066,61.89238071447359,0.0,0.0,0.05469003565550126,0.003,0.016666666666666666,2.0
223.0,16.122819939726533,61.89081033323002,0.0,0.0,0.054690035655501255,0.003,0.016666666666666666,2.0
224.0,16.10545310735943,61.8965843111633,0.0,0.0,0.054690035655501276,0.003,0.016666666666666666,2.0
225.0,16.084023590613473,61.897005407213825,0.0,0.0,0.054690035655501276,0.003,0.016666666666666666,2.0
226.0,15.966879710826692,61.90940113625309,0.0,0.0,0.054690035655501276,0.003,0.016666666666666666,1.0
227.0,15.845721498006096,61.922231939834276,0.0,0.0,0.05469003565550127,0.003,0.016666666666666666,1.0
228.0,16.44884417430905,63.045352256856624,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
229.0,16.415166902351615,63.05120630907926,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
230.0,16.38941067654592,63.05421044550272,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
231.0,16.414342457269242,63.05499194462182,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
232.0,16.430768808095166,63.052266189986014,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
233.0,16.38122842818308,63.059519733802,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
234.0,16.348607954254625,63.06008237098758,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
235.0,16.31568192080611,63.0595802269865,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
236.0,16.340520215980433,63.058729439880146,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
237.0,16.386084830975093,63.05691241123445,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
238.0,16.389406877591895,63.05621630222298,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
239.0,16.34317718332418,63.05021792686112,0.0,0.0,0.07169359959035551,0.005166666666666667,0.05,1.0
240.0,16.28812487908179,63.058121048882036,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
241.0,16.22054252473098,63.040121553224445,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
242.0,16.142582388868707,63.03319103510474,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
243.0,16.017927299615074,63.01190624662051,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,1.0
244.0,15.78949169064324,62.927284469705164,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
245.0,15.65671313587613,62.89214352570255,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
246.0,15.454091157470032,62.7605433232367,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
247.0,15.43639755892464,62.77740333621031,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
248.0,15.536585229467356,62.78134151357462,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
249.0,15.593920109231163,62.79246454502277,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
250.0,15.729861573036299,62.82065700396475,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
251.0,15.804747353938144,62.81401071541032,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
252.0,15.756323784499887,62.817226860630655,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
253.0,15.787495472551962,62.81675306864516,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
254.0,15.878028258558468,62.80479589560419,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
255.0,15.889113649764749,62.80500000988951,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
256.0,15.942038464268261,62.80276410390079,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
257.0,16.0136396953543,62.80220659767444,0.0,0.0,0.0716935995903555,0.005166666666666667,0.05,0.0
258.0,17.764799974647662,69.82461289782631,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
259.0,17.89261669491998,69.81850430454527,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
260.0,18.077266375994483,69.8411416444721,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
261.0,18.05955488256208,69.84239330516466,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
262.0,18.108687248665927,69.84045474108558,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
263.0,18.120073425999276,69.84186921169072,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
264.0,18.253072442683827,69.85184536662372,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
265.0,18.23684489151638,69.85624239150792,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
266.0,18.400972997425217,69.85510190814252,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
267.0,18.393855553229642,69.85727471568755,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
268.0,18.146180578020324,69.8506088294293,0.0,0.0,0.09090593428863095,0.008333333333333333,0.06666666666666667,0.0
269.0,18.877189233533098,71.22553759386959,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
270.0,18.82295686566465,71.22868022518635,0.0,0.0,0.09090593428863096,0.008333333333333333,0.06666666666666667,0.0
271.0,19.635194443599637,74.10653084754527,0.0,0.0,0.1011264335154541,0.010333333333333333,0.08333333333333333,0.0
272.0,19.434313314254926,74.09748254324347,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
273.0,19.287891806841504,74.10233758099675,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
274.0,19.146942024191414,74.11274646273338,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
275.0,19.059050066654255,74.0953988094864,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
276.0,19.078465077018603,74.0942018738155,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
277.0,19.005474761474733,74.0988471229226,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
278.0,19.15307945088342,74.07832364372564,0.0,0.0,0.1011264335154541,0.010333333333333333,0.08333333333333333,0.0
279.0,19.283565408874722,74.08360031143545,0.0,0.0,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
280.0,19.308857134343963,73.98594102678258,197.37239467635732,40.69874995629934,0.10112643351545408,0.010333333333333333,0.08333333333333333,0.0
281.0,16.78812786215401,42.41181700853176,0.0,0.0,0.08532031150643765,0.007333333333333333,0.05,0.0
282.0,16.889575640361386,42.4085818412327,0.0,0.0,0.08532031150643765,0.007333333333333333,0.05,0.0
283.0,17.140324122788307,42.42757972080768,0.0,0.0,0.08532031150643765,0.007333333333333333,0.05,0.0
284.0,17.279968438753777,42.420283906750456,0.0,0.0,0.08532031150643765,0.007333333333333333,0.05,0.0
285.0,17.274939617639525,42.422370962015805,0.0,0.0,0.08532031150643765,0.007333333333333333,0.05,0.0
286.0,17.373022667034025,42.40524525241427,0.0,0.0,0.08532031150643765,0.007333333333333333,0.05,0.0
