,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.06704831123352051,3.5378129482269287,0.26635146141052246,0.24918389320373535,2.0492682456970215,0.019146442413330078
61,0.06682705879211426,3.5818605422973633,0.2654879093170166,0.2518024444580078,2.0865416526794434,0.019023895263671875
62,0.0668330192565918,3.633650064468384,0.3043060302734375,0.31067752838134766,2.0556600093841553,0.018529415130615234
63,0.06659388542175293,3.554044246673584,0.26627540588378906,0.2494058609008789,2.052011013031006,0.019423961639404297
64,0.06670045852661133,3.6215858459472656,0.26486706733703613,0.24985027313232422,2.0513434410095215,0.019420623779296875
65,0.06669116020202637,3.5798239707946777,0.2649867534637451,0.24963092803955078,2.0564510822296143,0.01906418800354004
66,0.06654071807861328,3.6710317134857178,0.26518845558166504,0.24918723106384277,2.053765296936035,0.019240856170654297
67,0.0665578842163086,3.6495790481567383,0.26467108726501465,0.2490546703338623,2.0375876426696777,0.019828319549560547
68,0.06672382354736328,3.6798644065856934,0.2653517723083496,0.24891972541809082,2.034985065460205,0.019055604934692383
69,0.0668487548828125,3.7419354915618896,0.2648003101348877,0.24876117706298828,2.0495405197143555,0.019198894500732422
70,0.06881022453308105,3.717329740524292,0.26466822624206543,0.24961543083190918,2.03916597366333,0.019094467163085938
71,0.06895017623901367,3.7764389514923096,0.26538681983947754,0.25028491020202637,2.0516788959503174,0.019232988357543945
72,0.0688474178314209,3.7625572681427,0.26437807083129883,0.2492077350616455,2.039996862411499,0.019199609756469727
73,0.0663309097290039,3.747537136077881,0.26455020904541016,0.2487654685974121,2.0342836380004883,0.019210338592529297
74,0.06641840934753418,3.8084309101104736,0.2641160488128662,0.24858403205871582,2.0330004692077637,0.018959999084472656
75,0.0663602352142334,3.8360297679901123,0.26390671730041504,0.25087594985961914,2.053684949874878,0.018831729888916016
76,0.06624007225036621,3.7966606616973877,0.26446986198425293,0.24779200553894043,2.0320475101470947,0.01895761489868164
77,0.06638145446777344,3.838674783706665,0.26457715034484863,0.24846100807189941,2.042497396469116,0.019054174423217773
78,0.0664370059967041,3.8835015296936035,0.2643101215362549,0.248246431350708,2.033271074295044,0.019258499145507812
79,0.06842732429504395,3.879049777984619,0.2705225944519043,0.24808096885681152,2.0333099365234375,0.018967628479003906
80,0.06989407539367676,3.8552958965301514,0.2644646167755127,0.2477881908416748,2.0367367267608643,0.018967390060424805
81,0.06846737861633301,3.9281423091888428,0.2639329433441162,0.2482907772064209,2.1593732833862305,0.01884007453918457
82,0.06630516052246094,3.93438720703125,0.2640807628631592,0.24785375595092773,2.051065683364868,0.01892542839050293
83,0.0663304328918457,3.978437662124634,0.2645556926727295,0.2481224536895752,2.040238618850708,0.01941657066345215
84,0.06644248962402344,3.944547176361084,0.26398420333862305,0.24818730354309082,2.055497407913208,0.01909947395324707
85,0.06627964973449707,3.910598039627075,0.2635042667388916,0.24748945236206055,2.047945261001587,0.01891469955444336
86,0.06657838821411133,3.9062607288360596,0.26601219177246094,0.24856352806091309,2.0613818168640137,0.01915431022644043
87,0.0663001537322998,3.8459384441375732,0.26324963569641113,0.2503387928009033,2.0630037784576416,0.018860340118408203
88,0.06874585151672363,3.7967145442962646,0.2641451358795166,0.24733614921569824,2.0607473850250244,0.019035816192626953
89,0.06846141815185547,3.803508996963501,0.25890374183654785,0.24960684776306152,2.0393729209899902,0.01924896240234375
90,0.0684809684753418,3.8968396186828613,0.26371216773986816,0.24753856658935547,2.0376594066619873,0.019199848175048828
91,0.06622123718261719,3.8493740558624268,0.2627434730529785,0.24751520156860352,2.0438129901885986,0.01921844482421875
92,0.0666501522064209,3.8000729084014893,0.25847458839416504,0.24733495712280273,2.040473222732544,0.01952195167541504
93,0.06628870964050293,3.828427791595459,0.26314377784729004,0.24773073196411133,2.040881395339966,0.019173145294189453
94,0.06638622283935547,3.756800651550293,0.2640550136566162,0.24813437461853027,2.0610311031341553,0.01853013038635254
95,0.06630992889404297,3.7391059398651123,0.2632889747619629,0.24994468688964844,2.035166025161743,0.018855810165405273
96,0.06632757186889648,3.8361005783081055,0.2654128074645996,0.24766755104064941,2.056644916534424,0.019609928131103516
97,0.06838035583496094,3.8941614627838135,0.263416051864624,0.24797940254211426,2.0514042377471924,0.019257783889770508
98,0.06859374046325684,3.72633695602417,0.26422882080078125,0.2487318515777588,2.0551249980926514,0.01927471160888672
99,0.06855392456054688,3.861781358718872,0.26656341552734375,0.247664213180542,2.042213201522827,0.018776655197143555
100,0.0662221908569336,3.7381763458251953,0.263944149017334,0.24744534492492676,2.1670174598693848,0.018945932388305664
101,0.06638550758361816,3.750615119934082,0.26416921615600586,0.2481086254119873,2.0466091632843018,0.01945638656616211
102,0.06625914573669434,3.7426695823669434,0.2630019187927246,0.2472074031829834,2.0350277423858643,0.018743515014648438
103,0.06624221801757812,3.780039072036743,0.2631869316101074,0.24793481826782227,2.0451889038085938,0.018779277801513672
104,0.06615543365478516,3.821913719177246,0.26383304595947266,0.24707651138305664,2.05238938331604,0.01894092559814453
105,0.06638526916503906,3.910626173019409,0.2636532783508301,0.24685025215148926,2.043924570083618,0.018877744674682617
106,0.0662236213684082,3.9221103191375732,0.26355600357055664,0.24709415435791016,2.0439205169677734,0.019115686416625977
107,0.06841254234313965,3.953974485397339,0.26264214515686035,0.24689126014709473,2.0541582107543945,0.018973827362060547
108,0.06857490539550781,3.903339147567749,0.26360440254211426,0.24705028533935547,2.0503504276275635,0.01848912239074707
109,0.06855940818786621,3.868488073348999,0.26371312141418457,0.2469027042388916,2.0447311401367188,0.01894235610961914
110,0.06651782989501953,3.8973209857940674,0.2657434940338135,0.24776268005371094,2.0517578125,0.019127845764160156
111,0.06632161140441895,3.8875553607940674,0.26389169692993164,0.24747538566589355,2.0518546104431152,0.019084692001342773
112,0.06626605987548828,3.860619068145752,0.2642548084259033,0.2499094009399414,2.0541770458221436,0.018933773040771484
113,0.06650233268737793,3.778322458267212,0.2642238140106201,0.24794316291809082,2.0502309799194336,0.01862478256225586
114,0.06630468368530273,3.7784297466278076,0.26047301292419434,0.24863791465759277,2.0393242835998535,0.01932501792907715
115,0.06634712219238281,3.8005053997039795,0.2643697261810303,0.24837040901184082,2.0447208881378174,0.018735170364379883
116,0.06836962699890137,3.726698398590088,0.26439356803894043,0.24793457984924316,2.03558611869812,0.018804073333740234
117,0.06847739219665527,3.7181930541992188,0.26401424407958984,0.24745988845825195,2.047574758529663,0.018564701080322266
118,0.06886696815490723,3.742417812347412,0.26323413848876953,0.24747753143310547,2.03824520111084,0.01903820037841797
119,0.06637334823608398,3.7838170528411865,0.2637932300567627,0.24793148040771484,2.162768840789795,0.019188880920410156
120,0.0684041976928711,3.8218331336975098,0.2655777931213379,0.24736428260803223,2.061758041381836,0.019439220428466797
121,0.06630253791809082,3.7635891437530518,0.26454615592956543,0.24934673309326172,2.0523416996002197,0.01876235008239746
122,0.06628727912902832,3.728987693786621,0.2649381160736084,0.24783062934875488,2.034640073776245,0.018745899200439453
123,0.06630325317382812,3.7809152603149414,0.2649714946746826,0.24747228622436523,2.0543479919433594,0.019291400909423828
124,0.06622934341430664,3.8003664016723633,0.2646143436431885,0.24750447273254395,2.042874336242676,0.018950223922729492
125,0.06865596771240234,3.787684679031372,0.2649226188659668,0.24810171127319336,2.0589170455932617,0.01887202262878418
126,0.06854891777038574,3.8435304164886475,0.26087188720703125,0.24634838104248047,2.0517423152923584,0.019014596939086914
127,0.06862854957580566,3.8373043537139893,0.26448774337768555,0.24811244010925293,2.0403525829315186,0.018982887268066406
128,0.06619501113891602,3.8645029067993164,0.2648310661315918,0.24775171279907227,2.054431200027466,0.0192568302154541
129,0.06624794006347656,3.8843376636505127,0.26485562324523926,0.24799466133117676,2.043595552444458,0.0190279483795166
130,0.06638097763061523,3.7118279933929443,0.2639169692993164,0.24814867973327637,2.0435216426849365,0.018969058990478516
131,0.06643462181091309,3.58882212638855,0.2598838806152344,0.24816679954528809,2.0456860065460205,0.019279956817626953
132,0.06648755073547363,3.6037588119506836,0.2647969722747803,0.24833250045776367,2.0584006309509277,0.019006967544555664
133,0.06622624397277832,3.595048427581787,0.2648799419403076,0.24836468696594238,2.0568220615386963,0.01901531219482422
134,0.06620025634765625,3.6009767055511475,0.2641925811767578,0.2479715347290039,2.0574989318847656,0.019025564193725586
135,0.06817984580993652,3.595695734024048,0.26425838470458984,0.24824786186218262,2.048795461654663,0.01873326301574707
136,0.06848263740539551,3.6227798461914062,0.2647824287414551,0.24811053276062012,2.0598487854003906,0.019205570220947266
137,0.06849503517150879,3.647900342941284,0.26476573944091797,0.24872541427612305,2.062019109725952,0.019048690795898438
138,0.06613302230834961,3.684232473373413,0.2641472816467285,0.24988603591918945,2.168494701385498,0.01900339126586914
139,0.06633901596069336,3.6852426528930664,0.2651362419128418,0.24849152565002441,2.0451996326446533,0.018563508987426758
140,0.06620192527770996,3.589858055114746,0.26409411430358887,0.24802899360656738,2.035555839538574,0.01967144012451172
141,0.06636953353881836,3.6517157554626465,0.2643744945526123,0.24953365325927734,2.049727439880371,0.01875162124633789
142,0.06644177436828613,3.5882465839385986,0.2646470069885254,0.24895882606506348,2.048712730407715,0.018920421600341797
143,0.06628584861755371,3.627363920211792,0.26529431343078613,0.24874067306518555,2.047746181488037,0.019206523895263672
144,0.06877660751342773,3.594566822052002,0.264660120010376,0.2485356330871582,2.0388197898864746,0.019093751907348633
145,0.06835174560546875,3.647200107574463,0.2643887996673584,0.2488696575164795,2.033112049102783,0.019094467163085938
146,0.06867742538452148,3.691779136657715,0.2653181552886963,0.24877548217773438,2.0449559688568115,0.018979787826538086
147,0.06619477272033691,3.5845422744750977,0.2652592658996582,0.2488703727722168,2.0346765518188477,0.018654346466064453
148,0.06639695167541504,3.6676645278930664,0.26472020149230957,0.24947810173034668,2.0531442165374756,0.018959999084472656
149,0.06635856628417969,3.6638503074645996,0.26569294929504395,0.24886226654052734,2.0576844215393066,0.01925969123840332
150,0.06631040573120117,3.5506222248077393,0.2652580738067627,0.24918317794799805,2.0398197174072266,0.018955469131469727
151,0.0664663314819336,3.538083553314209,0.26653122901916504,0.2493882179260254,2.045325994491577,0.01920604705810547
152,0.0662386417388916,3.5342581272125244,0.2656419277191162,0.2491912841796875,2.035818576812744,0.018892288208007812
153,0.06626415252685547,3.54840087890625,0.2651848793029785,0.24883770942687988,2.0494065284729004,0.01901102066040039
154,0.06881427764892578,3.591911554336548,0.2657470703125,0.24915814399719238,2.0530200004577637,0.01887202262878418
155,0.06844377517700195,3.6514394283294678,0.26549625396728516,0.2511415481567383,2.0504395961761475,0.018854141235351562
156,0.06863260269165039,3.582178831100464,0.26508235931396484,0.24854779243469238,2.0376734733581543,0.019294261932373047
157,0.0663609504699707,3.5477447509765625,0.26778602600097656,0.24881315231323242,2.0544629096984863,0.018733978271484375
158,0.06634879112243652,3.5601627826690674,0.37593960762023926,0.24922704696655273,2.040546178817749,0.0191042423248291
159,0.06622052192687988,3.5822553634643555,0.2662770748138428,0.24891138076782227,2.048011064529419,0.01894545555114746
160,0.0663144588470459,3.5648980140686035,0.26513242721557617,0.24874401092529297,2.0370731353759766,0.018949031829833984
161,0.06646728515625,3.6589677333831787,0.26491785049438477,0.24918389320373535,2.0562996864318848,0.019258737564086914
162,0.06626391410827637,3.540276527404785,0.2649955749511719,0.24943161010742188,2.0571482181549072,0.019058704376220703
163,0.06829500198364258,3.56237530708313,0.26560521125793457,0.24948596954345703,2.0469579696655273,0.01905202865600586
164,0.0726022720336914,3.5663857460021973,0.2654557228088379,0.24920654296875,2.0496606826782227,0.018942594528198242
165,0.06843328475952148,3.4323790073394775,0.26524782180786133,0.2494814395904541,2.054023504257202,0.021399974822998047
166,0.0663297176361084,3.438296318054199,0.2653961181640625,0.24894165992736816,2.036635160446167,0.01875615119934082
167,0.06641507148742676,3.42148494720459,0.2654414176940918,0.24883770942687988,2.044382333755493,0.019030332565307617
168,0.06629371643066406,3.4788615703582764,0.2652254104614258,0.24914979934692383,2.0604541301727295,0.018953561782836914
169,0.0663614273071289,3.536177396774292,0.26298069953918457,0.24958443641662598,2.0529110431671143,0.018996000289916992
170,0.06630468368530273,3.5055081844329834,0.2661776542663574,0.24931573867797852,2.0613675117492676,0.019000768661499023
171,0.06637859344482422,3.478975296020508,0.26517558097839355,0.24931669235229492,2.033468008041382,0.018938064575195312
172,0.06628894805908203,3.4936089515686035,0.26487183570861816,0.2512822151184082,2.050518751144409,0.018781661987304688
173,0.06822466850280762,3.4719595909118652,0.26519346237182617,0.24901175498962402,2.0547056198120117,0.018967628479003906
174,0.06839942932128906,3.5001800060272217,0.2654240131378174,0.24889373779296875,2.046236276626587,0.01871204376220703
175,0.06824946403503418,3.553661584854126,0.26549220085144043,0.24970293045043945,2.053802013397217,0.018852710723876953
176,0.06852507591247559,3.659057378768921,0.2657151222229004,0.24925494194030762,2.0497183799743652,0.019017934799194336
177,0.06644272804260254,3.552288770675659,0.2653956413269043,0.25155138969421387,2.054145336151123,0.019145727157592773
178,0.06643033027648926,3.586209297180176,0.2658731937408447,0.24907279014587402,2.034766912460327,0.019140005111694336
179,0.0662393569946289,3.5449981689453125,0.2614908218383789,0.24941039085388184,2.03432559967041,0.01898026466369629
180,0.06635665893554688,3.4297878742218018,0.2659420967102051,0.24973225593566895,2.0359880924224854,0.01943230628967285
181,0.06621432304382324,3.429202079772949,0.2656278610229492,0.250896692276001,2.051088809967041,0.019073963165283203
182,0.06638431549072266,3.4420716762542725,0.26005125045776367,0.251481294631958,2.034111499786377,0.018572330474853516
183,0.06847167015075684,3.5347583293914795,0.2694559097290039,0.24922537803649902,2.038450002670288,0.019073963165283203
184,0.06841921806335449,3.5801942348480225,0.2652416229248047,0.2490677833557129,2.050870180130005,0.019000768661499023
