,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
163,0.07717061042785645,3.7026591300964355,0.3253459930419922,0.3130807876586914,2.334580898284912,0.02066946029663086
164,0.07758831977844238,3.6818318367004395,0.3250761032104492,0.31386828422546387,2.327880620956421,0.020398855209350586
165,0.07663607597351074,3.66825008392334,0.3277418613433838,0.3138427734375,2.3350958824157715,0.021068811416625977
166,0.07596611976623535,3.7504141330718994,0.32756924629211426,0.3103005886077881,2.327223777770996,0.021226882934570312
167,0.07382464408874512,3.66044545173645,0.32417774200439453,0.3095541000366211,2.303406000137329,0.021101951599121094
168,0.0748145580291748,3.69521164894104,0.3221473693847656,0.30944275856018066,2.340583324432373,0.02028059959411621
169,0.07613563537597656,3.676072120666504,0.32164669036865234,0.31268954277038574,2.313192844390869,0.021047592163085938
170,0.07508087158203125,3.678436756134033,0.32291579246520996,0.3099362850189209,2.3055481910705566,0.020616531372070312
171,0.0760965347290039,3.6647613048553467,0.32498908042907715,0.3109774589538574,2.308493137359619,0.020854473114013672
172,0.07538628578186035,3.6488335132598877,0.3201770782470703,0.3108968734741211,2.3094935417175293,0.020490407943725586
173,0.07484865188598633,3.6525251865386963,0.3239436149597168,0.30945634841918945,2.4602441787719727,0.0216524600982666
174,0.0735173225402832,3.6876790523529053,0.3218376636505127,0.3131844997406006,2.325151205062866,0.02054119110107422
175,0.07492709159851074,3.7683773040771484,0.32331323623657227,0.3108994960784912,2.316108465194702,0.02069997787475586
176,0.07524490356445312,3.704472780227661,0.32146573066711426,0.3102378845214844,2.305534601211548,0.021202564239501953
177,0.07349777221679688,3.7158029079437256,0.3249225616455078,0.3113119602203369,2.369924306869507,0.021296024322509766
178,0.07496976852416992,3.7608463764190674,0.3224196434020996,0.31060194969177246,2.300960063934326,0.020453453063964844
179,0.07671761512756348,3.7715866565704346,0.3212604522705078,0.30990076065063477,2.3130528926849365,0.020899534225463867
180,0.07655858993530273,3.798030138015747,0.3231492042541504,0.3099558353424072,2.305995464324951,0.02105879783630371
181,0.07606697082519531,3.825969696044922,0.32062220573425293,0.3101489543914795,2.3166732788085938,0.020842313766479492
182,0.07408785820007324,3.8213882446289062,0.32082390785217285,0.3098146915435791,2.3105685710906982,0.020720958709716797
183,0.07590484619140625,3.893099308013916,0.3214104175567627,0.31049394607543945,2.3265907764434814,0.02036595344543457
184,0.07528066635131836,3.8751399517059326,0.3266139030456543,0.3133385181427002,2.3253138065338135,0.02143073081970215
185,0.07506036758422852,3.856853485107422,0.32503771781921387,0.312910795211792,2.329092502593994,0.02229166030883789
186,0.07609200477600098,3.9479196071624756,0.3266282081604004,0.3132591247558594,2.333611249923706,0.020832300186157227
187,0.07790040969848633,3.8838305473327637,0.327681303024292,0.3133656978607178,2.335261821746826,0.021879911422729492
188,0.0773153305053711,3.8890974521636963,0.3247873783111572,0.312913179397583,2.330268144607544,0.021082401275634766
189,0.07815194129943848,3.8994524478912354,0.3236539363861084,0.31219911575317383,2.3302712440490723,0.02113199234008789
190,0.07650923728942871,3.9201438426971436,0.3240485191345215,0.3137080669403076,2.3289380073547363,0.020502567291259766
191,0.076263427734375,3.9283552169799805,0.3234689235687256,0.3113582134246826,2.4286611080169678,0.020845413208007812
192,0.07373571395874023,3.9098284244537354,0.32352471351623535,0.30915236473083496,2.315764904022217,0.020540475845336914
193,0.07473945617675781,3.8987832069396973,0.321181058883667,0.3096625804901123,2.3231141567230225,0.020658016204833984
194,0.07479047775268555,3.907607078552246,0.3220705986022949,0.3132321834564209,2.3272995948791504,0.021025896072387695
195,0.07520866394042969,4.122729301452637,0.32100772857666016,0.30912256240844727,2.3223776817321777,0.020635366439819336
196,0.07624006271362305,3.863396406173706,0.32058167457580566,0.3085489273071289,2.3176376819610596,0.020451068878173828
197,0.07522439956665039,3.8985774517059326,0.3058309555053711,0.31207990646362305,2.3305678367614746,0.021965980529785156
198,0.07619857788085938,3.8869664669036865,0.3253779411315918,0.31147098541259766,2.3238587379455566,0.02088451385498047
199,0.07600545883178711,3.8450794219970703,0.32423925399780273,0.31301379203796387,2.316826343536377,0.02115488052368164
200,0.07615184783935547,3.820643424987793,0.3277156352996826,0.3133103847503662,2.3242993354797363,0.020603656768798828
201,0.0754995346069336,3.920428514480591,0.33211517333984375,0.31374025344848633,2.3127880096435547,0.020287752151489258
202,0.07725191116333008,3.870668411254883,0.32350611686706543,0.31287264823913574,2.31189227104187,0.020481586456298828
203,0.07707500457763672,4.001758337020874,0.32387471199035645,0.32785606384277344,2.3516829013824463,0.021041154861450195
204,0.0771784782409668,3.950719118118286,0.3234434127807617,0.3142096996307373,2.3220412731170654,0.020316600799560547
205,0.07726597785949707,3.9226958751678467,0.3243262767791748,0.31352901458740234,2.3299310207366943,0.020680665969848633
206,0.07733774185180664,4.098896741867065,0.32375025749206543,0.31236767768859863,2.322420120239258,0.020734310150146484
207,0.0755302906036377,4.074477195739746,0.3246793746948242,0.31350255012512207,2.315186023712158,0.020815372467041016
208,0.07630801200866699,4.022438287734985,0.3239438533782959,0.3116621971130371,2.3471662998199463,0.022207975387573242
209,0.07478070259094238,3.9069430828094482,0.3245265483856201,0.31255388259887695,2.3529152870178223,0.020766019821166992
210,0.07642960548400879,3.897796869277954,0.32683348655700684,0.3124268054962158,2.3303771018981934,0.020507335662841797
211,0.07640671730041504,3.9290356636047363,0.3247249126434326,0.3114614486694336,2.3231618404388428,0.021272659301757812
212,0.07441449165344238,3.9870364665985107,0.3231678009033203,0.3110501766204834,2.3249354362487793,0.02078986167907715
213,0.07810807228088379,3.9642529487609863,0.3243448734283447,0.3118138313293457,2.3099477291107178,0.020853042602539062
214,0.07641720771789551,4.173733472824097,0.3240633010864258,0.3167109489440918,2.338566541671753,0.020650148391723633
215,0.07626605033874512,4.046268463134766,0.32335543632507324,0.31456804275512695,2.328760862350464,0.021620750427246094
216,0.07415080070495605,4.0107645988464355,0.3243834972381592,0.31353092193603516,2.3174030780792236,0.020862102508544922
217,0.07590484619140625,3.9507570266723633,0.3234364986419678,0.3138127326965332,2.3183586597442627,0.020959854125976562
218,0.07508325576782227,4.025349855422974,0.3253457546234131,0.3096756935119629,2.317675828933716,0.021376609802246094
219,0.07534670829772949,3.9949748516082764,0.3194584846496582,0.31008458137512207,2.323528528213501,0.020734786987304688
220,0.07688498497009277,4.000988960266113,0.319155216217041,0.3252108097076416,2.3538546562194824,0.02086329460144043
221,0.07549810409545898,4.12089204788208,0.3215296268463135,0.308499813079834,2.316969394683838,0.0204010009765625
222,0.07537841796875,4.192366361618042,0.3214571475982666,0.30828309059143066,2.3054888248443604,0.020687103271484375
223,0.07651329040527344,4.055680274963379,0.3204078674316406,0.31006813049316406,2.311081647872925,0.020956754684448242
224,0.07459306716918945,4.070258140563965,0.32173728942871094,0.3091874122619629,2.312500476837158,0.021364212036132812
225,0.07358336448669434,4.054068565368652,0.3180358409881592,0.3135664463043213,2.3124659061431885,0.020888090133666992
226,0.07466530799865723,4.039285182952881,0.3273794651031494,0.3147470951080322,2.3071322441101074,0.020827054977416992
227,0.07308435440063477,4.014695167541504,0.3211226463317871,0.3116164207458496,2.3224353790283203,0.021297931671142578
228,0.07337403297424316,4.128107309341431,0.31926894187927246,0.30926012992858887,2.318408250808716,0.020699501037597656
229,0.07372927665710449,4.362747430801392,0.3203117847442627,0.30743408203125,2.3154821395874023,0.02106189727783203
230,0.07560586929321289,4.053711891174316,0.319713830947876,0.3077402114868164,2.2979583740234375,0.021239519119262695
231,0.07432103157043457,4.1135594844818115,0.32408857345581055,0.31227564811706543,2.3246920108795166,0.02098250389099121
232,0.07641983032226562,4.111974239349365,0.3256103992462158,0.31203150749206543,2.318535566329956,0.020570039749145508
233,0.07578659057617188,4.1049964427948,0.32418131828308105,0.31154370307922363,2.3154456615448,0.020859241485595703
234,0.07667207717895508,4.068947792053223,0.32410359382629395,0.31253981590270996,2.3375208377838135,0.02137446403503418
235,0.08510708808898926,4.097989082336426,0.32671022415161133,0.3131520748138428,2.3261284828186035,0.021793603897094727
236,0.07738304138183594,4.120046138763428,0.32511138916015625,0.31320953369140625,2.328458070755005,0.020726442337036133
237,0.07674479484558105,4.200191497802734,0.32653284072875977,0.315110445022583,2.3185365200042725,0.02046036720275879
238,0.07691454887390137,4.1081156730651855,0.3208131790161133,0.3082444667816162,2.3094637393951416,0.021124839782714844
239,0.07454800605773926,4.055588722229004,0.3255128860473633,0.30739426612854004,2.307570695877075,0.020971059799194336
240,0.07664871215820312,4.066018342971802,0.3224925994873047,0.3091731071472168,2.2947299480438232,0.020769596099853516
241,0.07754230499267578,4.166504859924316,0.3200714588165283,0.31008052825927734,2.312830686569214,0.021145343780517578
242,0.07565617561340332,4.113025665283203,0.32406163215637207,0.3109705448150635,2.319627523422241,0.02040839195251465
243,0.07669997215270996,4.184676170349121,0.32456159591674805,0.31762194633483887,2.3181660175323486,0.02113199234008789
244,0.07531309127807617,4.2834789752960205,0.32499217987060547,0.3121833801269531,2.3129706382751465,0.02222418785095215
245,0.07535266876220703,4.280371427536011,0.32480311393737793,0.31375932693481445,2.400117874145508,0.021535634994506836
246,0.07783341407775879,4.3025290966033936,0.3263413906097412,0.3119230270385742,2.3162381649017334,0.02057623863220215
247,0.07684564590454102,4.276514768600464,0.3206322193145752,0.30986928939819336,2.3234970569610596,0.020351886749267578
248,0.0754857063293457,4.300273895263672,0.3200209140777588,0.31075596809387207,2.3213741779327393,0.02062082290649414
249,0.07529306411743164,4.328819513320923,0.32587218284606934,0.31404924392700195,2.326794147491455,0.02105569839477539
250,0.07380819320678711,4.269470453262329,0.327409029006958,0.3130652904510498,2.3122470378875732,0.02253246307373047
251,0.07550930976867676,4.312344551086426,0.32456326484680176,0.31467103958129883,2.333098888397217,0.021179676055908203
252,0.07366371154785156,4.248615741729736,0.32085537910461426,0.3107879161834717,2.325138568878174,0.020707368850708008
253,0.07389068603515625,4.253236293792725,0.3252534866333008,0.31432104110717773,2.35140061378479,0.020767688751220703
254,0.07710123062133789,4.310016870498657,0.3246932029724121,0.32077574729919434,2.3299624919891357,0.02074885368347168
255,0.07663941383361816,4.251283645629883,0.32539868354797363,0.31586337089538574,2.3267180919647217,0.021548748016357422
256,0.07618403434753418,4.283010959625244,0.32478833198547363,0.31294894218444824,2.325042486190796,0.020618915557861328
257,0.07759404182434082,4.235180616378784,0.32486510276794434,0.31317830085754395,2.323586940765381,0.020610570907592773
258,0.0780637264251709,4.252949953079224,0.32497406005859375,0.31720948219299316,2.340794563293457,0.020781278610229492
259,0.07729744911193848,4.295349359512329,0.32347750663757324,0.3153371810913086,2.356130361557007,0.021358013153076172
260,0.07461977005004883,4.349766492843628,0.32979559898376465,0.3114607334136963,2.32413649559021,0.021215438842773438
261,0.07587862014770508,4.309772968292236,0.3253452777862549,0.3131837844848633,2.3095672130584717,0.020982742309570312
262,0.07533907890319824,4.292900562286377,0.3230247497558594,0.31018924713134766,2.3352510929107666,0.020934581756591797
263,0.07605266571044922,4.1438517570495605,0.3189985752105713,0.3094162940979004,2.322056293487549,0.020663738250732422
264,0.07502555847167969,4.169696807861328,0.3214106559753418,0.3101475238800049,2.3226280212402344,0.0205078125
265,0.07628464698791504,4.176154136657715,0.32428908348083496,0.3127572536468506,2.31192684173584,0.021398067474365234
266,0.07349634170532227,4.169301748275757,0.3218960762023926,0.31247472763061523,2.325423240661621,0.020934104919433594
267,0.07551860809326172,4.193941116333008,0.3212435245513916,0.3131742477416992,2.3488833904266357,0.02204132080078125
268,0.0739905834197998,4.200735807418823,0.3269493579864502,0.3131840229034424,2.319355010986328,0.02100515365600586
269,0.07715463638305664,4.212374925613403,0.3262910842895508,0.3130805492401123,2.3245036602020264,0.021483421325683594
270,0.07426071166992188,4.2207746505737305,0.32498669624328613,0.31270813941955566,2.320383310317993,0.0203399658203125
271,0.07786035537719727,4.183882713317871,0.32465243339538574,0.31259799003601074,2.3190300464630127,0.0212552547454834
272,0.07527494430541992,4.1759984493255615,0.32602763175964355,0.3137540817260742,2.3218841552734375,0.020819664001464844
273,0.07623457908630371,4.14260721206665,0.325695276260376,0.31528759002685547,2.3361425399780273,0.020503759384155273
274,0.07820463180541992,4.1754539012908936,0.32544994354248047,0.31417036056518555,2.3278472423553467,0.02099442481994629
275,0.07533049583435059,4.131202936172485,0.32197022438049316,0.31061720848083496,2.3182685375213623,0.020420074462890625
276,0.07515859603881836,4.183981657028198,0.3250772953033447,0.3215315341949463,2.3357415199279785,0.02050638198852539
277,0.07680153846740723,4.151747226715088,0.3246195316314697,0.3144810199737549,2.323239326477051,0.0204010009765625
278,0.07507872581481934,4.14905571937561,0.32982730865478516,0.33112311363220215,2.365224838256836,0.021073341369628906
279,0.07772207260131836,4.114606142044067,0.3252723217010498,0.31548333168029785,2.3400771617889404,0.02085566520690918
280,0.07752466201782227,4.068901777267456,0.3254532814025879,0.3151547908782959,2.332221269607544,0.020975351333618164
281,0.07705020904541016,4.108421802520752,0.3246593475341797,0.313342809677124,2.330944299697876,0.02094888687133789
282,0.0770883560180664,4.027962923049927,0.32453203201293945,0.3125782012939453,2.330612897872925,0.02156233787536621
283,0.0754241943359375,4.056759834289551,0.33249878883361816,0.3154881000518799,2.3400299549102783,0.0211026668548584
284,0.07616066932678223,4.079921245574951,0.332319974899292,0.3154888153076172,2.3238205909729004,0.030206918716430664
285,0.07712054252624512,4.05000638961792,0.32563018798828125,0.3145158290863037,2.3304805755615234,0.021176576614379883
286,0.07678580284118652,4.133823394775391,0.3243744373321533,0.3104417324066162,2.3306143283843994,0.024261474609375
287,0.07887959480285645,4.085629463195801,0.32190942764282227,0.3099324703216553,2.331796169281006,0.02132439613342285
288,0.07476925849914551,4.113605499267578,0.32387757301330566,0.313173770904541,2.3147239685058594,0.020404815673828125
289,0.07760810852050781,4.045562505722046,0.32442712783813477,0.31389951705932617,2.304556131362915,0.020898818969726562
290,0.07543444633483887,4.076888561248779,0.3304414749145508,0.3151423931121826,2.317150831222534,0.020704269409179688
291,0.07524323463439941,4.038948059082031,0.32663679122924805,0.31458067893981934,2.323265314102173,0.02069234848022461
292,0.08228373527526855,4.030024528503418,0.3116002082824707,0.31280946731567383,2.3461532592773438,0.02096104621887207
293,0.07684087753295898,4.0740954875946045,0.32652854919433594,0.31321191787719727,2.3257687091827393,0.021671533584594727
294,0.07372379302978516,3.99019718170166,0.3089888095855713,0.31069087982177734,2.2958807945251465,0.021426677703857422
295,0.07354521751403809,4.143327236175537,0.33229970932006836,0.3153858184814453,2.320688486099243,0.020859241485595703
296,0.07790398597717285,3.9712302684783936,0.3261857032775879,0.3139495849609375,2.3205678462982178,0.0213010311126709
297,0.07742452621459961,3.9952282905578613,0.3256959915161133,0.3214070796966553,2.3125076293945312,0.021549701690673828
298,0.07563042640686035,3.958653211593628,0.32398509979248047,0.3126242160797119,2.3093180656433105,0.02154994010925293
299,0.07442069053649902,4.017676115036011,0.32573556900024414,0.3132598400115967,2.3119113445281982,0.020838260650634766
300,0.07485795021057129,3.9496450424194336,0.3229544162750244,0.31137537956237793,2.3049118518829346,0.020952463150024414
301,0.0741724967956543,3.9274518489837646,0.3233020305633545,0.31169748306274414,2.33359432220459,0.020768165588378906
302,0.07542848587036133,3.9240567684173584,0.321042537689209,0.3118295669555664,2.3010094165802,0.0206606388092041
303,0.07370209693908691,3.9727797508239746,0.3198971748352051,0.31094837188720703,2.334245443344116,0.020798444747924805
304,0.07411646842956543,3.9905645847320557,0.32192349433898926,0.310640811920166,2.3056509494781494,0.02019667625427246
305,0.07672572135925293,3.9485440254211426,0.3218348026275635,0.3103935718536377,2.3194196224212646,0.020938634872436523
306,0.07677030563354492,3.964010000228882,0.3203544616699219,0.3106811046600342,2.3164567947387695,0.020833492279052734
307,0.07536840438842773,3.936022996902466,0.32446908950805664,0.3159821033477783,2.312021493911743,0.020562410354614258
308,0.07501435279846191,3.9656271934509277,0.3215506076812744,0.3104269504547119,2.302154779434204,0.02092766761779785
309,0.07436823844909668,3.926647186279297,0.3237121105194092,0.3114016056060791,2.3041305541992188,0.02165985107421875
310,0.07354855537414551,4.040706157684326,0.3272686004638672,0.32064366340637207,2.328507423400879,0.021409988403320312
311,0.0749819278717041,4.0226664543151855,0.3254201412200928,0.31617116928100586,2.3337364196777344,0.02119302749633789
312,0.07671618461608887,4.069244861602783,0.3369448184967041,0.3398292064666748,2.331219434738159,0.021059751510620117
313,0.0753169059753418,3.904222011566162,0.32606053352355957,0.31545567512512207,2.320868492126465,0.021756410598754883
