,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.06964302062988281,1.7263104915618896,0.28540825843811035,0.25662970542907715,2.235344171524048,0.021497249603271484
61,0.07007884979248047,1.7088432312011719,0.2849888801574707,0.25867462158203125,2.253124475479126,0.021255016326904297
62,0.07068586349487305,1.8471953868865967,0.28197741508483887,0.2567448616027832,2.3360486030578613,0.021136045455932617
63,0.07131791114807129,1.7167754173278809,0.2806992530822754,0.2546048164367676,2.2263548374176025,0.021012544631958008
64,0.06961655616760254,1.727815866470337,0.27916741371154785,0.25513648986816406,2.2163190841674805,0.02057671546936035
65,0.06966924667358398,1.712190866470337,0.283750057220459,0.2536623477935791,2.2275145053863525,0.020329713821411133
66,0.06851410865783691,1.729365587234497,0.2833991050720215,0.25324106216430664,2.2123138904571533,0.020690202713012695
67,0.06928658485412598,1.6909832954406738,0.28299760818481445,0.2528872489929199,2.216395854949951,0.021078109741210938
68,0.0692136287689209,1.7334153652191162,0.28255581855773926,0.2591543197631836,2.219999074935913,0.021413564682006836
69,0.06908726692199707,1.6645653247833252,0.2850921154022217,0.25592970848083496,2.227944850921631,0.020886898040771484
70,0.06857514381408691,1.67193603515625,0.2832467555999756,0.2573668956756592,2.2145402431488037,0.021465539932250977
71,0.07022523880004883,1.6719107627868652,0.28444766998291016,0.25676512718200684,2.241132974624634,0.02133488655090332
72,0.07176423072814941,1.641575813293457,0.2859385013580322,0.2656588554382324,2.228804111480713,0.020844697952270508
73,0.0700836181640625,1.61152982711792,0.28661584854125977,0.2586817741394043,2.2514090538024902,0.020534515380859375
74,0.07026481628417969,1.5953240394592285,0.28669285774230957,0.259197473526001,2.3418972492218018,0.021923065185546875
75,0.07019352912902832,1.6524631977081299,0.28667593002319336,0.2625389099121094,2.2361562252044678,0.020630598068237305
76,0.07146763801574707,1.6311924457550049,0.28558969497680664,0.25633907318115234,2.243438959121704,0.02061939239501953
77,0.07177114486694336,1.607316255569458,0.28703808784484863,0.25794100761413574,2.216789960861206,0.02125406265258789
78,0.07112789154052734,1.6565344333648682,0.28407716751098633,0.2562861442565918,2.2202301025390625,0.021431922912597656
79,0.06950187683105469,1.6998987197875977,0.2858917713165283,0.2566030025482178,2.2189018726348877,0.021085023880004883
80,0.0689687728881836,1.628617286682129,0.2852635383605957,0.25636935234069824,2.237300157546997,0.021404504776000977
81,0.06956934928894043,1.5960111618041992,0.28188109397888184,0.25539183616638184,2.2049293518066406,0.02107858657836914
82,0.06934595108032227,1.5767085552215576,0.28296971321105957,0.2590610980987549,2.2227883338928223,0.021468162536621094
83,0.06874275207519531,1.53879976272583,0.2834968566894531,0.25629448890686035,2.240999698638916,0.02063894271850586
84,0.06946873664855957,1.5405144691467285,0.28704071044921875,0.2563760280609131,2.2204463481903076,0.020504474639892578
85,0.07092833518981934,1.565624713897705,0.2878122329711914,0.2560560703277588,2.21040678024292,0.02060675621032715
86,0.06874942779541016,1.5216834545135498,0.2832040786743164,0.25604772567749023,2.2301816940307617,0.02265620231628418
87,0.06900501251220703,1.5178048610687256,0.28633594512939453,0.2613823413848877,2.225908041000366,0.021430253982543945
