,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.0743567943572998,3.9382784366607666,0.3030092716217041,0.27886033058166504,2.307624101638794,0.02111077308654785
61,0.0751502513885498,4.001515865325928,0.30602145195007324,0.27912282943725586,2.309462070465088,0.020357131958007812
62,0.0767369270324707,3.8188045024871826,0.311612606048584,0.2788381576538086,2.2997372150421143,0.02075934410095215
63,0.07507181167602539,3.8442838191986084,0.30423521995544434,0.27979159355163574,2.3117353916168213,0.02122950553894043
64,0.07547473907470703,3.859443187713623,0.3065357208251953,0.27899885177612305,2.311898946762085,0.020444393157958984
65,0.07552027702331543,3.8675289154052734,0.30704402923583984,0.28332066535949707,2.341411590576172,0.02089548110961914
66,0.0785210132598877,3.8574345111846924,0.30888819694519043,0.28278231620788574,2.329051971435547,0.02145218849182129
67,0.07643270492553711,3.960268974304199,0.30646324157714844,0.2829914093017578,2.334084987640381,0.021340370178222656
68,0.0746147632598877,3.854527473449707,0.3082857131958008,0.2832145690917969,2.341963052749634,0.02122187614440918
69,0.07531571388244629,3.864588499069214,0.307814359664917,0.281383752822876,2.3330671787261963,0.021124839782714844
70,0.07608318328857422,3.970529556274414,0.308657169342041,0.28287696838378906,2.327178955078125,0.020836591720581055
71,0.07780289649963379,3.8393497467041016,0.3082871437072754,0.2819554805755615,2.306126594543457,0.020779132843017578
72,0.0762944221496582,3.793728828430176,0.3057982921600342,0.27949976921081543,2.2972981929779053,0.02064681053161621
73,0.07548141479492188,3.824970245361328,0.30426025390625,0.27922868728637695,2.290297269821167,0.020952939987182617
74,0.0734403133392334,3.7810730934143066,0.3036844730377197,0.27930283546447754,2.302718162536621,0.021252870559692383
75,0.07534956932067871,3.8726632595062256,0.30334901809692383,0.2768728733062744,2.30855131149292,0.020790815353393555
76,0.0739753246307373,3.8323452472686768,0.3038520812988281,0.27764415740966797,2.3046038150787354,0.021355390548706055
77,0.07385921478271484,3.8361387252807617,0.3050374984741211,0.28038501739501953,2.3031771183013916,0.021281003952026367
78,0.07547688484191895,3.821967124938965,0.30544018745422363,0.2895627021789551,2.3226847648620605,0.031383514404296875
79,0.07628297805786133,3.907467842102051,0.30518007278442383,0.2801675796508789,2.2998037338256836,0.022248268127441406
