,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
130,0.07433223724365234,2.3354098796844482,0.27483320236206055,0.2442610263824463,2.2207438945770264,0.021361351013183594
131,0.07237863540649414,2.389875650405884,0.2766401767730713,0.24504852294921875,2.2331459522247314,0.02118682861328125
132,0.07317376136779785,2.4566128253936768,0.2755396366119385,0.24428558349609375,2.215512990951538,0.020679950714111328
133,0.0742044448852539,2.4361960887908936,0.27801036834716797,0.24445509910583496,2.223414659500122,0.021053552627563477
134,0.0721428394317627,2.406890630722046,0.2774331569671631,0.24425411224365234,2.212538480758667,0.02132391929626465
135,0.07293009757995605,2.454806327819824,0.2761688232421875,0.24387383460998535,2.229705333709717,0.021935462951660156
136,0.07311534881591797,2.4328808784484863,0.27592015266418457,0.24674224853515625,2.2246792316436768,0.022096633911132812
137,0.07231950759887695,2.5166170597076416,0.27621030807495117,0.24237656593322754,2.2260513305664062,0.022113561630249023
138,0.08352041244506836,2.514106512069702,0.27620935440063477,0.2407698631286621,2.223632574081421,0.020676612854003906
139,0.07414603233337402,2.4645462036132812,0.27869296073913574,0.2471001148223877,2.229705572128296,0.02227783203125
140,0.07711482048034668,2.521777391433716,0.27756476402282715,0.24497437477111816,2.2342569828033447,0.02101302146911621
141,0.07429838180541992,2.5590789318084717,0.2754185199737549,0.2457289695739746,2.226907253265381,0.02093362808227539
142,0.07237744331359863,2.58176589012146,0.2762565612792969,0.24270367622375488,2.216632843017578,0.02175116539001465
143,0.07210135459899902,2.66420316696167,0.2779231071472168,0.24583840370178223,2.3535475730895996,0.020871877670288086
144,0.07277059555053711,2.539100408554077,0.27660059928894043,0.24615859985351562,2.227616786956787,0.021390914916992188
145,0.07199478149414062,2.626495599746704,0.27666592597961426,0.24361896514892578,2.214890718460083,0.02060389518737793
146,0.07442283630371094,2.5728116035461426,0.2783951759338379,0.24826955795288086,2.231031656265259,0.021773099899291992
147,0.07361745834350586,2.4913997650146484,0.27880382537841797,0.245391845703125,2.2436771392822266,0.020957231521606445
148,0.07527494430541992,2.5526421070098877,0.2812621593475342,0.2478470802307129,2.243447780609131,0.02143096923828125
149,0.07314515113830566,2.7162158489227295,0.28075528144836426,0.2503197193145752,2.251537799835205,0.02173924446105957
150,0.07572054862976074,2.6180362701416016,0.28049159049987793,0.24807405471801758,2.223247528076172,0.021929025650024414
151,0.07481503486633301,2.645242691040039,0.2783825397491455,0.2435779571533203,2.2195754051208496,0.021377086639404297
152,0.07422161102294922,2.5215132236480713,0.2798924446105957,0.2467937469482422,2.2407233715057373,0.021389484405517578
153,0.07421469688415527,2.5858330726623535,0.2797999382019043,0.2470390796661377,2.2247843742370605,0.021080493927001953
154,0.07288289070129395,2.536097288131714,0.2829720973968506,0.2462773323059082,2.245713710784912,0.021242380142211914
155,0.07474493980407715,2.6243457794189453,0.2821347713470459,0.24821090698242188,2.2299606800079346,0.02057504653930664
156,0.07715916633605957,2.6955225467681885,0.2826359272003174,0.24525213241577148,2.2363715171813965,0.02097177505493164
157,0.07327795028686523,2.6786463260650635,0.2793312072753906,0.24376392364501953,2.2343943119049072,0.021818161010742188
158,0.07320880889892578,2.7310566902160645,0.27870655059814453,0.2455737590789795,2.2334330081939697,0.021940231323242188
159,0.07351303100585938,2.587324619293213,0.28280019760131836,0.2546820640563965,2.232342004776001,0.021249771118164062
160,0.09038877487182617,2.6400187015533447,0.2784464359283447,0.24328255653381348,2.218869686126709,0.021590232849121094
161,0.07610154151916504,2.54433274269104,0.27756619453430176,0.24418139457702637,2.213691234588623,0.021105527877807617
162,0.07472968101501465,2.5346744060516357,0.27598023414611816,0.242431640625,2.2171730995178223,0.021485567092895508
163,0.07401371002197266,2.5436081886291504,0.2777571678161621,0.24655675888061523,2.2223894596099854,0.02149367332458496
164,0.07367539405822754,2.665329933166504,0.2770571708679199,0.24558663368225098,2.2194926738739014,0.020830631256103516
165,0.07407832145690918,2.6539292335510254,0.2798929214477539,0.24501585960388184,2.22611141204834,0.021039485931396484
166,0.07276320457458496,2.56813383102417,0.27829527854919434,0.24715089797973633,2.2381937503814697,0.021804094314575195
167,0.07405924797058105,2.5589816570281982,0.27878379821777344,0.24624300003051758,2.214334011077881,0.021569490432739258
168,0.07408761978149414,2.693340301513672,0.2767190933227539,0.246002197265625,2.222886085510254,0.022360563278198242
169,0.07218408584594727,2.559952974319458,0.2767186164855957,0.24489212036132812,2.223586320877075,0.022093534469604492
170,0.0725252628326416,2.5687146186828613,0.27649426460266113,0.24666571617126465,2.2302045822143555,0.021506786346435547
171,0.08467602729797363,2.7127044200897217,0.27858448028564453,0.24562811851501465,2.2111902236938477,0.02144908905029297
172,0.07617378234863281,2.656062602996826,0.27889275550842285,0.24507713317871094,2.2241110801696777,0.021877050399780273
173,0.07537364959716797,2.6533615589141846,0.27807068824768066,0.24412035942077637,2.2120306491851807,0.02197551727294922
174,0.0732882022857666,2.595344305038452,0.2821614742279053,0.2459712028503418,2.231003999710083,0.022174358367919922
175,0.07305097579956055,2.606785535812378,0.27791547775268555,0.24712848663330078,2.215941905975342,0.020627498626708984
176,0.07575297355651855,2.632936954498291,0.2796344757080078,0.2472851276397705,2.2460594177246094,0.021870851516723633
177,0.07311773300170898,2.5818231105804443,0.2816784381866455,0.24832916259765625,2.230451822280884,0.02114725112915039
178,0.0742502212524414,2.547205686569214,0.2803056240081787,0.24863982200622559,2.23465895652771,0.021657228469848633
179,0.07458972930908203,2.6686739921569824,0.28096985816955566,0.24553132057189941,2.2218210697174072,0.020613908767700195
180,0.07456302642822266,2.5354390144348145,0.2789442539215088,0.24320173263549805,2.2199246883392334,0.02177882194519043
181,0.07227849960327148,2.5788967609405518,0.2780311107635498,0.2530369758605957,2.222665786743164,0.021692752838134766
182,0.07357192039489746,2.5295028686523438,0.2774386405944824,0.24364757537841797,2.2179951667785645,0.0204164981842041
183,0.07488131523132324,2.526139259338379,0.28211331367492676,0.2482445240020752,2.2388129234313965,0.021319150924682617
184,0.07694625854492188,2.4984052181243896,0.280198335647583,0.24852705001831055,2.229043483734131,0.021095991134643555
185,0.07614946365356445,2.557184934616089,0.2805345058441162,0.24847054481506348,2.2397778034210205,0.022489070892333984
186,0.07546257972717285,2.611795663833618,0.28417181968688965,0.24810290336608887,2.238325357437134,0.02203083038330078
187,0.0733327865600586,2.5947256088256836,0.28083086013793945,0.24500155448913574,2.224006175994873,0.02118206024169922
188,0.07530713081359863,2.635470390319824,0.28094911575317383,0.2462921142578125,2.2488210201263428,0.02233099937438965
189,0.07450318336486816,2.700525999069214,0.2825806140899658,0.24720239639282227,2.23569917678833,0.022072792053222656
190,0.07346749305725098,2.695444107055664,0.2796497344970703,0.24289989471435547,2.223527669906616,0.02069878578186035
191,0.07184839248657227,2.6735682487487793,0.27726054191589355,0.24526572227478027,2.238900661468506,0.022096872329711914
192,0.07269120216369629,2.6190760135650635,0.2789039611816406,0.25023651123046875,2.2203736305236816,0.02228689193725586
193,0.08041524887084961,2.805790662765503,0.27994322776794434,0.24390554428100586,2.2223711013793945,0.02143383026123047
194,0.07497978210449219,2.6745476722717285,0.28038573265075684,0.24915528297424316,2.235905885696411,0.021173715591430664
195,0.0763704776763916,2.778898000717163,0.2791709899902344,0.24743103981018066,2.234896659851074,0.021549224853515625
196,0.074188232421875,2.679993152618408,0.27788496017456055,0.24431848526000977,2.217792510986328,0.021950721740722656
197,0.07204723358154297,2.597656488418579,0.2777097225189209,0.24364924430847168,2.2149007320404053,0.020996809005737305
198,0.0736083984375,2.584123373031616,0.27771973609924316,0.24339771270751953,2.2137506008148193,0.020667076110839844
199,0.07397127151489258,2.677980661392212,0.2796480655670166,0.24633526802062988,2.233417272567749,0.021170377731323242
200,0.07388067245483398,2.525014638900757,0.27999258041381836,0.24414920806884766,2.217435836791992,0.021272897720336914
201,0.07291245460510254,2.5635290145874023,0.28363990783691406,0.24768614768981934,2.235741138458252,0.021366119384765625
202,0.0735619068145752,2.5482895374298096,0.2832772731781006,0.24974679946899414,2.231276035308838,0.022112131118774414
203,0.07515120506286621,2.51528000831604,0.28670263290405273,0.2507610321044922,2.2756690979003906,0.02150130271911621
204,0.07527732849121094,2.5123307704925537,0.28348278999328613,0.24884366989135742,2.252873182296753,0.02182793617248535
205,0.07452964782714844,2.5660347938537598,0.2817537784576416,0.24862217903137207,2.2250232696533203,0.021413326263427734
206,0.0749516487121582,2.5614044666290283,0.2814185619354248,0.2478184700012207,2.243540048599243,0.022401094436645508
207,0.07616853713989258,2.4735898971557617,0.2812519073486328,0.24599909782409668,2.2440497875213623,0.021416664123535156
208,0.07436895370483398,2.467238664627075,0.28365230560302734,0.24953341484069824,2.2286200523376465,0.020987272262573242
209,0.0748138427734375,2.465827226638794,0.27953624725341797,0.24535894393920898,2.221675157546997,0.021564006805419922
210,0.07274937629699707,2.4918711185455322,0.2788066864013672,0.24530434608459473,2.2180545330047607,0.02098226547241211
211,0.0743253231048584,2.437575101852417,0.2792775630950928,0.24588942527770996,2.3376102447509766,0.020597457885742188
212,0.0740501880645752,2.5444750785827637,0.2813136577606201,0.2465667724609375,2.231731653213501,0.02067255973815918
213,0.07386326789855957,2.5027248859405518,0.2813992500305176,0.24280285835266113,2.2203640937805176,0.021843910217285156
214,0.07225823402404785,2.583075761795044,0.2786591053009033,0.24504470825195312,2.2241508960723877,0.020933866500854492
215,0.07364416122436523,2.550802707672119,0.28105616569519043,0.24884486198425293,2.233314037322998,0.021037817001342773
216,0.07424402236938477,2.441713571548462,0.2845613956451416,0.24581217765808105,2.2238941192626953,0.0212099552154541
217,0.07317161560058594,2.5104031562805176,0.27673768997192383,0.24505615234375,2.2256271839141846,0.02177739143371582
218,0.07382011413574219,2.447878837585449,0.2785649299621582,0.24257278442382812,2.2108685970306396,0.02138972282409668
219,0.07280087471008301,2.5024330615997314,0.2792191505432129,0.24330854415893555,2.2129323482513428,0.021631479263305664
220,0.07190108299255371,2.511258602142334,0.27909398078918457,0.24405455589294434,2.2216854095458984,0.022731304168701172
221,0.07264876365661621,2.547762632369995,0.283311128616333,0.24574851989746094,2.2394847869873047,0.02178788185119629
222,0.07370233535766602,2.5842907428741455,0.28116726875305176,0.24618816375732422,2.2276225090026855,0.021881103515625
223,0.0731191635131836,2.578773260116577,0.28113746643066406,0.24555587768554688,2.239474058151245,0.021181821823120117
224,0.07552599906921387,2.534552812576294,0.2853426933288574,0.24817728996276855,2.240962266921997,0.022011756896972656
225,0.07301998138427734,2.564290761947632,0.28056883811950684,0.24541950225830078,2.238067626953125,0.021005868911743164
226,0.07452273368835449,2.575061559677124,0.2830774784088135,0.2502119541168213,2.239264726638794,0.02157902717590332
227,0.07561683654785156,2.52569842338562,0.2813255786895752,0.24772024154663086,2.2375874519348145,0.021546125411987305
228,0.07691502571105957,2.557621479034424,0.28008317947387695,0.2476341724395752,2.2365381717681885,0.021030664443969727
229,0.07476162910461426,2.5968058109283447,0.27914881706237793,0.24334502220153809,2.2120773792266846,0.021886587142944336
230,0.07360148429870605,2.5152812004089355,0.2817544937133789,0.24573278427124023,2.2297723293304443,0.021935224533081055
231,0.07276701927185059,2.530930995941162,0.2815394401550293,0.24317026138305664,2.2201993465423584,0.021341323852539062
232,0.07277417182922363,2.5005476474761963,0.2788083553314209,0.24528765678405762,2.2190189361572266,0.021084308624267578
233,0.07358336448669434,2.496739625930786,0.2790200710296631,0.24651789665222168,2.229789972305298,0.02163243293762207
234,0.07304048538208008,2.5456488132476807,0.28078293800354004,0.24640226364135742,2.234489679336548,0.020698070526123047
235,0.07417511940002441,2.5715668201446533,0.2781836986541748,0.24213337898254395,2.2021639347076416,0.02127838134765625
236,0.07241296768188477,2.543067216873169,0.276439905166626,0.24543547630310059,2.2239809036254883,0.02237081527709961
237,0.0726466178894043,2.710953950881958,0.28180503845214844,0.24779152870178223,2.2230641841888428,0.021280288696289062
238,0.0756230354309082,2.578756809234619,0.2784092426300049,0.24672508239746094,2.226757049560547,0.02065253257751465
239,0.07635378837585449,2.601562261581421,0.2811157703399658,0.2458329200744629,2.23002552986145,0.020850419998168945
240,0.07522320747375488,2.5424671173095703,0.2798447608947754,0.24731040000915527,2.2415108680725098,0.020749568939208984
241,0.07591867446899414,2.540043830871582,0.28148508071899414,0.24730563163757324,2.232828378677368,0.02107858657836914
242,0.07439661026000977,2.5675315856933594,0.28061604499816895,0.24550151824951172,2.2340755462646484,0.022288084030151367
243,0.07322525978088379,2.6106626987457275,0.27977633476257324,0.2463679313659668,2.2322630882263184,0.021532297134399414
244,0.07318806648254395,2.652102470397949,0.2797369956970215,0.24664926528930664,2.2279372215270996,0.02057337760925293
245,0.0721883773803711,2.501026153564453,0.3015010356903076,0.24555444717407227,2.2251083850860596,0.021947145462036133
246,0.072418212890625,2.460362434387207,0.27881813049316406,0.2430891990661621,2.2272095680236816,0.02051568031311035
247,0.07342696189880371,2.441584348678589,0.27773284912109375,0.24304914474487305,2.2180144786834717,0.022244930267333984
248,0.07781243324279785,2.4662725925445557,0.29833054542541504,0.24959707260131836,2.2496049404144287,0.021081209182739258
249,0.0731801986694336,2.502434253692627,0.27939748764038086,0.24785161018371582,2.2424328327178955,0.021461963653564453
250,0.07389402389526367,2.4107441902160645,0.27878427505493164,0.2442002296447754,2.2230184078216553,0.02123093605041504
251,0.07305145263671875,2.4078128337860107,0.27966976165771484,0.24403142929077148,2.232219934463501,0.02128458023071289
252,0.07334542274475098,2.3941571712493896,0.27673864364624023,0.24603724479675293,2.2266628742218018,0.02090597152709961
253,0.07211756706237793,2.4065515995025635,0.27648210525512695,0.2454383373260498,2.2191832065582275,0.020873546600341797
254,0.07348179817199707,2.4702913761138916,0.2793276309967041,0.24462175369262695,2.2250149250030518,0.020992755889892578
255,0.07396936416625977,2.384403705596924,0.27986860275268555,0.24611735343933105,2.2390799522399902,0.021182537078857422
256,0.07296299934387207,2.376296281814575,0.27864646911621094,0.24414515495300293,2.230847120285034,0.022500038146972656
257,0.07267165184020996,2.4207637310028076,0.2829580307006836,0.2443561553955078,2.2205705642700195,0.02192068099975586
258,0.072296142578125,2.4605295658111572,0.2780747413635254,0.24422812461853027,2.2242023944854736,0.02115035057067871
259,0.07245159149169922,2.43057918548584,0.2799808979034424,0.24556565284729004,2.299586057662964,0.02170562744140625
260,0.07233858108520508,2.4107186794281006,0.2802238464355469,0.24350810050964355,2.221252679824829,0.020777463912963867
261,0.07417917251586914,2.3828060626983643,0.2767784595489502,0.24427533149719238,2.220790147781372,0.021333694458007812
262,0.07523918151855469,2.3600351810455322,0.2786519527435303,0.24496150016784668,2.2065329551696777,0.02120494842529297
263,0.07451772689819336,2.352771282196045,0.2776756286621094,0.24251008033752441,2.2187442779541016,0.021330595016479492
264,0.07235598564147949,2.37652325630188,0.28206849098205566,0.24483537673950195,2.2427966594696045,0.021053791046142578
265,0.0753483772277832,2.430100440979004,0.2811870574951172,0.24582767486572266,2.216461181640625,0.02147197723388672
266,0.07298088073730469,2.379270315170288,0.28124380111694336,0.24457263946533203,2.223423480987549,0.030279159545898438
267,0.07328152656555176,2.4186346530914307,0.2819504737854004,0.2486414909362793,2.234795570373535,0.02126908302307129
268,0.07465434074401855,2.429858446121216,0.28145885467529297,0.24709177017211914,2.243330955505371,0.02098679542541504
269,0.07383966445922852,2.41786789894104,0.2795560359954834,0.24316167831420898,2.2267305850982666,0.021701335906982422
270,0.07431697845458984,2.4068894386291504,0.2780954837799072,0.24219155311584473,2.2283213138580322,0.020901203155517578
271,0.07366347312927246,2.5163211822509766,0.2812814712524414,0.24466896057128906,2.222442388534546,0.0209503173828125
272,0.07395339012145996,2.5100793838500977,0.2774989604949951,0.24265718460083008,2.2175509929656982,0.02144598960876465
273,0.07323265075683594,2.463869094848633,0.2802870273590088,0.24263763427734375,2.2115440368652344,0.020988941192626953
274,0.0748128890991211,2.377556562423706,0.27737903594970703,0.2504868507385254,2.2137022018432617,0.02076411247253418
275,0.07386350631713867,2.358548402786255,0.2787315845489502,0.2454977035522461,2.2218291759490967,0.02119731903076172
276,0.07349538803100586,2.417703866958618,0.2785646915435791,0.24331402778625488,2.2223663330078125,0.020950794219970703
277,0.07233786582946777,2.4164295196533203,0.2786405086517334,0.24387168884277344,2.224379301071167,0.02078557014465332
278,0.07368779182434082,2.4016337394714355,0.27943897247314453,0.24745583534240723,2.2362961769104004,0.02115654945373535
279,0.07289743423461914,2.4021003246307373,0.27826380729675293,0.24621987342834473,2.246117353439331,0.02095818519592285
280,0.07537174224853516,2.459207057952881,0.28144097328186035,0.24895191192626953,2.341846466064453,0.02116084098815918
281,0.07404756546020508,2.4332985877990723,0.27978038787841797,0.24751615524291992,2.2358739376068115,0.024354219436645508
282,0.07325553894042969,2.3599913120269775,0.2820761203765869,0.24448895454406738,2.290600061416626,0.021999835968017578
283,0.07631754875183105,2.3369228839874268,0.2809884548187256,0.24752068519592285,2.2526402473449707,0.020690202713012695
284,0.07716131210327148,2.293224811553955,0.2814817428588867,0.24909734725952148,2.2330737113952637,0.0211181640625
285,0.0751187801361084,2.3573358058929443,0.2808065414428711,0.24582266807556152,2.2401134967803955,0.02077007293701172
286,0.07403826713562012,2.3418028354644775,0.2829914093017578,0.24761605262756348,2.238518238067627,0.02069878578186035
287,0.07573866844177246,2.3182291984558105,0.2830653190612793,0.24717020988464355,2.235288619995117,0.021119117736816406
288,0.07587838172912598,2.3118228912353516,0.28105974197387695,0.2457294464111328,2.2181050777435303,0.02142167091369629
289,0.07421493530273438,2.3088462352752686,0.2790238857269287,0.24585747718811035,2.2489871978759766,0.020922183990478516
290,0.07566642761230469,2.348797082901001,0.27956175804138184,0.24507379531860352,2.2436766624450684,0.02139759063720703
291,0.07522463798522949,2.3842713832855225,0.2770674228668213,0.24324917793273926,2.233945846557617,0.021468162536621094
292,0.07349729537963867,2.315006971359253,0.27919983863830566,0.24333977699279785,2.2157399654388428,0.0205538272857666
293,0.07385563850402832,2.2781271934509277,0.27746081352233887,0.2466723918914795,2.221358060836792,0.02133655548095703
294,0.07211136817932129,2.3759849071502686,0.28319859504699707,0.24756860733032227,2.223554849624634,0.020589828491210938
295,0.07699894905090332,2.3189480304718018,0.28041720390319824,0.2440652847290039,2.24483323097229,0.02122807502746582
296,0.0762796401977539,2.261648178100586,0.27892017364501953,0.24573516845703125,2.2247607707977295,0.020725488662719727
297,0.07487964630126953,2.2580490112304688,0.2796800136566162,0.24385619163513184,2.221543312072754,0.02101731300354004
298,0.07384181022644043,2.283830404281616,0.28015780448913574,0.2459239959716797,2.215465545654297,0.020943880081176758
299,0.07532954216003418,2.2794077396392822,0.278552770614624,0.25243043899536133,2.2287046909332275,0.020974159240722656
300,0.07483077049255371,2.2734501361846924,0.2801985740661621,0.24675703048706055,2.220227003097534,0.02180194854736328
301,0.07293319702148438,2.273841142654419,0.2859189510345459,0.2451324462890625,2.2317068576812744,0.021674394607543945
302,0.07345747947692871,2.2899880409240723,0.2798595428466797,0.2459275722503662,2.243204355239868,0.020778894424438477
303,0.0724034309387207,2.24662446975708,0.2797725200653076,0.24755167961120605,2.241018056869507,0.02213454246520996
304,0.07320404052734375,2.3484153747558594,0.27802467346191406,0.24242687225341797,2.2245960235595703,0.021233320236206055
305,0.07285499572753906,2.291544198989868,0.27927374839782715,0.24204373359680176,2.2468669414520264,0.0216827392578125
306,0.07419705390930176,2.2965610027313232,0.27721405029296875,0.24546146392822266,2.2223033905029297,0.022429227828979492
307,0.07324457168579102,2.287783622741699,0.280195951461792,0.24575424194335938,2.212618589401245,0.020869970321655273
308,0.07432293891906738,2.34065580368042,0.2788114547729492,0.2426319122314453,2.2160212993621826,0.022186279296875
309,0.07326006889343262,2.3704864978790283,0.2782886028289795,0.2458033561706543,2.22802472114563,0.021076679229736328
310,0.07272052764892578,2.3576173782348633,0.27545881271362305,0.2477128505706787,2.22397780418396,0.021095991134643555
311,0.07350444793701172,2.3076436519622803,0.27890849113464355,0.24458765983581543,2.233942747116089,0.021050214767456055
312,0.07385897636413574,2.2747392654418945,0.27744388580322266,0.24446535110473633,2.213134765625,0.021216154098510742
