time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,455.8279131350458,2001.5901946426852,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
61.0,455.8605425779611,2001.5828915446946,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
62.0,455.93023242553244,2001.5675664550527,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
63.0,456.05167336910847,2001.5409689034288,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
64.0,456.1269245337362,2001.5244592590018,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
65.0,455.89421427124086,2001.5697621502193,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
66.0,455.8322250535489,2001.583046554907,0.0,0.0,0.2137662274541982,0.048,0.26666666666666666,0.0
67.0,455.8984935669768,2001.5677594195672,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
68.0,455.52267515677045,2001.6345340335033,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
69.0,455.5882832853083,2001.6200860121871,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
70.0,455.6820538501541,2001.5989375898564,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
71.0,455.68724422691616,2001.597783734408,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
72.0,455.5707286733717,2001.622297538769,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
73.0,455.5898187765013,2001.6181489841267,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
74.0,455.6384346486869,2001.6079899016875,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
75.0,455.4510400273946,2001.6485387591044,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
76.0,455.50414263584884,2001.6369501917643,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
77.0,455.4512486927132,2001.6485929051837,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
78.0,455.45588687781634,2001.6478565114971,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
79.0,455.48350503065274,2001.6416331263565,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
80.0,455.5491082073051,2001.6274957907742,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
81.0,455.53151558382996,2001.6314426047743,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
82.0,455.4276041714213,2001.654351453065,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
83.0,455.3812183678812,2001.6642256082507,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
84.0,455.40824690848393,2001.6581067359818,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
85.0,455.2917115256929,2001.6833222733787,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
86.0,455.379343101888,2001.6638269031741,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
87.0,455.5008304981824,2001.638485321096,0.0,0.0,0.21376622745419815,0.048,0.26666666666666666,0.0
88.0,553.7734259337374,2189.629047818547,0.0,0.0,0.23342801650377976,0.057833333333333334,0.3333333333333333,0.0
89.0,626.5006196942758,2280.2808321734165,0.0,0.0,0.2568248430350927,0.071,0.4166666666666667,0.0
90.0,693.3501125437707,2356.108566001449,0.0,0.0,0.27436472076416824,0.082,0.5,0.0
91.0,734.9982069093203,2409.147126132976,0.0,0.0,0.27713770143298,0.08383333333333333,0.5166666666666667,0.0
92.0,809.4346255271727,2550.625767388162,0.0,0.0,0.28713450197115326,0.09066666666666667,0.55,0.0
93.0,842.6581594295685,2579.717554054733,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
94.0,842.3310760404927,2579.817968303125,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
95.0,842.1199297931739,2579.8858304531864,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
96.0,841.850237714177,2579.9722886410423,0.0,0.0,0.298213942590811,0.09866666666666667,0.6,0.0
97.0,841.8613036019392,2579.9687513415574,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
98.0,841.7599030370408,2580.0012463642834,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
99.0,841.7395259186915,2580.0079280750583,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
100.0,841.7036621535395,2580.019387550189,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
101.0,841.6884116247834,2580.0243127539607,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
102.0,841.6944633980493,2580.0222194063563,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
103.0,841.7572803735962,2580.0023909852202,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
104.0,841.5883622048935,2580.0568380731556,0.0,0.0,0.2982139425908111,0.09866666666666667,0.6,0.0
105.0,816.8228536673244,2539.0943532716046,186.4949065281332,39.812679345267455,0.2982139425908111,0.09866666666666667,0.6,0.0
106.0,753.7825661074808,2446.4404023741017,187.47655562533896,40.22638569574929,0.2868967584341099,0.0905,0.5666666666666667,0.0
107.0,708.499590961022,2223.8952759343083,0.0,0.0,0.2864203883959536,0.09016666666666667,0.6,0.0
108.0,740.1333116205817,2336.0160066012663,0.0,0.0,0.2883188339321592,0.0915,0.6333333333333333,0.0
109.0,753.1115549211546,2376.3119504746887,0.0,0.0,0.30154928655565116,0.10116666666666667,0.6333333333333333,0.0
110.0,783.0428384954618,2449.643046417923,0.0,0.0,0.29977764908159665,0.09983333333333333,0.6333333333333333,0.0
111.0,798.694443232694,2467.0866917251956,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
112.0,798.7910339907779,2467.0558014144617,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
113.0,798.907086259776,2467.0184938405537,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
114.0,798.976021401341,2466.9963041916976,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
115.0,798.8532582485317,2467.0357132824256,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
116.0,798.8892504566347,2467.0242040883177,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
117.0,799.0328293709985,2466.978332912126,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
118.0,798.969204700407,2466.9982900989216,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
119.0,799.0919288722988,2466.9596020389517,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
120.0,799.2391182551792,2466.9129647210752,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
121.0,799.4125690706821,2466.8581502471457,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
122.0,799.6508841521405,2466.783079198155,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
123.0,799.7744387470783,2466.744292578249,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
124.0,799.8761149900888,2466.712185521775,0.0,0.0,0.3084764982944406,0.1065,0.6666666666666666,0.0
125.0,802.6511258217512,2466.3274474367468,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
126.0,802.6132255658094,2466.3395602384085,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
127.0,802.4190585360893,2466.401377895258,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
128.0,802.3749452475497,2466.415546687752,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
129.0,802.3930283824651,2466.4097120881474,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
130.0,802.4769929876721,2466.382816501359,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
131.0,802.5026544797976,2466.3747276826007,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
132.0,803.1884726450046,2466.177232904235,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
133.0,803.2148687002627,2466.168711265975,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
134.0,803.8565749504203,2465.9841849008526,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
135.0,803.8932593238079,2465.9725338015473,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
136.0,803.7962161286107,2466.00355334457,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
137.0,805.5194356759017,2465.7005732284692,0.0,0.0,0.30847649829444057,0.1065,0.6666666666666666,0.0
138.0,806.115560311832,2465.579421012397,0.0,0.0,0.3105907900902551,0.10816666666666666,0.6833333333333333,0.0
139.0,806.1027411893615,2465.5837879148703,0.0,0.0,0.31059079009025503,0.10816666666666666,0.6833333333333333,0.0
140.0,805.9920382815753,2465.6190447085837,0.0,0.0,0.3105907900902551,0.10816666666666666,0.6833333333333333,0.0
141.0,805.9303542189059,2465.6389849776274,0.0,0.0,0.3105907900902551,0.10816666666666666,0.6833333333333333,0.0
142.0,806.0599213140405,2465.5980940698305,0.0,0.0,0.3105907900902551,0.10816666666666666,0.6833333333333333,0.0
143.0,806.8329051020899,2465.4202925558598,0.0,0.0,0.31268190261385803,0.10983333333333334,0.7,0.0
144.0,807.2382176285281,2465.305978305235,0.0,0.0,0.313304785933584,0.11033333333333334,0.7,0.0
145.0,807.2503287726406,2465.3020897270276,0.0,0.0,0.313304785933584,0.11033333333333334,0.7,0.0
146.0,809.6951227323411,2464.7287322072607,0.0,0.0,0.3210226714043037,0.11666666666666667,0.75,0.0
147.0,809.480495946843,2464.7969378361086,177.74364152641908,41.284146258558174,0.32102267140430374,0.11666666666666667,0.75,0.0
148.0,711.3031509766068,2310.3057736327933,175.68148111683004,42.19566188339591,0.3084764982944406,0.1065,0.6833333333333333,0.0
149.0,638.8422651094673,2224.493278899499,0.0,0.0,0.289025950392002,0.092,0.5833333333333334,0.0
150.0,572.1404840850954,2141.834118951668,0.0,0.0,0.2753777203930792,0.08266666666666667,0.5166666666666667,0.0
151.0,530.5399498729496,2078.1849749943585,0.0,0.0,0.2725789895710151,0.08083333333333333,0.5,0.0
152.0,455.98614540487466,1889.9229039463535,0.0,0.0,0.2587636738201266,0.07216666666666667,0.45,1.0
153.0,423.09528226510264,1844.049760998964,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,1.0
154.0,423.4143078311028,1843.9807089566193,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,1.0
155.0,423.8779048019213,1843.8800545874744,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
156.0,424.38087585842004,1843.7704651259664,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
157.0,424.5833326393199,1843.7260579133736,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
158.0,424.79810108883953,1843.6790556628564,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
159.0,424.93592773404794,1843.648197907665,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
160.0,425.01455522018153,1843.6308236760021,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
161.0,425.1049969742136,1843.6106849223174,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
162.0,425.09082589743866,1843.6140176632202,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
163.0,424.96447825848776,1843.6422699189372,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
164.0,425.03344800903056,1843.6261746637215,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
165.0,425.0581393494519,1843.6204743002418,0.0,0.0,0.2482820976228451,0.066,0.4166666666666667,0.0
166.0,396.8060261168972,1778.6403158433325,0.0,0.0,0.24356153682842085,0.06333333333333334,0.38333333333333336,0.0
167.0,318.7194867089338,1634.0551275167516,160.0084850853133,41.14371200933027,0.2196572456249863,0.050833333333333335,0.2833333333333333,0.0
168.0,211.4017202164914,1271.3911462971291,150.3510040392912,39.242807392514464,0.18753066415922492,0.0365,0.2,0.0
169.0,113.82408481995927,890.869697454318,0.0,0.0,0.13999999999999999,0.02,0.15,0.0
170.0,40.46307250464009,340.76681009570956,122.61309959908631,27.121019166453543,0.11679885368539462,0.013833333333333333,0.1,0.0
171.0,100.74090625958353,779.5524585120822,0.0,0.0,0.13112494041943357,0.0175,0.15,0.0
172.0,203.17912870448998,1272.8921347383748,0.0,0.0,0.1733176274935703,0.031,0.21666666666666667,0.0
173.0,293.5919589578096,1543.1683166261635,0.0,0.0,0.20435236452972327,0.043666666666666666,0.2833333333333333,0.0
174.0,346.94646647910395,1633.7698219131462,0.0,0.0,0.2206767369303394,0.051333333333333335,0.31666666666666665,0.0
175.0,403.978260715658,1746.0620957955098,0.0,0.0,0.24445580150384832,0.06383333333333334,0.4166666666666667,0.0
176.0,404.24450009641174,1746.0080585193184,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
177.0,404.01939778211823,1746.0588627079535,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
178.0,403.8615386047459,1746.0945149103825,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
179.0,403.5407953183549,1746.1660404761442,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
180.0,403.299764313833,1746.219871293245,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
181.0,403.2076071353086,1746.240230841201,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
182.0,403.17819824200944,1746.2469036956772,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
183.0,403.02078700848614,1746.2808135295409,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
184.0,402.9235118859586,1746.3020897826907,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
185.0,400.21501893604153,1746.1957539687508,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
186.0,400.37235713985905,1746.1617090324432,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
187.0,400.5469530069664,1746.123804549017,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
188.0,400.6803727329264,1746.094655875861,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
189.0,400.6427839147567,1746.1038268066372,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
190.0,400.71875663104834,1746.0871437625676,0.0,0.0,0.2441581909791728,0.06366666666666666,0.4166666666666667,0.0
191.0,400.77098536247786,1746.0753417448568,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
192.0,400.22942295374634,1746.1649779988284,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
193.0,400.18359905447227,1746.1750263714591,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
194.0,399.4413577246299,1746.3092040697416,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
195.0,399.42849761244474,1746.3116690635736,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
196.0,399.4703694075745,1746.3022555126963,0.0,0.0,0.24415819097917282,0.06366666666666666,0.4166666666666667,0.0
197.0,397.6387717750086,1746.3435654671423,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
198.0,396.92742468913815,1746.4088595047056,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
199.0,396.7564683658273,1746.4459837644717,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
200.0,396.72154111638014,1746.4536966972084,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
201.0,396.88079046982295,1746.4191424562443,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
202.0,396.8201621688193,1746.43163734554,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
203.0,396.8000710858061,1746.401784861656,0.0,0.0,0.23717779313324333,0.059833333333333336,0.38333333333333336,0.0
204.0,396.3929269143617,1746.470120732562,0.0,0.0,0.23717779313324333,0.059833333333333336,0.38333333333333336,0.0
205.0,396.9403772796939,1746.384040144211,0.0,0.0,0.24024518725668575,0.0615,0.4,0.0
206.0,394.71998126800094,1746.5693470798394,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
207.0,395.0731084570666,1746.494241930581,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
208.0,395.03983821669283,1746.5014366410896,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
209.0,395.1261749728651,1746.4832744126602,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
210.0,394.9471439986953,1746.5220333116981,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
211.0,394.7399176198561,1746.5670720813428,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
212.0,394.5993272952538,1746.5975561494347,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
213.0,394.4535461743203,1746.6284549075,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
214.0,394.2668250074714,1746.6675055172532,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
215.0,394.0441873101264,1746.7130114039312,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
216.0,393.67098554644235,1746.7912333669133,0.0,0.0,0.22830529024872717,0.05516666666666667,0.35,0.0
217.0,393.55581638902055,1746.815340120494,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
218.0,393.4244466319735,1746.8429506312482,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
219.0,393.50882659351436,1746.8255062444337,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
220.0,393.5689089244028,1746.8125428880455,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
221.0,393.56243701121485,1746.8142543171984,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
222.0,393.437267713434,1746.8418143661154,0.0,0.0,0.22830529024872717,0.05516666666666667,0.35,0.0
223.0,393.7567555303922,1746.7766327276486,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
224.0,394.58815770469596,1746.6126893452083,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
225.0,394.7694574322439,1746.5738386945814,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
226.0,395.0907645555657,1746.5044959010881,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
227.0,395.0571951471621,1746.5116096680463,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
228.0,395.0113889092788,1746.5211444152103,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
229.0,395.0207359079539,1746.5190959599106,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
230.0,394.9769860521206,1746.5286832259958,0.0,0.0,0.22830529024872714,0.05516666666666667,0.35,0.0
231.0,318.97801105482455,1578.9273374974127,181.04424326042863,33.785341619942315,0.21305998112164462,0.04766666666666667,0.26666666666666666,0.0
232.0,216.52145057736757,1226.6275627183813,0.0,0.0,0.1768838287941803,0.03233333333333333,0.2,0.0
233.0,125.98314626133836,853.7571566862591,167.1075160032781,33.079134842402944,0.1444929832975367,0.021333333333333333,0.15,0.0
234.0,73.0442878303427,646.4062474921787,154.03618752813685,34.452313117395065,0.11749042514179613,0.014,0.13333333333333333,0.0
235.0,16.192595120462798,23.718909507462143,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
236.0,15.949149213063565,23.408641121329847,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
237.0,16.049229313838524,23.36388598292142,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
238.0,16.226376461480644,23.30910722258511,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,0.0
239.0,16.42291053225147,23.249429948936523,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
240.0,42.68344029395397,456.1289517962579,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
241.0,53.36853008369893,488.13063828083784,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
242.0,53.445849796505236,488.15740800303666,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
243.0,53.912078706893645,488.1489288561958,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
244.0,54.11305149270363,488.1383090949774,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
245.0,54.240715815693676,488.1328193080582,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
246.0,54.18508598882165,488.13692016724906,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
247.0,54.21976784753313,488.13312761763126,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
248.0,54.185968774758834,488.13596572589256,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
249.0,54.24470443824083,488.129778584963,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
250.0,54.352259594259884,488.1234562474742,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
251.0,54.446919951596385,488.1163537802351,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
252.0,54.338312431214376,488.12269009489347,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
253.0,54.57268226474273,488.10816851724866,0.0,0.0,0.040790794168401395,0.0016666666666666668,0.016666666666666666,0.0
254.0,54.70418915312841,488.09628087957446,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
255.0,54.81284393915335,488.08804397009493,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
256.0,54.97267822893304,488.07664799746,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
257.0,54.96053010331405,488.07724729471903,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
258.0,54.92215030969856,488.0816370181785,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
259.0,54.9891705387411,488.0752293886245,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
260.0,56.28177931052439,488.45809415661057,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
261.0,56.035845594260195,488.4790114075892,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
262.0,55.88894385439108,488.49314686467307,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
263.0,55.04026166928561,488.32416260824056,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
264.0,54.95817918349494,488.3312665848811,0.0,0.0,0.05763872155263527,0.0033333333333333335,0.03333333333333333,0.0
265.0,54.24009044911713,488.2714503067784,0.0,0.0,0.04079079416840139,0.0016666666666666668,0.016666666666666666,0.0
