,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.0696406364440918,2.8466992378234863,0.2921159267425537,0.24052906036376953,2.231266736984253,0.020740270614624023
61,0.07016110420227051,2.686103582382202,0.2907555103302002,0.2426621913909912,2.2298495769500732,0.021121978759765625
62,0.0702202320098877,2.6825344562530518,0.3011765480041504,0.24009466171264648,2.2227530479431152,0.020696401596069336
63,0.07081770896911621,2.688549518585205,0.2911651134490967,0.24376678466796875,2.2418875694274902,0.021390199661254883
64,0.06956171989440918,2.6928231716156006,0.2903022766113281,0.24065113067626953,2.2226409912109375,0.021455049514770508
65,0.06910085678100586,2.6765103340148926,0.28798913955688477,0.23975181579589844,2.2177133560180664,0.02144002914428711
66,0.0692451000213623,2.8243913650512695,0.29169440269470215,0.24268054962158203,2.316011905670166,0.021280288696289062
67,0.07026004791259766,2.76721453666687,0.296311616897583,0.24225974082946777,2.3660666942596436,0.021985292434692383
68,0.07143378257751465,2.7803752422332764,0.2906224727630615,0.2453625202178955,2.23561954498291,0.021661758422851562
69,0.07095193862915039,2.759809732437134,0.293485164642334,0.24366211891174316,2.2517988681793213,0.020853042602539062
70,0.07071399688720703,2.64224910736084,0.2928919792175293,0.24093413352966309,2.211169481277466,0.020350217819213867
71,0.06886649131774902,2.648381471633911,0.29285573959350586,0.24058294296264648,2.229736804962158,0.0205996036529541
72,0.0690145492553711,2.576998710632324,0.2933156490325928,0.2386617660522461,2.220013380050659,0.02045273780822754
73,0.06964874267578125,2.6718978881835938,0.2935795783996582,0.24434709548950195,2.259678363800049,0.020985841751098633
74,0.07079839706420898,2.765815258026123,0.2930326461791992,0.2408292293548584,2.2340967655181885,0.021103620529174805
75,0.07011270523071289,2.722601890563965,0.29574131965637207,0.24525928497314453,2.222259998321533,0.020355939865112305
76,0.07128286361694336,2.718075752258301,0.2948915958404541,0.24364757537841797,2.253566026687622,0.020932674407958984
77,0.07104015350341797,2.6312754154205322,0.29525017738342285,0.24168038368225098,2.255150079727173,0.02149200439453125
78,0.07064986228942871,2.5630154609680176,0.29424095153808594,0.24370455741882324,2.244539499282837,0.020798921585083008
