time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,382.1477740525701,1462.882586602344,0.0,0.0,0.2587636738201266,0.07216666666666667,0.4,0.0
61.0,382.1475070202744,1462.882656090782,0.0,0.0,0.2587636738201266,0.07216666666666667,0.4,0.0
62.0,382.14752299817815,1462.8826519341717,0.0,0.0,0.2587636738201266,0.07216666666666667,0.4,0.0
63.0,382.04564316279505,1462.90872233893,0.0,0.0,0.2587636738201266,0.07216666666666667,0.4,0.0
64.0,381.91390963191844,1462.9425399940612,0.0,0.0,0.2587636738201266,0.07216666666666667,0.4,0.0
65.0,387.8886804447644,1473.8704986543114,0.0,0.0,0.2601365026289083,0.073,0.4,0.0
66.0,457.7783847024684,1616.3232597222495,0.0,0.0,0.27563013663643937,0.08283333333333333,0.4666666666666667,0.0
67.0,503.55370315718875,1674.696837848573,0.0,0.0,0.2918287168871494,0.094,0.5333333333333333,0.0
68.0,553.8300843363288,1765.3341625847984,0.0,0.0,0.2979895132383017,0.0985,0.55,0.0
69.0,582.1636964929361,1797.5751603037763,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
70.0,582.3814721069218,1797.506128103584,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
71.0,582.4339926024319,1797.489212804269,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
72.0,582.451257335514,1797.4836917841576,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
73.0,582.4511895940188,1797.483713684721,0.0,0.0,0.30655342111938666,0.105,0.5833333333333334,0.0
74.0,582.4512086624071,1797.483707521381,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
75.0,582.4512541777692,1797.4836928150876,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
76.0,582.4513035326875,1797.4836768587422,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
77.0,582.4511987447645,1797.4837107253122,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
78.0,582.4511097902397,1797.483739484195,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
79.0,582.4508773803597,1797.483814600827,0.0,0.0,0.3065534211193866,0.105,0.5833333333333334,0.0
80.0,667.0321643264979,2009.3863649120635,0.0,0.0,0.3139256369835945,0.11083333333333334,0.6166666666666667,0.0
81.0,727.7848027458214,2082.688125190863,0.0,0.0,0.32805419606454594,0.12266666666666666,0.6666666666666666,0.0
82.0,781.4421683330881,2138.815303061227,0.0,0.0,0.33648670932973795,0.13016666666666668,0.7166666666666667,0.0
83.0,835.255310455963,2215.8871720940238,0.0,0.0,0.3383094819178965,0.13183333333333333,0.7333333333333333,0.0
84.0,836.2917928465993,2215.5382865951833,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7333333333333333,0.0
85.0,836.3288582554347,2215.524342567472,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7333333333333333,0.0
86.0,836.3574173946199,2215.5136114398656,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7333333333333333,0.0
87.0,836.3575843303006,2215.5135485334326,0.0,0.0,0.34029382728590435,0.13366666666666666,0.7333333333333333,0.0
88.0,836.3578676213206,2215.5134417785034,0.0,0.0,0.3402938272859044,0.13366666666666666,0.7333333333333333,0.0
89.0,812.5995359258397,2199.141172461916,224.74969858759715,35.85865676959754,0.33721798917350515,0.13083333333333333,0.7,0.0
90.0,764.4375592712273,2155.11476745192,0.0,0.0,0.32161877881878864,0.11716666666666667,0.6333333333333333,0.0
91.0,733.6071656445251,2143.0125605260223,223.97807938956825,36.906801376527774,0.3108009366495253,0.10833333333333334,0.5833333333333334,0.0
92.0,698.5797402571268,2125.289847025423,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
93.0,697.6601951413577,2125.4628723728597,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
94.0,697.7792453738344,2125.4254020289027,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
95.0,697.7640971713973,2125.4303561074994,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
96.0,697.7640696509518,2125.430365122036,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
97.0,697.7640653018673,2125.4303665473126,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
98.0,697.7640544796161,2125.430370090396,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
99.0,697.9651147988322,2125.3654097205463,0.0,0.0,0.2993321733459335,0.0995,0.5333333333333333,1.0
100.0,698.0250135711535,2125.3458396788546,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
101.0,698.0389908247183,2125.3412817886024,0.0,0.0,0.29933217334593354,0.0995,0.5333333333333333,1.0
102.0,738.4186921663791,2163.467881686669,0.0,0.0,0.3067680538923323,0.10516666666666667,0.5666666666666667,1.0
103.0,803.1017574584315,2245.2463418922853,0.0,0.0,0.3220151393956502,0.1175,0.6166666666666667,1.0
104.0,844.7302529474186,2269.150370396897,0.0,0.0,0.3348306371220464,0.12866666666666668,0.6833333333333333,1.0
105.0,884.4859609280161,2294.230507320998,0.0,0.0,0.3443744328488978,0.1375,0.7333333333333333,1.0
106.0,885.5214926397375,2293.8762451280577,0.0,0.0,0.34437443284889785,0.1375,0.7333333333333333,1.0
107.0,885.5227804750077,2293.8757172984833,0.0,0.0,0.3443744328488978,0.1375,0.7333333333333333,1.0
108.0,885.5492183630737,2293.86554779234,0.0,0.0,0.3443744328488978,0.1375,0.7333333333333333,1.0
109.0,885.5492947681668,2293.8655183445558,0.0,0.0,0.3443744328488978,0.1375,0.7333333333333333,1.0
110.0,885.5492681043862,2293.865528622398,0.0,0.0,0.3443744328488978,0.1375,0.7333333333333333,1.0
111.0,885.5495469136956,2293.8654211673174,0.0,0.0,0.3443744328488978,0.1375,0.7333333333333333,1.0
112.0,879.1676122686698,2291.1860560812524,0.0,0.0,0.34437443284889785,0.1375,0.7333333333333333,1.0
113.0,808.6907389281613,2180.3191524662975,223.25779362259155,32.56798432749404,0.33278617592816095,0.12683333333333333,0.6833333333333333,1.0
114.0,781.9371320619932,2156.12340550761,221.5735661319646,30.826913633404068,0.32496153618543844,0.12,0.6666666666666666,1.0
115.0,733.0095222985353,2039.682970573927,220.69590646533305,31.891371524317467,0.3295815528818322,0.124,0.6666666666666666,1.0
116.0,716.637157817615,2021.8626219509295,0.0,0.0,0.33015110177008344,0.1245,0.6666666666666666,1.0
117.0,767.3123083012875,2087.0117370007038,0.0,0.0,0.3441989089013631,0.13733333333333334,0.7333333333333333,1.0
118.0,780.7905960489018,2087.9603279407365,0.0,0.0,0.352771723482607,0.14566666666666667,0.7666666666666667,1.0
119.0,781.9290400957937,2087.6796139323815,0.0,0.0,0.35393969197527925,0.14683333333333334,0.7833333333333333,1.0
120.0,781.9857221458604,2087.6584856830486,0.0,0.0,0.35393969197527925,0.14683333333333334,0.7833333333333333,1.0
121.0,781.9873620837079,2087.6578731810973,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7833333333333333,1.0
122.0,781.987588978008,2087.657788352701,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7833333333333333,1.0
123.0,781.9871972640058,2087.6579347930037,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7833333333333333,1.0
124.0,781.9872264577539,2087.657923874271,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7833333333333333,1.0
125.0,775.8172635374885,2080.755724199204,0.0,0.0,0.3522687973061985,0.14516666666666667,0.7666666666666667,1.0
126.0,706.0650613091069,1983.7549567994374,221.422426033618,31.97162463057223,0.3417235724968355,0.135,0.7166666666666667,1.0
127.0,660.0911639759416,1939.3943913610096,0.0,0.0,0.33071891388307384,0.125,0.65,1.0
128.0,609.9085335411984,1859.7293252786037,221.54475112931686,33.56947577854714,0.32554531174630663,0.1205,0.6166666666666667,1.0
129.0,581.746207935231,1829.5520153822517,0.0,0.0,0.317811264746862,0.114,0.6,1.0
130.0,636.0865041777834,1904.5887214959077,0.0,0.0,0.3303405650066139,0.12466666666666666,0.65,1.0
131.0,668.60488468268,1924.1022636689947,0.0,0.0,0.3426114984773408,0.13583333333333333,0.7,1.0
132.0,702.8950340320703,1957.0497255166388,0.0,0.0,0.35360677312517647,0.1465,0.7666666666666667,1.0
133.0,735.5424258030808,1989.0458301374788,0.0,0.0,0.3648972077479111,0.15816666666666668,0.8333333333333334,1.0
134.0,735.7676257918395,1988.964682280924,0.0,0.0,0.3655205952549808,0.15883333333333333,0.85,1.0
135.0,735.8263833016381,1988.9430508410676,0.0,0.0,0.3655205952549808,0.15883333333333333,0.85,1.0
136.0,735.8266739814561,1988.9429435383624,0.0,0.0,0.3655205952549809,0.15883333333333333,0.85,1.0
137.0,735.9024411288221,1988.9156975597864,0.0,0.0,0.3655205952549809,0.15883333333333333,0.85,1.0
138.0,736.0092689137266,1988.8764747794853,0.0,0.0,0.3655205952549808,0.15883333333333333,0.85,1.0
139.0,736.0794609763395,1988.850680501707,0.0,0.0,0.3655205952549808,0.15883333333333333,0.85,1.0
140.0,645.2497251466399,1774.1451567215593,0.0,0.0,0.35625268030180796,0.14916666666666667,0.8,1.0
141.0,584.157033667547,1686.2186104400253,218.36520244344493,36.572164278778835,0.3459465276599839,0.139,0.7333333333333333,1.0
142.0,530.4072171843578,1608.095404978124,0.0,0.0,0.33812801651971336,0.13166666666666665,0.7,1.0
143.0,476.5774083990877,1489.1447748212192,0.0,0.0,0.3340898082851376,0.128,0.6833333333333333,1.0
144.0,475.57909249017916,1489.4037817031424,0.0,0.0,0.3342752940649701,0.12816666666666668,0.6833333333333333,1.0
145.0,476.0725074907281,1489.263408983122,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
146.0,476.21071108117667,1489.2202856535396,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
147.0,476.23964454478465,1489.2111221885805,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
148.0,476.23937815539836,1489.2112071115528,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
149.0,476.23894039638634,1489.211346666874,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
150.0,476.23925223283067,1489.2112472521314,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
151.0,476.08532990756896,1489.258317415086,0.0,0.0,0.33849076796864047,0.132,0.75,1.0
152.0,475.76179106055076,1489.3589500981423,0.0,0.0,0.33849076796864047,0.132,0.75,0.0
153.0,488.61673643655143,1500.3069116488045,0.0,0.0,0.3426114984773408,0.13583333333333333,0.7833333333333333,0.0
154.0,531.0893764931145,1551.2823731012916,0.0,0.0,0.3554300993944598,0.14833333333333334,0.8333333333333334,0.0
155.0,555.5070076161464,1573.1458432444283,0.0,0.0,0.3662966314644761,0.15966666666666668,0.9166666666666666,0.0
156.0,588.9488275078781,1601.0315919549087,0.0,0.0,0.3753396979922173,0.16966666666666666,0.9666666666666667,0.0
157.0,597.939785078648,1602.689791372222,0.0,0.0,0.37766990289875574,0.17233333333333334,0.9833333333333333,0.0
158.0,598.0421124020318,1602.6519457765355,0.0,0.0,0.3776699028987557,0.17233333333333334,0.9833333333333333,0.0
159.0,597.8527897877326,1602.7211966872733,0.0,0.0,0.37766990289875574,0.17233333333333334,0.9833333333333333,0.0
160.0,597.7925472995138,1602.743533574281,0.0,0.0,0.3776699028987557,0.17233333333333334,0.9833333333333333,0.0
161.0,597.7786348765916,1602.7486779044443,0.0,0.0,0.37766990289875574,0.17233333333333334,0.9833333333333333,0.0
162.0,563.2840579201041,1550.923328611247,210.1229771004268,43.07088320690726,0.3744572368404999,0.16866666666666666,0.9666666666666667,0.0
163.0,543.0887483983454,1486.6688680037005,208.39450995677018,42.5271944190172,0.3735700142617921,0.16766666666666666,0.9666666666666667,0.0
164.0,515.8015859988773,1444.2652064353624,208.2876767680134,43.216761380624924,0.3720806364217305,0.166,0.9666666666666667,0.0
165.0,494.1857570454829,1400.0147647466586,0.0,0.0,0.37752523830275975,0.17216666666666666,0.9666666666666667,0.0
166.0,511.30859053487376,1425.131998076945,0.0,0.0,0.3841874542459709,0.18,1.0166666666666666,0.0
167.0,511.35605440118724,1425.1153181815623,0.0,0.0,0.38418745424597095,0.18,1.0166666666666666,0.0
168.0,511.94024876400255,1424.94168971035,0.0,0.0,0.3859818288756897,0.18216666666666667,1.05,0.0
169.0,511.9426853123436,1424.9408183528526,0.0,0.0,0.3859818288756897,0.18216666666666667,1.05,0.0
170.0,511.94245912158163,1424.9408993809745,0.0,0.0,0.3859818288756897,0.18216666666666667,1.05,0.0
171.0,511.9424274204926,1424.9409107409726,0.0,0.0,0.3859818288756897,0.18216666666666667,1.05,0.0
172.0,511.9421305102343,1424.941017101783,0.0,0.0,0.38598182887568966,0.18216666666666667,1.05,0.0
173.0,511.94237938143715,1424.9409279503184,0.0,0.0,0.3859818288756897,0.18216666666666667,1.05,0.0
174.0,498.3235216103353,1415.2727524395625,204.90586605798092,47.15272788002517,0.38446485173839,0.18033333333333335,1.0333333333333334,0.0
175.0,460.3077422943831,1369.9870097341002,203.50663506944628,47.74756023385454,0.3720806364217305,0.166,0.9666666666666667,0.0
176.0,447.633956403064,1367.258829918662,0.0,0.0,0.36598664213632476,0.15933333333333333,0.9333333333333333,0.0
177.0,396.58896024955646,1252.830629788009,200.7809490645339,49.19865907786048,0.3539396919752792,0.14683333333333334,0.8666666666666667,0.0
178.0,383.028411148535,1247.1410908191106,0.0,0.0,0.3438473498516456,0.137,0.8166666666666667,0.0
179.0,381.8576590746801,1247.2444053741472,0.0,0.0,0.3438473498516456,0.137,0.8166666666666667,0.0
180.0,381.8008938572579,1247.2616113905106,0.0,0.0,0.3438473498516456,0.137,0.8166666666666667,0.0
181.0,381.7996639370974,1247.2619854091108,0.0,0.0,0.3438473498516456,0.137,0.8166666666666667,0.0
182.0,398.759937860621,1269.7156459477483,0.0,0.0,0.34715986551187367,0.14016666666666666,0.8333333333333334,0.0
183.0,437.2472240878952,1334.3657651422313,0.0,0.0,0.35902089075707,0.152,0.8833333333333333,0.0
184.0,461.43731067766504,1351.938468496983,0.0,0.0,0.36505326856349185,0.15833333333333333,0.9166666666666666,0.0
185.0,491.5802183232999,1382.77454949194,0.0,0.0,0.3720806364217305,0.166,0.9666666666666667,0.0
186.0,495.207832642529,1383.393407020257,0.0,0.0,0.3720806364217305,0.166,0.9666666666666667,0.0
187.0,495.25371017044284,1383.3770835432265,0.0,0.0,0.3720806364217305,0.166,0.9666666666666667,0.0
188.0,495.26675407736593,1383.372437704523,0.0,0.0,0.3720806364217305,0.166,0.9666666666666667,0.0
189.0,495.2067895804824,1383.3932513912716,0.0,0.0,0.3720806364217305,0.166,0.9666666666666667,0.0
190.0,440.65073743277355,1272.1854064631093,0.0,0.0,0.36174572868552607,0.15483333333333332,0.9166666666666666,0.0
191.0,408.02022655416295,1236.5124414691243,0.0,0.0,0.35092065421624236,0.14383333333333334,0.8666666666666667,0.0
192.0,373.53997484739676,1174.9991218326682,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
193.0,341.11351224079374,1109.506251039213,0.0,0.0,0.32632086288736667,0.12116666666666667,0.7166666666666667,0.0
194.0,340.8944700102729,1109.57018371281,0.0,0.0,0.32632086288736667,0.12116666666666667,0.7166666666666667,0.0
195.0,340.8355907605976,1109.5880829140203,0.0,0.0,0.32632086288736667,0.12116666666666667,0.7166666666666667,0.0
196.0,340.83537405824393,1109.5881491859632,0.0,0.0,0.32632086288736667,0.12116666666666667,0.7166666666666667,0.0
197.0,340.759519763477,1109.610037583012,0.0,0.0,0.32632086288736667,0.12116666666666667,0.7166666666666667,0.0
198.0,374.52991828864486,1155.6248158317856,0.0,0.0,0.33371827772672097,0.12766666666666668,0.7666666666666667,0.0
199.0,446.1635463972697,1399.9053121810189,0.0,0.0,0.3499028039645042,0.14283333333333334,0.8166666666666667,0.0
200.0,476.2221825603458,1421.8679821888757,0.0,0.0,0.3604687919917618,0.1535,0.8833333333333333,0.0
201.0,502.19301609453623,1441.5562012358287,0.0,0.0,0.3693656724710622,0.163,0.9166666666666666,0.0
202.0,502.5098936564988,1441.4517028299779,0.0,0.0,0.37178114828783637,0.16566666666666666,0.9166666666666666,0.0
203.0,502.72055951542205,1441.3808539265888,0.0,0.0,0.3717811482878364,0.16566666666666666,0.9166666666666666,0.0
204.0,502.7083367587244,1441.3852007273663,205.41216193684622,45.69663077443807,0.3714811196039743,0.16533333333333333,0.9,0.0
205.0,502.17701081075217,1441.5519259883802,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
206.0,502.00999113675067,1441.6089203655092,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
207.0,501.98071766554085,1441.6190217549363,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
208.0,502.0960684958293,1441.5795443588406,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
209.0,502.1613269651315,1441.5569802990735,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
210.0,502.1897755899086,1441.547160191575,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
211.0,502.18996704030377,1441.5470936966813,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
212.0,502.18988042038666,1441.547123780025,0.0,0.0,0.3681447481026391,0.16166666666666665,0.85,0.0
213.0,488.9410081581023,1430.4019959841316,208.24468187475844,45.54671994229324,0.36458465714045385,0.15783333333333333,0.8166666666666667,0.0
214.0,446.1582598747793,1373.5188036868567,206.67998179865086,46.459845345276676,0.3524365979230244,0.14533333333333334,0.75,0.0
215.0,453.4644137006086,1391.6771095737463,206.7990127518025,46.818167647036546,0.3441989089013632,0.13733333333333334,0.7,0.0
216.0,486.69137616831944,1538.025850888501,212.64246985603455,44.0700866511655,0.3452495072005494,0.13833333333333334,0.7166666666666667,0.0
217.0,523.5074986274022,1623.9297618120506,0.0,0.0,0.35443789614292404,0.14733333333333334,0.7666666666666667,0.0
218.0,569.3785990270829,1679.2574558474805,0.0,0.0,0.3583734861224468,0.15133333333333332,0.7833333333333333,0.0
219.0,570.1273444387663,1679.032888256629,0.0,0.0,0.3604687919917618,0.1535,0.8,0.0
220.0,570.1753269722709,1679.0166817778395,0.0,0.0,0.3604687919917618,0.1535,0.8,0.0
221.0,570.1836921750453,1679.0138526288324,0.0,0.0,0.3604687919917618,0.1535,0.8,0.0
222.0,564.358441367939,1675.6128482520007,0.0,0.0,0.35869748938191487,0.15166666666666667,0.7833333333333333,0.0
223.0,520.0534135541874,1616.4854138095113,212.54625846554893,44.21337304619826,0.3462940304936768,0.13933333333333334,0.7,0.0
224.0,505.7098295505262,1613.7931656663447,211.3615211681255,44.77145150694133,0.33685271262081296,0.1305,0.6666666666666666,0.0
225.0,487.64139278777867,1608.342754708149,0.0,0.0,0.3180135828685449,0.11416666666666667,0.6,0.0
226.0,469.42783899201777,1586.149221327761,0.0,0.0,0.3101698011663217,0.10783333333333334,0.5666666666666667,0.0
227.0,469.3143686102029,1586.182308037494,0.0,0.0,0.3101698011663217,0.10783333333333334,0.5666666666666667,0.0
228.0,468.70330640880024,1586.3304758215695,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
229.0,468.7014063525808,1586.3310342471884,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
230.0,468.8897655123082,1586.276577008905,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
231.0,469.0107852786314,1586.2412319946877,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
232.0,469.0334587729815,1586.2345900830578,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
233.0,469.03319328141373,1586.2346683328246,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
234.0,469.0333120630259,1586.234633324278,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
235.0,469.03359644939457,1586.2345494991514,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
236.0,469.0334331898565,1586.2345976206977,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
237.0,469.0332181791379,1586.2346609966269,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
238.0,469.03301715388847,1586.2347202503233,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
239.0,469.0334015482144,1586.2346069472114,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
240.0,469.0336679105424,1586.2345284353828,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
241.0,469.03346384093663,1586.234588584976,0.0,0.0,0.3074105109169532,0.10566666666666667,0.5333333333333333,0.0
242.0,451.9962436048137,1569.0736567979484,220.17057690795298,37.74602865860048,0.30352301761517564,0.10266666666666667,0.5166666666666667,0.0
243.0,413.5959202295731,1514.886947064915,219.13203403428483,38.57936539166581,0.2868967584341099,0.0905,0.45,0.0
244.0,389.36947851670504,1498.4217635728367,0.0,0.0,0.2778870673892943,0.08433333333333333,0.43333333333333335,0.0
245.0,359.05733405997626,1467.6809730007967,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
246.0,355.6247802760986,1466.9999664806908,0.0,0.0,0.26606181403743173,0.07666666666666666,0.38333333333333336,0.0
247.0,355.5793501436929,1467.0108850082577,0.0,0.0,0.26606181403743173,0.07666666666666666,0.38333333333333336,0.0
248.0,355.5661666798851,1467.0140576242486,0.0,0.0,0.26606181403743173,0.07666666666666666,0.38333333333333336,0.0
249.0,355.56654262294495,1467.013966883625,0.0,0.0,0.26606181403743173,0.07666666666666666,0.38333333333333336,0.0
250.0,355.56668285213055,1467.0139330369789,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
251.0,355.5666782609349,1467.0139341396718,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
252.0,355.5667004470226,1467.0139287880727,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
253.0,355.5666324880983,1467.01394518824,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
254.0,355.56670551185033,1467.013927565325,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
255.0,355.6650932068636,1466.9904356290517,0.0,0.0,0.2660618140374317,0.07666666666666666,0.38333333333333336,0.0
256.0,355.7540568360882,1466.9691339917995,0.0,0.0,0.26606181403743173,0.07666666666666666,0.38333333333333336,0.0
257.0,355.7610178026984,1466.9674601313811,0.0,0.0,0.26606181403743173,0.07666666666666666,0.38333333333333336,0.0
258.0,321.8824227864066,1432.973155744961,224.25362759014178,40.281516416624974,0.25458441079968397,0.06966666666666667,0.3333333333333333,0.0
259.0,250.17406200446447,1185.1253158681386,0.0,0.0,0.22798026230355994,0.055,0.2833333333333333,0.0
260.0,219.9718052520967,1152.70440681743,220.68304931860266,44.842600400091,0.20323214695405734,0.043166666666666666,0.21666666666666667,0.0
261.0,194.15103824568322,1121.5757806742647,0.0,0.0,0.1764425465193195,0.03216666666666667,0.18333333333333332,0.0
262.0,193.83315718796746,1121.6231402742355,0.0,0.0,0.17644254651931948,0.03216666666666667,0.18333333333333332,0.0
