time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,34.342973181326805,147.25496603084093,0.0,0.0,0.11886079626558493,0.014333333333333333,0.15,1.0
61.0,54.94088580342486,336.71358865877113,0.0,0.0,0.12287482338633177,0.015333333333333332,0.15,1.0
62.0,67.54262850127951,354.9795983990969,0.0,0.0,0.1556169620860428,0.024833333333333332,0.21666666666666667,1.0
63.0,77.18864580930146,362.46792415142005,0.0,0.0,0.16401592063644987,0.027666666666666666,0.25,1.0
64.0,82.92125647480799,365.484598708899,0.0,0.0,0.18377975949489106,0.035,0.3,1.0
65.0,86.6276011539243,371.63664699864864,0.0,0.0,0.19199971064793014,0.03833333333333333,0.31666666666666665,1.0
66.0,86.53392180212057,371.65169918963227,148.38030540241985,26.921629023072533,0.19199971064793012,0.03833333333333333,0.31666666666666665,1.0
67.0,80.55119133988242,366.93557664842,144.7492023151907,25.456461715433683,0.18036968210378987,0.033666666666666664,0.25,1.0
68.0,73.08786285770867,348.5677288287287,0.0,0.0,0.1733176274935703,0.031,0.23333333333333334,1.0
69.0,72.9382584809935,348.5926297293822,0.0,0.0,0.17331762749357033,0.031,0.23333333333333334,1.0
70.0,72.96799715615957,348.6972552359901,0.0,0.0,0.17331762749357033,0.031,0.23333333333333334,0.0
71.0,70.3855756384232,346.84272678969927,141.89456358845575,25.079490525503626,0.17012732160225047,0.029833333333333333,0.21666666666666667,0.0
72.0,69.31961528446742,346.6924049245331,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
73.0,69.28332347056512,346.6977130182122,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
74.0,69.2832285237483,346.69773061873747,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
75.0,69.28290450087007,346.6977905487902,0.0,0.0,0.1606167799453096,0.0265,0.2,0.0
76.0,69.28211085458544,346.697937686379,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
77.0,69.28285356204772,346.69779959224616,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
78.0,69.28312530614657,346.69774882547085,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
79.0,69.28251551875616,346.69786191292957,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
80.0,69.28362648389886,346.6976556926288,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
81.0,68.65115424941263,346.7399218654597,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
82.0,67.99115201078048,346.79094030749,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
83.0,67.4728097966127,346.8361352127385,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
84.0,67.07153219636042,346.8733940796703,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
85.0,67.01213791027942,346.8802885678654,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
86.0,66.81333398633001,346.9068564619628,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
87.0,66.69351282789684,346.92230905413373,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
88.0,66.59570378367498,346.93551033095883,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
89.0,66.35261980609226,346.95735052116686,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
90.0,66.60922558963202,346.94204808091854,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
91.0,66.89840233537646,346.91096932774525,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
92.0,67.2952124578543,346.87838385876034,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
93.0,67.30211793750841,346.8772081286222,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
94.0,67.30299818284252,346.87704987076063,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
95.0,67.3445259219491,346.87080998686747,0.0,0.0,0.1606167799453096,0.0265,0.2,0.0
96.0,67.35942713724172,346.868253496767,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
97.0,67.36998217644955,346.86644803090934,0.0,0.0,0.16061677994530957,0.0265,0.2,0.0
98.0,67.041896216346,346.8969806758753,0.0,0.0,0.1606167799453096,0.0265,0.2,0.0
99.0,66.96618603860966,346.9894412911325,0.0,0.0,0.1606167799453096,0.0265,0.2,0.0
100.0,92.03745781802776,477.9887270225086,0.0,0.0,0.1678064361101802,0.029,0.21666666666666667,0.0
101.0,109.39417055499445,501.20778834588384,0.0,0.0,0.18122913673027302,0.034,0.25,0.0
102.0,121.30174287391353,512.6415973858682,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
103.0,129.92576229496538,519.2829623396306,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
104.0,136.46591691084052,523.4578979997134,0.0,0.0,0.20248120626094882,0.042833333333333334,0.3333333333333333,0.0
105.0,136.47967696296942,523.4544759172883,0.0,0.0,0.20248120626094882,0.042833333333333334,0.3333333333333333,0.0
106.0,136.57098828428383,523.4334009678857,0.0,0.0,0.2024812062609488,0.042833333333333334,0.3333333333333333,0.0
107.0,134.1703213428365,522.8422298373458,0.0,0.0,0.19673981690434592,0.04033333333333333,0.3,0.0
108.0,133.79814362249553,522.8948600671935,0.0,0.0,0.19673981690434592,0.04033333333333333,0.3,0.0
109.0,133.40424090308431,522.9617791606714,0.0,0.0,0.19673981690434592,0.04033333333333333,0.3,0.0
110.0,132.0671649234159,523.0904354232459,0.0,0.0,0.19673981690434592,0.04033333333333333,0.3,0.0
111.0,130.95883780545944,523.2536973938621,0.0,0.0,0.19673981690434594,0.04033333333333333,0.3,0.0
112.0,130.90903307932797,523.256646018345,0.0,0.0,0.19673981690434592,0.04033333333333333,0.3,0.0
113.0,131.47799526289384,523.1681318317379,0.0,0.0,0.19944360105052256,0.0415,0.31666666666666665,0.0
114.0,133.68119327305226,523.2052612201887,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
115.0,134.5776137666306,523.0992830064172,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
116.0,135.58050558956413,522.9421929797945,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
117.0,136.53793191822484,522.7877748639987,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
118.0,137.14117581552534,522.667675916344,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
119.0,137.15160733311123,522.6650662158911,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
120.0,137.1447648314248,522.666673437617,0.0,0.0,0.2105653105333355,0.0465,0.36666666666666664,0.0
121.0,116.55181971963619,429.98877340998047,0.0,0.0,0.2062031765031761,0.0445,0.35,0.0
122.0,114.18618690617744,461.4160693933106,0.0,0.0,0.18629009635512025,0.036,0.3,1.0
123.0,118.71299651253561,475.07762689095176,0.0,0.0,0.19079300884000497,0.03783333333333333,0.3,1.0
124.0,128.20809689860107,496.486344724545,143.78249194535886,28.26401197940792,0.19239997401247227,0.0385,0.2833333333333333,1.0
125.0,132.9615686803221,496.02341065431176,0.0,0.0,0.20472413688234764,0.043833333333333335,0.3333333333333333,1.0
126.0,138.14468964926118,500.65326887234096,0.0,0.0,0.20912350152216005,0.04583333333333333,0.35,1.0
127.0,143.41702716079084,502.5014022189335,0.0,0.0,0.22135316176242484,0.051666666666666666,0.4,1.0
128.0,143.44735562628694,502.4932818062208,0.0,0.0,0.22135316176242484,0.051666666666666666,0.4,1.0
129.0,143.44706517400226,502.4933619060079,0.0,0.0,0.22135316176242487,0.051666666666666666,0.4,1.0
130.0,142.81196694227776,502.5489381030718,0.0,0.0,0.22135316176242484,0.051666666666666666,0.4,1.0
131.0,144.88348586694212,503.2827186549328,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
132.0,144.93726294748743,503.2708555822798,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
133.0,144.9372831146129,503.27084979497073,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
134.0,144.93655927081141,503.2710512341582,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
135.0,144.9371198586382,503.2708954078254,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
136.0,144.93831575446558,503.27056271833555,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
137.0,145.2955598863618,503.1923560781123,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
138.0,145.29808402242088,503.19165210753744,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
139.0,145.29861482805205,503.19150399281006,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
140.0,145.2982738456119,503.1915991121401,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
141.0,145.29796418112858,503.1916854505164,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
142.0,145.29746822834784,503.19182388769,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
143.0,145.89175786229157,503.14255457312385,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
144.0,145.89548905239508,503.14151391301823,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
145.0,145.8962797935311,503.14129220341687,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
146.0,145.8968157072775,503.14114183321044,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
147.0,145.89850598467234,503.1406680339438,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
148.0,145.89883878882262,503.14057479160994,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
149.0,145.89803891620815,503.1407989750205,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
150.0,146.14035545898594,503.09264323332957,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
151.0,146.3225784654355,503.04889340621645,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
152.0,146.11626540884262,503.08685146486806,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
153.0,146.39917365593521,503.03393285231454,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
154.0,146.64571243184596,502.9740555644419,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
155.0,146.76289964593965,502.9490722689361,0.0,0.0,0.22601769842204833,0.054,0.43333333333333335,1.0
156.0,146.8550080090361,502.9276234356431,0.0,0.0,0.225688514452011,0.05383333333333333,0.43333333333333335,1.0
157.0,146.84355792126405,502.9307757724934,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
158.0,146.84379051368958,502.93071016784995,0.0,0.0,0.22568851445201096,0.05383333333333333,0.43333333333333335,1.0
159.0,146.3539255566173,502.97000623178883,0.0,0.0,0.22568851445201094,0.05383333333333333,0.43333333333333335,1.0
160.0,121.28490962131481,384.3517412688399,141.17663983405419,23.601184698418965,0.21999772726098785,0.051,0.4166666666666667,1.0
161.0,103.90750492285409,353.9543370765215,0.0,0.0,0.2050950998927083,0.044,0.36666666666666664,1.0
162.0,91.97166493234121,336.59429615617256,0.0,0.0,0.19438678510182278,0.03933333333333333,0.3333333333333333,1.0
163.0,83.4627098976582,325.23184501848704,0.0,0.0,0.19438678510182278,0.03933333333333333,0.3333333333333333,1.0
164.0,76.92273331252647,317.3931157243935,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
165.0,76.90835300560022,317.39632056704187,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
166.0,76.81659099094546,317.41401403907963,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
167.0,76.81623708087305,317.41409336927865,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
168.0,76.81586264497149,317.41417856198393,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
169.0,76.81561625697631,317.41423484050694,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
170.0,76.81496972268253,317.41438098991466,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
171.0,76.81513792012342,317.41434287477966,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
172.0,76.45884325320954,317.47451408475837,0.0,0.0,0.18998355191963331,0.0375,0.3,1.0
173.0,75.52398402234324,317.56829252420914,0.0,0.0,0.18462093296505921,0.035333333333333335,0.26666666666666666,1.0
174.0,73.26297584003439,317.1134448129445,0.0,0.0,0.17421697837913375,0.03133333333333333,0.23333333333333334,1.0
175.0,72.12496232887177,317.14762397315184,0.0,0.0,0.17421697837913375,0.03133333333333333,0.23333333333333334,1.0
176.0,71.72365726899928,317.1494642148448,0.0,0.0,0.17421697837913372,0.03133333333333333,0.23333333333333334,0.0
177.0,71.74355413246991,317.1262660075376,0.0,0.0,0.17950549357115014,0.03333333333333333,0.25,0.0
178.0,71.86747430124012,317.16388250645906,0.0,0.0,0.179938183829892,0.0335,0.25,0.0
179.0,73.11152714914182,317.1239065158584,0.0,0.0,0.1871182038771809,0.036333333333333336,0.3,0.0
180.0,73.87907525348861,317.07712698950536,0.0,0.0,0.18998355191963331,0.0375,0.31666666666666665,0.0
181.0,74.82116515839519,317.0241708567719,0.0,0.0,0.18998355191963331,0.0375,0.31666666666666665,0.0
182.0,64.70859827611271,246.38405402762163,0.0,0.0,0.18998355191963331,0.0375,0.31666666666666665,0.0
183.0,50.351509615379825,202.54946029471014,0.0,0.0,0.17820018393805198,0.03283333333333333,0.2833333333333333,0.0
184.0,49.93973714064869,311.6065250780478,141.94310927731271,22.28712144641176,0.15510713143573454,0.024666666666666667,0.23333333333333334,0.0
185.0,57.00269514184917,334.5633826458865,143.7433919858623,24.58022936813285,0.14830289949963893,0.0225,0.23333333333333334,0.0
186.0,59.861592326942116,332.5293266452398,0.0,0.0,0.1540818685706473,0.024333333333333332,0.25,0.0
187.0,60.04898903627763,332.0659707383578,0.0,0.0,0.15763803475050048,0.0255,0.25,0.0
188.0,62.822033575284124,333.47820488196544,0.0,0.0,0.1696660117865554,0.029666666666666668,0.2833333333333333,0.0
189.0,63.52865362433313,333.6200770069026,0.0,0.0,0.1696660117865554,0.029666666666666668,0.2833333333333333,0.0
190.0,68.69590879085509,344.2604331809023,0.0,0.0,0.1790716026869947,0.033166666666666664,0.31666666666666665,0.0
191.0,66.5954494263984,342.73199119324653,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
192.0,66.4368969507219,342.7515184986485,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
193.0,66.43632091578168,342.75162169788734,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
194.0,66.43719307984253,342.75146509548944,0.0,0.0,0.1733176274935703,0.031,0.2833333333333333,0.0
195.0,66.4360568014972,342.75166919747613,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
196.0,66.43548597087525,342.7517718697719,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
197.0,66.07786196575697,342.78446755367725,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
198.0,66.07546828702293,342.78489426930355,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
199.0,66.07523349157508,342.7849362032361,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
200.0,66.07468038351927,342.78503485149014,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
201.0,66.07605891780345,342.78478893128823,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
202.0,66.29629276546588,342.75527585704384,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
203.0,65.72083535615502,342.6863489454011,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
204.0,65.7990656632463,342.67488240396443,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
205.0,65.79896691712561,342.674900078595,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
206.0,65.79975479912785,342.67476009157224,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
207.0,65.79898344808339,342.67489748552805,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
208.0,65.79844527335865,342.67499307538833,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
209.0,65.7992481234563,342.6748498808495,0.0,0.0,0.1733176274935703,0.031,0.2833333333333333,0.0
210.0,65.48411878287155,342.71029828099915,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
211.0,65.20355008555063,342.73705045242605,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
212.0,65.01457540279915,342.76044055438433,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
213.0,64.72480278667301,342.772060615577,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
214.0,64.4777842306024,342.80108338648205,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
215.0,64.31632717188283,342.81610429150356,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
216.0,64.21183916989015,342.8273675055172,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
217.0,64.21292876235066,342.827178751385,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
218.0,64.2124839390992,342.82725586803724,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
219.0,64.21258449291658,342.82723838637577,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
220.0,64.29342962541355,342.8175202742307,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
221.0,64.29628671298056,342.8170275804655,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
222.0,64.31862260169008,342.8134447839266,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
223.0,64.32588225182565,342.81866442739437,0.0,0.0,0.17331762749357033,0.031,0.2833333333333333,0.0
224.0,65.45274552193986,342.8811932258368,0.0,0.0,0.1733176274935703,0.031,0.2833333333333333,0.0
225.0,66.8123106935962,342.857225578379,0.0,0.0,0.18794207145347266,0.03666666666666667,0.35,0.0
226.0,67.83080049676174,342.83391095356984,0.0,0.0,0.1879420714534727,0.03666666666666667,0.35,0.0
227.0,68.87758233509197,342.7872012534495,0.0,0.0,0.18794207145347266,0.03666666666666667,0.35,0.0
228.0,70.02593661766348,342.73027049611034,0.0,0.0,0.19556747911881692,0.03983333333333333,0.38333333333333336,0.0
229.0,70.70339269106833,342.67689583784727,0.0,0.0,0.19556747911881692,0.03983333333333333,0.38333333333333336,0.0
230.0,71.86343340073653,342.65390397179834,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
231.0,72.31440576041662,342.6345708121816,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
232.0,72.62657706527379,342.62209532973793,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
233.0,72.62499221158777,342.6224084958007,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
234.0,72.62579314485899,342.6222501675732,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
235.0,72.46936607342067,342.64302458170283,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
236.0,71.72197716870343,342.7135592204813,0.0,0.0,0.20285709255532575,0.043,0.4,0.0
237.0,70.74439935019048,342.7885876778067,0.0,0.0,0.19829019138626097,0.041,0.38333333333333336,0.0
238.0,70.02042757669653,342.81930145340624,0.0,0.0,0.19829019138626097,0.041,0.38333333333333336,0.0
239.0,69.17118369856391,342.8419958746592,0.0,0.0,0.18835243265986473,0.036833333333333336,0.31666666666666665,0.0
240.0,68.71432503816976,342.83719456339225,0.0,0.0,0.18835243265986473,0.036833333333333336,0.31666666666666665,0.0
241.0,67.87533421970345,342.85533884594713,0.0,0.0,0.18835243265986476,0.036833333333333336,0.31666666666666665,1.0
242.0,67.81108023903003,342.863358185087,0.0,0.0,0.18835243265986473,0.036833333333333336,0.31666666666666665,1.0
243.0,67.80928271765306,342.863686293688,0.0,0.0,0.18835243265986473,0.036833333333333336,0.31666666666666665,1.0
244.0,53.02734150786502,193.19194895679996,0.0,0.0,0.18835243265986473,0.036833333333333336,0.31666666666666665,1.0
245.0,37.55905886010715,130.7621411617372,0.0,0.0,0.17104572163281048,0.030166666666666668,0.25,1.0
246.0,29.532578686893558,112.75813957723167,0.0,0.0,0.1625688742929866,0.027166666666666665,0.23333333333333334,1.0
247.0,23.841559502773553,100.07932729234942,189.47080699431478,48.09649248292939,0.13885203955610045,0.019666666666666666,0.18333333333333332,1.0
248.0,21.16366281471172,93.90473318494811,0.0,0.0,0.12353036064061337,0.0155,0.15,1.0
249.0,21.227577843894412,93.62228474040806,0.0,0.0,0.11679885368539462,0.013833333333333333,0.13333333333333333,1.0
250.0,16.167961687566645,31.92394064399186,0.0,0.0,0.1088852607105296,0.012,0.11666666666666667,1.0
251.0,16.194856681147755,31.93066114601735,0.0,0.0,0.10888526071052959,0.012,0.11666666666666667,1.0
252.0,16.19602173021986,31.930245259221664,0.0,0.0,0.10888526071052959,0.012,0.11666666666666667,1.0
253.0,16.195575475996797,31.930404942956777,0.0,0.0,0.1088852607105296,0.012,0.11666666666666667,1.0
254.0,16.19429074650904,31.930860104715645,0.0,0.0,0.10888526071052959,0.012,0.11666666666666667,1.0
255.0,16.644313889782204,32.24837382395861,0.0,0.0,0.10888526071052959,0.012,0.11666666666666667,1.0
256.0,18.46743370110278,40.30344609942091,0.0,0.0,0.11749042514179611,0.014,0.13333333333333333,1.0
257.0,20.20736992852335,42.084056658867844,0.0,0.0,0.11886079626558495,0.014333333333333333,0.13333333333333333,1.0
258.0,20.253264447400216,42.07324678921339,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
259.0,20.253000158343085,42.07334485001927,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
260.0,20.253043525192126,42.073329034886854,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
261.0,20.2531918624765,42.073274282528416,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
262.0,20.033359207543462,42.0725580270769,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
263.0,20.01562518629418,42.07810939115579,0.0,0.0,0.11886079626558495,0.014333333333333333,0.13333333333333333,1.0
264.0,19.93483038337277,42.08722938664351,0.0,0.0,0.11886079626558495,0.014333333333333333,0.13333333333333333,1.0
265.0,19.967229585646102,42.08263818063603,0.0,0.0,0.11886079626558495,0.014333333333333333,0.13333333333333333,1.0
266.0,19.967575400979253,42.08251306401117,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
267.0,19.96721193143998,42.082641733614494,0.0,0.0,0.11886079626558495,0.014333333333333333,0.13333333333333333,1.0
268.0,20.160058098201336,42.08286516655698,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
269.0,20.176390888738137,42.07872238754093,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
270.0,19.856515490692182,41.80358665573179,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
271.0,19.665233231746853,41.79971661244005,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
272.0,19.663224428745053,41.8004187089026,0.0,0.0,0.11886079626558493,0.014333333333333333,0.13333333333333333,1.0
