,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
86,0.07412457466125488,2.768747091293335,0.303652286529541,0.27513861656188965,2.283773422241211,0.02072286605834961
87,0.07640933990478516,2.7422008514404297,0.30579090118408203,0.28859758377075195,2.3247599601745605,0.02176809310913086
88,0.07943487167358398,2.8635330200195312,0.30106592178344727,0.27168869972229004,2.274235248565674,0.021152973175048828
89,0.07683253288269043,2.8877391815185547,0.3001542091369629,0.2721896171569824,2.2562661170959473,0.021450042724609375
90,0.07634925842285156,2.8386425971984863,0.30246806144714355,0.2849442958831787,2.2595736980438232,0.021367549896240234
91,0.07509660720825195,2.9540481567382812,0.3026294708251953,0.27283596992492676,2.2779033184051514,0.02066969871520996
92,0.07713627815246582,2.836507558822632,0.3027033805847168,0.27298450469970703,2.270397901535034,0.020676851272583008
93,0.07581901550292969,2.747554302215576,0.302227258682251,0.273914098739624,2.259312152862549,0.020718812942504883
94,0.07523632049560547,2.6769776344299316,0.3022456169128418,0.27333641052246094,2.2580881118774414,0.020655155181884766
95,0.07677650451660156,2.729431629180908,0.3018522262573242,0.2766718864440918,2.2567217350006104,0.020612001419067383
96,0.07573390007019043,2.739393949508667,0.3019835948944092,0.2720153331756592,2.260641098022461,0.021813631057739258
97,0.07387638092041016,2.7569401264190674,0.3009803295135498,0.27489638328552246,2.2645413875579834,0.02081894874572754
98,0.0895230770111084,2.680147647857666,0.29984354972839355,0.27034449577331543,2.2678613662719727,0.020948410034179688
99,0.07600188255310059,2.694437265396118,0.3059206008911133,0.2725813388824463,2.2682557106018066,0.020730257034301758
100,0.07760143280029297,2.6556999683380127,0.3011188507080078,0.2716236114501953,2.2552390098571777,0.020627975463867188
101,0.07581639289855957,2.63297963142395,0.3005542755126953,0.2705345153808594,2.2624142169952393,0.020457029342651367
102,0.0759429931640625,2.6004581451416016,0.30141687393188477,0.27158284187316895,2.2635741233825684,0.020820140838623047
103,0.07505393028259277,2.6878740787506104,0.30191779136657715,0.27306318283081055,2.255819320678711,0.020753860473632812
104,0.07513141632080078,2.598642110824585,0.3024101257324219,0.27361488342285156,2.256077527999878,0.02112746238708496
105,0.07533884048461914,2.5510506629943848,0.30292677879333496,0.27275753021240234,2.3941586017608643,0.0206453800201416
106,0.07950878143310547,2.6259005069732666,0.3105599880218506,0.27280139923095703,2.2648262977600098,0.020858049392700195
107,0.07379412651062012,2.4820549488067627,0.3013608455657959,0.2711012363433838,2.260556936264038,0.02101874351501465
108,0.07495570182800293,2.5027871131896973,0.30118727684020996,0.2711498737335205,2.2909486293792725,0.021030664443969727
109,0.07523131370544434,2.5399980545043945,0.3023793697357178,0.27173352241516113,2.25824236869812,0.021892070770263672
110,0.07471609115600586,2.511280059814453,0.3044555187225342,0.2720377445220947,2.272108793258667,0.02124333381652832
111,0.07830810546875,2.5083203315734863,0.30384087562561035,0.275439977645874,2.271388053894043,0.02199268341064453
112,0.07584214210510254,2.4377059936523438,0.3045504093170166,0.27419376373291016,2.2901132106781006,0.021321773529052734
113,0.07677078247070312,2.5348212718963623,0.3013274669647217,0.27370452880859375,2.280954599380493,0.02105998992919922
114,0.07597112655639648,2.516775608062744,0.30303263664245605,0.2735476493835449,2.2698047161102295,0.021086931228637695
115,0.07680559158325195,2.437645673751831,0.3026461601257324,0.27411484718322754,2.282500743865967,0.020779132843017578
116,0.07591676712036133,2.382023572921753,0.3023073673248291,0.2752416133880615,2.2815866470336914,0.02236199378967285
117,0.0783224105834961,2.39487624168396,0.30155396461486816,0.2794833183288574,2.2841758728027344,0.021435976028442383
118,0.07765769958496094,2.249553918838501,0.3007030487060547,0.2739255428314209,2.275839328765869,0.020752906799316406
119,0.0772707462310791,2.149376153945923,0.3070354461669922,0.27272796630859375,2.3209006786346436,0.037310123443603516
120,0.0994107723236084,2.1658291816711426,0.30270910263061523,0.27208995819091797,2.272341728210449,0.021048545837402344
121,0.07687926292419434,2.0255954265594482,0.30196285247802734,0.2734806537628174,2.269192695617676,0.021075725555419922
122,0.07688498497009277,2.0753836631774902,0.30124998092651367,0.2747495174407959,2.268242359161377,0.020662307739257812
123,0.07625126838684082,2.150019407272339,0.3023827075958252,0.2701113224029541,2.2597782611846924,0.020798921585083008
124,0.07620716094970703,2.086125373840332,0.3021738529205322,0.2706756591796875,2.2565505504608154,0.02079153060913086
125,0.0746011734008789,2.071866273880005,0.3000011444091797,0.2702500820159912,2.2649056911468506,0.021366596221923828
126,0.0751335620880127,2.0927624702453613,0.30257153511047363,0.27198195457458496,2.259944438934326,0.0207064151763916
127,0.07357978820800781,2.166590690612793,0.3018839359283447,0.27398014068603516,2.2646284103393555,0.02077770233154297
128,0.07491064071655273,2.269993543624878,0.300246000289917,0.271620512008667,2.283231019973755,0.02103400230407715
129,0.07568001747131348,2.224189043045044,0.30054473876953125,0.27423524856567383,2.2721962928771973,0.021637678146362305
130,0.07396411895751953,2.2105870246887207,0.3015022277832031,0.271817684173584,2.2825496196746826,0.021578311920166016
131,0.07630419731140137,2.202662706375122,0.3027048110961914,0.27668046951293945,2.3091251850128174,0.02134108543395996
132,0.08003878593444824,2.190438747406006,0.30141735076904297,0.27216172218322754,2.299915075302124,0.021023035049438477
133,0.0764007568359375,2.2149674892425537,0.29857492446899414,0.2728149890899658,2.2692532539367676,0.02067732810974121
134,0.0770113468170166,2.173584222793579,0.30102968215942383,0.2744920253753662,2.2650015354156494,0.020463943481445312
135,0.07535195350646973,2.299363851547241,0.2995779514312744,0.2714228630065918,2.259469985961914,0.021527528762817383
136,0.07372045516967773,2.1990535259246826,0.30409693717956543,0.27275633811950684,2.2601406574249268,0.021437406539916992
137,0.0736548900604248,2.195584774017334,0.2993173599243164,0.2718515396118164,2.2701809406280518,0.021981477737426758
138,0.07396364212036133,2.1413917541503906,0.2998230457305908,0.2731778621673584,2.255941152572632,0.021541595458984375
139,0.07630372047424316,2.1443653106689453,0.3001871109008789,0.27079010009765625,2.256568193435669,0.02150440216064453
140,0.07388448715209961,2.196603298187256,0.30225396156311035,0.2725253105163574,2.260977268218994,0.021648406982421875
141,0.07412004470825195,2.1735081672668457,0.3000142574310303,0.2736496925354004,2.2722649574279785,0.021913766860961914
142,0.073883056640625,2.151308536529541,0.3022153377532959,0.27471446990966797,2.2726049423217773,0.021938562393188477
143,0.07427144050598145,2.239441156387329,0.3025538921356201,0.2904167175292969,2.292867422103882,0.021245479583740234
144,0.0760805606842041,2.1592886447906494,0.3016378879547119,0.26949286460876465,2.26257586479187,0.020946264266967773
145,0.07596802711486816,2.163712978363037,0.3004591464996338,0.2719686031341553,2.266343832015991,0.021989822387695312
146,0.07461762428283691,2.115427255630493,0.30177760124206543,0.2739369869232178,2.2619142532348633,0.021466732025146484
147,0.07347559928894043,2.0215511322021484,0.30264806747436523,0.2707850933074951,2.249844551086426,0.02103424072265625
148,0.07522749900817871,2.035845994949341,0.30033326148986816,0.271808385848999,2.265673875808716,0.02092885971069336
149,0.07515859603881836,2.035271167755127,0.3021118640899658,0.2736091613769531,2.2709457874298096,0.020793914794921875
150,0.07705855369567871,1.9431476593017578,0.30051708221435547,0.27248406410217285,2.2623534202575684,0.021116971969604492
151,0.07373452186584473,1.949049949645996,0.3029041290283203,0.2719998359680176,2.2654895782470703,0.02074432373046875
152,0.07401490211486816,2.0783190727233887,0.30083250999450684,0.2743213176727295,2.276277780532837,0.020348072052001953
153,0.07531905174255371,2.126689910888672,0.29984259605407715,0.27358412742614746,2.270817756652832,0.022509098052978516
154,0.07411336898803711,2.0736329555511475,0.2980334758758545,0.2720069885253906,2.2572946548461914,0.02174973487854004
155,0.07394838333129883,2.131772518157959,0.30887842178344727,0.283017635345459,2.2652926445007324,0.021271705627441406
156,0.07505512237548828,2.0937817096710205,0.3006465435028076,0.26987648010253906,2.2596704959869385,0.021334409713745117
157,0.0773625373840332,2.13504958152771,0.29904770851135254,0.27169203758239746,2.2706165313720703,0.021938800811767578
158,0.07477283477783203,2.248621702194214,0.30126214027404785,0.2708466053009033,2.2776377201080322,0.021107912063598633
159,0.07491207122802734,2.3099470138549805,0.29941534996032715,0.27074337005615234,2.2602710723876953,0.021412372589111328
160,0.07398176193237305,2.4626801013946533,0.30171704292297363,0.27236318588256836,2.257338285446167,0.020443439483642578
161,0.07565784454345703,2.583763599395752,0.29967164993286133,0.2725207805633545,2.252540349960327,0.021381378173828125
162,0.07371211051940918,2.5798161029815674,0.3030881881713867,0.27645063400268555,2.2698960304260254,0.02068018913269043
163,0.07743072509765625,2.5946576595306396,0.30483460426330566,0.2736473083496094,2.2843620777130127,0.02140021324157715
164,0.07503199577331543,2.47577166557312,0.3014228343963623,0.2721719741821289,2.2517333030700684,0.021103620529174805
165,0.07347273826599121,2.3927814960479736,0.29971790313720703,0.27431201934814453,2.258117198944092,0.021303892135620117
166,0.07358860969543457,2.418630599975586,0.30432772636413574,0.27410387992858887,2.3246800899505615,0.021002531051635742
167,0.07575750350952148,2.5050504207611084,0.3027513027191162,0.2750730514526367,2.293213129043579,0.021001577377319336
168,0.07717251777648926,2.501626491546631,0.303617000579834,0.27523231506347656,2.2666103839874268,0.02062058448791504
169,0.07815027236938477,2.5052433013916016,0.3043532371520996,0.2760050296783447,2.2924740314483643,0.02083897590637207
170,0.07768368721008301,2.4483606815338135,0.30423879623413086,0.2737565040588379,2.2825613021850586,0.021319150924682617
171,0.07596731185913086,2.356795072555542,0.3042917251586914,0.27229738235473633,2.2744152545928955,0.02072930335998535
172,0.07672476768493652,2.348024368286133,0.3013620376586914,0.27536964416503906,2.2660701274871826,0.021172046661376953
173,0.07660126686096191,2.4093017578125,0.3028707504272461,0.274477481842041,2.285534381866455,0.021487712860107422
174,0.07539153099060059,2.475940227508545,0.3004765510559082,0.27341675758361816,2.2886953353881836,0.020607471466064453
175,0.07506990432739258,2.523064136505127,0.3026540279388428,0.27381324768066406,2.278327226638794,0.02083587646484375
176,0.07642173767089844,2.6852011680603027,0.30243945121765137,0.27210021018981934,2.2628302574157715,0.02090144157409668
177,0.07455062866210938,2.661019802093506,0.30092835426330566,0.27140331268310547,2.2851722240448,0.021912097930908203
178,0.07457304000854492,2.6040561199188232,0.30403780937194824,0.2750205993652344,2.2833869457244873,0.02108931541442871
179,0.07721996307373047,2.616243362426758,0.30335259437561035,0.27527952194213867,2.2661244869232178,0.020496368408203125
180,0.07848119735717773,2.546175956726074,0.30237865447998047,0.2734360694885254,2.2639338970184326,0.020699501037597656
181,0.07812976837158203,2.585677146911621,0.30491209030151367,0.27504801750183105,2.2631351947784424,0.02131509780883789
182,0.07472681999206543,2.584627628326416,0.3003666400909424,0.27459049224853516,2.2764792442321777,0.02067852020263672
183,0.07575392723083496,2.560961961746216,0.3018951416015625,0.2746295928955078,2.260991096496582,0.020898103713989258
184,0.07384896278381348,2.5256752967834473,0.30289769172668457,0.27368974685668945,2.2670228481292725,0.02101755142211914
185,0.07374405860900879,2.5034170150756836,0.30297255516052246,0.27420687675476074,2.2806525230407715,0.021253585815429688
186,0.0756688117980957,2.54066801071167,0.30333924293518066,0.2751126289367676,2.2642982006073,0.021175622940063477
187,0.07544994354248047,2.359621047973633,0.30257320404052734,0.2743206024169922,2.2631568908691406,0.020857572555541992
188,0.07510113716125488,2.368464708328247,0.30455613136291504,0.2718160152435303,2.36934232711792,0.022367238998413086
189,0.07645392417907715,2.4037628173828125,0.3012564182281494,0.2729012966156006,2.2544031143188477,0.021830081939697266
190,0.0748739242553711,2.550421714782715,0.30234837532043457,0.2751791477203369,2.266538381576538,0.020424365997314453
191,0.07679343223571777,2.5204885005950928,0.3049192428588867,0.2754831314086914,2.2768337726593018,0.02114391326904297
192,0.07555723190307617,2.577409267425537,0.30118489265441895,0.2735872268676758,2.2901272773742676,0.02063274383544922
193,0.07521748542785645,2.4655630588531494,0.3027305603027344,0.27472853660583496,2.2680346965789795,0.02160191535949707
194,0.07412981986999512,2.5571584701538086,0.30053138732910156,0.27433347702026367,2.2670278549194336,0.021864891052246094
195,0.07377815246582031,2.450347661972046,0.3125588893890381,0.2737424373626709,2.2682230472564697,0.021861791610717773
196,0.07398200035095215,2.562525510787964,0.3040003776550293,0.2746398448944092,2.2925689220428467,0.02144002914428711
197,0.0752875804901123,2.591892719268799,0.3045823574066162,0.276597261428833,2.2901244163513184,0.020709514617919922
198,0.07875895500183105,2.633838653564453,0.30405354499816895,0.2781555652618408,2.4140892028808594,0.021088600158691406
199,0.07756638526916504,2.573760747909546,0.3157823085784912,0.29285240173339844,2.2831501960754395,0.022463083267211914
200,0.07784318923950195,2.6167032718658447,0.30492496490478516,0.27573347091674805,2.260855197906494,0.021346569061279297
201,0.07484984397888184,2.547840118408203,0.30582451820373535,0.27609968185424805,2.2623586654663086,0.021045207977294922
202,0.07689857482910156,2.5104024410247803,0.30457019805908203,0.2736194133758545,2.262050151824951,0.020411252975463867
203,0.07481884956359863,2.5488204956054688,0.30481457710266113,0.2748911380767822,2.2735989093780518,0.021172761917114258
204,0.07411313056945801,2.677698850631714,0.30791616439819336,0.27663183212280273,2.28144907951355,0.02394890785217285
205,0.07395148277282715,2.643242120742798,0.30516839027404785,0.274921178817749,2.26643443107605,0.02103877067565918
206,0.0740349292755127,2.6854472160339355,0.3034060001373291,0.27771425247192383,2.276611328125,0.02094101905822754
207,0.07432079315185547,2.807058334350586,0.316727876663208,0.28213930130004883,2.2643651962280273,0.020270347595214844
208,0.07624387741088867,2.9619204998016357,0.3041074275970459,0.2760913372039795,2.2778069972991943,0.020678997039794922
209,0.07609701156616211,3.009927749633789,0.3031771183013916,0.27472567558288574,2.2681474685668945,0.02113509178161621
210,0.07491660118103027,3.053356885910034,0.3048098087310791,0.2784311771392822,2.2663087844848633,0.022295236587524414
211,0.07519936561584473,2.8828368186950684,0.3077361583709717,0.2779524326324463,2.2897820472717285,0.020975112915039062
212,0.07762670516967773,2.868076801300049,0.3049015998840332,0.2770240306854248,2.271907329559326,0.02086162567138672
213,0.07753419876098633,2.844409942626953,0.3052358627319336,0.276461124420166,2.2750673294067383,0.020931482315063477
214,0.07704377174377441,2.832026481628418,0.3099331855773926,0.2792036533355713,2.2767958641052246,0.02094864845275879
215,0.07744884490966797,2.8685951232910156,0.3061089515686035,0.28193068504333496,2.288248300552368,0.02077174186706543
216,0.07507634162902832,2.968360185623169,0.31433987617492676,0.2820167541503906,2.2917654514312744,0.02082657814025879
217,0.0767054557800293,2.915804624557495,0.30492448806762695,0.2767012119293213,2.3141896724700928,0.02137446403503418
218,0.07465124130249023,2.8572657108306885,0.30603909492492676,0.27645063400268555,2.2901101112365723,0.021152496337890625
219,0.07589983940124512,2.670081615447998,0.3076601028442383,0.27894163131713867,2.2967605590820312,0.02202010154724121
220,0.07471108436584473,2.818169116973877,0.3321089744567871,0.2806692123413086,2.298855781555176,0.021368741989135742
221,0.0776054859161377,2.6451332569122314,0.30360841751098633,0.2761576175689697,2.2777211666107178,0.02128005027770996
222,0.07734966278076172,2.7075748443603516,0.3038625717163086,0.2769792079925537,2.276435136795044,0.020859241485595703
223,0.07781219482421875,2.6906704902648926,0.31003713607788086,0.2772226333618164,2.272170305252075,0.02134251594543457
224,0.07595086097717285,2.7616069316864014,0.3027660846710205,0.2762031555175781,2.2804529666900635,0.02195429801940918
225,0.07460236549377441,2.7435615062713623,0.30432987213134766,0.2766749858856201,2.270131826400757,0.02052783966064453
226,0.07535719871520996,2.698997735977173,0.30423474311828613,0.2748746871948242,2.2678158283233643,0.02079606056213379
227,0.07402610778808594,2.6672754287719727,0.304546594619751,0.2777559757232666,2.2746708393096924,0.02058577537536621
228,0.07597732543945312,2.737011432647705,0.3043074607849121,0.2821531295776367,2.2745440006256104,0.02089715003967285
229,0.07479453086853027,2.7431271076202393,0.30443477630615234,0.2768981456756592,2.2807650566101074,0.021647214889526367
230,0.07613301277160645,2.784102201461792,0.30629754066467285,0.2803025245666504,2.333423614501953,0.023107290267944336
231,0.07735514640808105,2.806079626083374,0.30658698081970215,0.2788064479827881,2.2886884212493896,0.020516395568847656
232,0.07832860946655273,2.6613962650299072,0.30692172050476074,0.2761874198913574,2.2705881595611572,0.020486831665039062
233,0.07727241516113281,2.6351163387298584,0.30515193939208984,0.27543091773986816,2.260007858276367,0.021546602249145508
234,0.07513666152954102,2.532728672027588,0.3061552047729492,0.2793722152709961,2.2741448879241943,0.02106928825378418
235,0.0776662826538086,2.48842191696167,0.30639219284057617,0.2763228416442871,2.2873809337615967,0.021099567413330078
236,0.07493019104003906,2.5954174995422363,0.30652451515197754,0.2772383689880371,2.287168025970459,0.020989418029785156
237,0.07604241371154785,2.618302345275879,0.3075582981109619,0.2770345211029053,2.28277325630188,0.022448301315307617
238,0.07463741302490234,2.768159866333008,0.3030726909637451,0.2762908935546875,2.2974579334259033,0.021342992782592773
239,0.07750749588012695,2.7238519191741943,0.30417847633361816,0.2744174003601074,2.2726807594299316,0.021741151809692383
240,0.07511305809020996,2.746161460876465,0.30586981773376465,0.2800905704498291,2.2802836894989014,0.02028203010559082
241,0.07687211036682129,2.6950771808624268,0.30323147773742676,0.2755241394042969,2.4865596294403076,0.02073073387145996
242,0.07614588737487793,2.693565607070923,0.30716514587402344,0.27828502655029297,2.2791521549224854,0.021025419235229492
243,0.0779576301574707,2.761686086654663,0.30494213104248047,0.2763252258300781,2.283210277557373,0.021545886993408203
244,0.07789349555969238,2.814215660095215,0.30349159240722656,0.2762167453765869,2.265239715576172,0.020403146743774414
245,0.07653403282165527,2.8836259841918945,0.30492353439331055,0.2769355773925781,2.2604281902313232,0.021228313446044922
246,0.07510542869567871,2.9813311100006104,0.30474185943603516,0.27752161026000977,2.2770867347717285,0.02114582061767578
247,0.07639932632446289,2.9199166297912598,0.3085799217224121,0.2783656120300293,2.2792720794677734,0.02106642723083496
248,0.07646656036376953,2.9081175327301025,0.30719780921936035,0.2778007984161377,2.284846067428589,0.020962238311767578
249,0.07640576362609863,2.8889946937561035,0.30619072914123535,0.2827110290527344,2.2759926319122314,0.020647525787353516
250,0.07766270637512207,2.803572416305542,0.30730700492858887,0.27979302406311035,2.272382974624634,0.02046036720275879
251,0.07559871673583984,2.8860719203948975,0.3093709945678711,0.27692604064941406,2.292705774307251,0.022495746612548828
252,0.08450508117675781,2.996863842010498,0.30525827407836914,0.2774524688720703,2.2788186073303223,0.021056652069091797
253,0.07573604583740234,2.9927995204925537,0.3054835796356201,0.27988219261169434,2.2720556259155273,0.02161097526550293
254,0.07558679580688477,2.9489235877990723,0.3058161735534668,0.27906036376953125,2.2788290977478027,0.021016836166381836
255,0.07751798629760742,2.872335433959961,0.3049356937408447,0.2762315273284912,2.26959228515625,0.021151304244995117
256,0.0748748779296875,2.8666276931762695,0.3053321838378906,0.2772688865661621,2.277893543243408,0.021228790283203125
257,0.07698988914489746,2.877977132797241,0.30437421798706055,0.2780776023864746,2.2718591690063477,0.020849943161010742
258,0.07760119438171387,2.8430025577545166,0.30315303802490234,0.2742269039154053,2.2630786895751953,0.0204312801361084
259,0.07459354400634766,2.8253414630889893,0.3160591125488281,0.2817566394805908,2.2712924480438232,0.02099919319152832
260,0.07399272918701172,2.779313087463379,0.3035740852355957,0.2769596576690674,2.267935276031494,0.020793437957763672
261,0.07631635665893555,2.742917776107788,0.3053421974182129,0.27700376510620117,2.274350166320801,0.020930767059326172
262,0.07528924942016602,2.937190294265747,0.30438947677612305,0.27651143074035645,2.38008451461792,0.021768808364868164
263,0.07545232772827148,2.6957085132598877,0.3095526695251465,0.27774667739868164,2.2813282012939453,0.021471738815307617
264,0.07669472694396973,2.5817458629608154,0.3080790042877197,0.2774217128753662,2.2666425704956055,0.021615028381347656
265,0.07570433616638184,2.55775785446167,0.30429840087890625,0.27559638023376465,2.2759666442871094,0.020798206329345703
266,0.0779726505279541,2.543363332748413,0.3020594120025635,0.2751045227050781,2.280073881149292,0.020509004592895508
267,0.07615423202514648,2.518400192260742,0.3037877082824707,0.27701520919799805,2.2824480533599854,0.020919084548950195
268,0.07646846771240234,2.377333164215088,0.3027174472808838,0.2755720615386963,2.2809009552001953,0.020766258239746094
269,0.0764002799987793,2.523768663406372,0.30312514305114746,0.27643275260925293,2.279559373855591,0.020560264587402344
270,0.07694292068481445,2.365687131881714,0.3021202087402344,0.2796669006347656,2.2623772621154785,0.0212705135345459
271,0.07381367683410645,2.3707821369171143,0.3002135753631592,0.27714014053344727,2.265199661254883,0.020434141159057617
272,0.07535958290100098,2.3432068824768066,0.30384325981140137,0.2742421627044678,2.2697787284851074,0.02154707908630371
273,0.07345342636108398,2.3347737789154053,0.30620670318603516,0.27617859840393066,2.2868502140045166,0.02143573760986328
274,0.07578277587890625,2.3188085556030273,0.30430078506469727,0.2744457721710205,2.287320852279663,0.021442174911499023
275,0.07546877861022949,2.248584508895874,0.3025848865509033,0.2748677730560303,2.285177230834961,0.020546674728393555
276,0.07800769805908203,2.3399016857147217,0.3061561584472656,0.2743093967437744,2.291463851928711,0.021024227142333984
277,0.07654690742492676,2.3167996406555176,0.30164027214050293,0.27398157119750977,2.2886104583740234,0.02115797996520996
278,0.07600688934326172,2.192756414413452,0.30388832092285156,0.27440714836120605,2.2764828205108643,0.021922588348388672
279,0.07447528839111328,2.178812026977539,0.30142927169799805,0.27361369132995605,2.2811169624328613,0.02082371711730957
280,0.07498431205749512,2.1392385959625244,0.30326080322265625,0.27337026596069336,2.266120195388794,0.020832300186157227
281,0.07681584358215332,2.235290765762329,0.3025169372558594,0.2738668918609619,2.2862586975097656,0.020580530166625977
282,0.07706427574157715,2.443035364151001,0.3044719696044922,0.2746100425720215,2.2779953479766846,0.021311521530151367
283,0.0772852897644043,2.3968939781188965,0.3012375831604004,0.2744789123535156,2.2782552242279053,0.02147674560546875
284,0.07711315155029297,2.4251277446746826,0.3037698268890381,0.2772214412689209,2.3128821849823,0.02076268196105957
285,0.07754373550415039,2.232419013977051,0.302828311920166,0.2780458927154541,2.4114887714385986,0.021864891052246094
286,0.0767672061920166,2.241227626800537,0.3055543899536133,0.27596163749694824,2.279345989227295,0.02083587646484375
287,0.07751083374023438,2.117980480194092,0.30249738693237305,0.2753472328186035,2.282813787460327,0.02117776870727539
288,0.07464599609375,2.12160325050354,0.3036642074584961,0.27545809745788574,2.2914137840270996,0.020992517471313477
289,0.0778498649597168,2.254128932952881,0.3057093620300293,0.27784252166748047,2.282116174697876,0.020576953887939453
290,0.07674193382263184,2.2413535118103027,0.3025963306427002,0.27808713912963867,2.269564628601074,0.021083354949951172
291,0.07474017143249512,2.2902891635894775,0.3003816604614258,0.2734405994415283,2.272475481033325,0.02180933952331543
292,0.07627701759338379,2.4499635696411133,0.303525447845459,0.2743258476257324,2.279540777206421,0.021175861358642578
293,0.07697916030883789,2.331651210784912,0.3028414249420166,0.2754709720611572,2.2865171432495117,0.020785808563232422
294,0.0753026008605957,2.216336488723755,0.3032100200653076,0.28751516342163086,2.274252414703369,0.021357297897338867
295,0.07445287704467773,2.2298734188079834,0.3043839931488037,0.2751579284667969,2.2718935012817383,0.021108388900756836
296,0.07635188102722168,2.310900926589966,0.3035249710083008,0.27390456199645996,2.2710325717926025,0.021258115768432617
297,0.07586860656738281,2.401987314224243,0.30890703201293945,0.2731459140777588,2.2688586711883545,0.020966291427612305
298,0.07567024230957031,2.292653799057007,0.3055565357208252,0.27757835388183594,2.2654740810394287,0.02041482925415039
299,0.07662415504455566,2.343918800354004,0.30233216285705566,0.27464914321899414,2.2675552368164062,0.02157306671142578
300,0.07376217842102051,2.2426366806030273,0.3020763397216797,0.2740964889526367,2.2614972591400146,0.020723342895507812
301,0.0758051872253418,2.1744496822357178,0.3050987720489502,0.2765960693359375,2.2823758125305176,0.0214536190032959
302,0.07476997375488281,2.0938048362731934,0.3012721538543701,0.2745513916015625,2.255446434020996,0.02073073387145996
303,0.07357168197631836,2.0701043605804443,0.303180456161499,0.2760176658630371,2.2553763389587402,0.020621538162231445
304,0.07379722595214844,1.9608817100524902,0.30250978469848633,0.27301955223083496,2.27585768699646,0.021155357360839844
305,0.07540464401245117,1.9158658981323242,0.3029465675354004,0.2750821113586426,2.26076078414917,0.020473003387451172
306,0.07558917999267578,1.7391605377197266,0.3036956787109375,0.27530860900878906,2.2603096961975098,0.020405054092407227
307,0.07458329200744629,1.678800344467163,0.3077225685119629,0.2733609676361084,2.2914786338806152,0.020760774612426758
308,0.0750892162322998,1.7209763526916504,0.30295419692993164,0.27335166931152344,2.263970136642456,0.020631790161132812
309,0.07608461380004883,1.7042045593261719,0.30219602584838867,0.27469372749328613,2.268810987472534,0.02082967758178711
310,0.07650303840637207,1.7520973682403564,0.30258679389953613,0.2741985321044922,2.2582061290740967,0.021197080612182617
311,0.07506394386291504,1.697340488433838,0.30075812339782715,0.2724635601043701,2.273197650909424,0.020944595336914062
312,0.0747830867767334,1.6504278182983398,0.30022525787353516,0.2745547294616699,2.2679507732391357,0.021240234375
