,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
114,0.07638430595397949,2.4268503189086914,0.314943790435791,0.3015720844268799,2.311306953430176,0.021496057510375977
115,0.07468223571777344,2.386334180831909,0.35286617279052734,0.3883814811706543,2.2905797958374023,0.0215914249420166
116,0.07344198226928711,2.3453915119171143,0.315502405166626,0.2975742816925049,2.3055503368377686,0.021198511123657227
117,0.0758061408996582,2.3648273944854736,0.31664228439331055,0.29866933822631836,2.3019728660583496,0.020478487014770508
118,0.07555150985717773,2.2671093940734863,0.31493163108825684,0.29776668548583984,2.3135852813720703,0.021459341049194336
119,0.07361221313476562,2.3445041179656982,0.3151843547821045,0.30043816566467285,2.3149843215942383,0.020794391632080078
120,0.07529735565185547,2.4380600452423096,0.32007670402526855,0.30888819694519043,2.31105637550354,0.020770788192749023
121,0.07631540298461914,2.399108409881592,0.3205296993255615,0.3035428524017334,2.3097949028015137,0.020729780197143555
122,0.0762169361114502,2.4748167991638184,0.31572604179382324,0.2991774082183838,2.352741241455078,0.021736860275268555
123,0.07409930229187012,2.4600439071655273,0.32942795753479004,0.2988319396972656,2.304333448410034,0.021340608596801758
124,0.07687211036682129,2.4200949668884277,0.3166162967681885,0.29586148262023926,2.2933239936828613,0.02078986167907715
125,0.07469344139099121,2.416858673095703,0.316009521484375,0.2982211112976074,2.301589012145996,0.02142786979675293
126,0.07536029815673828,2.4056947231292725,0.3182697296142578,0.3032562732696533,2.313356637954712,0.021147966384887695
127,0.08139300346374512,2.3541064262390137,0.3193979263305664,0.3021550178527832,2.318486213684082,0.021395206451416016
128,0.07497072219848633,2.451885223388672,0.3211827278137207,0.3016831874847412,2.307403802871704,0.02221512794494629
129,0.07456254959106445,2.347028970718384,0.3156881332397461,0.29895496368408203,2.3013992309570312,0.020575523376464844
130,0.0759432315826416,2.297922372817993,0.3160426616668701,0.3006904125213623,2.344456672668457,0.021671772003173828
131,0.0738215446472168,2.2917392253875732,0.3169388771057129,0.29891276359558105,2.310633420944214,0.02118992805480957
132,0.07461261749267578,2.28743839263916,0.31545209884643555,0.29906392097473145,2.299445152282715,0.02126002311706543
133,0.07399368286132812,2.276259660720825,0.3039267063140869,0.2979280948638916,2.3189501762390137,0.02170729637145996
134,0.08520841598510742,2.3347208499908447,0.3159322738647461,0.2985799312591553,2.3065052032470703,0.020525217056274414
135,0.07652449607849121,2.440551996231079,0.3181948661804199,0.299285888671875,2.3119781017303467,0.02085399627685547
136,0.07710123062133789,2.404486894607544,0.31811022758483887,0.29969143867492676,2.3012592792510986,0.02144002914428711
137,0.07462501525878906,2.410114288330078,0.31850171089172363,0.29929471015930176,2.2999236583709717,0.021486997604370117
138,0.0752716064453125,2.4501118659973145,0.31600213050842285,0.2978963851928711,2.3137047290802,0.021532297134399414
139,0.07349586486816406,2.572880744934082,0.31605982780456543,0.3030059337615967,2.3054754734039307,0.02055525779724121
140,0.07623791694641113,2.5550777912139893,0.3173940181732178,0.2994856834411621,2.313314199447632,0.021976470947265625
141,0.07545232772827148,2.535144805908203,0.318070650100708,0.30213332176208496,2.323385715484619,0.02147650718688965
142,0.07469511032104492,2.4996116161346436,0.3214874267578125,0.29901695251464844,2.330599784851074,0.020570039749145508
143,0.07404971122741699,2.432039737701416,0.31862950325012207,0.3013126850128174,2.315156936645508,0.021312236785888672
144,0.07352852821350098,2.367684841156006,0.3183319568634033,0.30106115341186523,2.3175106048583984,0.022289037704467773
145,0.07400155067443848,2.4074060916900635,0.316028356552124,0.29924440383911133,2.3058738708496094,0.021191120147705078
146,0.0762488842010498,2.482034206390381,0.31531715393066406,0.3006284236907959,2.3143601417541504,0.02123236656188965
147,0.07557320594787598,2.4966938495635986,0.3171253204345703,0.30061769485473633,2.3028926849365234,0.020751476287841797
148,0.07621169090270996,2.4762070178985596,0.3173098564147949,0.2991795539855957,2.3045427799224854,0.02159285545349121
149,0.07442116737365723,2.400178909301758,0.31760430335998535,0.299314022064209,2.309734344482422,0.021008968353271484
150,0.0762021541595459,2.367845058441162,0.31691527366638184,0.2993941307067871,2.307865858078003,0.021486282348632812
151,0.07390856742858887,2.3826916217803955,0.3171703815460205,0.29881834983825684,2.311953544616699,0.020571231842041016
152,0.07415485382080078,2.2928483486175537,0.3185586929321289,0.2998921871185303,2.3340389728546143,0.021162033081054688
153,0.07519674301147461,2.2774665355682373,0.3176085948944092,0.30048346519470215,2.325601577758789,0.021599531173706055
154,0.07423257827758789,2.287708044052124,0.31832027435302734,0.30152249336242676,2.326382875442505,0.021724700927734375
155,0.07371926307678223,2.3414688110351562,0.3172776699066162,0.30417728424072266,2.3739280700683594,0.033727407455444336
156,0.0974740982055664,2.359496831893921,0.31662964820861816,0.2983889579772949,2.3069870471954346,0.021774768829345703
157,0.07525873184204102,2.3537445068359375,0.31723761558532715,0.29842448234558105,2.3003933429718018,0.02118968963623047
158,0.07466721534729004,2.3906140327453613,0.31563735008239746,0.29930901527404785,2.309908628463745,0.021329879760742188
159,0.07630133628845215,2.3885178565979004,0.31581950187683105,0.2997589111328125,2.3064212799072266,0.0207369327545166
160,0.07422089576721191,2.3593478202819824,0.31635117530822754,0.29736828804016113,2.434889793395996,0.02084040641784668
161,0.07698965072631836,2.398049831390381,0.3182392120361328,0.3012869358062744,2.3229241371154785,0.021268367767333984
162,0.07518768310546875,2.4022390842437744,0.3194754123687744,0.30300283432006836,2.3149607181549072,0.021054744720458984
163,0.07509255409240723,2.3943746089935303,0.31929874420166016,0.3007843494415283,2.3488004207611084,0.021702051162719727
164,0.07479047775268555,2.358816146850586,0.3199620246887207,0.3024013042449951,2.331447124481201,0.021050691604614258
165,0.07655143737792969,2.4104695320129395,0.321608304977417,0.30231261253356934,2.3236374855041504,0.022732257843017578
166,0.07609128952026367,2.389362335205078,0.3208580017089844,0.3057236671447754,2.329850435256958,0.020520448684692383
167,0.07999467849731445,2.3402066230773926,0.3197054862976074,0.30185818672180176,2.326171398162842,0.020848512649536133
168,0.08015084266662598,2.3276758193969727,0.3174855709075928,0.30466628074645996,2.314669609069824,0.0209200382232666
169,0.07598638534545898,2.441740036010742,0.31496477127075195,0.2989516258239746,2.312775135040283,0.020870447158813477
170,0.07548761367797852,2.4301352500915527,0.3207249641418457,0.3043551445007324,2.3233489990234375,0.020845651626586914
171,0.07558131217956543,2.358262777328491,0.3173103332519531,0.303830623626709,2.317340135574341,0.020279884338378906
172,0.07699847221374512,2.3706438541412354,0.3192121982574463,0.3013474941253662,2.324690818786621,0.020746231079101562
173,0.07641768455505371,2.350560188293457,0.3180043697357178,0.30139970779418945,2.3106675148010254,0.021533727645874023
174,0.0750422477722168,2.3272275924682617,0.32006025314331055,0.30336904525756836,2.3142330646514893,0.02239680290222168
175,0.07452392578125,2.3344132900238037,0.3196136951446533,0.3034539222717285,2.3268322944641113,0.022397756576538086
176,0.07455706596374512,2.264765977859497,0.3171730041503906,0.3004908561706543,2.31138277053833,0.020694255828857422
177,0.07532191276550293,2.226801872253418,0.31735801696777344,0.2993779182434082,2.308995485305786,0.02065443992614746
178,0.07538747787475586,2.3968727588653564,0.3233487606048584,0.3023407459259033,2.31655216217041,0.02116560935974121
179,0.07804536819458008,2.133119583129883,0.3215672969818115,0.3035736083984375,2.327953577041626,0.02122044563293457
180,0.07623124122619629,2.17385196685791,0.316098690032959,0.2987520694732666,2.3098251819610596,0.02067089080810547
181,0.07577157020568848,2.071186065673828,0.3166630268096924,0.30324625968933105,2.319232702255249,0.020735502243041992
182,0.07431578636169434,2.1169040203094482,0.31583142280578613,0.30414247512817383,2.3190338611602783,0.02087998390197754
183,0.07504796981811523,2.1180837154388428,0.31844258308410645,0.298687219619751,2.424103260040283,0.02060389518737793
184,0.07523131370544434,2.2030932903289795,0.31735897064208984,0.3009674549102783,2.3148515224456787,0.020961761474609375
185,0.07456111907958984,2.220130205154419,0.3172917366027832,0.29883408546447754,2.3086600303649902,0.020796775817871094
186,0.07592010498046875,2.241704225540161,0.3304100036621094,0.29824352264404297,2.326262950897217,0.021400928497314453
187,0.0751798152923584,2.2836756706237793,0.3207366466522217,0.3029465675354004,2.322439193725586,0.020846843719482422
188,0.07601070404052734,2.301276683807373,0.3172745704650879,0.2987089157104492,2.3070929050445557,0.020891189575195312
189,0.07371258735656738,2.3251795768737793,0.3190019130706787,0.3082880973815918,2.360217571258545,0.020839214324951172
190,0.07702374458312988,2.2866556644439697,0.32076525688171387,0.303452730178833,2.318107843399048,0.020548105239868164
191,0.07802653312683105,2.283601760864258,0.3184633255004883,0.30258846282958984,2.326261043548584,0.021664857864379883
192,0.07924771308898926,2.2881739139556885,0.3215782642364502,0.3050041198730469,2.3401029109954834,0.020987510681152344
193,0.07625818252563477,2.1886844635009766,0.3226308822631836,0.3041713237762451,2.323544979095459,0.021489858627319336
194,0.07471275329589844,2.1345255374908447,0.3196885585784912,0.3044281005859375,2.3195338249206543,0.020908594131469727
195,0.07727766036987305,2.145587921142578,0.3181941509246826,0.3049919605255127,2.337482452392578,0.021457672119140625
196,0.07429146766662598,2.17986798286438,0.31893467903137207,0.30454421043395996,2.3305599689483643,0.020551443099975586
197,0.07582736015319824,2.0539698600769043,0.3187692165374756,0.30112147331237793,2.3322839736938477,0.02100849151611328
198,0.07404637336730957,2.0841927528381348,0.3179001808166504,0.30068302154541016,2.3119542598724365,0.021305561065673828
199,0.07514786720275879,2.0848329067230225,0.3180656433105469,0.32889747619628906,2.30526065826416,0.021311044692993164
200,0.07438206672668457,2.0134260654449463,0.3160521984100342,0.30110740661621094,2.3222227096557617,0.021370410919189453
201,0.07420110702514648,2.119145631790161,0.317180871963501,0.3056635856628418,2.3191792964935303,0.020673036575317383
202,0.0774083137512207,2.0664687156677246,0.31577134132385254,0.30172252655029297,2.3200390338897705,0.021192550659179688
203,0.07662606239318848,2.1353092193603516,0.31757593154907227,0.3006887435913086,2.3095831871032715,0.02148914337158203
204,0.07764220237731934,2.1842153072357178,0.3187084197998047,0.2978522777557373,2.3023345470428467,0.020871400833129883
205,0.07608366012573242,2.102919101715088,0.32291340827941895,0.3015708923339844,2.3333046436309814,0.02093029022216797
206,0.07385540008544922,2.084584951400757,0.32122206687927246,0.298168420791626,2.3038792610168457,0.020562410354614258
207,0.07449555397033691,2.0794451236724854,0.31594181060791016,0.2983667850494385,2.3068482875823975,0.02060985565185547
208,0.07430911064147949,2.0720601081848145,0.31700944900512695,0.2996101379394531,2.3043928146362305,0.02114391326904297
209,0.07577204704284668,2.1240291595458984,0.3165473937988281,0.3016784191131592,2.3240392208099365,0.02044081687927246
210,0.07505488395690918,2.245788335800171,0.3156700134277344,0.3009190559387207,2.311182975769043,0.021010875701904297
211,0.07553386688232422,2.1745333671569824,0.3215310573577881,0.29862332344055176,2.3064615726470947,0.020578622817993164
212,0.07640194892883301,2.219311237335205,0.31615376472473145,0.29741954803466797,2.339731216430664,0.021674633026123047
213,0.07637810707092285,2.1426658630371094,0.3156144618988037,0.29920434951782227,2.304137945175171,0.020915746688842773
214,0.07725262641906738,2.186777114868164,0.31841182708740234,0.2992415428161621,2.3047280311584473,0.02144908905029297
215,0.0757441520690918,2.1803970336914062,0.3193676471710205,0.29984450340270996,2.3106961250305176,0.021306753158569336
216,0.07629537582397461,2.095212459564209,0.3150160312652588,0.2995643615722656,2.309356689453125,0.021085739135742188
217,0.07504749298095703,2.104909658432007,0.3175370693206787,0.300382137298584,2.309340000152588,0.020560264587402344
218,0.07582402229309082,2.07466721534729,0.31799817085266113,0.2991657257080078,2.3000640869140625,0.020708084106445312
219,0.07359933853149414,2.1159303188323975,0.31597328186035156,0.296816349029541,2.3091881275177,0.022305011749267578
220,0.07404041290283203,2.125915288925171,0.3173367977142334,0.29856348037719727,2.294140338897705,0.02100968360900879
221,0.07438516616821289,2.2871921062469482,0.33006715774536133,0.3024406433105469,2.352316379547119,0.020989656448364258
222,0.0757591724395752,2.200366735458374,0.3201313018798828,0.30438923835754395,2.325713872909546,0.022069454193115234
223,0.07459330558776855,2.271385908126831,0.3214225769042969,0.3024137020111084,2.3348631858825684,0.021508455276489258
224,0.07655096054077148,2.4167048931121826,0.3227832317352295,0.3043212890625,2.3213014602661133,0.02147531509399414
225,0.07769584655761719,2.3048744201660156,0.32092833518981934,0.3041248321533203,2.316983938217163,0.020542144775390625
226,0.0781717300415039,2.4594686031341553,0.3206028938293457,0.3043055534362793,2.3100268840789795,0.02116847038269043
227,0.07718944549560547,2.250869035720825,0.3262670040130615,0.30455780029296875,2.337179660797119,0.02026057243347168
228,0.07589483261108398,2.1759085655212402,0.3218250274658203,0.30492663383483887,2.3383896350860596,0.026117563247680664
229,0.07461380958557129,2.292912006378174,0.32074856758117676,0.3033006191253662,2.327357053756714,0.020746707916259766
230,0.07659792900085449,2.3880646228790283,0.32108616828918457,0.30693483352661133,2.381056070327759,0.02154707908630371
231,0.0740971565246582,2.350220203399658,0.3180086612701416,0.30031776428222656,2.301212787628174,0.02083110809326172
232,0.07484269142150879,2.4529082775115967,0.3184843063354492,0.30083489418029785,2.3113808631896973,0.021795272827148438
233,0.07380127906799316,2.3684144020080566,0.3190317153930664,0.30109071731567383,2.3003857135772705,0.021732568740844727
234,0.07424664497375488,2.3990345001220703,0.3176443576812744,0.30097174644470215,2.3038899898529053,0.020267724990844727
235,0.0745241641998291,2.4269025325775146,0.35027074813842773,0.3027958869934082,2.330094814300537,0.02198958396911621
236,0.08170390129089355,2.313671350479126,0.3168916702270508,0.30095338821411133,2.3176488876342773,0.021152734756469727
237,0.0745999813079834,2.3211545944213867,0.31769227981567383,0.30274271965026855,2.31728196144104,0.020978450775146484
238,0.07665205001831055,2.3930881023406982,0.31810927391052246,0.30150580406188965,2.3084347248077393,0.02042698860168457
239,0.07560276985168457,2.378878116607666,0.31688356399536133,0.3015708923339844,2.293227434158325,0.021123886108398438
240,0.07339644432067871,2.362563133239746,0.3240513801574707,0.30281543731689453,2.311711072921753,0.021012306213378906
241,0.07485103607177734,2.3607590198516846,0.31910252571105957,0.30013489723205566,2.296947956085205,0.02084517478942871
242,0.07428693771362305,2.2794549465179443,0.3193936347961426,0.3017268180847168,2.294412612915039,0.02054429054260254
243,0.07496786117553711,2.2189688682556152,0.3354358673095703,0.30472254753112793,2.3293237686157227,0.020941972732543945
244,0.0765693187713623,2.2114598751068115,0.3195064067840576,0.3002157211303711,2.310117721557617,0.020467519760131836
245,0.07442307472229004,2.171370029449463,0.3190186023712158,0.30198097229003906,2.307567596435547,0.021535873413085938
246,0.07368612289428711,2.173975944519043,0.31755495071411133,0.3004493713378906,2.3419713973999023,0.021511554718017578
247,0.0744333267211914,2.2223808765411377,0.31789207458496094,0.30213475227355957,2.300306558609009,0.020371675491333008
248,0.07554483413696289,2.2627508640289307,0.31798529624938965,0.301713228225708,2.331493616104126,0.02176523208618164
249,0.07568025588989258,2.1137197017669678,0.3184671401977539,0.30037450790405273,2.3147637844085693,0.020720243453979492
250,0.0747826099395752,2.059312105178833,0.3182520866394043,0.30095863342285156,2.3097102642059326,0.02205944061279297
251,0.07410788536071777,2.057096242904663,0.3172273635864258,0.30036425590515137,2.2968411445617676,0.02147960662841797
252,0.07376551628112793,2.0949392318725586,0.31780576705932617,0.29975152015686035,2.3124024868011475,0.020671606063842773
253,0.07415151596069336,2.108949661254883,0.3184928894042969,0.3008124828338623,2.417457103729248,0.021495819091796875
254,0.07338261604309082,2.066652774810791,0.31937170028686523,0.3032557964324951,2.3189265727996826,0.021263599395751953
255,0.08088278770446777,2.2544138431549072,0.32238316535949707,0.30519843101501465,2.34493088722229,0.021680593490600586
256,0.07473874092102051,2.3928937911987305,0.32238316535949707,0.30525827407836914,2.3301844596862793,0.021416187286376953
257,0.07464075088500977,2.2304821014404297,0.32454609870910645,0.30599474906921387,2.3529114723205566,0.020831584930419922
258,0.07674074172973633,2.333266019821167,0.3266425132751465,0.30672454833984375,2.352296829223633,0.021689653396606445
259,0.07714509963989258,2.1261186599731445,0.31929469108581543,0.31053853034973145,2.308769941329956,0.020642518997192383
260,0.07795071601867676,2.159188747406006,0.3211205005645752,0.30443549156188965,2.3350419998168945,0.021760225296020508
261,0.07545018196105957,2.1388936042785645,0.3247089385986328,0.3036000728607178,2.3056607246398926,0.02065873146057129
262,0.07587671279907227,2.2067763805389404,0.32111525535583496,0.30550312995910645,2.329235553741455,0.02095794677734375
263,0.07474398612976074,2.1737613677978516,0.32216405868530273,0.30494141578674316,2.328476905822754,0.021578073501586914
264,0.0767676830291748,2.080467939376831,0.31772804260253906,0.30477142333984375,2.316958427429199,0.0207061767578125
265,0.07625770568847656,2.017474412918091,0.32109761238098145,0.3068726062774658,2.309393882751465,0.021605491638183594
266,0.07424402236938477,2.0894534587860107,0.338176965713501,0.3063375949859619,2.3472414016723633,0.020618677139282227
267,0.07692265510559082,2.030369281768799,0.32065272331237793,0.30510783195495605,2.3314905166625977,0.02220010757446289
268,0.07429790496826172,2.017394781112671,0.32503724098205566,0.30563879013061523,2.3374133110046387,0.02222299575805664
269,0.07526993751525879,2.0634284019470215,0.3225059509277344,0.30621933937072754,2.341446876525879,0.022198200225830078
270,0.07556939125061035,2.133631706237793,0.3226163387298584,0.3049135208129883,2.3253443241119385,0.02115774154663086
271,0.07604622840881348,2.1592109203338623,0.32248425483703613,0.3048584461212158,2.335235118865967,0.02139735221862793
272,0.07831287384033203,2.0976431369781494,0.318601131439209,0.30481505393981934,2.325557231903076,0.021134376525878906
273,0.07686877250671387,2.142305374145508,0.3207225799560547,0.3035116195678711,2.3296737670898438,0.021244049072265625
274,0.07405400276184082,2.075465679168701,0.31503748893737793,0.3021688461303711,2.3228132724761963,0.021644115447998047
275,0.0794973373413086,2.0788705348968506,0.316892147064209,0.3002791404724121,2.3195295333862305,0.020560264587402344
276,0.07538175582885742,2.0683095455169678,0.319932222366333,0.3026762008666992,2.3207485675811768,0.021109580993652344
277,0.07608699798583984,2.1260313987731934,0.31923913955688477,0.32448291778564453,2.4303224086761475,0.02077507972717285
278,0.07425522804260254,2.1630969047546387,0.32221508026123047,0.30304956436157227,2.3170268535614014,0.020858049392700195
279,0.07477116584777832,2.0555484294891357,0.3182499408721924,0.3027768135070801,2.319930076599121,0.021430015563964844
280,0.07422089576721191,1.9753897190093994,0.3170328140258789,0.3016238212585449,2.310763120651245,0.021056652069091797
281,0.07378506660461426,1.9618661403656006,0.34363484382629395,0.30406951904296875,2.3179750442504883,0.020735979080200195
282,0.07682561874389648,1.8239200115203857,0.31899428367614746,0.3031775951385498,2.3054111003875732,0.021260499954223633
283,0.07694220542907715,1.8335151672363281,0.3162827491760254,0.30135297775268555,2.3067877292633057,0.021458864212036133
284,0.0748434066772461,1.7624311447143555,0.3161044120788574,0.30019474029541016,2.3055319786071777,0.021066665649414062
285,0.07374453544616699,1.6465973854064941,0.3171570301055908,0.3003544807434082,2.30326247215271,0.021235227584838867
286,0.07555294036865234,1.605452537536621,0.31615352630615234,0.302872896194458,2.3144612312316895,0.020924091339111328
287,0.07378530502319336,1.6371512413024902,0.3164634704589844,0.30101919174194336,2.32705020904541,0.020482301712036133
288,0.07536149024963379,1.7412912845611572,0.31773996353149414,0.30219411849975586,2.3099937438964844,0.021335840225219727
289,0.07496881484985352,1.8152945041656494,0.3188903331756592,0.3011598587036133,2.303295612335205,0.020815134048461914
290,0.07384419441223145,1.7302210330963135,0.32528114318847656,0.306776762008667,2.3192594051361084,0.02018141746520996
291,0.07544541358947754,1.5785222053527832,0.3166930675506592,0.30234408378601074,2.306419849395752,0.02098369598388672
292,0.0755610466003418,1.6208419799804688,0.318117618560791,0.30155396461486816,2.3028995990753174,0.021100282669067383
293,0.07380414009094238,1.519716501235962,0.3142514228820801,0.3070812225341797,2.320469856262207,0.020603179931640625
294,0.0842137336730957,1.5297741889953613,0.3191244602203369,0.3018484115600586,2.3294355869293213,0.021645784378051758
295,0.07461118698120117,1.597146987915039,0.3175971508026123,0.3003697395324707,2.3253586292266846,0.02115178108215332
296,0.07576274871826172,1.7018773555755615,0.3159446716308594,0.30049633979797363,2.3091015815734863,0.021719932556152344
297,0.0749824047088623,1.6467902660369873,0.31539249420166016,0.2987642288208008,2.3193161487579346,0.020478487014770508
298,0.07556557655334473,1.6260228157043457,0.31796884536743164,0.30176448822021484,2.3105366230010986,0.02097797393798828
299,0.07496500015258789,1.643763780593872,0.3166992664337158,0.30118274688720703,2.3177683353424072,0.02073073387145996
300,0.07419180870056152,1.6534857749938965,0.31595897674560547,0.3005812168121338,2.3068807125091553,0.020512819290161133
301,0.07544279098510742,1.6272025108337402,0.3153965473175049,0.30275392532348633,2.3109631538391113,0.022454500198364258
302,0.07358717918395996,1.615114688873291,0.31844234466552734,0.3012349605560303,2.3096272945404053,0.021344661712646484
303,0.07561612129211426,1.765108346939087,0.3158152103424072,0.3008289337158203,2.313673734664917,0.021345138549804688
304,0.07744193077087402,1.6821792125701904,0.31894803047180176,0.304903507232666,2.319709300994873,0.02155900001525879
305,0.07615208625793457,1.6899919509887695,0.32046031951904297,0.3050415515899658,2.3220274448394775,0.02093505859375
306,0.07469654083251953,1.7833521366119385,0.32259416580200195,0.3038651943206787,2.3806304931640625,0.020848512649536133
307,0.07639193534851074,1.7678499221801758,0.31696605682373047,0.3038947582244873,2.3164260387420654,0.020800113677978516
308,0.07881712913513184,1.728546142578125,0.3166694641113281,0.299854040145874,2.305382251739502,0.020444631576538086
309,0.07652926445007324,1.7729344367980957,0.31730031967163086,0.2994363307952881,2.3005354404449463,0.02125263214111328
310,0.07491922378540039,1.9145538806915283,0.3255181312561035,0.30527567863464355,2.3520731925964355,0.020879507064819336
311,0.07646059989929199,1.8674945831298828,0.32190823554992676,0.3046579360961914,2.3202946186065674,0.021109342575073242
312,0.07604837417602539,1.865400791168213,0.3261129856109619,0.303957462310791,2.3206515312194824,0.020550966262817383
