,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
99,0.0662992000579834,3.7196860313415527,0.2653062343597412,0.2485518455505371,2.05312180519104,0.019069433212280273
100,0.06667208671569824,3.6834611892700195,0.2651221752166748,0.24848532676696777,2.0563206672668457,0.019238710403442383
101,0.06638669967651367,3.6913986206054688,0.2660360336303711,0.24858832359313965,2.056448221206665,0.019241809844970703
102,0.06839251518249512,3.659857749938965,0.2648324966430664,0.2482297420501709,2.0423223972320557,0.019144535064697266
103,0.0685739517211914,3.7180674076080322,0.26023292541503906,0.24793434143066406,2.038883686065674,0.019329547882080078
104,0.06880378723144531,3.7132675647735596,0.26388025283813477,0.24798989295959473,2.052074432373047,0.02008962631225586
105,0.0664823055267334,3.781280755996704,0.26674771308898926,0.24785995483398438,2.0458860397338867,0.01915264129638672
106,0.06652307510375977,3.7347044944763184,0.2654247283935547,0.2482776641845703,2.050874710083008,0.018970012664794922
107,0.06628608703613281,3.777318000793457,0.26419687271118164,0.24775981903076172,2.0518994331359863,0.018884897232055664
108,0.06638717651367188,3.775702714920044,0.2652127742767334,0.24829792976379395,2.036680221557617,0.019230365753173828
109,0.06662607192993164,3.7352211475372314,0.2687044143676758,0.24778509140014648,2.0428366661071777,0.018990755081176758
110,0.0666191577911377,3.7192578315734863,0.2660081386566162,0.25159740447998047,2.0422916412353516,0.019044876098632812
111,0.06847190856933594,3.713850498199463,0.264162540435791,0.24787640571594238,2.0545833110809326,0.01910114288330078
112,0.06848430633544922,3.7340614795684814,0.26419782638549805,0.24965763092041016,2.0519139766693115,0.019083499908447266
113,0.0686650276184082,3.7513785362243652,0.2660853862762451,0.24815702438354492,2.056698799133301,0.01888871192932129
114,0.06634640693664551,3.725013256072998,0.2649111747741699,0.24835824966430664,2.043833017349243,0.018848419189453125
115,0.06647372245788574,3.7865288257598877,0.2638673782348633,0.24808502197265625,2.053114414215088,0.019022226333618164
116,0.06628775596618652,3.7018651962280273,0.264939546585083,0.24815130233764648,2.0422472953796387,0.018901586532592773
117,0.0670311450958252,3.668200969696045,0.2644689083099365,0.252366304397583,2.037871837615967,0.01902484893798828
118,0.06649374961853027,3.6336469650268555,0.26458191871643066,0.24831485748291016,2.164334774017334,0.019138813018798828
119,0.06672549247741699,3.631331205368042,0.26648426055908203,0.2486891746520996,2.039156436920166,0.01912546157836914
120,0.06633901596069336,3.6859562397003174,0.26486635208129883,0.24868392944335938,2.046436309814453,0.018926382064819336
121,0.06845808029174805,3.593392848968506,0.26120424270629883,0.24584412574768066,2.0542616844177246,0.019100189208984375
122,0.06842184066772461,3.559605836868286,0.2655768394470215,0.2500576972961426,2.0533766746520996,0.019379615783691406
123,0.06856966018676758,3.506969928741455,0.26580357551574707,0.2512381076812744,2.0506739616394043,0.0193631649017334
124,0.06654644012451172,3.552863121032715,0.2671372890472412,0.2500128746032715,2.0502092838287354,0.0189669132232666
125,0.06649231910705566,3.545386791229248,0.2660543918609619,0.2501044273376465,2.043574810028076,0.019014835357666016
126,0.06726908683776855,3.532626152038574,0.26615405082702637,0.2501049041748047,2.0419845581054688,0.019472122192382812
127,0.06768298149108887,3.6303722858428955,0.26523494720458984,0.24973130226135254,2.0542714595794678,0.019167423248291016
128,0.06653404235839844,3.5591657161712646,0.26634669303894043,0.25003814697265625,2.0537238121032715,0.018923521041870117
129,0.0665426254272461,3.579418897628784,0.2661404609680176,0.24923920631408691,2.0575733184814453,0.01932358741760254
130,0.06862735748291016,3.5607004165649414,0.26643824577331543,0.24946928024291992,2.0511176586151123,0.019013166427612305
131,0.06860995292663574,3.6182305812835693,0.2657942771911621,0.24977350234985352,2.0443496704101562,0.01887965202331543
132,0.06862282752990723,3.6735756397247314,0.2657124996185303,0.2498159408569336,2.054229497909546,0.018873929977416992
133,0.06626749038696289,3.622345447540283,0.2654411792755127,0.24921441078186035,2.038886308670044,0.019075632095336914
134,0.06657910346984863,3.617480993270874,0.2652459144592285,0.25025320053100586,2.0511105060577393,0.019171476364135742
135,0.066619873046875,3.6210684776306152,0.26175379753112793,0.2502021789550781,2.050168991088867,0.01884293556213379
136,0.0663449764251709,3.613450765609741,0.2662944793701172,0.2498795986175537,2.0503344535827637,0.019004344940185547
137,0.06641507148742676,3.585476875305176,0.26697754859924316,0.24940943717956543,2.0425772666931152,0.019437313079833984
138,0.0665597915649414,3.717219352722168,0.262500524520874,0.24903082847595215,2.053030490875244,0.0195620059967041
139,0.06659245491027832,3.6481540203094482,0.2649514675140381,0.24940824508666992,2.0413479804992676,0.01908254623413086
140,0.06865477561950684,3.65423583984375,0.2655472755432129,0.24904680252075195,2.0500426292419434,0.019113779067993164
141,0.06879901885986328,3.65205717086792,0.2653839588165283,0.24927854537963867,2.0499210357666016,0.019235610961914062
142,0.06870055198669434,3.6603424549102783,0.2649397850036621,0.24953675270080566,2.0527446269989014,0.018990039825439453
143,0.06655406951904297,3.612837553024292,0.2650895118713379,0.25116419792175293,2.0401692390441895,0.0184633731842041
144,0.0663449764251709,3.600008726119995,0.265653133392334,0.24891257286071777,2.04348087310791,0.019095420837402344
145,0.06645774841308594,3.602458953857422,0.26488399505615234,0.24884676933288574,2.044213056564331,0.01880812644958496
146,0.06701922416687012,3.6476988792419434,0.26536035537719727,0.24920034408569336,2.051182746887207,0.01913928985595703
147,0.06672143936157227,3.522432565689087,0.26680707931518555,0.24947524070739746,2.039937734603882,0.019219636917114258
148,0.06636452674865723,3.575068235397339,0.26612210273742676,0.2494826316833496,2.052826404571533,0.018939971923828125
149,0.06841087341308594,3.484210729598999,0.2662661075592041,0.24954628944396973,2.0528008937835693,0.018695592880249023
150,0.06838154792785645,3.503460645675659,0.2656269073486328,0.24924278259277344,2.0459160804748535,0.018947124481201172
151,0.06853294372558594,3.50894832611084,0.26565003395080566,0.2493908405303955,2.0430831909179688,0.018856048583984375
152,0.06656765937805176,3.5496366024017334,0.26613593101501465,0.2500724792480469,2.0460338592529297,0.019567489624023438
153,0.06650900840759277,3.598971366882324,0.26540327072143555,0.24941110610961914,2.0402941703796387,0.019238948822021484
154,0.0669698715209961,3.60469126701355,0.2651958465576172,0.24953722953796387,2.046281099319458,0.019011259078979492
155,0.06653666496276855,3.54487943649292,0.26529407501220703,0.24947142601013184,2.0539984703063965,0.01897263526916504
156,0.0664968490600586,3.562577247619629,0.2647585868835449,0.24961042404174805,2.0439507961273193,0.018900394439697266
157,0.06662392616271973,3.641359806060791,0.2652146816253662,0.24919986724853516,2.051280975341797,0.018866300582885742
158,0.06671261787414551,3.6166326999664307,0.2678663730621338,0.24938035011291504,2.0487358570098877,0.01899123191833496
159,0.06872153282165527,3.6055305004119873,0.2647366523742676,0.24994921684265137,2.049424886703491,0.019028663635253906
160,0.06863951683044434,3.55096435546875,0.2686192989349365,0.2494211196899414,2.0483953952789307,0.018930673599243164
161,0.06871795654296875,3.508132219314575,0.26724791526794434,0.2493438720703125,2.05024790763855,0.01911473274230957
162,0.0664682388305664,3.538471221923828,0.26684045791625977,0.2490372657775879,2.0446276664733887,0.019001007080078125
163,0.06696796417236328,3.5584897994995117,0.26605963706970215,0.2490978240966797,2.051936626434326,0.01947617530822754
164,0.06675171852111816,3.528810739517212,0.2663431167602539,0.2490849494934082,2.0480332374572754,0.019043684005737305
165,0.06641530990600586,3.5106561183929443,0.2650332450866699,0.24881339073181152,2.0472946166992188,0.01906609535217285
166,0.06636810302734375,3.5357534885406494,0.2650272846221924,0.2488570213317871,2.0507020950317383,0.01938939094543457
167,0.06624412536621094,3.5547711849212646,0.2645273208618164,0.24860143661499023,2.054624080657959,0.018590211868286133
168,0.0663442611694336,3.6385715007781982,0.2643918991088867,0.24865007400512695,2.0494816303253174,0.01909327507019043
169,0.06845331192016602,3.672084093093872,0.2642652988433838,0.2505626678466797,2.04679274559021,0.0187685489654541
170,0.06902718544006348,3.6470961570739746,0.2641303539276123,0.24857330322265625,2.049968719482422,0.018819808959960938
171,0.0686187744140625,3.5996735095977783,0.2649343013763428,0.24831676483154297,2.0429537296295166,0.019083499908447266
172,0.0664052963256836,3.559605598449707,0.26455211639404297,0.24831700325012207,2.0534658432006836,0.019041061401367188
173,0.0665445327758789,3.593911647796631,0.2653481960296631,0.24946904182434082,2.051628589630127,0.018700122833251953
174,0.06645441055297852,3.6155028343200684,0.2639193534851074,0.24943161010742188,2.042576789855957,0.019030094146728516
175,0.06640172004699707,3.6627097129821777,0.2657017707824707,0.2491466999053955,2.038935899734497,0.018834590911865234
176,0.06711554527282715,3.671679973602295,0.26490068435668945,0.24824166297912598,2.051434278488159,0.01942610740661621
177,0.06672191619873047,3.6985325813293457,0.26460719108581543,0.24852609634399414,2.15328311920166,0.019921302795410156
178,0.0683746337890625,3.70001482963562,0.2661738395690918,0.24790573120117188,2.0464887619018555,0.01920485496520996
179,0.06842303276062012,3.627136468887329,0.2642173767089844,0.2478623390197754,2.040181875228882,0.01929497718811035
180,0.06859159469604492,3.628664493560791,0.26453328132629395,0.2482314109802246,2.0499866008758545,0.019009828567504883
181,0.06635808944702148,3.6422414779663086,0.2640533447265625,0.2479088306427002,2.042327880859375,0.018883466720581055
182,0.06637978553771973,3.672362804412842,0.2638232707977295,0.24782299995422363,2.0508179664611816,0.019116878509521484
183,0.06645727157592773,3.7320024967193604,0.2638843059539795,0.2510530948638916,2.0441677570343018,0.019251585006713867
184,0.06637310981750488,3.732696771621704,0.2659318447113037,0.24782085418701172,2.04921555519104,0.01938319206237793
185,0.06622147560119629,3.7360923290252686,0.2637495994567871,0.2479112148284912,2.042379379272461,0.018833637237548828
186,0.06652998924255371,3.7229065895080566,0.26386499404907227,0.2483835220336914,2.041712522506714,0.019060134887695312
187,0.06641173362731934,3.6912105083465576,0.2641425132751465,0.24820756912231445,2.043911933898926,0.01905059814453125
188,0.06887149810791016,3.691465139389038,0.26414942741394043,0.24747467041015625,2.0554466247558594,0.01910996437072754
189,0.0687570571899414,3.734261989593506,0.2639639377593994,0.2481229305267334,2.047161102294922,0.018877506256103516
190,0.06850218772888184,3.7338695526123047,0.26366734504699707,0.24759268760681152,2.0453543663024902,0.01900029182434082
191,0.06660151481628418,3.7701969146728516,0.2634010314941406,0.24748539924621582,2.0456221103668213,0.020795822143554688
192,0.06653809547424316,3.7170534133911133,0.2645730972290039,0.2498183250427246,2.0498101711273193,0.018823623657226562
193,0.06646490097045898,3.8094277381896973,0.2637295722961426,0.24744963645935059,2.0383365154266357,0.01908111572265625
194,0.06650781631469727,3.735229015350342,0.25945448875427246,0.24823236465454102,2.0414509773254395,0.0190427303314209
195,0.06641626358032227,3.7454326152801514,0.2631568908691406,0.24706625938415527,2.0503597259521484,0.019151926040649414
196,0.0668344497680664,3.7234673500061035,0.26640748977661133,0.24774479866027832,2.043550968170166,0.01897406578063965
197,0.06851315498352051,3.7569854259490967,0.2649247646331787,0.2473282814025879,2.052719831466675,0.018609046936035156
198,0.06877660751342773,3.7986538410186768,0.2642052173614502,0.2470686435699463,2.075608015060425,0.018772125244140625
199,0.0685732364654541,3.749846935272217,0.2631261348724365,0.24855875968933105,2.0482161045074463,0.01931142807006836
200,0.0666964054107666,3.745574474334717,0.26661014556884766,0.24729013442993164,2.045309066772461,0.018823623657226562
201,0.06653261184692383,3.7619991302490234,0.2636840343475342,0.2472240924835205,2.053286075592041,0.018504619598388672
202,0.06641745567321777,3.7414615154266357,0.2649722099304199,0.2469773292541504,2.047260046005249,0.019283771514892578
203,0.06673598289489746,3.7379965782165527,0.2635152339935303,0.24715876579284668,2.050930976867676,0.018871784210205078
204,0.0664827823638916,3.6813974380493164,0.26413679122924805,0.24825572967529297,2.045884132385254,0.019286632537841797
205,0.06647038459777832,3.6643435955047607,0.26611924171447754,0.2476060390472412,2.046450614929199,0.018947362899780273
206,0.06838417053222656,3.6325430870056152,0.2637016773223877,0.2474203109741211,2.0531365871429443,0.01873612403869629
207,0.06844830513000488,3.6548349857330322,0.2594451904296875,0.24877381324768066,2.0519487857818604,0.019095420837402344
208,0.06854438781738281,3.67929744720459,0.2640533447265625,0.24862122535705566,2.077219247817993,0.019284725189208984
209,0.06656742095947266,3.590009927749634,0.2647726535797119,0.24851107597351074,2.039564609527588,0.01901078224182129
210,0.06716322898864746,3.604217529296875,0.26447391510009766,0.24861550331115723,2.0670862197875977,0.01892232894897461
211,0.06644797325134277,3.5642640590667725,0.2646167278289795,0.2482764720916748,2.0373804569244385,0.01921391487121582
212,0.06686973571777344,3.594860553741455,0.2645876407623291,0.2480156421661377,2.0770113468170166,0.018793344497680664
213,0.06644463539123535,3.6148438453674316,0.2635338306427002,0.24779224395751953,2.054471492767334,0.019349098205566406
214,0.06645369529724121,3.5962350368499756,0.26410508155822754,0.24754548072814941,2.07956862449646,0.01910543441772461
215,0.06646132469177246,3.5988919734954834,0.2639138698577881,0.24799275398254395,2.0450644493103027,0.018983125686645508
216,0.06862592697143555,3.6606674194335938,0.26341962814331055,0.24756169319152832,2.0708041191101074,0.019054174423217773
217,0.06961894035339355,3.5142037868499756,0.2637953758239746,0.2481985092163086,2.053687810897827,0.01926445960998535
218,0.06885981559753418,3.5754785537719727,0.2643320560455322,0.24910640716552734,2.0774459838867188,0.01918482780456543
219,0.06636953353881836,3.537128448486328,0.264068603515625,0.24938678741455078,2.0505146980285645,0.019068479537963867
220,0.06643056869506836,3.6099424362182617,0.2654557228088379,0.24918842315673828,2.0671496391296387,0.019375085830688477
221,0.06699776649475098,3.556241273880005,0.26531100273132324,0.24868559837341309,2.0560312271118164,0.018979310989379883
222,0.06747245788574219,3.541283130645752,0.2650129795074463,0.2507059574127197,2.075634717941284,0.019345521926879883
223,0.06634902954101562,3.6571638584136963,0.2652897834777832,0.24871063232421875,2.0435547828674316,0.01910877227783203
224,0.06648516654968262,3.603889226913452,0.26500606536865234,0.24867463111877441,2.0506656169891357,0.019374608993530273
225,0.06643462181091309,3.6064321994781494,0.2643723487854004,0.24850201606750488,2.0503315925598145,0.019134998321533203
226,0.06853747367858887,3.5450375080108643,0.2645878791809082,0.24849843978881836,2.0500648021698,0.01897430419921875
227,0.0686957836151123,3.4836926460266113,0.2648797035217285,0.24892759323120117,2.0427324771881104,0.01865983009338379
228,0.0690765380859375,3.5856170654296875,0.26639437675476074,0.24904441833496094,2.044309139251709,0.018796205520629883
229,0.06667065620422363,3.4815807342529297,0.2658867835998535,0.24894332885742188,2.0503807067871094,0.019112825393676758
230,0.06635665893554688,3.472454309463501,0.26573920249938965,0.24891424179077148,2.040766954421997,0.018633365631103516
231,0.06650924682617188,3.529792547225952,0.2651669979095459,0.24868345260620117,2.0428831577301025,0.01878643035888672
232,0.06635522842407227,3.543874740600586,0.26540422439575195,0.24883365631103516,2.042389392852783,0.0186159610748291
233,0.06659555435180664,3.5898077487945557,0.2653963565826416,0.24896597862243652,2.0416622161865234,0.0186920166015625
234,0.06656622886657715,3.6015310287475586,0.26618003845214844,0.24869227409362793,2.04500675201416,0.01867961883544922
235,0.06875753402709961,3.6026389598846436,0.26546692848205566,0.2486708164215088,2.0510222911834717,0.01895594596862793
236,0.06864285469055176,3.7026431560516357,0.2647721767425537,0.24851751327514648,2.0503334999084473,0.018873929977416992
237,0.06867814064025879,3.6451220512390137,0.26595616340637207,0.24859833717346191,2.051464319229126,0.020295143127441406
238,0.06669831275939941,3.6907002925872803,0.26467370986938477,0.2485945224761963,2.0459556579589844,0.018901824951171875
239,0.0665748119354248,3.6615970134735107,0.2647864818572998,0.24883008003234863,2.0432400703430176,0.01905989646911621
240,0.06660294532775879,3.6637003421783447,0.26471590995788574,0.24877095222473145,2.07380747795105,0.01871514320373535
241,0.0686635971069336,3.7439374923706055,0.2637643814086914,0.2523071765899658,2.0379488468170166,0.019296646118164062
242,0.06646299362182617,3.7101593017578125,0.2665135860443115,0.24798035621643066,2.043410539627075,0.018780231475830078
243,0.06645965576171875,3.6808292865753174,0.265453577041626,0.24849390983581543,2.0325324535369873,0.018931150436401367
244,0.06649994850158691,3.787518262863159,0.26096320152282715,0.24860620498657227,2.0402894020080566,0.018930912017822266
245,0.06845331192016602,3.8067026138305664,0.2644994258880615,0.24824762344360352,2.051650285720825,0.018709897994995117
246,0.06933188438415527,3.738661289215088,0.2643163204193115,0.24818873405456543,2.054030656814575,0.018985986709594727
247,0.06890559196472168,3.7424442768096924,0.26447510719299316,0.24826478958129883,2.0541110038757324,0.019053220748901367
248,0.06644678115844727,3.7621617317199707,0.2645840644836426,0.24817442893981934,2.044687509536743,0.01906299591064453
249,0.06644034385681152,3.727510452270508,0.264678955078125,0.248856782913208,2.050574779510498,0.019115686416625977
250,0.06664443016052246,3.678046941757202,0.2671210765838623,0.24903368949890137,2.048794984817505,0.01874828338623047
251,0.06656599044799805,3.6799981594085693,0.2671225070953369,0.24837112426757812,2.0478339195251465,0.01924300193786621
252,0.06640315055847168,3.683680772781372,0.26526594161987305,0.24854350090026855,2.0497934818267822,0.018791675567626953
253,0.06656527519226074,3.737058162689209,0.2642343044281006,0.24910330772399902,2.0504040718078613,0.018990039825439453
254,0.06855583190917969,3.67077898979187,0.2651233673095703,0.24860262870788574,2.0558862686157227,0.018604278564453125
255,0.06843328475952148,3.7224483489990234,0.3407747745513916,0.2971479892730713,2.0401594638824463,0.01935434341430664
256,0.06908893585205078,3.65346097946167,0.2647683620452881,0.24849915504455566,2.0565383434295654,0.01878643035888672
257,0.06665992736816406,3.6283535957336426,0.2652451992034912,0.2485032081604004,2.041543483734131,0.019102811813354492
258,0.06647634506225586,3.636577844619751,0.2645847797393799,0.24870634078979492,2.052434206008911,0.018897294998168945
259,0.06645059585571289,3.662062644958496,0.26499009132385254,0.2505929470062256,2.0571515560150146,0.018934965133666992
260,0.06635284423828125,3.697990894317627,0.266573429107666,0.2490863800048828,2.046762228012085,0.018909215927124023
261,0.06632208824157715,3.668907642364502,0.26526594161987305,0.24867582321166992,2.05312442779541,0.018845081329345703
262,0.066680908203125,3.706026554107666,0.2649073600769043,0.2492375373840332,2.0496604442596436,0.019037723541259766
263,0.06678438186645508,3.696636199951172,0.2657961845397949,0.24878716468811035,2.046050786972046,0.01945781707763672
264,0.0685882568359375,3.773240566253662,0.26436901092529297,0.24876928329467773,2.050549030303955,0.019170761108398438
265,0.06856036186218262,3.759748697280884,0.26497912406921387,0.24827170372009277,2.0476326942443848,0.018752574920654297
266,0.06859469413757324,3.7932443618774414,0.2645089626312256,0.2485065460205078,2.0482490062713623,0.0190732479095459
267,0.06651067733764648,3.88093900680542,0.2669534683227539,0.24824738502502441,2.046236753463745,0.019368410110473633
268,0.0663444995880127,3.8785512447357178,0.2632730007171631,0.24761462211608887,2.047609567642212,0.019083023071289062
269,0.06656217575073242,3.871392011642456,0.26422119140625,0.24716687202453613,2.04233717918396,0.019344091415405273
270,0.06650614738464355,3.9044344425201416,0.2641429901123047,0.2480638027191162,2.0530190467834473,0.018923282623291016
271,0.06636786460876465,3.867997169494629,0.2665083408355713,0.24738740921020508,2.04175066947937,0.019021272659301758
272,0.06633615493774414,3.9028618335723877,0.26372337341308594,0.2471914291381836,2.0437698364257812,0.019133806228637695
273,0.06850647926330566,3.8781814575195312,0.2662982940673828,0.24790191650390625,2.041165828704834,0.018810749053955078
274,0.06861472129821777,3.9046032428741455,0.2638731002807617,0.24720025062561035,2.158661127090454,0.018865108489990234
275,0.06884026527404785,3.8686938285827637,0.2632167339324951,0.247819185256958,2.0489156246185303,0.018990278244018555
276,0.0662987232208252,3.8858602046966553,0.26546478271484375,0.24753475189208984,2.0441510677337646,0.01877140998840332
277,0.0663611888885498,3.864546775817871,0.2631542682647705,0.2472379207611084,2.0492169857025146,0.019092559814453125
278,0.06652045249938965,3.8174197673797607,0.2638108730316162,0.2481822967529297,2.0518646240234375,0.018573284149169922
279,0.06625890731811523,3.8603804111480713,0.26292920112609863,0.24864983558654785,2.041231155395508,0.019307374954223633
280,0.06635189056396484,3.803734064102173,0.26389408111572266,0.24739313125610352,2.0516133308410645,0.018970966339111328
281,0.06633520126342773,3.7669475078582764,0.26376962661743164,0.24782776832580566,2.0353503227233887,0.019440412521362305
282,0.0687723159790039,3.7961878776550293,0.26322460174560547,0.24751758575439453,2.0525646209716797,0.019231319427490234
283,0.06897950172424316,3.7739803791046143,0.2651968002319336,0.24745798110961914,2.0411839485168457,0.019342422485351562
284,0.0685262680053711,3.711460828781128,0.2637183666229248,0.2474195957183838,2.053607702255249,0.018944263458251953
285,0.06659364700317383,3.7052345275878906,0.26380062103271484,0.2482137680053711,2.037442207336426,0.018738269805908203
286,0.0664072036743164,3.759465456008911,0.26482510566711426,0.25012755393981934,2.042746067047119,0.018891334533691406
287,0.06636166572570801,3.742342472076416,0.26430344581604004,0.24832749366760254,2.0522878170013428,0.019123077392578125
288,0.06646466255187988,3.7144041061401367,0.2649266719818115,0.24856114387512207,2.0434226989746094,0.018651723861694336
289,0.06709504127502441,3.709529161453247,0.26436686515808105,0.24828386306762695,2.034834623336792,0.019448041915893555
290,0.0669260025024414,3.727823257446289,0.2657196521759033,0.24828004837036133,2.045480489730835,0.018874406814575195
291,0.06671619415283203,3.7253165245056152,0.2646055221557617,0.24805474281311035,2.0362393856048584,0.019018888473510742
292,0.06867122650146484,3.7218172550201416,0.26525425910949707,0.24831104278564453,2.0471818447113037,0.01871943473815918
293,0.06867241859436035,3.6780221462249756,0.264406681060791,0.24825048446655273,2.163256883621216,0.019492149353027344
294,0.06872415542602539,3.7382490634918213,0.26441192626953125,0.2503390312194824,2.0492029190063477,0.018909692764282227
295,0.06651782989501953,3.7286105155944824,0.2659792900085449,0.24871039390563965,2.0402369499206543,0.01929616928100586
296,0.06661200523376465,3.7053797245025635,0.2652745246887207,0.24877476692199707,2.0433239936828613,0.0189821720123291
297,0.06706023216247559,3.6879453659057617,0.2648169994354248,0.24822163581848145,2.045381784439087,0.01927638053894043
298,0.0666203498840332,3.6141505241394043,0.2641606330871582,0.24855589866638184,2.0430305004119873,0.01880025863647461
299,0.06655740737915039,3.622678756713867,0.2645103931427002,0.24881410598754883,2.053067922592163,0.02052474021911621
300,0.06625247001647949,3.657381534576416,0.2650926113128662,0.2490980625152588,2.0812032222747803,0.019176721572875977
301,0.06873726844787598,3.5513105392456055,0.26484084129333496,0.24911737442016602,2.0401368141174316,0.01913928985595703
302,0.06862688064575195,3.569817543029785,0.26140427589416504,0.24873971939086914,2.0481090545654297,0.019286632537841797
303,0.06873965263366699,3.552608013153076,0.26570820808410645,0.2489607334136963,2.0348923206329346,0.019169092178344727
304,0.06662154197692871,3.6041696071624756,0.2659132480621338,0.2491285800933838,2.042297601699829,0.0189969539642334
305,0.06656718254089355,3.543050765991211,0.26631855964660645,0.2491769790649414,2.038642406463623,0.019011497497558594
306,0.0665743350982666,3.555108070373535,0.26911234855651855,0.24889302253723145,2.046455144882202,0.019125699996948242
307,0.06647920608520508,3.5287954807281494,0.2670729160308838,0.24956202507019043,2.0363199710845947,0.01875782012939453
308,0.06671977043151855,3.4846394062042236,0.2669057846069336,0.2498621940612793,2.046477794647217,0.019161701202392578
309,0.0664374828338623,3.4953155517578125,0.2666175365447998,0.2495439052581787,2.036092758178711,0.01880478858947754
310,0.0670633316040039,3.488955020904541,0.29665637016296387,0.24889397621154785,2.0514891147613525,0.01927661895751953
311,0.06950521469116211,3.5565526485443115,0.26560401916503906,0.24852919578552246,2.035686731338501,0.019255876541137695
312,0.06858563423156738,3.545614004135132,0.2650337219238281,0.24881935119628906,2.0423879623413086,0.018623828887939453
