time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.521464316772658,169.85847015959985,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.016666666666666666,0.0
61.0,14.52191258839073,169.85844708115022,0.0,0.0,0.048248200887586364,0.0023333333333333335,0.016666666666666666,0.0
62.0,14.521639204806355,169.8584609849577,0.0,0.0,0.048248200887586364,0.0023333333333333335,0.016666666666666666,0.0
63.0,14.521957269162648,169.8584438770787,0.0,0.0,0.048248200887586364,0.0023333333333333335,0.016666666666666666,0.0
64.0,14.522163587186107,169.85843291532544,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.016666666666666666,0.0
65.0,14.52161464138877,169.858460959413,0.0,0.0,0.048248200887586364,0.0023333333333333335,0.016666666666666666,0.0
66.0,14.522143514220302,169.85843419574846,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.016666666666666666,0.0
67.0,14.522343274208962,169.8584239381683,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.016666666666666666,0.0
68.0,14.047235729157652,169.35125611580168,0.0,0.0,0.04824820088758636,0.0023333333333333335,0.016666666666666666,0.0
69.0,5.927878417023388,0.359251275252122,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.895694055535844,0.24298774251910069,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.8836486082206685,0.1689030079841742,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.8824083872104955,0.1687012034001994,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.882998185533433,0.16830826488422418,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.883941746866669,0.16786736287154233,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.884791032908135,0.16766246063133158,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.885883199130149,0.16726881647733316,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.8875082659371945,0.1671205672614769,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.887212531161597,0.1672201028390633,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.886397598653282,0.16708526304936985,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.886845546938212,0.16649508670488264,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.887085836644102,0.16708022841661102,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.886351585957272,0.16710703239596916,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.88761276385947,0.16750867260219574,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.886446947522757,0.16715765540684138,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.885568856043446,0.16725848577268135,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.886223176126467,0.16801982380247185,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.887695610580345,0.16709126029163623,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.887517539747492,0.16653252983512812,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.8868077974173225,0.16630367124951725,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.886089022989057,0.1664084919430964,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.887593320604123,0.16557138983320838,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.888005600150095,0.16569309533252544,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.888161416528561,0.16652174221299104,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.8871080715275745,0.1675537975974425,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.887167438893831,0.16764377289627283,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.887231915673182,0.16807179620029838,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.887487391583396,0.16758293007290195,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.886108233990887,0.16772995818060085,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.885127413990379,0.1677105243636853,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.884400658833983,0.16809356230348937,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.88424458229654,0.16910555612323416,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.88282386060339,0.16799388117089464,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.883503300242942,0.16786764199052454,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.8831070772275185,0.1665829616487861,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.883433551903249,0.16614457181159256,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.883732953973944,0.16573628911391458,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.883499637942538,0.16589214798478233,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.883893298008435,0.16603901949394428,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.884226213998621,0.1653747134942134,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.882854989780514,0.16598177642764855,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.88276732219074,0.16558855362007052,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.883783667980431,0.16580033215239068,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.883930898803098,0.165183512683069,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.883035843103831,0.16543463013661097,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.883146932102362,0.16535744407166345,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.883320500479359,0.16518516590461677,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.883548888468244,0.16574586804975697,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.882821029946778,0.16489661037992334,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.883210646455335,0.16510731431074133,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.8829788015801725,0.16466531743646612,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.91972143332585,0.7220035716893023,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.977341585672856,0.8524698649598368,0.0,0.0,0.0,0.0,0.0,0.0
123.0,6.012169495696116,0.9285025452713667,0.0,0.0,0.0,0.0,0.0,0.0
124.0,6.0121836644863995,0.928571033476696,0.0,0.0,0.0,0.0,0.0,0.0
125.0,6.012826472286634,0.9286107104134186,0.0,0.0,0.0,0.0,0.0,0.0
126.0,6.012337475930392,0.9286255522856591,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.011832509177778,0.9288164066743857,0.0,0.0,0.0,0.0,0.0,0.0
128.0,6.011482833464424,0.9288175033552979,0.0,0.0,0.0,0.0,0.0,0.0
129.0,6.010837032031411,0.9289473881207244,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6.009757630412781,0.929065867930753,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6.008434987437984,0.9293487032183545,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.009362951005113,0.9293158203909274,0.0,0.0,0.0,0.0,0.0,0.0
133.0,6.009128682455976,0.9293282451112349,0.0,0.0,0.0,0.0,0.0,0.0
134.0,6.0085487361069365,0.9293513099250093,0.0,0.0,0.0,0.0,0.0,0.0
135.0,6.007487126248074,0.9296486736793064,0.0,0.0,0.0,0.0,0.0,0.0
136.0,6.007105629202457,0.9297159666086778,0.0,0.0,0.0,0.0,0.0,0.0
137.0,6.007518865762544,0.9296675078881919,0.0,0.0,0.0,0.0,0.0,0.0
138.0,6.008088975347182,0.9295986800983217,0.0,0.0,0.0,0.0,0.0,0.0
139.0,6.009385904909861,0.9293635689205716,0.0,0.0,0.0,0.0,0.0,0.0
140.0,6.009309997740488,0.929492237872033,0.0,0.0,0.0,0.0,0.0,0.0
141.0,6.008957841452466,0.9294694595338061,0.0,0.0,0.0,0.0,0.0,0.0
142.0,6.008650746240735,0.9294374445684813,0.0,0.0,0.0,0.0,0.0,0.0
143.0,6.008078131972932,0.9295235136976027,0.0,0.0,0.0,0.0,0.0,0.0
144.0,6.008072575400401,0.9295672766460028,0.0,0.0,0.0,0.0,0.0,0.0
145.0,6.009534027512283,0.9293913357305937,0.0,0.0,0.0,0.0,0.0,0.0
146.0,6.008788202809656,0.9293588368158836,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.007755452097122,0.9294198169015109,0.0,0.0,0.0,0.0,0.0,0.0
148.0,6.006303077499317,0.9296199978520352,0.0,0.0,0.0,0.0,0.0,0.0
149.0,6.004767177085288,0.9298221869748282,0.0,0.0,0.0,0.0,0.0,0.0
150.0,6.005082532071223,0.9298372841748695,0.0,0.0,0.0,0.0,0.0,0.0
151.0,6.0031445333120175,0.9302597997990091,0.0,0.0,0.0,0.0,0.0,0.0
152.0,6.002635793129756,0.930238124319043,0.0,0.0,0.0,0.0,0.0,0.0
153.0,6.002526465216993,0.9301625195324382,0.0,0.0,0.0,0.0,0.0,0.0
154.0,6.002636135972813,0.9300385033067118,0.0,0.0,0.0,0.0,0.0,0.0
155.0,6.0016272256807275,0.9301549807083893,0.0,0.0,0.0,0.0,0.0,0.0
156.0,6.002277522964607,0.9300845475154268,0.0,0.0,0.0,0.0,0.0,0.0
157.0,6.001444455040834,0.9302281021460942,0.0,0.0,0.0,0.0,0.0,0.0
158.0,6.002421007974909,0.9301195062167692,0.0,0.0,0.0,0.0,0.0,0.0
159.0,6.002525440465858,0.9300468596383399,0.0,0.0,0.0,0.0,0.0,0.0
160.0,6.0027189876044496,0.9300225651498388,0.0,0.0,0.0,0.0,0.0,0.0
161.0,6.002709451639541,0.9300994797581869,0.0,0.0,0.0,0.0,0.0,0.0
162.0,6.00400641441881,0.929944508371447,0.0,0.0,0.0,0.0,0.0,0.0
163.0,6.004059831066111,0.929908233958716,0.0,0.0,0.0,0.0,0.0,0.0
164.0,6.006708353199063,0.9297786361565779,0.0,0.0,0.0,0.0,0.0,0.0
165.0,6.006810739798018,0.9297740057972708,0.0,0.0,0.0,0.0,0.0,0.0
166.0,6.0074616573885455,0.929673003306966,0.0,0.0,0.0,0.0,0.0,0.0
167.0,6.009050194940936,0.9293551071481472,0.0,0.0,0.0,0.0,0.0,0.0
168.0,6.008197977200517,0.9292528646182938,0.0,0.0,0.0,0.0,0.0,0.0
169.0,6.007863637871953,0.9293890821066934,0.0,0.0,0.0,0.0,0.0,0.0
170.0,6.007797389205768,0.9293280029643715,0.0,0.0,0.0,0.0,0.0,0.0
171.0,6.007303099629242,0.9294448586694817,0.0,0.0,0.0,0.0,0.0,0.0
172.0,6.007023533283636,0.9295252184928314,0.0,0.0,0.0,0.0,0.0,0.0
173.0,6.007323232923369,0.9295218248420153,0.0,0.0,0.0,0.0,0.0,0.0
174.0,6.006949303148113,0.9296102248369328,0.0,0.0,0.0,0.0,0.0,0.0
175.0,6.007489758833428,0.9295578088850914,0.0,0.0,0.0,0.0,0.0,0.0
176.0,6.008166785765507,0.929350846015435,0.0,0.0,0.0,0.0,0.0,0.0
177.0,6.007325385108859,0.9293683108310158,0.0,0.0,0.0,0.0,0.0,0.0
178.0,6.007600162026802,0.9293949950642957,0.0,0.0,0.0,0.0,0.0,0.0
179.0,6.0085934371052865,0.9293973944501837,0.0,0.0,0.0,0.0,0.0,0.0
180.0,6.009778709028908,0.9292081062147783,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.9725973984748935,0.6158873313588205,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.915056018978166,0.4117886175437463,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.8807182039600425,0.16721309625389255,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.880666232688799,0.16780082847208547,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.880214642807453,0.1676762099469383,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.880332437322065,0.1673686291956966,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.882044963555455,0.16715458888827106,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.879692373763242,0.16665370612641472,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.8790841463359875,0.16699827639830828,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.880443451136372,0.16670066415127616,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.881017207025485,0.1664792217528646,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.882479222904434,0.1667552477576004,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.883001625476711,0.16702302999109608,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.88409807249561,0.1680206226680348,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.885293844074183,0.16696492983273117,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.884812217739188,0.1664693519267623,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.883840506361398,0.16644568785673172,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.885072990449216,0.16619426089565228,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.885625465626114,0.16630359062344913,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.88652470812368,0.1656368031655689,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.886411504597579,0.16647245925035498,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.885333810091383,0.16628390788943542,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.884967560474885,0.16625386209768706,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.8846222830040835,0.1660706422005791,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.884349565261755,0.1659600559553893,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.88539765914038,0.16670682145341315,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.8862831033660274,0.1670613386859685,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.887141699835486,0.16823857359740202,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.888512831252039,0.16923504335472378,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.888107052059438,0.16882771611866199,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.889911212221138,0.16829339000140592,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.8896535486344215,0.1690522984564343,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.891079329373858,0.1703377005122296,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.890562423082667,0.17123883116728586,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.891797226803331,0.17140461730567874,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.890852574083201,0.17141021916385027,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.892885635280973,0.1718688635990815,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.893248421649807,0.17228658633415891,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.893741495545454,0.17210470071992998,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.894709447083289,0.17197386702574308,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.893517932511087,0.17090357194031927,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.893347877924568,0.17063529224893412,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.893038796169552,0.17089804243016474,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.891665917935251,0.17032444721271986,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.891991508214567,0.171077469559626,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.890723414910392,0.17245654463720764,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.890245903457493,0.17244563821244963,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.890342189443462,0.1733432423174409,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.889902012959305,0.17326806562738983,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.89041524838239,0.17382362786912936,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.891093936318271,0.17320101483892722,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.888922548747997,0.1736910646892326,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.88927615117159,0.17404560498674082,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.889124741122819,0.1728840843765953,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.887965470033841,0.17313298523368711,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.886504258590975,0.17365638962489102,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.887130989444656,0.17371301744762485,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.886079952935317,0.17332582536914432,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.885672076091266,0.17224637531624712,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.886068309992661,0.17268935743512054,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.886148996153686,0.17254824517330933,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.886794645490951,0.17230313093517502,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.887361011180385,0.1723580626374484,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.8872231477068055,0.1725725708735726,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.88756561473904,0.17164463939111674,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.887643172203,0.17231186775116705,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.886803499611336,0.17241727566619827,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.888781751285604,0.17230899094029153,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.890272016759251,0.17248110645820708,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.889550669075516,0.17235755525522636,0.0,0.0,0.0,0.0,0.0,0.0
251.0,5.889172412165421,0.17189182252018684,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.888548849995581,0.17135356927164078,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.889113419149362,0.1715469272266106,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.885985236140126,0.1717316182070813,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.8854597346523905,0.17213323380341303,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.884142721871636,0.17339444022567338,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.883396957814669,0.1742083248054831,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.883190721477382,0.17439032059198006,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.8820637190947895,0.17421099561128145,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.88116248973822,0.17503222943084035,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.881359172851873,0.1745634936360329,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.882001948030834,0.17462058843595282,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.881582226395309,0.17474563353050993,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.882121995290857,0.17525620962870783,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.881112654861572,0.17515132576808584,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.879836790775795,0.1747270545166089,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.87962974888085,0.17479203915355046,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.879831623091195,0.173991668143796,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.8797492331204,0.17305445277341652,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.879759967412573,0.17262648934030006,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.879257915517457,0.1723999910344159,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.879894585654867,0.17180897286479127,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.878474080590628,0.17034747274198273,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.878306303244755,0.1696281559825018,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.877903546289013,0.16917899601825864,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.878427457550911,0.16903701849160852,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.8761817141259645,0.16858182127111565,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.875078877992637,0.16858039315187162,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.8757902729108356,0.16887897862048154,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.875635279406442,0.1691545446266202,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.876856975509344,0.16952422402870904,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.876391040940892,0.17001994013763638,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.8765826239842625,0.16954044398019125,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.874239984243541,0.1694846196461087,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.873897554532179,0.16915202624572254,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.874920554253945,0.16830697296241565,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.874027627633754,0.16872039682454307,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.875186942479297,0.16834770536599447,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.876059691748247,0.1678949549394982,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.875986845648252,0.1675988509939664,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.87532424125587,0.16811904675935968,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.877553364731184,0.1675664093318391,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.877291653621188,0.16696507768196647,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.877705097034817,0.16687502288269185,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.879054525831067,0.16744742373764882,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.8803551653663995,0.16710290270601194,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.880270968369494,0.16804421787228302,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.881516300821396,0.16859067335604963,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.8807869267835535,0.16866861437366337,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.880691585767374,0.169012506884925,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.881001496566986,0.1689502840552956,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.880345653685382,0.16936591643974855,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.878970136472348,0.16964173514072192,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.879326085207489,0.17026239277738522,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.879694312366589,0.1697839749874086,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.879695513738496,0.17005697614220697,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.880990664172343,0.16996872232612747,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.8809596156598225,0.17013899987610479,0.0,0.0,0.0,0.0,0.0,0.0
309.0,5.8814410563457304,0.16905779234150164,0.0,0.0,0.0,0.0,0.0,0.0
310.0,5.881177783719938,0.16918914941532337,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.8805940146883575,0.17011300923249106,0.0,0.0,0.0,0.0,0.0,0.0
312.0,5.879843617368962,0.17021101377218617,0.0,0.0,0.0,0.0,0.0,0.0
313.0,5.878234651462033,0.17001455544859387,0.0,0.0,0.0,0.0,0.0,0.0
314.0,5.881708857870997,0.16959087051917968,0.0,0.0,0.0,0.0,0.0,0.0
315.0,5.882587771107117,0.17005511594354675,0.0,0.0,0.0,0.0,0.0,0.0
