,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
81,0.07130718231201172,3.969759225845337,0.2994089126586914,0.27602171897888184,2.255239963531494,0.02065873146057129
82,0.07283186912536621,3.992260694503784,0.29949188232421875,0.2741422653198242,2.223686933517456,0.02063751220703125
83,0.07124757766723633,3.963318109512329,0.30233311653137207,0.27646422386169434,2.2100460529327393,0.022046327590942383
84,0.07106733322143555,4.002803325653076,0.3019833564758301,0.2782278060913086,2.2195680141448975,0.020843029022216797
85,0.07768821716308594,4.034308910369873,0.30052661895751953,0.27661705017089844,2.3452203273773193,0.02088451385498047
86,0.07082724571228027,3.98341703414917,0.30176806449890137,0.2772402763366699,2.2057912349700928,0.021373510360717773
87,0.07095885276794434,3.983563184738159,0.30101871490478516,0.27453041076660156,2.205998182296753,0.02059340476989746
88,0.07116079330444336,4.0588297843933105,0.30222082138061523,0.2787785530090332,2.250817060470581,0.021677732467651367
89,0.0728766918182373,3.9876599311828613,0.302884578704834,0.2779812812805176,2.229156255722046,0.021453380584716797
90,0.07143807411193848,4.099764585494995,0.30182337760925293,0.27887845039367676,2.240811586380005,0.022211790084838867
91,0.07289576530456543,4.057008743286133,0.30202388763427734,0.27672553062438965,2.2530338764190674,0.021125316619873047
92,0.07276582717895508,4.015827178955078,0.30280566215515137,0.27710771560668945,2.239248037338257,0.0213315486907959
93,0.0725407600402832,3.966264486312866,0.3025834560394287,0.2792632579803467,2.249451160430908,0.02070450782775879
94,0.07360267639160156,3.9036288261413574,0.3026134967803955,0.27643918991088867,2.254390239715576,0.020981311798095703
95,0.07310605049133301,4.010605573654175,0.3026292324066162,0.2780630588531494,2.2273521423339844,0.0209200382232666
96,0.0723416805267334,3.873669385910034,0.30197954177856445,0.2771773338317871,2.233959436416626,0.02052593231201172
97,0.07193636894226074,3.964442014694214,0.3043365478515625,0.27797436714172363,2.239806890487671,0.02141880989074707
98,0.07245635986328125,3.846717357635498,0.3024768829345703,0.27955007553100586,2.244347095489502,0.021294832229614258
99,0.0739445686340332,3.8431918621063232,0.3021514415740967,0.2796792984008789,2.250706911087036,0.020464420318603516
100,0.07514500617980957,3.697939872741699,0.30058979988098145,0.27335071563720703,2.2248377799987793,0.020759105682373047
101,0.07183122634887695,3.65563702583313,0.29912233352661133,0.2747321128845215,2.225520133972168,0.02059793472290039
102,0.0714719295501709,3.6871542930603027,0.29940199851989746,0.27664995193481445,2.2199714183807373,0.020735740661621094
103,0.07201695442199707,3.669351816177368,0.3031795024871826,0.27594637870788574,2.3315019607543945,0.020728111267089844
104,0.07061052322387695,3.685242176055908,0.30143284797668457,0.27872753143310547,2.219916820526123,0.021097898483276367
105,0.07034492492675781,3.675882339477539,0.30101895332336426,0.2771456241607666,2.2450358867645264,0.020296573638916016
106,0.07056570053100586,3.712343692779541,0.3012881278991699,0.27724623680114746,2.227024793624878,0.021451473236083984
107,0.07138204574584961,3.6094679832458496,0.29851269721984863,0.2759590148925781,2.245359420776367,0.020846843719482422
108,0.07268095016479492,3.7167317867279053,0.30106425285339355,0.2756533622741699,2.2368643283843994,0.021527528762817383
109,0.0746774673461914,3.5290048122406006,0.3012840747833252,0.27637314796447754,2.231044292449951,0.021448373794555664
110,0.07213902473449707,3.5117340087890625,0.30233263969421387,0.2768998146057129,2.230057954788208,0.021358489990234375
111,0.07237076759338379,3.488020658493042,0.29935550689697266,0.2767760753631592,2.2440125942230225,0.02066326141357422
112,0.07118725776672363,3.5286786556243896,0.30152249336242676,0.2760336399078369,2.2158329486846924,0.02089715003967285
113,0.07163381576538086,3.5101327896118164,0.3015303611755371,0.27433204650878906,2.224252223968506,0.020612001419067383
114,0.07810020446777344,3.5066721439361572,0.29912710189819336,0.27553367614746094,2.2401113510131836,0.02243804931640625
115,0.07032227516174316,3.6368606090545654,0.3000006675720215,0.2747917175292969,2.2272377014160156,0.02114701271057129
116,0.07086348533630371,3.538195848464966,0.2995016574859619,0.27379608154296875,2.208643674850464,0.020387887954711914
117,0.07183980941772461,3.5502052307128906,0.3161342144012451,0.274259090423584,2.2189829349517822,0.02146601676940918
118,0.07114243507385254,3.511924982070923,0.2967848777770996,0.27431344985961914,2.2300543785095215,0.020510196685791016
119,0.07140517234802246,3.48722505569458,0.29813575744628906,0.27477526664733887,2.2219038009643555,0.021521329879760742
120,0.07111644744873047,3.5367298126220703,0.3007388114929199,0.2730376720428467,2.226313352584839,0.020667314529418945
121,0.07221770286560059,3.475173234939575,0.3017263412475586,0.2761366367340088,2.238974094390869,0.021231651306152344
122,0.07076001167297363,3.5469858646392822,0.30180883407592773,0.2731635570526123,2.2601096630096436,0.02077341079711914
123,0.0703730583190918,3.477022647857666,0.2995731830596924,0.27332210540771484,2.211150646209717,0.021454572677612305
124,0.07169461250305176,3.477586030960083,0.29917430877685547,0.276608943939209,2.2272515296936035,0.021037578582763672
125,0.07003664970397949,3.5044450759887695,0.2987370491027832,0.27513837814331055,2.212054491043091,0.02098989486694336
126,0.07030057907104492,3.442164421081543,0.3032371997833252,0.2733736038208008,2.2971596717834473,0.02247023582458496
127,0.0720067024230957,3.568171501159668,0.29941844940185547,0.2734489440917969,2.2249038219451904,0.02108025550842285
128,0.07186770439147949,3.4758288860321045,0.29793834686279297,0.27110934257507324,2.2200984954833984,0.021489620208740234
129,0.07101273536682129,3.553532123565674,0.30211782455444336,0.27518701553344727,2.2191381454467773,0.020895004272460938
130,0.0727229118347168,3.498626470565796,0.298447847366333,0.27352309226989746,2.221980094909668,0.022083044052124023
131,0.06992387771606445,3.4742684364318848,0.29897165298461914,0.27614808082580566,2.2228004932403564,0.020843982696533203
132,0.07118606567382812,3.6342883110046387,0.30086636543273926,0.2756366729736328,2.2230169773101807,0.02041006088256836
133,0.0719461441040039,3.5747900009155273,0.2996501922607422,0.276015043258667,2.2584354877471924,0.02099919319152832
134,0.07225227355957031,3.624624013900757,0.2973473072052002,0.27203822135925293,2.225327253341675,0.0211029052734375
135,0.07026958465576172,3.5405964851379395,0.2988286018371582,0.27437639236450195,2.2116243839263916,0.020828723907470703
136,0.07172846794128418,3.693175792694092,0.2988567352294922,0.27350568771362305,2.217499017715454,0.020537614822387695
137,0.07096982002258301,3.631814956665039,0.2992689609527588,0.27353906631469727,2.2174315452575684,0.020837068557739258
138,0.07059025764465332,3.5322890281677246,0.29882240295410156,0.27086710929870605,2.227341890335083,0.020699739456176758
139,0.07187390327453613,3.5425240993499756,0.29811525344848633,0.27071046829223633,2.217859983444214,0.021197080612182617
140,0.06954050064086914,3.5300607681274414,0.29803943634033203,0.27437615394592285,2.210625410079956,0.0204465389251709
141,0.06974911689758301,3.53303861618042,0.2985970973968506,0.27261805534362793,2.3485043048858643,0.0209963321685791
142,0.0693504810333252,3.585869550704956,0.2987239360809326,0.2716686725616455,2.221407413482666,0.02126455307006836
143,0.0700078010559082,3.575554370880127,0.29616689682006836,0.271648645401001,2.211331605911255,0.021810293197631836
144,0.06978750228881836,3.4955263137817383,0.29715991020202637,0.273939847946167,2.2124078273773193,0.020924806594848633
145,0.0693972110748291,3.596918821334839,0.3254110813140869,0.275132417678833,2.2499704360961914,0.02205967903137207
146,0.07296442985534668,3.584209442138672,0.30726027488708496,0.27604007720947266,2.2348995208740234,0.020589590072631836
147,0.07300829887390137,3.4997663497924805,0.2969789505004883,0.27362060546875,2.2306387424468994,0.020511627197265625
148,0.07209420204162598,3.4446873664855957,0.29885268211364746,0.2711620330810547,2.2202765941619873,0.021034955978393555
149,0.06921148300170898,3.3968493938446045,0.2974669933319092,0.2706775665283203,2.2156918048858643,0.0205233097076416
150,0.06963872909545898,3.423553943634033,0.30194520950317383,0.2713596820831299,2.2110989093780518,0.021474838256835938
151,0.0694434642791748,3.4242489337921143,0.3003365993499756,0.27103662490844727,2.2153608798980713,0.020602941513061523
152,0.07002091407775879,3.395817756652832,0.29702234268188477,0.2706873416900635,2.2263691425323486,0.020795345306396484
153,0.06976127624511719,3.3853535652160645,0.2956359386444092,0.2720627784729004,2.222018003463745,0.020396709442138672
154,0.07042598724365234,3.4142680168151855,0.2996222972869873,0.2764861583709717,2.2984485626220703,0.027371644973754883
155,0.07409548759460449,3.4626054763793945,0.29903626441955566,0.2762327194213867,2.2268905639648438,0.02082085609436035
156,0.07338595390319824,3.479576349258423,0.2988104820251465,0.2734997272491455,2.221284866333008,0.020892620086669922
157,0.0712275505065918,3.420893669128418,0.2983701229095459,0.2729611396789551,2.2496635913848877,0.02128887176513672
158,0.07101869583129883,3.460118532180786,0.29699277877807617,0.2737438678741455,2.232539415359497,0.020647525787353516
159,0.07106828689575195,3.50783109664917,0.29913973808288574,0.27118897438049316,2.2191290855407715,0.02122330665588379
160,0.06905555725097656,3.5164780616760254,0.29678916931152344,0.27183055877685547,2.203202247619629,0.02116680145263672
161,0.07032155990600586,3.5860581398010254,0.29659557342529297,0.2714357376098633,2.2238552570343018,0.021030426025390625
162,0.06887578964233398,3.6756317615509033,0.2984349727630615,0.27500367164611816,2.231119155883789,0.0205535888671875
163,0.07005953788757324,3.6697018146514893,0.29943060874938965,0.27454137802124023,2.2255377769470215,0.02242755889892578
164,0.07033753395080566,3.6313371658325195,0.29637670516967773,0.2715489864349365,2.2226788997650146,0.020982027053833008
165,0.07052373886108398,3.5371806621551514,0.2976999282836914,0.26998448371887207,2.2276432514190674,0.02147054672241211
166,0.07040667533874512,3.4981093406677246,0.2970130443572998,0.270540714263916,2.214447259902954,0.021788597106933594
167,0.06959152221679688,3.5572638511657715,0.2976949214935303,0.27083420753479004,2.2222490310668945,0.020581960678100586
168,0.06915140151977539,3.5535736083984375,0.29703831672668457,0.2713634967803955,2.2194464206695557,0.021419763565063477
169,0.06934261322021484,3.5970466136932373,0.2983131408691406,0.26970338821411133,2.2159512042999268,0.021423816680908203
170,0.07070541381835938,3.721109628677368,0.29951930046081543,0.27149081230163574,2.2202072143554688,0.021079063415527344
171,0.06946587562561035,3.754723310470581,0.29979896545410156,0.27351808547973633,2.273484230041504,0.021034955978393555
172,0.07166361808776855,3.5104117393493652,0.2989954948425293,0.2745850086212158,2.219705820083618,0.020473480224609375
173,0.07090115547180176,3.585716724395752,0.3229062557220459,0.27082085609436035,2.227653980255127,0.023336410522460938
174,0.07242870330810547,3.5622549057006836,0.29630327224731445,0.2733621597290039,2.2271320819854736,0.021678447723388672
175,0.07066559791564941,3.5540285110473633,0.29963159561157227,0.2733035087585449,2.2393412590026855,0.021614789962768555
176,0.07230496406555176,3.569746971130371,0.2977712154388428,0.270050048828125,2.201930046081543,0.02215433120727539
177,0.07051801681518555,3.557774305343628,0.2982490062713623,0.2710256576538086,2.21466064453125,0.021277666091918945
178,0.06853079795837402,3.6209182739257812,0.2980937957763672,0.2700161933898926,2.200824737548828,0.020626068115234375
179,0.07034873962402344,3.5865895748138428,0.29920339584350586,0.27127957344055176,2.210510492324829,0.021172285079956055
180,0.06928706169128418,3.587604522705078,0.29638195037841797,0.2714693546295166,2.22121262550354,0.021298885345458984
181,0.06941962242126465,3.53737211227417,0.2923438549041748,0.2742459774017334,2.2108969688415527,0.021027326583862305
182,0.06883072853088379,3.6026246547698975,0.2994370460510254,0.26945066452026367,2.2559380531311035,0.021969079971313477
183,0.07010769844055176,3.579634189605713,0.2958204746246338,0.27227258682250977,2.220306396484375,0.020798921585083008
184,0.07196831703186035,3.560713052749634,0.2957279682159424,0.27018117904663086,2.2263970375061035,0.02026987075805664
185,0.07124710083007812,3.6217360496520996,0.29924869537353516,0.27058935165405273,2.2130303382873535,0.020468950271606445
186,0.07117915153503418,3.6652231216430664,0.29814743995666504,0.27094221115112305,2.2223734855651855,0.020796537399291992
187,0.06908679008483887,3.567016839981079,0.2993807792663574,0.2734990119934082,2.228703022003174,0.021858930587768555
188,0.06995511054992676,3.6028294563293457,0.3041508197784424,0.2738666534423828,2.2183547019958496,0.020618677139282227
189,0.0707559585571289,3.5971126556396484,0.29968738555908203,0.2758634090423584,2.247291088104248,0.02102375030517578
190,0.07003045082092285,3.725651979446411,0.3008763790130615,0.27278757095336914,2.2340569496154785,0.02161240577697754
191,0.06963515281677246,3.812187671661377,0.2995338439941406,0.2731466293334961,2.301246166229248,0.0204923152923584
192,0.0719459056854248,3.7498526573181152,0.298386812210083,0.2723057270050049,2.2232015132904053,0.021895408630371094
193,0.07068896293640137,3.629814624786377,0.2978394031524658,0.27213478088378906,2.231468915939331,0.02113795280456543
194,0.07207655906677246,3.628840923309326,0.29980015754699707,0.2821948528289795,2.2400102615356445,0.021241426467895508
195,0.07148289680480957,3.5954110622406006,0.29773759841918945,0.27074146270751953,2.2316553592681885,0.02052593231201172
196,0.07105541229248047,3.687061309814453,0.29552245140075684,0.27541208267211914,2.218454122543335,0.02101898193359375
197,0.07095575332641602,3.6756796836853027,0.2987074851989746,0.27346086502075195,2.2241084575653076,0.02118515968322754
198,0.07027935981750488,3.733966112136841,0.2943570613861084,0.271134614944458,2.24448299407959,0.020524263381958008
199,0.06693863868713379,3.8379733562469482,0.29905080795288086,0.27196526527404785,2.227383613586426,0.020764589309692383
200,0.06915736198425293,3.772739887237549,0.29709720611572266,0.2734684944152832,2.2118523120880127,0.02053689956665039
201,0.06888055801391602,3.9788899421691895,0.30013489723205566,0.2718667984008789,2.219958782196045,0.021831512451171875
202,0.07085919380187988,3.740110158920288,0.29873108863830566,0.27980923652648926,2.2262473106384277,0.020534515380859375
203,0.07099509239196777,3.7163310050964355,0.29846644401550293,0.27278709411621094,2.236755132675171,0.02080082893371582
204,0.07166004180908203,3.7861809730529785,0.29926109313964844,0.2747313976287842,2.2207436561584473,0.021617650985717773
205,0.06984972953796387,3.7738986015319824,0.2996666431427002,0.27496981620788574,2.237091541290283,0.020956039428710938
206,0.07091474533081055,3.7935469150543213,0.29898691177368164,0.2747793197631836,2.220815896987915,0.020972728729248047
207,0.07021093368530273,3.8020694255828857,0.297255277633667,0.2721681594848633,2.252228260040283,0.021025657653808594
208,0.07133698463439941,3.7802441120147705,0.299297571182251,0.272597074508667,2.210806131362915,0.0210421085357666
209,0.06877565383911133,3.783722162246704,0.29901766777038574,0.2723867893218994,2.2222256660461426,0.021221399307250977
210,0.07033610343933105,3.87886381149292,0.2968919277191162,0.2734808921813965,2.221771240234375,0.021534442901611328
211,0.07006549835205078,3.8796961307525635,0.2962045669555664,0.27428102493286133,2.2240090370178223,0.02137446403503418
212,0.0700380802154541,3.8342747688293457,0.3004279136657715,0.2756686210632324,2.2112228870391846,0.021290063858032227
213,0.070343017578125,3.7088623046875,0.29597949981689453,0.2703523635864258,2.211703300476074,0.02019977569580078
214,0.06953001022338867,3.7633273601531982,0.2999589443206787,0.27228856086730957,2.2130260467529297,0.020972728729248047
215,0.0690152645111084,3.776381254196167,0.297137975692749,0.2764725685119629,2.2056050300598145,0.020640850067138672
216,0.06929326057434082,3.772705554962158,0.29854440689086914,0.2701742649078369,2.2499570846557617,0.020451068878173828
217,0.07081890106201172,3.763446569442749,0.29671788215637207,0.2742433547973633,2.258535146713257,0.021001338958740234
218,0.06949424743652344,3.751617670059204,0.29923200607299805,0.28032684326171875,2.2354981899261475,0.02083563804626465
219,0.07108330726623535,3.989215850830078,0.2998034954071045,0.2748894691467285,2.2438228130340576,0.020328283309936523
220,0.07360649108886719,3.7922537326812744,0.299224853515625,0.2735023498535156,2.2362942695617676,0.020860671997070312
221,0.07604503631591797,3.834585428237915,0.30344724655151367,0.27359461784362793,2.237821340560913,0.020647525787353516
222,0.0725870132446289,3.6869418621063232,0.2999715805053711,0.2736177444458008,2.232949733734131,0.02127552032470703
223,0.07149505615234375,3.7252039909362793,0.3019437789916992,0.2740657329559326,2.2480337619781494,0.02114582061767578
224,0.07107353210449219,3.669020175933838,0.29848551750183105,0.27411603927612305,2.226139783859253,0.021664142608642578
225,0.06918716430664062,3.7321078777313232,0.29644322395324707,0.27349376678466797,2.249218702316284,0.020756006240844727
226,0.06959772109985352,3.7915401458740234,0.300051212310791,0.2706420421600342,2.220323324203491,0.021172761917114258
227,0.06896495819091797,3.7171332836151123,0.30055928230285645,0.2779805660247803,2.2327280044555664,0.021064043045043945
228,0.08346843719482422,3.8111014366149902,0.29598188400268555,0.27298688888549805,2.2264013290405273,0.02205371856689453
229,0.07010340690612793,3.8109710216522217,0.2955775260925293,0.2725510597229004,2.2152724266052246,0.020480871200561523
230,0.07002139091491699,3.7611072063446045,0.2954528331756592,0.27462148666381836,2.2148447036743164,0.020420551300048828
231,0.07055902481079102,3.6770477294921875,0.29863905906677246,0.2709319591522217,2.2240967750549316,0.02081465721130371
232,0.06894159317016602,3.735593795776367,0.29863715171813965,0.2741734981536865,2.196115255355835,0.021129369735717773
233,0.06959748268127441,3.7671780586242676,0.2993793487548828,0.27418041229248047,2.2298219203948975,0.021553993225097656
234,0.0692143440246582,3.7488603591918945,0.29729294776916504,0.2737925052642822,2.2375006675720215,0.021074295043945312
235,0.06961870193481445,3.7723400592803955,0.2992370128631592,0.27228713035583496,2.3457467555999756,0.02122974395751953
236,0.07126426696777344,3.824432373046875,0.3012673854827881,0.2806432247161865,2.2476978302001953,0.021204710006713867
237,0.08899664878845215,3.746795415878296,0.2983224391937256,0.2744584083557129,2.24527907371521,0.020804405212402344
238,0.07284212112426758,3.6671485900878906,0.29834580421447754,0.2766284942626953,2.2108829021453857,0.020878076553344727
239,0.07090425491333008,3.695737838745117,0.3000974655151367,0.2749500274658203,2.2132582664489746,0.021563053131103516
240,0.07071542739868164,3.731956958770752,0.29798293113708496,0.2721529006958008,2.230499744415283,0.02089691162109375
241,0.07091283798217773,3.83381986618042,0.29952073097229004,0.27652907371520996,2.214056968688965,0.02095961570739746
242,0.07135176658630371,3.7410800457000732,0.30092740058898926,0.27611875534057617,2.223780393600464,0.020969867706298828
243,0.07120943069458008,3.7688872814178467,0.2998659610748291,0.2729923725128174,2.2510488033294678,0.020961523056030273
244,0.07066655158996582,3.818833351135254,0.30013132095336914,0.27262306213378906,2.2216637134552,0.02111959457397461
245,0.07013511657714844,3.8069968223571777,0.2989621162414551,0.28060245513916016,2.2621960639953613,0.022044897079467773
246,0.0747525691986084,4.285145044326782,0.3031423091888428,0.27589964866638184,2.2822911739349365,0.020856618881225586
247,0.07132625579833984,4.656822204589844,0.32541942596435547,0.2884819507598877,2.3305816650390625,0.020702362060546875
248,0.09676527976989746,4.836938381195068,0.3227872848510742,0.2978229522705078,2.4650824069976807,0.021447181701660156
249,0.08536624908447266,4.141163110733032,0.30113792419433594,0.2816333770751953,2.2343661785125732,0.021005868911743164
250,0.07132911682128906,3.5856540203094482,0.30130815505981445,0.2743377685546875,2.2380082607269287,0.020722150802612305
251,0.07107305526733398,3.56416916847229,0.30159521102905273,0.275374174118042,2.2347748279571533,0.021191835403442383
252,0.07116365432739258,3.6449813842773438,0.3009181022644043,0.27326488494873047,2.2167129516601562,0.020565032958984375
253,0.06903529167175293,3.654452323913574,0.2989356517791748,0.2755613327026367,2.3499138355255127,0.020417451858520508
254,0.07058596611022949,3.6805009841918945,0.32341957092285156,0.31349682807922363,2.246295928955078,0.020865917205810547
255,0.07148599624633789,3.6631393432617188,0.29891061782836914,0.27387285232543945,2.254026412963867,0.021503686904907227
256,0.07102012634277344,3.610323190689087,0.29888105392456055,0.2753133773803711,2.219529628753662,0.021739959716796875
257,0.07082533836364746,3.606187105178833,0.29844117164611816,0.27396702766418457,2.2097911834716797,0.022448301315307617
258,0.06865191459655762,3.611660957336426,0.29674363136291504,0.27390360832214355,2.208707809448242,0.02208685874938965
259,0.0686647891998291,3.577331781387329,0.30214357376098633,0.27463412284851074,2.225822687149048,0.02071833610534668
260,0.06906843185424805,3.6036698818206787,0.3026926517486572,0.2763643264770508,2.2374274730682373,0.021811962127685547
261,0.06956672668457031,3.6691243648529053,0.3014707565307617,0.2760889530181885,2.23649263381958,0.020717859268188477
262,0.07117533683776855,3.6731503009796143,0.30005812644958496,0.2735893726348877,2.2254552841186523,0.021324872970581055
263,0.07021021842956543,3.700040817260742,0.2982184886932373,0.275113582611084,2.2900702953338623,0.022417545318603516
264,0.07188677787780762,3.6661150455474854,0.30075693130493164,0.27320170402526855,2.2254133224487305,0.020839452743530273
265,0.07032036781311035,3.750030040740967,0.2982211112976074,0.273273229598999,2.214052438735962,0.020546674728393555
266,0.07014608383178711,3.6964399814605713,0.300112247467041,0.27283811569213867,2.2203288078308105,0.020869970321655273
267,0.07040047645568848,3.718806028366089,0.3020639419555664,0.27474498748779297,2.2392771244049072,0.02155470848083496
268,0.07165312767028809,3.6915271282196045,0.2996490001678467,0.27524304389953613,2.245861053466797,0.02069997787475586
269,0.07057404518127441,3.7171311378479004,0.3006293773651123,0.27703166007995605,2.2165186405181885,0.02056097984313965
270,0.07087397575378418,3.6650829315185547,0.29932594299316406,0.2782871723175049,2.2344436645507812,0.020409822463989258
271,0.0726010799407959,3.91086483001709,0.3326747417449951,0.30522704124450684,2.3645215034484863,0.021355867385864258
272,0.06889724731445312,3.7765724658966064,0.29833030700683594,0.27426981925964355,2.2328903675079346,0.020671844482421875
273,0.07103466987609863,3.7538375854492188,0.2975475788116455,0.2730433940887451,2.204948902130127,0.02095770835876465
274,0.06977725028991699,3.7743301391601562,0.2994058132171631,0.27373552322387695,2.2099523544311523,0.021723508834838867
275,0.06993412971496582,3.7455315589904785,0.2967708110809326,0.2730119228363037,2.2175703048706055,0.021068811416625977
276,0.07036900520324707,3.688197612762451,0.29733872413635254,0.27408647537231445,2.210644483566284,0.02102065086364746
277,0.06916308403015137,3.7445008754730225,0.2990269660949707,0.2729318141937256,2.2134811878204346,0.021297693252563477
278,0.06931185722351074,3.6663777828216553,0.29982662200927734,0.27535390853881836,2.21179461479187,0.021291017532348633
279,0.06897401809692383,3.711599111557007,0.29804158210754395,0.27220654487609863,2.2355716228485107,0.02178812026977539
280,0.07038736343383789,3.7018680572509766,0.3014354705810547,0.2748401165008545,2.240013599395752,0.020455360412597656
281,0.07114911079406738,3.7493770122528076,0.30046582221984863,0.27427053451538086,2.312009572982788,0.0211334228515625
282,0.07096123695373535,3.6795613765716553,0.29988574981689453,0.2739238739013672,2.2259180545806885,0.021169424057006836
283,0.07162308692932129,3.6563031673431396,0.2992708683013916,0.2740895748138428,2.2139859199523926,0.02171158790588379
284,0.06990957260131836,3.7122597694396973,0.29920053482055664,0.2733314037322998,2.2365663051605225,0.021068572998046875
285,0.07123184204101562,3.735208511352539,0.2990987300872803,0.27243590354919434,2.2189457416534424,0.02049732208251953
286,0.06984138488769531,3.8018033504486084,0.3000624179840088,0.27612805366516113,2.229041814804077,0.021367549896240234
287,0.06992292404174805,3.783658027648926,0.3004887104034424,0.2720608711242676,2.2287330627441406,0.020735979080200195
288,0.07123637199401855,3.7150020599365234,0.3088085651397705,0.27872657775878906,2.266873836517334,0.021183252334594727
289,0.07632827758789062,3.806601047515869,0.3007183074951172,0.2757406234741211,2.2212705612182617,0.021015405654907227
290,0.07151007652282715,3.789058208465576,0.29956841468811035,0.27434849739074707,2.3416974544525146,0.02033519744873047
291,0.06952357292175293,3.7476391792297363,0.29871678352355957,0.2737720012664795,2.227757453918457,0.021487712860107422
292,0.07240939140319824,3.7065155506134033,0.296567440032959,0.27310967445373535,2.218987464904785,0.020122528076171875
293,0.07059597969055176,3.742520570755005,0.2999727725982666,0.27163243293762207,2.2038021087646484,0.0211484432220459
294,0.07032442092895508,3.7289233207702637,0.2974889278411865,0.27408432960510254,2.214256763458252,0.021721601486206055
295,0.07003951072692871,3.7525758743286133,0.29952287673950195,0.27297449111938477,2.214912176132202,0.02079606056213379
296,0.06910514831542969,3.731647253036499,0.2984039783477783,0.27174854278564453,2.216613292694092,0.021404504776000977
297,0.06912016868591309,3.7937493324279785,0.31691694259643555,0.2758824825286865,2.2413439750671387,0.020598411560058594
298,0.06885647773742676,3.7978017330169678,0.3001396656036377,0.2716066837310791,2.208381175994873,0.020810365676879883
299,0.06918191909790039,3.8071131706237793,0.29876184463500977,0.271862268447876,2.2728755474090576,0.021505355834960938
300,0.07049679756164551,3.751340866088867,0.30007028579711914,0.27389955520629883,2.226475477218628,0.02063918113708496
301,0.07373905181884766,3.7879602909088135,0.30065011978149414,0.2751457691192627,2.2328591346740723,0.020592927932739258
302,0.07201695442199707,3.7815299034118652,0.3001837730407715,0.27379441261291504,2.215824604034424,0.020711183547973633
303,0.07052135467529297,3.7851340770721436,0.299030065536499,0.27362585067749023,2.211367607116699,0.021591901779174805
304,0.07117795944213867,3.7251572608947754,0.2976527214050293,0.27284908294677734,2.206815242767334,0.020819425582885742
305,0.07018566131591797,3.7269749641418457,0.2989683151245117,0.2697153091430664,2.212674379348755,0.020725011825561523
306,0.07049179077148438,3.7498281002044678,0.29749155044555664,0.28999876976013184,2.242711305618286,0.020633459091186523
307,0.07093644142150879,3.731518507003784,0.29978466033935547,0.2709522247314453,2.2104361057281494,0.020374059677124023
308,0.06964778900146484,3.7667922973632812,0.296417236328125,0.2721078395843506,2.226428270339966,0.02077960968017578
309,0.07020139694213867,4.006987810134888,0.29938364028930664,0.2725033760070801,2.2213613986968994,0.02291727066040039
310,0.0776669979095459,3.787693738937378,0.3003981113433838,0.27092885971069336,2.2198424339294434,0.020858049392700195
311,0.07029294967651367,3.8063719272613525,0.29790329933166504,0.27332234382629395,2.2074718475341797,0.02078723907470703
312,0.0717165470123291,3.851365089416504,0.29841017723083496,0.27310872077941895,2.2152318954467773,0.020696163177490234
