,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
139,0.07512354850769043,2.4539904594421387,0.3020668029785156,0.2853660583496094,2.3072474002838135,0.02142643928527832
140,0.07521367073059082,2.4311156272888184,0.30423426628112793,0.2873871326446533,2.31480073928833,0.02084517478942871
141,0.07375025749206543,2.5576531887054443,0.3029286861419678,0.28598833084106445,2.3111932277679443,0.0208587646484375
142,0.07409906387329102,2.689635992050171,0.30486369132995605,0.2859010696411133,2.3120906352996826,0.02080059051513672
143,0.07566356658935547,2.673004627227783,0.30427050590515137,0.2886948585510254,2.327068328857422,0.020992279052734375
144,0.07389593124389648,2.5853803157806396,0.30425190925598145,0.2867002487182617,2.3099188804626465,0.021881818771362305
145,0.07372403144836426,2.5261309146881104,0.3046867847442627,0.28658270835876465,2.327936887741089,0.021132707595825195
146,0.0764625072479248,2.5654900074005127,0.30684709548950195,0.2925679683685303,2.3247907161712646,0.02179574966430664
147,0.0744314193725586,2.630568027496338,0.30640101432800293,0.29121971130371094,2.3190109729766846,0.02117180824279785
148,0.0762474536895752,2.5142595767974854,0.33950281143188477,0.2885005474090576,2.317167043685913,0.020374059677124023
149,0.0752720832824707,2.470146417617798,0.30252909660339355,0.28482794761657715,2.320266008377075,0.02111983299255371
150,0.07606220245361328,2.519733428955078,0.30522847175598145,0.2866542339324951,2.323279619216919,0.021148204803466797
151,0.07630562782287598,2.4837372303009033,0.3047332763671875,0.296126127243042,2.318206787109375,0.02069687843322754
152,0.07409286499023438,2.269517660140991,0.3023872375488281,0.2856314182281494,2.305985450744629,0.020365476608276367
153,0.07519340515136719,2.3681600093841553,0.305222749710083,0.2853372097015381,2.319401502609253,0.0230410099029541
154,0.07379269599914551,2.458510637283325,0.302903413772583,0.28643345832824707,2.3259570598602295,0.021294116973876953
155,0.07441115379333496,2.5043540000915527,0.3031446933746338,0.2870168685913086,2.3227059841156006,0.02103137969970703
156,0.07377886772155762,2.562077760696411,0.30293774604797363,0.28661155700683594,2.3238589763641357,0.021074771881103516
157,0.07687544822692871,2.6817450523376465,0.3072090148925781,0.2909533977508545,2.3303797245025635,0.021264076232910156
158,0.07438063621520996,2.560499429702759,0.3057687282562256,0.2892436981201172,2.3375983238220215,0.021320343017578125
159,0.07689833641052246,2.6214382648468018,0.3110077381134033,0.29115986824035645,2.3275980949401855,0.021210193634033203
160,0.07777571678161621,2.410748243331909,0.3075108528137207,0.2899649143218994,2.3304591178894043,0.02279186248779297
161,0.0754854679107666,2.3991072177886963,0.30657267570495605,0.2942993640899658,2.318693161010742,0.021784305572509766
162,0.0761411190032959,2.4829773902893066,0.3134474754333496,0.29167795181274414,2.3260154724121094,0.02270960807800293
163,0.07419204711914062,2.417834997177124,0.3054802417755127,0.29169225692749023,2.3115129470825195,0.020838022232055664
164,0.07559895515441895,2.5063161849975586,0.30637311935424805,0.29015278816223145,2.317478656768799,0.02103447914123535
165,0.07740616798400879,2.475853681564331,0.30762457847595215,0.28906965255737305,2.3157172203063965,0.02031564712524414
166,0.07613110542297363,2.4559943675994873,0.3052253723144531,0.288463830947876,2.300964593887329,0.020470380783081055
167,0.07680487632751465,2.435838460922241,0.3168673515319824,0.2871248722076416,2.321777820587158,0.02067852020263672
168,0.0737614631652832,2.3791887760162354,0.3034169673919678,0.287506103515625,2.3124423027038574,0.021426677703857422
169,0.07363176345825195,2.4547269344329834,0.3025810718536377,0.28650426864624023,2.317941188812256,0.022910594940185547
170,0.0757746696472168,2.5238451957702637,0.31137537956237793,0.29254770278930664,2.323235511779785,0.02101445198059082
171,0.07769203186035156,2.3906757831573486,0.3078896999359131,0.2903580665588379,2.4640696048736572,0.020617246627807617
172,0.07602667808532715,2.5156843662261963,0.3034355640411377,0.2874112129211426,2.3207147121429443,0.021475553512573242
173,0.07592415809631348,2.4329419136047363,0.30391359329223633,0.28667163848876953,2.30767822265625,0.021522045135498047
174,0.07372021675109863,2.332376718521118,0.30425047874450684,0.2877209186553955,2.300999879837036,0.02054119110107422
175,0.0746464729309082,2.280000925064087,0.30397915840148926,0.28662705421447754,2.305929660797119,0.021239519119262695
176,0.0752558708190918,2.4001381397247314,0.3054492473602295,0.28608059883117676,2.3201074600219727,0.02093195915222168
177,0.07525038719177246,2.4663801193237305,0.3030571937561035,0.2877519130706787,2.3191521167755127,0.021471261978149414
178,0.07392644882202148,2.4758639335632324,0.3062260150909424,0.2967042922973633,2.327993392944336,0.02151036262512207
179,0.07507133483886719,2.531081199645996,0.3065030574798584,0.29094862937927246,2.3268299102783203,0.02086162567138672
180,0.07759380340576172,2.527052640914917,0.3094673156738281,0.289722204208374,2.3402907848358154,0.020905494689941406
181,0.07738828659057617,2.4180290699005127,0.3070049285888672,0.28988051414489746,2.3163886070251465,0.02129364013671875
182,0.07542848587036133,2.377171516418457,0.3029353618621826,0.2877683639526367,2.311882257461548,0.021369457244873047
183,0.07505464553833008,2.3947811126708984,0.30125999450683594,0.28685688972473145,2.298454999923706,0.02084207534790039
184,0.0769813060760498,2.4318454265594482,0.3070034980773926,0.2882204055786133,2.304370641708374,0.020596027374267578
185,0.07537961006164551,2.397653341293335,0.30289554595947266,0.28602147102355957,2.306889533996582,0.021673202514648438
186,0.07373523712158203,2.4165499210357666,0.3014261722564697,0.28582763671875,2.320760726928711,0.02080082893371582
187,0.0734872817993164,2.370793581008911,0.30284810066223145,0.28469395637512207,2.3036861419677734,0.020479679107666016
188,0.07503366470336914,2.449320077896118,0.30673956871032715,0.29085445404052734,2.3395633697509766,0.02466106414794922
189,0.07413649559020996,2.475858688354492,0.30640387535095215,0.29475855827331543,2.328221559524536,0.021695852279663086
190,0.07575869560241699,2.3237040042877197,0.3051018714904785,0.28902673721313477,2.3252522945404053,0.021169424057006836
191,0.07680797576904297,2.361086845397949,0.30805206298828125,0.28809595108032227,2.315460205078125,0.021979093551635742
192,0.07457399368286133,2.4809341430664062,0.30757784843444824,0.2911643981933594,2.334416627883911,0.021404743194580078
193,0.07767033576965332,2.4521052837371826,0.30748963356018066,0.28867435455322266,2.326340675354004,0.021105051040649414
194,0.07645368576049805,2.6193349361419678,0.3048574924468994,0.28966593742370605,2.326237678527832,0.020993709564208984
195,0.07754230499267578,2.591303825378418,0.30498600006103516,0.28774261474609375,2.314075231552124,0.020511150360107422
196,0.07588529586791992,2.4638330936431885,0.30410170555114746,0.28539609909057617,2.3308398723602295,0.02094554901123047
197,0.07477474212646484,2.5936057567596436,0.30401062965393066,0.2858858108520508,2.3050637245178223,0.02057671546936035
198,0.07444310188293457,2.3835904598236084,0.30203676223754883,0.2861659526824951,2.31001877784729,0.021086454391479492
199,0.07454371452331543,2.3342270851135254,0.30258798599243164,0.28558874130249023,2.3101725578308105,0.022030353546142578
200,0.07362127304077148,2.3174116611480713,0.30588674545288086,0.29720473289489746,2.339077949523926,0.02130722999572754
201,0.07773351669311523,2.2707784175872803,0.3073456287384033,0.29173827171325684,2.3260843753814697,0.020875215530395508
202,0.07539081573486328,2.1840786933898926,0.30565953254699707,0.2891843318939209,2.328792095184326,0.020612239837646484
203,0.07721519470214844,2.335211753845215,0.31694984436035156,0.28960394859313965,2.3211069107055664,0.02088189125061035
204,0.0766756534576416,2.306978940963745,0.3052499294281006,0.29015541076660156,2.3246216773986816,0.020850419998168945
205,0.0771639347076416,2.3008925914764404,0.30598974227905273,0.2895376682281494,2.3230085372924805,0.021439552307128906
206,0.0758657455444336,2.1363577842712402,0.30651187896728516,0.29029297828674316,2.3419668674468994,0.021109819412231445
207,0.07775259017944336,2.2435638904571533,0.3066883087158203,0.2890818119049072,2.3056516647338867,0.02102828025817871
208,0.07468533515930176,2.193990468978882,0.30826258659362793,0.28908872604370117,2.3230412006378174,0.02178049087524414
209,0.07470417022705078,2.224932909011841,0.3060953617095947,0.29157376289367676,2.326183795928955,0.020863771438598633
210,0.07604527473449707,2.228349208831787,0.30551815032958984,0.29041123390197754,2.3305156230926514,0.021200180053710938
211,0.07519769668579102,2.376230001449585,0.30417513847351074,0.29987502098083496,2.3394579887390137,0.022171497344970703
212,0.07403254508972168,2.3809428215026855,0.3051724433898926,0.2908351421356201,2.3358802795410156,0.020762920379638672
213,0.07677578926086426,2.368021011352539,0.3075129985809326,0.2910757064819336,2.3195316791534424,0.0206758975982666
214,0.07566094398498535,2.295032262802124,0.3038206100463867,0.29003095626831055,2.364159107208252,0.021252870559692383
215,0.07739567756652832,2.2289693355560303,0.30675649642944336,0.2896308898925781,2.324861764907837,0.021370410919189453
216,0.07625269889831543,2.1804850101470947,0.3062872886657715,0.29042625427246094,2.331411123275757,0.020842313766479492
217,0.07920050621032715,2.1983718872070312,0.4143667221069336,0.2892265319824219,2.3329131603240967,0.020331382751464844
218,0.0786585807800293,2.3887686729431152,0.30879974365234375,0.2890298366546631,2.3341801166534424,0.022160768508911133
219,0.07447052001953125,2.3938591480255127,0.3040900230407715,0.2871575355529785,2.3059027194976807,0.020669937133789062
220,0.07555890083312988,2.4243433475494385,0.30567431449890137,0.2884085178375244,2.32477068901062,0.020643949508666992
221,0.0760958194732666,2.4646859169006348,0.3040595054626465,0.2887148857116699,2.3169949054718018,0.021802902221679688
222,0.07489681243896484,2.349670171737671,0.30790066719055176,0.28891420364379883,2.3421621322631836,0.02141404151916504
223,0.076141357421875,2.307917833328247,0.30814242362976074,0.2893106937408447,2.3203957080841064,0.021587848663330078
224,0.07474303245544434,2.32254695892334,0.3022122383117676,0.2862706184387207,2.3035852909088135,0.020709753036499023
225,0.07557511329650879,2.3225228786468506,0.3038802146911621,0.28702378273010254,2.3819713592529297,0.021456241607666016
226,0.08135557174682617,2.4392457008361816,0.3163313865661621,0.2867269515991211,2.3171005249023438,0.022263288497924805
227,0.07522010803222656,2.3640589714050293,0.30469822883605957,0.2868154048919678,2.314605474472046,0.02120494842529297
228,0.07551169395446777,2.3093690872192383,0.30287742614746094,0.2861812114715576,2.3050179481506348,0.020661115646362305
229,0.07585763931274414,2.3551025390625,0.30083608627319336,0.28740978240966797,2.2965333461761475,0.02066946029663086
230,0.07544183731079102,2.2343719005584717,0.30368757247924805,0.2860832214355469,2.3036811351776123,0.021650075912475586
231,0.07587766647338867,2.2153091430664062,0.30229830741882324,0.28635072708129883,2.301025629043579,0.020543813705444336
232,0.07342815399169922,2.2595481872558594,0.30207180976867676,0.28549671173095703,2.3066484928131104,0.0209808349609375
233,0.07436680793762207,2.3270840644836426,0.302931547164917,0.28755712509155273,2.3122448921203613,0.021019458770751953
234,0.08288693428039551,2.3081533908843994,0.30869412422180176,0.28984951972961426,2.3367984294891357,0.02087116241455078
235,0.07654809951782227,2.3037188053131104,0.3030235767364502,0.2880690097808838,2.308732748031616,0.021280527114868164
236,0.07593107223510742,2.2384607791900635,0.3044412136077881,0.2886021137237549,2.3272886276245117,0.02216482162475586
237,0.07601284980773926,2.2081658840179443,0.30579137802124023,0.2867159843444824,2.311875343322754,0.021293163299560547
238,0.07537651062011719,2.0830488204956055,0.301058292388916,0.28673434257507324,2.323467254638672,0.020472049713134766
239,0.07733035087585449,2.134918451309204,0.30333423614501953,0.288754940032959,2.3087799549102783,0.020900249481201172
240,0.07609415054321289,2.326688528060913,0.30272960662841797,0.39629292488098145,2.323460102081299,0.020719051361083984
241,0.0761570930480957,2.3979744911193848,0.3018839359283447,0.2851288318634033,2.2912230491638184,0.021332263946533203
242,0.07470989227294922,2.3821558952331543,0.30216503143310547,0.28553032875061035,2.318777561187744,0.02164626121520996
243,0.07493233680725098,2.3543155193328857,0.30233120918273926,0.28479814529418945,2.304459571838379,0.020987510681152344
244,0.0743100643157959,2.2191264629364014,0.3044898509979248,0.2977738380432129,2.329202651977539,0.02154850959777832
245,0.07521200180053711,2.181084632873535,0.30484652519226074,0.28919339179992676,2.3252618312835693,0.02106642723083496
246,0.07592153549194336,2.1199851036071777,0.30780696868896484,0.28952884674072266,2.3255960941314697,0.020992040634155273
247,0.075958251953125,2.1919591426849365,0.30763721466064453,0.2917776107788086,2.3257334232330322,0.021259546279907227
248,0.07634329795837402,2.3221945762634277,0.3068509101867676,0.30280566215515137,2.390530586242676,0.021448135375976562
249,0.07642149925231934,2.253336191177368,0.30352330207824707,0.2884640693664551,2.306777238845825,0.02080702781677246
250,0.07672119140625,2.2897963523864746,0.30302858352661133,0.28696155548095703,2.3071601390838623,0.020502328872680664
251,0.07709717750549316,2.262462854385376,0.30110907554626465,0.2852644920349121,2.318577289581299,0.020733356475830078
252,0.07641220092773438,2.208291530609131,0.3046152591705322,0.2867622375488281,2.312833309173584,0.020702838897705078
253,0.07376217842102051,2.1040685176849365,0.30261659622192383,0.2845923900604248,2.3075661659240723,0.02126336097717285
254,0.07424283027648926,2.0444400310516357,0.3046398162841797,0.28385448455810547,2.3136796951293945,0.0207977294921875
255,0.07543134689331055,1.995189905166626,0.30248451232910156,0.2855079174041748,2.29333233833313,0.021463871002197266
256,0.07378101348876953,1.9266431331634521,0.30038928985595703,0.28395509719848633,2.323105573654175,0.021073579788208008
257,0.07375264167785645,2.0259838104248047,0.3002457618713379,0.283435583114624,2.3103973865509033,0.02082347869873047
258,0.0740654468536377,2.0229203701019287,0.30211806297302246,0.28800511360168457,2.316728353500366,0.02072310447692871
259,0.07509183883666992,2.0202417373657227,0.3016517162322998,0.2855191230773926,2.3116166591644287,0.021121501922607422
260,0.07568216323852539,2.1930313110351562,0.3043174743652344,0.28737902641296387,2.3114426136016846,0.021436691284179688
261,0.07571673393249512,2.1071105003356934,0.30325841903686523,0.2850382328033447,2.303844690322876,0.02113962173461914
262,0.07477378845214844,2.176579475402832,0.30339884757995605,0.28467392921447754,2.3044912815093994,0.021381855010986328
263,0.07517838478088379,2.264838218688965,0.3032386302947998,0.2881765365600586,2.3169987201690674,0.020619630813598633
264,0.07406306266784668,2.239452600479126,0.3031942844390869,0.2857067584991455,2.3043041229248047,0.021222591400146484
265,0.07604360580444336,2.151256561279297,0.30117201805114746,0.2856709957122803,2.3126955032348633,0.023423194885253906
266,0.07413864135742188,2.228595018386841,0.30169057846069336,0.2847139835357666,2.298802137374878,0.020649433135986328
267,0.07504630088806152,2.2771334648132324,0.3022289276123047,0.2889549732208252,2.300588846206665,0.02113056182861328
268,0.0750112533569336,2.2819104194641113,0.30512189865112305,0.28635454177856445,2.3596291542053223,0.020634889602661133
269,0.07561659812927246,2.244065046310425,0.3073854446411133,0.28644895553588867,2.3043460845947266,0.02124500274658203
270,0.07360434532165527,2.2662909030914307,0.3066699504852295,0.2864675521850586,2.3190560340881348,0.02061319351196289
271,0.07546305656433105,2.2548089027404785,0.30821824073791504,0.29227161407470703,2.3457984924316406,0.02109217643737793
272,0.07883739471435547,2.290431261062622,0.3071293830871582,0.2885615825653076,2.329489231109619,0.021039724349975586
273,0.07837629318237305,2.3179569244384766,0.3051912784576416,0.28819847106933594,2.3086752891540527,0.0214235782623291
274,0.0765836238861084,2.280728340148926,0.3037986755371094,0.2866482734680176,2.3129467964172363,0.021306753158569336
275,0.07622337341308594,2.279737710952759,0.3030388355255127,0.28598880767822266,2.314345121383667,0.02083730697631836
276,0.07609724998474121,2.2448878288269043,0.30164456367492676,0.2858271598815918,2.300611972808838,0.021192073822021484
277,0.07599020004272461,2.2502734661102295,0.3046557903289795,0.2884349822998047,2.310826063156128,0.020707368850708008
278,0.07549500465393066,2.27217698097229,0.3028876781463623,0.28787755966186523,2.3036153316497803,0.02081131935119629
279,0.07599973678588867,2.233475685119629,0.30568432807922363,0.28865957260131836,2.3234803676605225,0.02117919921875
280,0.07573223114013672,2.225121021270752,0.3040745258331299,0.28772997856140137,2.3157527446746826,0.020840883255004883
281,0.0746908187866211,2.189793825149536,0.3045825958251953,0.28799986839294434,2.3084371089935303,0.02058887481689453
282,0.07552838325500488,2.2743780612945557,0.30557823181152344,0.2877655029296875,2.302577257156372,0.020377397537231445
283,0.07507967948913574,2.3535616397857666,0.3043637275695801,0.2891416549682617,2.3033604621887207,0.020367145538330078
284,0.07701444625854492,2.3221237659454346,0.3040275573730469,0.28824877738952637,2.307910203933716,0.02125859260559082
285,0.07538127899169922,2.3472492694854736,0.3041226863861084,0.28771018981933594,2.296356678009033,0.021064043045043945
286,0.07447385787963867,2.438100814819336,0.30622029304504395,0.2877631187438965,2.309441089630127,0.020621538162231445
287,0.0736546516418457,2.374176263809204,0.3777337074279785,0.3211979866027832,2.308884620666504,0.02205657958984375
288,0.07408308982849121,2.4189348220825195,0.302720308303833,0.2912015914916992,2.314401626586914,0.021640300750732422
289,0.07730555534362793,2.409487247467041,0.3091883659362793,0.2926020622253418,2.3226170539855957,0.02104926109313965
290,0.07705211639404297,2.4085605144500732,0.3102700710296631,0.29248785972595215,2.3289637565612793,0.0216827392578125
291,0.07480239868164062,2.426152467727661,0.30379557609558105,0.2969048023223877,2.3314168453216553,0.021481990814208984
292,0.07574224472045898,2.4643490314483643,0.30828189849853516,0.2930028438568115,2.3317253589630127,0.020964384078979492
293,0.0747373104095459,2.481487989425659,0.307269811630249,0.2902672290802002,2.315441131591797,0.020823240280151367
294,0.07714509963989258,2.5178487300872803,0.30872273445129395,0.29418253898620605,2.3109140396118164,0.020566940307617188
295,0.07814145088195801,2.526557207107544,0.3100314140319824,0.29187989234924316,2.334954261779785,0.020775556564331055
296,0.07844924926757812,2.4717864990234375,0.30820274353027344,0.29265642166137695,2.3313634395599365,0.02109074592590332
297,0.07758951187133789,2.4296157360076904,0.3088648319244385,0.29339003562927246,2.3245511054992676,0.023259639739990234
298,0.07501506805419922,2.4132161140441895,0.3077962398529053,0.2910006046295166,2.311488151550293,0.020841598510742188
299,0.07520532608032227,2.4114644527435303,0.3088676929473877,0.2923858165740967,2.3243229389190674,0.020857810974121094
300,0.07559990882873535,2.4006643295288086,0.3065526485443115,0.29224133491516113,2.311519145965576,0.021711111068725586
301,0.0744173526763916,2.3752317428588867,0.30838441848754883,0.2927365303039551,2.327303647994995,0.02192378044128418
302,0.07482528686523438,2.420732259750366,0.3181443214416504,0.2915034294128418,2.319308280944824,0.021616458892822266
303,0.07456040382385254,2.442811965942383,0.305600643157959,0.29126739501953125,2.328342914581299,0.02152729034423828
304,0.07485485076904297,2.4965553283691406,0.3073580265045166,0.290524959564209,2.3089280128479004,0.020955562591552734
305,0.0742638111114502,2.6346964836120605,0.3118112087249756,0.2920970916748047,2.331510305404663,0.022165775299072266
306,0.07593011856079102,2.512176752090454,0.30777978897094727,0.2960216999053955,2.340080976486206,0.02052760124206543
307,0.07867980003356934,2.4939022064208984,0.3139307498931885,0.2920339107513428,2.323852777481079,0.021235227584838867
308,0.07708144187927246,2.504159450531006,0.3108975887298584,0.29335904121398926,2.3283298015594482,0.02157115936279297
309,0.07509088516235352,2.5426881313323975,0.3084747791290283,0.2924034595489502,2.450662851333618,0.020646333694458008
310,0.07653689384460449,2.5846481323242188,0.30951786041259766,0.2937939167022705,2.3203132152557373,0.021645545959472656
311,0.07457423210144043,2.4858436584472656,0.308574914932251,0.2932291030883789,2.3379175662994385,0.020697593688964844
312,0.0772559642791748,2.4860055446624756,0.30829524993896484,0.29294490814208984,2.3313772678375244,0.02102375030517578
