time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,25.203749610839377,126.26295870292687,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
61.0,25.145505677897347,126.25650526983404,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
62.0,25.155915719828695,126.25827264960249,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
63.0,24.952807619883988,126.26074035292459,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,1.0
64.0,25.2132876318234,126.26562687514316,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,1.0
65.0,25.39398541513198,126.26743536399417,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,1.0
66.0,25.50903029124446,126.26629595071904,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,1.0
67.0,25.655606178650274,126.26926297000368,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,1.0
68.0,25.6919404473188,126.28685925333984,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,1.0
69.0,26.30588553658382,126.35586267504036,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
70.0,26.341153136866623,126.35888319352486,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
71.0,26.490897487432147,126.3628543489208,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
72.0,26.810172057591707,126.36620723662844,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
73.0,27.143392481275118,126.41467238791749,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
74.0,27.144479462222268,126.41539100619822,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
75.0,27.19482953391581,126.4127255747122,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
76.0,27.15457288809074,126.41603677948065,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
77.0,27.09002066906897,126.40947961378042,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
78.0,27.274464910373858,126.40993074902728,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
79.0,27.55614642428938,126.41182197765858,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
80.0,27.621419900632457,126.40883482015703,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
81.0,27.697258516795493,126.39303306050462,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
82.0,27.992322729204957,126.3934240651631,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
83.0,28.177381892387857,126.40662681555254,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
84.0,28.171557761945703,126.4091626193724,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
85.0,28.007035385506214,126.43317926535714,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
86.0,27.86113847981892,126.43702475889066,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
87.0,27.85704890030678,126.4366986287909,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
88.0,27.789853240295727,126.4457811139325,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
89.0,27.862516299065614,126.43650503952435,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
90.0,27.89095476195871,126.43710161630158,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
91.0,50.64787356407081,320.8347113684721,0.0,0.0,0.06935396327696221,0.004833333333333334,0.05,0.0
92.0,96.66669289639032,536.7963462390645,0.0,0.0,0.12801909579781015,0.016666666666666666,0.1,0.0
93.0,128.11949981038728,621.9561150581972,0.0,0.0,0.1630528203442744,0.027333333333333334,0.16666666666666666,0.0
94.0,151.5532944574056,684.0909309084971,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
95.0,151.72289822341318,684.0603491795526,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
96.0,151.41163816909796,684.0711010671255,141.4931163341888,56.003303760289775,0.1705872210923198,0.03,0.2,0.0
97.0,142.52507372191258,674.3591537256809,0.0,0.0,0.1625688742929866,0.027166666666666665,0.18333333333333332,0.0
98.0,142.57094610791214,674.3488448994724,0.0,0.0,0.1625688742929866,0.027166666666666665,0.18333333333333332,0.0
99.0,142.68409544900985,674.3270261363987,0.0,0.0,0.1625688742929866,0.027166666666666665,0.18333333333333332,0.0
100.0,141.1131922144826,674.3768879742206,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
101.0,141.109578469403,674.3778753303104,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
102.0,141.34099703100372,674.334747637751,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
103.0,141.41741025409715,674.3213560381834,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
104.0,141.31245697446747,674.342112794609,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
105.0,141.16459748412285,674.3689749254181,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
106.0,141.10797564269612,674.3792398080025,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
107.0,141.41322815130601,674.361842784658,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
108.0,141.47490961800523,674.3529104458034,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
109.0,141.5300976157831,674.3428009653661,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
110.0,141.65159740291438,674.3205973668105,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
111.0,141.7094928959466,674.3103914211339,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
112.0,141.88293642272853,674.2819439407675,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
113.0,141.97909871575004,674.2636468571462,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
114.0,141.97879686487886,674.2643136856045,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
115.0,141.9287821083519,674.2741421200575,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
116.0,141.8070041723274,674.2966425087994,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
117.0,141.63573388523582,674.324049357243,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
118.0,141.4490851004242,674.353508944076,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
119.0,141.36991510981224,674.368470793487,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
120.0,141.44531343988018,674.3560415219032,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
121.0,141.4195248540316,674.3607659222811,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
122.0,141.45702407708066,674.3530499943897,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
123.0,141.69509610310723,674.3119520105098,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,0.0
124.0,141.49131785078782,674.3460283762403,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
125.0,141.2637733728062,674.385763775648,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
126.0,141.00827870062696,674.4307829759172,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
127.0,140.7053963970416,674.482236487183,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
128.0,140.31810309858417,674.5495877134287,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,0.0
129.0,139.57626899893057,674.6648845946428,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,1.0
130.0,139.36082140587246,674.7042037282756,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,1.0
131.0,139.07211336766338,674.7522502659334,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,1.0
132.0,138.74811851335215,674.8045013741233,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,1.0
133.0,138.33944529354793,674.8637266503717,0.0,0.0,0.15663111298702936,0.025166666666666667,0.15,1.0
134.0,138.2741010835079,674.8760385862056,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,1.0
135.0,138.15389282500175,674.8978925972594,0.0,0.0,0.15663111298702934,0.025166666666666667,0.15,1.0
136.0,166.2465161289526,752.637919709316,0.0,0.0,0.16920328011004987,0.0295,0.16666666666666666,1.0
137.0,203.66478972826022,839.0633823381685,0.0,0.0,0.18957730759654637,0.037333333333333336,0.21666666666666667,1.0
138.0,224.80222146524582,861.6166771118012,0.0,0.0,0.2069379268175739,0.044833333333333336,0.25,1.0
139.0,247.48128780012868,891.0419678998032,0.0,0.0,0.21586801523152982,0.049,0.2833333333333333,0.0
140.0,252.0972173104346,892.7309768944215,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
141.0,252.00485150203224,892.7551753479553,0.0,0.0,0.22303306929690944,0.0525,0.3,0.0
142.0,251.53712743135523,892.8759842601955,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
143.0,251.1623066671101,892.9717460063378,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
144.0,251.03473134457064,893.0063887889934,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
145.0,251.02713486218508,893.0072845959186,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
146.0,251.03764994620923,893.0046028994915,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
147.0,250.96911918479813,893.0230387318843,0.0,0.0,0.22303306929690941,0.0525,0.3,0.0
148.0,270.7532915397378,945.5041347757503,0.0,0.0,0.2270016519763678,0.0545,0.31666666666666665,0.0
149.0,310.3060546871613,1007.3322682933359,0.0,0.0,0.24915406880081253,0.0665,0.36666666666666664,0.0
150.0,333.8134409489413,1021.4438995775746,0.0,0.0,0.2668557142394036,0.07716666666666666,0.4666666666666667,0.0
151.0,322.5358191689986,990.9243520904809,122.5096655637926,25.501061879119703,0.27051755950399964,0.0795,0.48333333333333334,0.0
152.0,276.7942195304586,904.9496031035478,120.91291266240944,26.73355237836725,0.2511730257987288,0.06766666666666667,0.43333333333333335,0.0
153.0,244.99105635175434,853.2099708375697,0.0,0.0,0.2299217258111986,0.056,0.35,0.0
154.0,221.65892006129002,807.0232576468594,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
155.0,221.38725222648068,807.0901805391987,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
156.0,221.38693440091492,807.0902815198712,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
157.0,221.39384844124177,807.0885416579258,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
158.0,221.40289844716057,807.0861079533064,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
159.0,221.4335187318249,807.0789232885822,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
160.0,221.5220446959788,807.0574046656293,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
161.0,221.61599211204623,807.0339821738899,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
162.0,221.59688371567074,807.0386785090382,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
163.0,221.62041528873385,807.031889142731,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
164.0,221.70964158227957,807.0083511039364,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
165.0,221.95186377100077,806.9450268540324,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,0.0
166.0,221.90040333606618,806.9579795307568,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
167.0,221.6518105636831,806.9895351875828,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
168.0,221.58044844362465,807.0055919233973,0.0,0.0,0.22667426457854056,0.05433333333333333,0.3333333333333333,0.0
169.0,221.48487421875652,807.029790625867,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
170.0,221.36989795415226,807.0584829169255,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
171.0,221.3556455262318,807.061727610592,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
172.0,221.17917791029143,807.1034019091226,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
173.0,221.14758791467537,807.111510802417,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
174.0,221.164348545024,807.1069981265538,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,0.0
175.0,221.25928139743382,807.0823910976267,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
176.0,221.2422689894649,807.0869775868063,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
177.0,221.246578799616,807.0854449516805,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
178.0,221.15109668496262,807.1096269513253,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
179.0,221.11972399441458,807.1178791671565,0.0,0.0,0.22667426457854056,0.05433333333333333,0.3333333333333333,1.0
180.0,221.11141020368967,807.1185165228612,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
181.0,221.12071730913036,807.1160704273225,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
182.0,221.0713237554302,807.1288183267816,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
183.0,220.83762212379398,807.1850598868871,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
184.0,220.72426785990925,807.2139329229585,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
185.0,220.7009159864283,807.2185557008031,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
186.0,220.87890100497808,807.1738540870451,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
187.0,220.8575836687496,807.1793443393863,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
188.0,221.06558709975616,807.1246520894207,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
189.0,221.11759862213387,807.1109473189917,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
190.0,221.24940982710453,807.0766670504752,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
191.0,221.3191990527679,807.0589942165749,0.0,0.0,0.2266742645785406,0.05433333333333333,0.3333333333333333,1.0
192.0,221.2201770383548,807.0845041533568,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
193.0,221.1310486111464,807.1068822743397,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
194.0,221.06842465157243,807.1225893344272,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
195.0,221.0300691576015,807.1321760185251,0.0,0.0,0.22667426457854062,0.05433333333333333,0.3333333333333333,1.0
196.0,192.99830638346126,737.2161891057754,0.0,0.0,0.2151702168568462,0.048666666666666664,0.3,1.0
197.0,155.70164284124007,636.7161598422848,121.45519450197699,31.394200030094495,0.20134850936180834,0.042333333333333334,0.26666666666666666,1.0
198.0,134.4397712032256,603.5408550865986,0.0,0.0,0.18293411078551997,0.034666666666666665,0.23333333333333334,1.0
199.0,111.47102390683665,554.2977194603111,121.12100714120393,36.19502455727053,0.16827350421923895,0.029166666666666667,0.2,1.0
200.0,106.73394887366409,550.4150683699553,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,1.0
201.0,106.8190063536927,550.4031170052413,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,1.0
202.0,107.0867404262478,550.3579556518348,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,1.0
203.0,107.32495411900568,550.3175213345033,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,0.0
204.0,107.50310655798722,550.2857709749461,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,0.0
205.0,107.89685389418365,550.2490975786785,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,0.0
206.0,107.96696429766502,550.2396064680376,0.0,0.0,0.16208331191088116,0.027,0.18333333333333332,0.0
207.0,108.04037082958553,550.2263503614338,0.0,0.0,0.16208331191088118,0.027,0.18333333333333332,0.0
208.0,87.9549527822165,445.6334790959855,0.0,0.0,0.15561696208604284,0.024833333333333332,0.16666666666666666,0.0
209.0,48.846483031598076,245.6416526436285,0.0,0.0,0.10813558875576328,0.011833333333333333,0.1,0.0
210.0,25.408523561055617,139.08052714145177,0.0,0.0,0.04824820088758635,0.0023333333333333335,0.016666666666666666,0.0
211.0,14.018265154412184,10.53832530720577,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.870125424566368,10.553354400257623,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.976950229581018,10.501054150371326,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.954980965949915,10.515053419211709,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.08461901925751,10.499525387669795,0.0,0.0,0.0,0.0,0.0,0.0
216.0,50.17038011526367,409.15985012794476,0.0,0.0,0.08036012692872006,0.0065,0.03333333333333333,0.0
217.0,91.51282753333977,556.8950520308675,0.0,0.0,0.13051011029375803,0.017333333333333333,0.13333333333333333,0.0
218.0,104.01507888582996,570.0191787154638,0.0,0.0,0.14883846575697054,0.02266666666666667,0.18333333333333332,0.0
219.0,122.15851650769504,613.5209226834485,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
220.0,122.07830882869145,613.5357805535665,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
221.0,121.86254565352776,613.5736665300558,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
222.0,121.58399625822716,613.623090295381,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
223.0,121.32739264013242,613.669501685192,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
224.0,121.34138006468564,613.6675542550911,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
225.0,121.29157851523854,613.6757795254733,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
226.0,121.3367777812185,613.6677741277466,0.0,0.0,0.15963073708475517,0.026166666666666668,0.2,1.0
227.0,121.21743356792057,613.6866676140099,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
228.0,121.1981292410027,613.6902750445956,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
229.0,121.0276626201119,613.7214838489324,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
230.0,120.97738524175263,613.7295971386628,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
231.0,121.0967184030197,613.7117910445409,0.0,0.0,0.15963073708475517,0.026166666666666668,0.2,1.0
232.0,121.19741085296629,613.6955305126803,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,1.0
233.0,121.27195311438985,613.68424165655,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
234.0,121.3151481505854,613.6765772119546,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,1.0
235.0,121.37883197636596,613.6670892019176,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
236.0,121.63662258760755,613.6264820608378,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
237.0,121.69627232367081,613.6159606469732,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
238.0,121.76537863206104,613.6036850109776,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
239.0,121.80480864531165,613.5964892420101,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
240.0,121.6594809984495,613.6223367191825,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
241.0,121.62813254597386,613.6274614708557,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
242.0,121.67460603103926,613.6192945825186,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
243.0,121.70367961098299,613.6143145140868,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
244.0,121.80256398182686,613.5978848571862,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
245.0,121.84562189184275,613.5903176830511,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
246.0,121.80135678810218,613.5972962117695,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
247.0,121.86707645380251,613.5860037473875,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
248.0,121.82359645128271,613.5936221340893,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
249.0,121.9927093941645,613.5628837698505,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
250.0,121.98249208276523,613.5646413456234,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
251.0,121.91504800631581,613.5767123693322,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
252.0,122.01233715234565,613.5591283596277,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
253.0,122.11313754326493,613.5435846918361,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
254.0,122.1115984120341,613.5435658573126,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
255.0,122.14456352705561,613.5378383911815,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
256.0,121.85755892124128,613.5885860001799,0.0,0.0,0.15963073708475517,0.026166666666666668,0.2,0.0
257.0,121.54691778928614,613.6426729098549,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
258.0,121.42365596555699,613.6627430033471,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
259.0,121.41331153107632,613.6645995516951,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
260.0,121.58133763089577,613.6358342479053,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
261.0,121.50414684000415,613.6473643352248,0.0,0.0,0.15963073708475517,0.026166666666666668,0.2,0.0
262.0,121.52101831049445,613.6447905503619,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
263.0,121.46192637208115,613.653310124692,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
264.0,121.52793579782522,613.6437794556358,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
265.0,121.2417052298716,613.6673774319173,0.0,0.0,0.15963073708475511,0.026166666666666668,0.2,0.0
266.0,121.16442163120334,613.6785274782147,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
267.0,121.04712723865885,613.6999305862035,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
268.0,120.96421407081854,613.7137226635753,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,0.0
269.0,120.70216252373935,613.7552907714111,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
270.0,120.79204780213401,613.7406179415452,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
271.0,120.83121475066912,613.7341761342434,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
272.0,121.00407533872969,613.7045404449672,0.0,0.0,0.15963073708475514,0.026166666666666668,0.2,1.0
