time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,135.81354588517652,467.05993945419993,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
61.0,135.77445530751322,467.0694431686142,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
62.0,135.62901943281668,467.10887691664647,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
63.0,135.55207154107975,467.1291173637971,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
64.0,135.3963133957492,467.1679895208366,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
65.0,135.39073850540453,467.17150674056694,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
66.0,135.29645121134484,467.19599931140465,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
67.0,135.2767349517157,467.2024374999736,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
68.0,135.31054957225678,467.1935484870466,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
69.0,135.22657665186986,467.21513728722243,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
70.0,135.13385886915006,467.24042240965696,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
71.0,134.6252320235873,467.2452722929946,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
72.0,134.14744968400862,467.33285372571646,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
73.0,134.03759133698992,467.3583362751866,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
74.0,134.12917891298298,467.3377886196181,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
75.0,134.25078126432592,467.31001998598646,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
76.0,134.15702158416806,467.3342811127729,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
77.0,134.2363665669444,467.3140943607645,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
78.0,134.2991583508503,467.29719094092854,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
79.0,134.4230777228141,467.2665951869168,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
80.0,134.41739885369196,467.26701984250053,0.0,0.0,0.2144696300696726,0.04833333333333333,0.4,0.0
81.0,134.55688744972892,467.23294151622497,0.0,0.0,0.21446963006967262,0.04833333333333333,0.4,0.0
82.0,124.23524022426147,445.74563847706855,210.40559339160788,69.09790775026819,0.210923893594085,0.04666666666666667,0.38333333333333336,0.0
83.0,112.29097608154673,431.8110460358535,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
84.0,105.2777467273646,426.3888237136016,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
85.0,104.53577047386261,426.4866077146226,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
86.0,104.43518099431921,426.50358714484145,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
87.0,104.26725642282297,426.54083092344405,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
88.0,104.27586287235921,426.53850583106646,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
89.0,104.50101277036521,426.4899937191648,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
90.0,104.58468071401425,426.47117078787437,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
91.0,104.55622084610488,426.47747365866815,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
92.0,104.7045021902153,426.44489119248493,0.0,0.0,0.1927992623314611,0.03866666666666667,0.3,0.0
93.0,91.29018714760484,398.9287143868427,0.0,0.0,0.179938183829892,0.0335,0.21666666666666667,0.0
94.0,80.69355087211629,384.5821946129003,0.0,0.0,0.17012732160225044,0.029833333333333333,0.18333333333333332,0.0
95.0,76.3109991926651,383.2767077289775,0.0,0.0,0.15200840620030048,0.023666666666666666,0.15,0.0
96.0,76.29366183586356,383.2768434040173,0.0,0.0,0.1520084062003005,0.023666666666666666,0.15,0.0
97.0,76.34759401566373,383.27077585515593,0.0,0.0,0.1520084062003005,0.023666666666666666,0.15,0.0
98.0,76.82467591056269,383.20808796407573,0.0,0.0,0.1520084062003005,0.023666666666666666,0.15,0.0
99.0,106.90521118229154,468.241887167691,0.0,0.0,0.16544880040530832,0.028166666666666666,0.18333333333333332,0.0
100.0,130.36386497309877,560.7707964674115,0.0,0.0,0.18377975949489106,0.035,0.23333333333333334,0.0
101.0,165.55319989488441,680.9288204272749,0.0,0.0,0.2105653105333355,0.0465,0.31666666666666665,0.0
102.0,166.66196021295804,680.7854407056004,0.0,0.0,0.2105653105333355,0.0465,0.31666666666666665,0.0
103.0,151.0190375120391,635.7449708693977,0.0,0.0,0.2050950998927083,0.044,0.3,0.0
104.0,125.61688775395784,590.0785888050091,0.0,0.0,0.18753066415922492,0.0365,0.26666666666666666,0.0
105.0,112.3753280836842,574.835396316447,245.9561378550548,60.633666987310946,0.1768838287941803,0.03233333333333333,0.23333333333333334,0.0
106.0,107.4715405111539,573.4176903563476,0.0,0.0,0.16639636414297038,0.0285,0.21666666666666667,0.0
107.0,103.65539672458506,572.8825497222577,0.0,0.0,0.14937192581680875,0.022833333333333334,0.16666666666666666,0.0
108.0,103.78442321023532,572.8664352821733,0.0,0.0,0.15459543977750442,0.0245,0.16666666666666666,0.0
109.0,103.79188685309586,572.865483842201,0.0,0.0,0.15459543977750442,0.0245,0.16666666666666666,0.0
110.0,104.00677029039512,572.8299429613498,0.0,0.0,0.15459543977750442,0.0245,0.16666666666666666,0.0
111.0,104.24880534473452,572.790311239649,0.0,0.0,0.15459543977750442,0.0245,0.16666666666666666,0.0
112.0,104.45955514844854,572.7556049767296,0.0,0.0,0.15459543977750442,0.0245,0.16666666666666666,0.0
113.0,104.86218735813314,572.6922536134496,0.0,0.0,0.15459543977750442,0.0245,0.16666666666666666,0.0
114.0,137.90675843686537,650.9795563664691,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
115.0,153.97621120323498,666.3365758766164,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
116.0,162.30383525707504,673.1881180037659,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
117.0,169.36528451172262,676.4137161807779,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
118.0,169.49761333838492,676.3851030800929,0.0,0.0,0.17511107586012056,0.03166666666666667,0.23333333333333334,0.0
119.0,168.95433175460798,676.4308524655872,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
120.0,168.94229165862484,676.4332746639222,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
121.0,169.1439476375874,676.3897602624339,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
122.0,169.37247251117157,676.3367970051571,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
123.0,169.48286394408433,676.3113364755285,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
124.0,169.68549376325498,676.2662205837789,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
125.0,169.77959633600523,676.243549413078,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
126.0,169.89574882722493,676.2162479546827,0.0,0.0,0.17058722109231977,0.03,0.23333333333333334,0.0
127.0,169.90867089177885,676.2125362931225,0.0,0.0,0.1705872210923198,0.03,0.23333333333333334,0.0
128.0,169.74967734040945,676.2504668318302,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
129.0,169.7840362759926,676.2433836089574,0.0,0.0,0.17511107586012054,0.03166666666666667,0.23333333333333334,0.0
130.0,169.89107441670498,676.2181732649491,0.0,0.0,0.1705872210923198,0.03,0.23333333333333334,0.0
131.0,181.14492385571765,687.0029065481065,0.0,0.0,0.18794207145347266,0.03666666666666667,0.2833333333333333,0.0
132.0,189.28622221007035,689.0560853083257,0.0,0.0,0.19199971064793012,0.03833333333333333,0.31666666666666665,0.0
133.0,196.76209152675762,690.7422113398464,0.0,0.0,0.20435236452972327,0.043666666666666666,0.36666666666666664,0.0
134.0,197.49088690002048,690.673744854678,0.0,0.0,0.2083980566128197,0.0455,0.38333333333333336,0.0
135.0,197.2734431046249,690.7297650358038,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
136.0,197.1165166068138,690.7714429773803,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
137.0,197.01213528250705,690.7992254016131,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
138.0,196.91861617284079,690.8241894645538,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
139.0,196.96059180006878,690.8130873314143,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
140.0,197.08969131042178,690.7805565424451,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
141.0,197.06552875431612,690.7864721965568,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
142.0,197.0064357652075,690.8022523080961,0.0,0.0,0.21199521745129585,0.04716666666666667,0.38333333333333336,0.0
143.0,196.90404337922212,690.8290891544874,0.0,0.0,0.21199521745129585,0.04716666666666667,0.38333333333333336,0.0
144.0,196.76324878531594,690.8662267630668,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
145.0,196.64787581503376,690.895852843874,0.0,0.0,0.21199521745129585,0.04716666666666667,0.38333333333333336,0.0
146.0,196.61255601341568,690.9055741883906,0.0,0.0,0.21199521745129585,0.04716666666666667,0.38333333333333336,0.0
147.0,196.7200132495371,690.8760428408698,0.0,0.0,0.21199521745129585,0.04716666666666667,0.38333333333333336,0.0
148.0,196.64768569411459,690.8948158855975,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
149.0,196.55236979328444,690.9206372205155,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
150.0,196.54127738614224,690.9236151479707,0.0,0.0,0.21199521745129588,0.04716666666666667,0.38333333333333336,0.0
151.0,198.07682024370797,691.1398375033366,0.0,0.0,0.2134134615143936,0.04783333333333333,0.38333333333333336,0.0
152.0,202.07311755611678,692.3058493286419,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
153.0,202.1619792686964,692.2820783645532,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
154.0,204.25380331186074,692.6810331738707,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
155.0,204.2122538316164,692.6929461823514,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
156.0,203.94239397414654,692.7644732808423,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
157.0,203.76261373026546,692.8126252180726,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
158.0,203.25505759363105,693.0233427014624,0.0,0.0,0.21551946290042784,0.04883333333333333,0.4166666666666667,0.0
159.0,173.18420015692652,643.0825202336247,0.0,0.0,0.20583461538062273,0.044333333333333336,0.38333333333333336,0.0
160.0,149.77340683459488,565.9900049055185,216.50494657198303,52.49249102144882,0.18998355191963331,0.0375,0.3333333333333333,0.0
161.0,114.66440721139776,412.3383549860692,0.0,0.0,0.15913516267626082,0.026,0.25,0.0
162.0,113.74312793636848,412.3906207431935,0.0,0.0,0.15913516267626082,0.026,0.25,0.0
163.0,113.75626212585846,412.38704430250766,0.0,0.0,0.15913516267626082,0.026,0.25,0.0
164.0,113.88457531235612,412.357243962822,0.0,0.0,0.15913516267626082,0.026,0.25,0.0
165.0,136.38895157136665,493.35613146683903,0.0,0.0,0.17466467874186814,0.0315,0.3,0.0
166.0,147.97101074229803,507.1699470402712,0.0,0.0,0.19239997401247225,0.0385,0.3333333333333333,0.0
167.0,150.45728768075662,507.33618541609775,0.0,0.0,0.19399133714908223,0.03916666666666667,0.3333333333333333,0.0
168.0,157.6219498341187,512.5624710038076,0.0,0.0,0.20058913230780973,0.042,0.35,0.0
169.0,157.88059501602643,512.4944946012197,0.0,0.0,0.20058913230780973,0.042,0.35,0.0
170.0,158.31080727643172,512.3950846014877,0.0,0.0,0.20058913230780973,0.042,0.35,0.0
171.0,158.83583284924174,512.3366381369204,0.0,0.0,0.20058913230780973,0.042,0.35,0.0
172.0,160.54482208424474,513.046364964755,0.0,0.0,0.2076695425162026,0.04516666666666667,0.36666666666666664,0.0
173.0,160.53247055922066,513.0518965259758,0.0,0.0,0.2076695425162026,0.04516666666666667,0.36666666666666664,0.0
174.0,127.70141911870398,410.96771806255225,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
175.0,111.77680517307869,384.4368513848077,0.0,0.0,0.19119623427254,0.038,0.3,0.0
176.0,103.77707818295013,371.07785067943973,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
177.0,97.16014872483572,363.8063694215446,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
178.0,97.16275134512335,363.80499389691323,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
179.0,97.19292564201854,363.79767296298996,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
180.0,97.37646084674394,363.7623303038234,0.0,0.0,0.19119623427253998,0.038,0.3,0.0
181.0,109.88741378540593,405.9548401877521,0.0,0.0,0.19944360105052256,0.0415,0.35,0.0
182.0,119.4260100082452,424.86933163790576,0.0,0.0,0.21446963006967262,0.04833333333333333,0.38333333333333336,0.0
183.0,135.35172179536502,446.54415229353657,0.0,0.0,0.22601769842204836,0.054,0.4166666666666667,0.0
184.0,146.9941803551942,465.1826214162447,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,0.0
185.0,149.24745712632483,465.7678770431781,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,0.0
186.0,149.31627263859542,465.75321507920523,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,0.0
187.0,149.18931879435283,465.792070565595,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,1.0
188.0,149.2924022799862,465.7606251257319,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,0.0
189.0,149.19993719457221,465.78668709846767,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,0.0
190.0,149.1294106018272,465.8076473791315,0.0,0.0,0.2349997635932617,0.058666666666666666,0.45,0.0
191.0,137.7741487902883,449.00691843669506,0.0,0.0,0.22535872637986654,0.05366666666666667,0.4,0.0
192.0,129.51799138454678,444.8861468314748,194.79197704798287,54.46313794714673,0.2186318569854103,0.050333333333333334,0.36666666666666664,0.0
193.0,121.97630793755799,441.1498568318584,196.57885916953938,54.60393167210063,0.20693792681757386,0.044833333333333336,0.3,0.0
194.0,120.99304824937494,441.2004205784393,0.0,0.0,0.20323214695405734,0.043166666666666666,0.3,0.0
195.0,121.02932947589515,441.19059451839826,0.0,0.0,0.20323214695405734,0.043166666666666666,0.3,0.0
196.0,121.16865678880626,441.15489864800537,0.0,0.0,0.20323214695405734,0.043166666666666666,0.3,0.0
197.0,121.25079371218158,441.13474058081306,0.0,0.0,0.20323214695405734,0.043166666666666666,0.3,0.0
198.0,121.42881705440352,441.0940013196407,0.0,0.0,0.20323214695405734,0.043166666666666666,0.3,0.0
199.0,149.45157207082332,533.4070074763106,0.0,0.0,0.21690954335851617,0.0495,0.3333333333333333,0.0
200.0,178.34092419174328,607.6575317403128,0.0,0.0,0.23437268517375387,0.058333333333333334,0.38333333333333336,0.0
201.0,185.30756614607333,620.3124034477773,0.0,0.0,0.23933031567271207,0.061,0.38333333333333336,0.0
202.0,187.53433092549753,621.0147547095975,0.0,0.0,0.23933031567271204,0.061,0.38333333333333336,0.0
203.0,187.70713253109875,620.9698640656919,0.0,0.0,0.23933031567271204,0.061,0.38333333333333336,0.0
204.0,187.69750537585324,620.9724284248152,0.0,0.0,0.23933031567271207,0.061,0.38333333333333336,0.0
205.0,187.57997623095585,621.0060418123414,0.0,0.0,0.23933031567271207,0.061,0.38333333333333336,0.0
206.0,187.62225861359295,620.9937227922344,0.0,0.0,0.23933031567271204,0.061,0.38333333333333336,0.0
207.0,187.61909174916153,620.9947676758213,0.0,0.0,0.23933031567271204,0.061,0.38333333333333336,0.0
208.0,187.75181881421275,620.9590957756537,0.0,0.0,0.23933031567271204,0.061,0.38333333333333336,0.0
209.0,187.82011437158806,620.9396116965931,0.0,0.0,0.23933031567271204,0.061,0.38333333333333336,0.0
210.0,187.88764772104702,620.9219230448065,0.0,0.0,0.23933031567271207,0.061,0.38333333333333336,0.0
211.0,186.75986452033405,620.5513066857353,0.0,0.0,0.23933031567271207,0.061,0.38333333333333336,0.0
212.0,182.93629964466083,619.1123307319206,0.0,0.0,0.2362475161539035,0.059333333333333335,0.35,0.0
213.0,182.91106934344955,619.1495102353174,0.0,0.0,0.2362475161539035,0.059333333333333335,0.35,0.0
214.0,201.29147256731537,655.4812724276318,0.0,0.0,0.24857320629723728,0.06616666666666667,0.38333333333333336,0.0
215.0,240.04627162302964,744.8399746787975,0.0,0.0,0.2647312578614186,0.07583333333333334,0.45,0.0
216.0,247.13099898227176,746.172634713936,0.0,0.0,0.2684336768903799,0.07816666666666666,0.48333333333333334,0.0
217.0,261.7798858034489,756.7978524776917,0.0,0.0,0.28036404905051576,0.086,0.5333333333333333,0.0
218.0,270.27232123304657,761.8283715214972,0.0,0.0,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
219.0,270.35331382748825,761.80392439016,0.0,0.0,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
220.0,270.20791483313263,761.8527995068769,0.0,0.0,0.28713450197115326,0.09066666666666667,0.5666666666666667,0.0
221.0,273.4666326541597,763.6453263545997,0.0,0.0,0.29066585435666314,0.09316666666666666,0.5833333333333334,0.0
222.0,273.22993097889395,763.7234996623141,0.0,0.0,0.29066585435666314,0.09316666666666666,0.5833333333333334,0.0
223.0,273.0150102860713,763.796899806931,0.0,0.0,0.29066585435666314,0.09316666666666666,0.5833333333333334,0.0
224.0,272.912272838341,763.8310991150083,0.0,0.0,0.29066585435666314,0.09316666666666666,0.5833333333333334,0.0
225.0,250.42886942662835,718.3041438671964,198.77959637693928,38.03294180996783,0.28280951579149916,0.08766666666666667,0.5166666666666667,0.0
226.0,238.68443337356425,710.5010738898094,0.0,0.0,0.2712931993250107,0.08,0.5,0.0
227.0,236.44284485551856,710.626712902519,0.0,0.0,0.2712931993250107,0.08,0.5,0.0
228.0,229.0976098124985,707.7039731376622,0.0,0.0,0.2641964231400569,0.0755,0.48333333333333334,0.0
229.0,246.76121301314305,743.4647922640083,0.0,0.0,0.26632681468868696,0.07683333333333334,0.48333333333333334,0.0
230.0,281.8797833615431,820.2419622583925,0.0,0.0,0.27688726145410797,0.08366666666666667,0.55,0.0
231.0,281.7674569037813,820.2551001300195,0.0,0.0,0.27688726145410797,0.08366666666666667,0.55,0.0
232.0,280.0720735970771,820.0600318347382,0.0,0.0,0.2720657089748725,0.0805,0.5333333333333333,0.0
233.0,300.8816025670993,842.6313999253682,0.0,0.0,0.2840206858663643,0.0885,0.5833333333333334,0.0
234.0,307.73764252444215,847.1028278318769,0.0,0.0,0.2876091097305508,0.091,0.6,0.0
235.0,309.20869974596945,846.7222869357233,0.0,0.0,0.28760910973055076,0.091,0.6,0.0
236.0,309.22260080730103,846.7207452256994,0.0,0.0,0.28760910973055076,0.091,0.6,0.0
237.0,308.8354016102934,846.8497267888243,0.0,0.0,0.2876091097305508,0.091,0.6,0.0
238.0,318.2844981186844,869.2743411481334,0.0,0.0,0.2876091097305508,0.091,0.6,0.0
239.0,324.44698272179,873.4796647215986,0.0,0.0,0.28760910973055076,0.091,0.6,0.0
240.0,324.55359606847446,873.4510211966646,0.0,0.0,0.2876091097305508,0.091,0.6,0.0
241.0,312.00344587020066,857.7747432070473,202.8001430084964,31.22050161805496,0.28207913586241873,0.08716666666666667,0.55,0.0
242.0,302.50234789006777,850.7535432879699,0.0,0.0,0.27232252120519806,0.08066666666666666,0.5166666666666667,0.0
243.0,286.39363852915415,842.6900600208387,0.0,0.0,0.2633913438213185,0.075,0.48333333333333334,0.0
244.0,274.62170912613936,834.6433721300523,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
245.0,272.34076705698556,834.6640127896281,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
246.0,272.34143275491556,834.6618752667383,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
247.0,272.59954346586636,834.5811913573023,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
248.0,272.73855564175454,834.5380504953164,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
249.0,272.90439927340145,834.486975565582,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
250.0,273.01789314994727,834.4516983759542,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
251.0,272.97829340473106,834.4640077778708,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
252.0,272.914962120917,834.4844417453625,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
253.0,272.93602552481764,834.4779353166479,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
254.0,273.0680028363809,834.4370381068906,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
255.0,273.14841285629484,834.4117797599495,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
256.0,273.14627453876744,834.4124339059895,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
257.0,273.09982698516615,834.4269115323567,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
258.0,273.02168626049473,834.4494567417681,0.0,0.0,0.25570794973085126,0.07033333333333333,0.45,0.0
259.0,244.84406272493257,783.1620600051764,204.86495048164227,26.723684520192734,0.24504959815424215,0.06416666666666666,0.4166666666666667,0.0
260.0,215.80751192023283,729.696502350931,203.2229520896256,26.65400691832359,0.22830529024872714,0.05516666666666667,0.36666666666666664,0.0
261.0,208.79804707544483,719.3186142797559,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
262.0,206.57935271163427,718.77575747262,0.0,0.0,0.22303306929690941,0.0525,0.36666666666666664,0.0
263.0,206.46608063273862,718.8034562779667,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
264.0,206.57129844586925,718.7757133053245,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
265.0,206.70191096436383,718.7402880239536,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
266.0,206.7479424578279,718.7283212070923,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
267.0,206.7637834741193,718.7238929942698,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
268.0,206.65146186354667,718.7528737752887,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
269.0,206.67910260479056,718.7465762014925,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
270.0,206.6820660113733,718.7461591347039,0.0,0.0,0.22303306929690944,0.0525,0.36666666666666664,0.0
