time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,571.1619639788964,684.8512064740614,0.0,0.0,0.3316614321194968,0.12583333333333332,0.7666666666666667,0.0
61.0,568.0478849787869,685.8630794545259,0.0,0.0,0.3305298356006946,0.12483333333333334,0.75,0.0
62.0,565.8516460773106,686.2938707132564,0.0,0.0,0.3314733104724354,0.12566666666666668,0.7666666666666667,0.0
63.0,566.9821393889105,686.1879388092826,0.0,0.0,0.3314733104724354,0.12566666666666668,0.7666666666666667,0.0
64.0,567.688316554574,686.1322910169545,152.97820891339234,36.663817346937705,0.33090780018340793,0.12516666666666668,0.7666666666666667,0.0
65.0,556.5214215305945,684.3112226167411,0.0,0.0,0.3220151393956502,0.1175,0.7166666666666667,0.0
66.0,538.0781454293508,669.8198109480554,155.77298611557026,36.43128196930699,0.31184820915880784,0.10916666666666666,0.6833333333333333,0.0
67.0,508.15692841223733,633.8805323745507,0.0,0.0,0.2957306864173701,0.09683333333333333,0.6166666666666667,0.0
68.0,503.6770407191259,635.5085584471136,0.0,0.0,0.30000000000000004,0.1,0.65,0.0
69.0,502.9134706060351,635.8020223585094,0.0,0.0,0.3,0.1,0.65,0.0
70.0,491.67260192639134,630.8054294978742,0.0,0.0,0.297539866609875,0.09816666666666667,0.65,0.0
71.0,474.18243392032736,613.4729435962303,0.0,0.0,0.2915967058951265,0.09383333333333334,0.6166666666666667,0.0
72.0,457.2292189458854,604.4579535619465,0.0,0.0,0.2918287168871494,0.094,0.6166666666666667,0.0
73.0,447.562152914234,598.6063609080323,0.0,0.0,0.28855482821967976,0.09166666666666666,0.5833333333333334,0.0
74.0,441.6775228764115,599.1419550693903,0.0,0.0,0.2857036148800983,0.08966666666666667,0.5666666666666667,0.0
75.0,433.80165599601065,599.7081531809993,0.0,0.0,0.2857036148800984,0.08966666666666667,0.5666666666666667,0.0
76.0,429.10971696022517,601.066128555087,0.0,0.0,0.2857036148800984,0.08966666666666667,0.5666666666666667,0.0
77.0,423.0244610014769,601.7314841029588,0.0,0.0,0.2857036148800984,0.08966666666666667,0.5666666666666667,0.0
78.0,413.723117536271,599.5751804980001,0.0,0.0,0.2857036148800983,0.08966666666666667,0.5666666666666667,0.0
79.0,416.0690215477864,600.697842037094,0.0,0.0,0.2857036148800984,0.08966666666666667,0.5666666666666667,0.0
80.0,400.71509514868524,540.3828088571706,0.0,0.0,0.30066551182335494,0.1005,0.6333333333333333,0.0
81.0,406.6824214852682,542.5435690246212,0.0,0.0,0.2977648214428441,0.09833333333333333,0.6166666666666667,0.0
82.0,411.66840129578827,548.9436399040235,0.0,0.0,0.3043937508483963,0.10333333333333333,0.65,0.0
83.0,412.4415914629462,544.5729024688775,0.0,0.0,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
84.0,412.7118074476371,542.4591755841374,0.0,0.0,0.2991090473760736,0.09933333333333333,0.6333333333333333,0.0
85.0,412.39593764707377,541.1628978856302,0.0,0.0,0.2961845802123324,0.09716666666666667,0.6166666666666667,0.0
86.0,411.01507741661214,540.796737760867,0.0,0.0,0.2961845802123324,0.09716666666666667,0.6166666666666667,0.0
87.0,408.525035066606,540.0559685539387,0.0,0.0,0.2961845802123324,0.09716666666666667,0.6166666666666667,0.0
88.0,404.9645042725274,540.1525523573619,0.0,0.0,0.2961845802123324,0.09716666666666667,0.6166666666666667,0.0
89.0,401.68950303005704,540.1268889171537,0.0,0.0,0.2961845802123324,0.09716666666666667,0.6166666666666667,0.0
90.0,401.77924193161795,540.0881056560161,0.0,0.0,0.2961845802123324,0.09716666666666667,0.6166666666666667,0.0
91.0,396.72820567902164,535.5604233026404,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
92.0,396.7143161528047,535.5682315567759,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
93.0,396.78186830759716,535.5304644005838,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
94.0,396.98709590690146,535.4221265871976,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
95.0,397.2821176856234,535.4123252853763,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
96.0,397.3568978874089,535.3725322182607,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
97.0,397.5469451301317,535.2465659948451,0.0,0.0,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
98.0,398.24676973449493,534.9458646419407,153.4397915163901,34.17803263881397,0.28926107968792175,0.09216666666666666,0.5833333333333334,0.0
99.0,388.63794185057424,529.9616233916636,0.0,0.0,0.2866587208201108,0.09033333333333333,0.55,0.0
100.0,391.7017363057849,532.9361710191152,0.0,0.0,0.3065534211193866,0.105,0.6666666666666666,0.0
101.0,404.2496358843649,573.3487799467496,0.0,0.0,0.3169998247458331,0.11333333333333333,0.75,0.0
102.0,423.9137148650038,605.634896037761,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
103.0,446.93831108909507,635.5281532278552,0.0,0.0,0.3390335529118025,0.1325,0.8666666666666667,0.0
104.0,458.9500098887837,646.016676944892,0.0,0.0,0.35360677312517647,0.1465,1.0,0.0
105.0,468.0654695698249,647.6506036053235,0.0,0.0,0.368450810828257,0.162,1.1166666666666667,0.0
106.0,476.56046572875636,649.7079562184808,0.0,0.0,0.37012426591919395,0.16383333333333333,1.1333333333333333,0.0
107.0,481.7021451116795,648.6215605381738,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
108.0,480.72430977022213,648.6357626233543,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
109.0,479.3102419478274,649.0213258528954,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
110.0,479.36787888825296,648.9894929003077,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
111.0,482.1988559388713,648.1737557523713,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
112.0,480.12109636918194,648.1924871485278,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
113.0,479.1005260803611,648.5409270377089,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
114.0,479.2429098827643,648.4607733039721,0.0,0.0,0.3731246068302414,0.16716666666666666,1.1666666666666667,0.0
115.0,473.0949377559489,643.3611076014944,153.58659081825905,29.32512818287944,0.3676846097162923,0.16116666666666668,1.1166666666666667,0.0
116.0,448.54456713334235,616.8955193758698,153.5998526559283,30.080325233177017,0.3529390488770295,0.14583333333333334,1.05,0.0
117.0,434.8748377986122,602.2622027643927,154.56014296158068,31.206534837016445,0.3401143190164155,0.1335,0.9666666666666667,0.0
118.0,435.7616712304963,604.9567030448848,155.9330643879412,30.883454820784696,0.33648670932973795,0.13016666666666668,0.9,0.0
119.0,436.28523789063377,605.7120042050952,158.90870976787423,34.94935165206516,0.3363034344160047,0.13,0.8833333333333333,0.0
120.0,433.89330544558976,598.6421487881239,0.0,0.0,0.3438473498516456,0.137,0.9833333333333333,0.0
121.0,455.9000794681082,634.7150404670191,0.0,0.0,0.3565806360418356,0.1495,1.0666666666666667,0.0
122.0,467.26523750403925,645.4437820548176,0.0,0.0,0.36174572868552607,0.15483333333333332,1.1,0.0
123.0,463.6481185348201,645.3459465785546,0.0,0.0,0.36174572868552607,0.15483333333333332,1.1,0.0
124.0,462.370946058757,645.0641265458132,0.0,0.0,0.36174572868552607,0.15483333333333332,1.1,0.0
125.0,461.87213414491094,644.888362611082,0.0,0.0,0.361745728685526,0.15483333333333332,1.1,0.0
126.0,462.86904239944033,644.6898593477127,0.0,0.0,0.36174572868552607,0.15483333333333332,1.1,0.0
127.0,462.184309107677,644.9696192385805,0.0,0.0,0.36174572868552607,0.15483333333333332,1.1,0.0
128.0,464.9076781041939,644.7485056485311,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
129.0,464.26815359517235,644.6966558647084,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
130.0,462.4981403588566,645.0863194446338,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
131.0,461.70526212959425,645.1918161366882,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
132.0,462.4607433828008,645.0363294162267,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
133.0,459.95721555173026,644.8570323444615,0.0,0.0,0.36174572868552607,0.15483333333333332,1.1,0.0
134.0,460.20542360366386,644.7904406336511,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
135.0,461.0986205236439,644.3966610947932,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
136.0,466.23240405961974,643.3059098255052,0.0,0.0,0.3614273785976928,0.1545,1.1,0.0
137.0,471.8642670549448,642.2088256080809,0.0,0.0,0.36348620637133155,0.15666666666666668,1.1166666666666667,0.0
138.0,480.0791109464731,641.4825727187122,0.0,0.0,0.36737715255881415,0.16083333333333333,1.15,0.0
139.0,480.639468550535,640.2167932653789,154.35358318387583,33.293709926035774,0.3669149159622099,0.16033333333333333,1.15,0.0
140.0,483.3823922688824,640.4237703852928,0.0,0.0,0.3673771525588142,0.16083333333333333,1.1833333333333333,0.0
141.0,467.6008179225032,606.6218040557651,0.0,0.0,0.3713309021464398,0.16516666666666666,1.2,0.0
142.0,454.78303544303526,581.8166453359646,163.29774380273446,50.97978863135342,0.3788225911367425,0.17366666666666666,1.2666666666666666,0.0
143.0,453.1877333646966,581.8297228623867,0.0,0.0,0.3782472736187268,0.173,1.2666666666666666,0.0
144.0,457.16482463600454,583.3945526297111,0.0,0.0,0.38265298320482954,0.17816666666666667,1.3333333333333333,0.0
145.0,456.53750565600785,584.1746639354811,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
146.0,453.84800282294145,584.7835151074245,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
147.0,453.7073406793585,584.8648913216043,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
148.0,455.4740612963931,584.6530912298834,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
149.0,456.35795686843903,584.4615517661811,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
150.0,455.9223934887249,584.6938319636635,0.0,0.0,0.38789141521822834,0.1845,1.3833333333333333,0.0
151.0,455.835366949257,584.7446934905805,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
152.0,455.73036212361586,584.8070858081873,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
153.0,459.4918938068591,584.7778126804229,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
154.0,459.64001534768397,584.713504383537,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
155.0,456.74607095303327,584.9882328193754,0.0,0.0,0.3878914152182283,0.1845,1.3833333333333333,0.0
156.0,457.19919938701213,584.861572738087,0.0,0.0,0.38802691773753134,0.18466666666666667,1.3833333333333333,0.0
157.0,457.7967865155833,584.6371646314167,0.0,0.0,0.38802691773753134,0.18466666666666667,1.3833333333333333,0.0
158.0,457.07480615406064,584.9911158822117,0.0,0.0,0.38802691773753134,0.18466666666666667,1.3833333333333333,0.0
159.0,453.25780225520083,583.7387749200491,165.68211398331138,55.82504913608884,0.3848800318136664,0.18083333333333335,1.35,0.0
160.0,440.7490441667993,578.331635178192,0.0,0.0,0.372677996249965,0.16666666666666666,1.2666666666666666,0.0
161.0,412.2757009395141,530.8208748588779,166.0000703851785,57.76266950362167,0.36174572868552607,0.15483333333333332,1.15,0.0
162.0,384.5016883060336,492.5020812996841,166.3357121514122,58.68013801897885,0.35108973211986705,0.144,1.1,0.0
163.0,358.78055315133867,450.22270061319057,166.63664275025096,61.14374713845305,0.3459465276599839,0.139,1.0666666666666667,0.0
164.0,347.7877578171109,437.7458106103719,0.0,0.0,0.33538431521001233,0.12916666666666668,0.9666666666666667,0.0
165.0,353.4707706919542,451.05273838364747,0.0,0.0,0.33297297187609687,0.127,0.9166666666666666,0.0
166.0,361.2867052768745,460.368862557223,0.0,0.0,0.3351999403341236,0.129,0.8833333333333333,0.0
167.0,371.66460739365476,472.15185959402413,0.0,0.0,0.3355685060046938,0.12933333333333333,0.9,0.0
168.0,388.661107071339,484.8483171158427,0.0,0.0,0.3459465276599839,0.139,0.9833333333333333,0.0
169.0,398.2321536189594,488.57944878269944,0.0,0.0,0.34349510751812584,0.13666666666666666,0.9666666666666667,0.0
170.0,410.6008137109261,496.21211737802656,0.0,0.0,0.3468140311784144,0.13983333333333334,1.0,0.0
171.0,409.7279280381543,496.38817587361365,0.0,0.0,0.3468140311784144,0.13983333333333334,1.0,0.0
172.0,409.6462733412707,496.43671741978415,0.0,0.0,0.3468140311784144,0.13983333333333334,1.0,0.0
173.0,409.5866833589854,496.47182444980314,0.0,0.0,0.34681403117841436,0.13983333333333334,1.0,0.0
174.0,409.5724442518706,496.4803717410702,0.0,0.0,0.34681403117841436,0.13983333333333334,1.0,0.0
175.0,408.5348246688313,495.9379548831173,0.0,0.0,0.3468140311784144,0.13983333333333334,1.0,0.0
176.0,408.5091788252658,495.95186806414694,0.0,0.0,0.3468140311784144,0.13983333333333334,1.0,0.0
177.0,401.8302011393989,493.828484739349,0.0,0.0,0.34207926306957315,0.13533333333333333,0.9666666666666667,0.0
178.0,384.0751825155094,479.4278038446538,173.41212409181034,58.27942289931447,0.3342752940649701,0.12816666666666668,0.9333333333333333,0.0
179.0,365.9474024398985,456.96272842192394,176.2771424552917,59.60027273856648,0.3155713953379735,0.11216666666666666,0.8666666666666667,0.0
180.0,350.84577104578796,446.5797188981308,0.0,0.0,0.2950478303974158,0.09633333333333334,0.7333333333333333,0.0
181.0,346.7509282967185,415.75830723913003,179.69277113228944,52.76793136240068,0.27713770143298,0.08383333333333333,0.5666666666666667,0.0
182.0,345.88135461409445,401.6124288443749,0.0,0.0,0.2852242782248539,0.08933333333333333,0.6166666666666667,0.0
183.0,367.60902763921206,434.7333194321265,0.0,0.0,0.3126819026138581,0.10983333333333334,0.7333333333333333,0.0
184.0,376.8270616905601,441.0626905170105,0.0,0.0,0.33128499815113877,0.1255,0.8333333333333334,0.0
185.0,400.0262268200037,474.76545777698533,0.0,0.0,0.348536583445698,0.1415,0.9166666666666666,0.0
186.0,403.2257539721054,475.1149399089924,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
187.0,405.0807099094764,474.57208674686393,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
188.0,402.46344535458525,474.4637798793287,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
189.0,402.06784276202944,474.554643305271,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
190.0,401.7074971464303,474.7398209858294,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
191.0,400.81458811287956,475.14643496596574,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
192.0,399.8210214874396,475.4277084841665,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
193.0,398.467974094347,476.0044709348346,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
194.0,397.5923799571422,476.32337497136814,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
195.0,396.7101669564384,476.7507314576472,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
196.0,391.67686041656356,477.39611995815295,0.0,0.0,0.3534400782153729,0.14633333333333334,0.9333333333333333,0.0
197.0,386.1077079227443,477.8895472584125,0.0,0.0,0.35125864955740077,0.14416666666666667,0.9166666666666666,0.0
198.0,377.94615799420524,477.2221725724523,0.0,0.0,0.34698703145794946,0.14,0.8833333333333333,0.0
199.0,372.67634164396213,478.0129767899738,0.0,0.0,0.34698703145794946,0.14,0.8833333333333333,0.0
200.0,365.1397810086944,476.8740996655876,0.0,0.0,0.343318729462871,0.1365,0.8333333333333334,0.0
201.0,358.515484140275,475.5258224574154,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
202.0,352.8185404150513,475.17104894289224,0.0,0.0,0.32977159604119266,0.12416666666666666,0.75,0.0
203.0,350.62298491770713,475.6611156916352,0.0,0.0,0.32977159604119266,0.12416666666666666,0.75,0.0
204.0,343.3026889481009,473.4723246264687,0.0,0.0,0.32476654008003275,0.11983333333333333,0.7,0.0
205.0,340.3543803518173,473.27321288535154,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6833333333333333,0.0
206.0,340.3056986771475,473.29063152034547,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6833333333333333,0.0
207.0,340.3462894755637,473.27125548655533,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6833333333333333,0.0
208.0,338.4540711049453,473.16674924132883,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6833333333333333,0.0
209.0,338.6386936506774,473.2201171944177,0.0,0.0,0.32102267140430374,0.11666666666666667,0.6833333333333333,0.0
210.0,339.92796086800854,472.87943247397254,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6833333333333333,0.0
211.0,343.52986955614404,472.80082910038647,0.0,0.0,0.3210226714043037,0.11666666666666667,0.6833333333333333,0.0
212.0,345.8500193766453,472.3131538775167,0.0,0.0,0.32102267140430374,0.11666666666666667,0.6833333333333333,0.0
213.0,354.51020285963784,479.0133943170051,0.0,0.0,0.324571341241884,0.11966666666666667,0.6833333333333333,0.0
214.0,368.2895474764533,488.1173617631854,0.0,0.0,0.3363034344160047,0.13,0.7666666666666667,0.0
215.0,380.6778604404297,493.0050945675829,0.0,0.0,0.34118873076348816,0.1345,0.8,0.0
216.0,389.464907171764,494.8894182579267,0.0,0.0,0.35024273328967476,0.14316666666666666,0.85,0.0
217.0,402.4946598213501,501.72859266025785,0.0,0.0,0.36062892593665064,0.15366666666666667,0.95,0.0
218.0,418.5803890502955,509.12960323586793,0.0,0.0,0.37027557305336795,0.164,1.05,0.0
219.0,426.92020992037646,509.50931748680273,0.0,0.0,0.3802519632501002,0.17533333333333334,1.1333333333333333,0.0
220.0,426.7011291618409,509.4940521508825,0.0,0.0,0.3801095967685577,0.17516666666666666,1.1333333333333333,0.0
221.0,426.71249140168413,509.4859956441874,0.0,0.0,0.3801095967685577,0.17516666666666666,1.1333333333333333,0.0
222.0,426.4591030037616,509.62488193852016,0.0,0.0,0.3801095967685577,0.17516666666666666,1.1333333333333333,0.0
223.0,422.64064682455097,509.994342625868,0.0,0.0,0.3801095967685577,0.17516666666666666,1.1333333333333333,0.0
224.0,412.56778845162273,503.6195319362553,0.0,0.0,0.37489906048902755,0.16916666666666666,1.1,0.0
225.0,394.8938761108834,489.76595488862733,0.0,0.0,0.36427153333742673,0.1575,1.0333333333333334,0.0
226.0,378.5488559879268,477.2600332647806,0.0,0.0,0.35739784865360097,0.15033333333333335,1.0166666666666666,0.0
227.0,362.78362411771815,466.23570337711845,171.92660193779574,38.60862022479907,0.3547692520811552,0.14766666666666667,0.9666666666666667,0.0
228.0,345.58062100591076,451.99631813792286,0.0,0.0,0.34489998550304407,0.138,0.8833333333333333,0.0
229.0,336.03617136813574,446.8920036984084,169.6558322329674,37.677030951523975,0.3438473498516456,0.137,0.8666666666666667,0.0
230.0,323.6717083189526,436.2623050771669,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
231.0,321.9018233923727,436.3426386534,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
232.0,322.2499630444987,436.24536060903773,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
233.0,323.4252248160335,435.92496240347947,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
234.0,325.26177583278866,435.55223523765125,0.0,0.0,0.3404731593271667,0.13383333333333333,0.85,0.0
235.0,324.6765429847308,435.9508592838154,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
236.0,326.4531184261158,436.4924904348818,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
237.0,328.5683360326112,436.1339367586459,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
238.0,330.2291455957313,435.93596450035153,0.0,0.0,0.3404731593271667,0.13383333333333333,0.85,0.0
239.0,327.9792790553537,435.60549494477857,0.0,0.0,0.34047315932716665,0.13383333333333333,0.85,0.0
240.0,326.64293856698924,434.93788079498535,0.0,0.0,0.3377645465244819,0.13133333333333333,0.8333333333333334,0.0
241.0,306.468043735029,407.3639149129905,172.36756315968287,39.5954796882041,0.32260812141048156,0.118,0.7666666666666667,0.0
242.0,296.079959928769,400.40302906417253,174.28815559097882,40.15485851385761,0.31080093664952524,0.10833333333333334,0.7166666666666667,0.0
243.0,273.38701611705153,360.2934377122535,178.62782102921213,42.1558983773149,0.29595776725742473,0.097,0.6666666666666666,0.0
244.0,259.46901739603794,348.19303310034053,185.98103741351377,42.31652627643844,0.2733463411538962,0.08133333333333333,0.5833333333333334,0.0
245.0,234.46815091283224,289.34088855320806,0.0,0.0,0.24445580150384832,0.06383333333333334,0.5,0.0
246.0,232.2355228175038,287.49761576252945,0.0,0.0,0.23871787160206967,0.06066666666666667,0.48333333333333334,0.0
247.0,231.31940847807755,287.33247929190145,0.0,0.0,0.23871787160206967,0.06066666666666667,0.48333333333333334,0.0
248.0,232.41078085471727,287.52176357361265,0.0,0.0,0.23871787160206967,0.06066666666666667,0.48333333333333334,0.0
249.0,230.8493439320209,287.3335060823768,0.0,0.0,0.23871787160206967,0.06066666666666667,0.48333333333333334,0.0
250.0,230.79841213985873,287.352927675108,0.0,0.0,0.23871787160206967,0.06066666666666667,0.48333333333333334,0.0
251.0,230.7381468116187,287.363359286383,0.0,0.0,0.23871787160206967,0.06066666666666667,0.48333333333333334,0.0
252.0,232.95139269865905,289.1603615505009,0.0,0.0,0.24356153682842085,0.06333333333333334,0.48333333333333334,0.0
253.0,239.33573551681695,295.4133900418265,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
254.0,241.31899083967002,296.6455054583618,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
255.0,243.45047037749052,297.8004417439119,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
256.0,250.3850084997228,301.49792789230855,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
257.0,250.585554300882,301.42392397623746,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
258.0,253.6123913225844,302.10375111825243,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
259.0,254.4828974407637,301.8865060775318,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
260.0,256.0174942432393,301.7671930193823,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
261.0,255.49918897266917,301.92989432633595,0.0,0.0,0.24504959815424215,0.06416666666666666,0.5,0.0
262.0,254.91126183416787,302.1308674548304,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
263.0,252.7988130867624,301.77977812280994,0.0,0.0,0.2450495981542421,0.06416666666666666,0.5,0.0
264.0,251.79139880371167,301.68914497227263,0.0,0.0,0.2450495981542421,0.06416666666666666,0.5,0.0
265.0,251.75306689589237,301.70702551603955,0.0,0.0,0.24504959815424213,0.06416666666666666,0.5,0.0
