,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
216,0.06627297401428223,3.766167402267456,0.28074097633361816,0.25218725204467773,2.214205265045166,0.020730972290039062
217,0.0656881332397461,3.7228708267211914,0.27806782722473145,0.25260162353515625,2.2120168209075928,0.021391630172729492
218,0.06452107429504395,3.7108981609344482,0.2813732624053955,0.251878023147583,2.213740825653076,0.020426511764526367
219,0.06562018394470215,3.860168218612671,0.28008532524108887,0.25043725967407227,2.222325563430786,0.020748615264892578
220,0.06511926651000977,3.8142683506011963,0.2787587642669678,0.25290775299072266,2.210264205932617,0.02048778533935547
221,0.06490492820739746,3.7176709175109863,0.2777421474456787,0.25006604194641113,2.2117669582366943,0.02176523208618164
222,0.06300473213195801,3.7080280780792236,0.27921509742736816,0.24822235107421875,2.203705310821533,0.02147984504699707
223,0.06562447547912598,3.716669797897339,0.2793152332305908,0.24959731101989746,2.2044613361358643,0.020233154296875
224,0.06541895866394043,3.7292563915252686,0.2793281078338623,0.2522609233856201,2.2406647205352783,0.02168869972229004
225,0.06580972671508789,3.727125883102417,0.280292272567749,0.2490987777709961,2.2053072452545166,0.02172684669494629
226,0.06493973731994629,3.776242971420288,0.2798919677734375,0.25011324882507324,2.2139627933502197,0.02086806297302246
227,0.06438255310058594,3.7658796310424805,0.2794785499572754,0.24933338165283203,2.1930925846099854,0.02074408531188965
228,0.06454920768737793,3.729564666748047,0.2782907485961914,0.24967336654663086,2.2035019397735596,0.020919322967529297
229,0.06727838516235352,3.723097324371338,0.28902339935302734,0.2502007484436035,2.2298977375030518,0.02121448516845703
230,0.06357979774475098,3.782209873199463,0.2787497043609619,0.2500956058502197,2.214240074157715,0.021031856536865234
231,0.06429147720336914,3.712918519973755,0.27684950828552246,0.2507650852203369,2.2086808681488037,0.021450519561767578
232,0.06529927253723145,3.740356922149658,0.27768445014953613,0.25019049644470215,2.199084520339966,0.020940303802490234
233,0.06594133377075195,3.7093918323516846,0.279766321182251,0.24983572959899902,2.2897188663482666,0.020705461502075195
234,0.06625580787658691,3.7078857421875,0.27831268310546875,0.2501261234283447,2.196103572845459,0.020459890365600586
235,0.06596183776855469,3.9571895599365234,0.27936863899230957,0.25058865547180176,2.213379144668579,0.020664453506469727
236,0.06509757041931152,3.7510952949523926,0.28167104721069336,0.2507960796356201,2.2125039100646973,0.02051687240600586
237,0.06458020210266113,3.785255193710327,0.27982068061828613,0.2509949207305908,2.216891288757324,0.021058320999145508
238,0.06576943397521973,3.7508411407470703,0.2767505645751953,0.2534830570220947,2.258152484893799,0.020318269729614258
239,0.06595134735107422,3.73923921585083,0.2786273956298828,0.25170469284057617,2.222604751586914,0.02058887481689453
240,0.0659177303314209,3.794274091720581,0.2782869338989258,0.25299859046936035,2.2270612716674805,0.02081465721130371
241,0.06560039520263672,3.894200563430786,0.28115153312683105,0.254122257232666,2.2170250415802,0.0214080810546875
242,0.06796526908874512,3.8483989238739014,0.27870941162109375,0.25281476974487305,2.255613327026367,0.021411895751953125
243,0.06648397445678711,3.797365188598633,0.28197240829467773,0.2517886161804199,2.2156124114990234,0.021019458770751953
244,0.06636524200439453,3.7108919620513916,0.281649112701416,0.2538173198699951,2.2145602703094482,0.021024465560913086
245,0.06488347053527832,3.701953649520874,0.2795140743255615,0.25188279151916504,2.2246413230895996,0.020528316497802734
246,0.06532549858093262,3.7382142543792725,0.27973389625549316,0.2523808479309082,2.217146873474121,0.021092891693115234
247,0.06455445289611816,3.701453685760498,0.2777073383331299,0.2515256404876709,2.242955207824707,0.020592689514160156
248,0.06702828407287598,3.73826003074646,0.2779092788696289,0.2519502639770508,2.2260165214538574,0.020519256591796875
249,0.06519460678100586,3.7634966373443604,0.2798182964324951,0.25310301780700684,2.2175791263580322,0.02105236053466797
250,0.065704345703125,3.7540833950042725,0.2785835266113281,0.2531929016113281,2.225794553756714,0.021276235580444336
251,0.06722593307495117,3.723534107208252,0.285383939743042,0.2549855709075928,2.2393484115600586,0.020688772201538086
252,0.06769824028015137,3.7472755908966064,0.28378963470458984,0.25314950942993164,2.227003574371338,0.021403074264526367
253,0.06661725044250488,3.7129063606262207,0.2822606563568115,0.25415635108947754,2.2252895832061768,0.021222352981567383
254,0.06658339500427246,3.7161078453063965,0.27968692779541016,0.2508394718170166,2.2121119499206543,0.02081155776977539
255,0.06556558609008789,3.7527987957000732,0.28624963760375977,0.2524285316467285,2.2127881050109863,0.020598411560058594
256,0.06572604179382324,3.7654271125793457,0.30373716354370117,0.26401853561401367,2.2214953899383545,0.020623445510864258
257,0.06485176086425781,3.7692863941192627,0.2812161445617676,0.2533252239227295,2.201631784439087,0.020581960678100586
258,0.06590580940246582,3.697042226791382,0.27987003326416016,0.2593362331390381,2.218848466873169,0.020394086837768555
259,0.06542801856994629,3.6893224716186523,0.2796790599822998,0.25144505500793457,2.214102268218994,0.020308256149291992
260,0.06663656234741211,3.683161973953247,0.2798433303833008,0.2511167526245117,2.2102420330047607,0.02042865753173828
261,0.06606221199035645,3.7230889797210693,0.2783386707305908,0.25002050399780273,2.221547842025757,0.020658254623413086
262,0.06723427772521973,3.753063201904297,0.2821974754333496,0.2514464855194092,2.2074906826019287,0.02071857452392578
263,0.06534004211425781,3.7168195247650146,0.27646613121032715,0.2537829875946045,2.212752103805542,0.02110576629638672
264,0.06547260284423828,3.6894168853759766,0.2804558277130127,0.25258469581604004,2.210505485534668,0.020417213439941406
265,0.0659494400024414,3.652111053466797,0.281003475189209,0.2527029514312744,2.201934576034546,0.02083873748779297
266,0.06388378143310547,3.731882333755493,0.27996301651000977,0.25519776344299316,2.2116847038269043,0.021514892578125
267,0.06389641761779785,3.615257978439331,0.28029966354370117,0.25312376022338867,2.21970796585083,0.020778417587280273
268,0.06632637977600098,3.570050001144409,0.28079652786254883,0.2538902759552002,2.2144696712493896,0.020682334899902344
269,0.0667877197265625,3.570078134536743,0.2791578769683838,0.25536394119262695,2.204763174057007,0.020540475845336914
270,0.06654000282287598,3.625429630279541,0.2799539566040039,0.2509162425994873,2.220710277557373,0.020588397979736328
271,0.06638932228088379,3.5561718940734863,0.27947378158569336,0.25377774238586426,2.2080254554748535,0.02032613754272461
272,0.06550788879394531,3.5508406162261963,0.2784712314605713,0.25366997718811035,2.2142117023468018,0.02080512046813965
273,0.06461119651794434,3.5445518493652344,0.2792215347290039,0.2520463466644287,2.203460931777954,0.020728588104248047
274,0.0651247501373291,3.616729974746704,0.2783803939819336,0.2533442974090576,2.2095181941986084,0.020661354064941406
275,0.06496381759643555,3.698026657104492,0.28725576400756836,0.2534828186035156,2.20633864402771,0.020844221115112305
276,0.06594491004943848,3.640122890472412,0.27992677688598633,0.2535409927368164,2.2141880989074707,0.021083354949951172
277,0.06421685218811035,3.639580249786377,0.2814145088195801,0.25208377838134766,2.2107558250427246,0.02065563201904297
278,0.06577229499816895,3.6286213397979736,0.2804882526397705,0.2523660659790039,2.209061861038208,0.02085733413696289
279,0.06489372253417969,3.594421148300171,0.2792088985443115,0.2641627788543701,2.2356173992156982,0.021036148071289062
280,0.06592726707458496,3.6187756061553955,0.2813091278076172,0.25190138816833496,2.2090516090393066,0.020354747772216797
281,0.06470012664794922,3.621872901916504,0.280198335647583,0.25197315216064453,2.211066246032715,0.02036452293395996
282,0.06464767456054688,3.6004719734191895,0.28040552139282227,0.2507789134979248,2.197021245956421,0.020456790924072266
283,0.06463813781738281,3.6142919063568115,0.2781968116760254,0.2509610652923584,2.2074077129364014,0.02093029022216797
284,0.06484436988830566,3.6084835529327393,0.2789194583892822,0.2635836601257324,2.225316286087036,0.020966291427612305
285,0.06469011306762695,3.6106483936309814,0.278423547744751,0.25089406967163086,2.2078022956848145,0.020586490631103516
286,0.06470203399658203,3.6562085151672363,0.28118395805358887,0.25356364250183105,2.230172634124756,0.02180314064025879
287,0.06607627868652344,3.720893383026123,0.2871832847595215,0.2536160945892334,2.2251436710357666,0.020467042922973633
288,0.06662321090698242,3.757885456085205,0.27877259254455566,0.2522602081298828,2.2424542903900146,0.032824039459228516
289,0.08230733871459961,3.7491776943206787,0.2820103168487549,0.2520723342895508,2.2131569385528564,0.021007299423217773
290,0.0668787956237793,3.74131178855896,0.27874255180358887,0.25257444381713867,2.209235906600952,0.021489381790161133
291,0.06490302085876465,3.702341079711914,0.2789285182952881,0.25342702865600586,2.2129952907562256,0.021399974822998047
292,0.06537723541259766,3.7328240871429443,0.27944278717041016,0.25286054611206055,2.225461483001709,0.0218203067779541
293,0.06384420394897461,3.778963327407837,0.28174304962158203,0.25340795516967773,2.2471518516540527,0.020565271377563477
294,0.0645449161529541,3.802638292312622,0.2796506881713867,0.2535064220428467,2.2121198177337646,0.020665884017944336
295,0.06533622741699219,3.644771099090576,0.28491687774658203,0.25325965881347656,2.2241389751434326,0.02129840850830078
296,0.06578397750854492,3.6757700443267822,0.2831079959869385,0.2518000602722168,2.209794759750366,0.021505355834960938
297,0.066619873046875,3.6709253787994385,0.2810180187225342,0.2539982795715332,2.2125051021575928,0.020565509796142578
298,0.06673097610473633,3.7623355388641357,0.2807016372680664,0.26032304763793945,2.226799488067627,0.02132439613342285
299,0.06688928604125977,3.67053484916687,0.28064608573913574,0.2517359256744385,2.214775562286377,0.02129387855529785
300,0.06564903259277344,3.674135684967041,0.2824866771697998,0.2534177303314209,2.2327768802642822,0.022165298461914062
301,0.06598758697509766,3.64774227142334,0.2788105010986328,0.25263285636901855,2.241804838180542,0.021997451782226562
302,0.06584334373474121,3.6580650806427,0.27866506576538086,0.25073790550231934,2.23807430267334,0.021001338958740234
303,0.06538963317871094,3.6876273155212402,0.2805001735687256,0.2525904178619385,2.2205164432525635,0.021090984344482422
304,0.06600785255432129,3.678830623626709,0.28037047386169434,0.25314855575561523,2.242082118988037,0.021135330200195312
305,0.06408119201660156,3.686446189880371,0.2786736488342285,0.2518923282623291,2.2096126079559326,0.02051711082458496
306,0.06698155403137207,3.631694793701172,0.27940940856933594,0.24977755546569824,2.207794427871704,0.020639657974243164
307,0.06555914878845215,3.6927549839019775,0.2796452045440674,0.25018787384033203,2.2131307125091553,0.02031707763671875
308,0.0659632682800293,3.603914260864258,0.2782599925994873,0.25083327293395996,2.2085013389587402,0.021111488342285156
309,0.06461739540100098,3.5525102615356445,0.2847108840942383,0.2535216808319092,2.2273900508880615,0.021630048751831055
310,0.06581640243530273,3.606274366378784,0.2780179977416992,0.2544820308685303,2.226604461669922,0.021404027938842773
311,0.0658426284790039,3.5461878776550293,0.2816038131713867,0.25377893447875977,2.2101356983184814,0.0209653377532959
312,0.06461262702941895,3.564363718032837,0.2802090644836426,0.2524299621582031,2.218144416809082,0.02128124237060547
313,0.06563258171081543,3.6267642974853516,0.2834911346435547,0.2529640197753906,2.2214417457580566,0.020631790161132812
