time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,157.95331333423266,752.1618979114353,0.0,0.0,0.22634628092568448,0.05416666666666667,0.3,0.0
61.0,157.9508103528777,752.1624144838129,0.0,0.0,0.22634628092568448,0.05416666666666667,0.3,0.0
62.0,157.95071676184725,752.16243394119,0.0,0.0,0.22634628092568448,0.05416666666666667,0.3,0.0
63.0,157.95086031057556,752.1624040916996,0.0,0.0,0.22634628092568448,0.05416666666666667,0.3,0.0
64.0,157.95059016763045,752.1624602901162,0.0,0.0,0.22634628092568448,0.05416666666666667,0.3,0.0
65.0,166.3777705928702,762.1781934639833,0.0,0.0,0.2305642836366658,0.05633333333333333,0.31666666666666665,0.0
66.0,248.28331270494073,1085.8645808396964,0.0,0.0,0.25402012168767696,0.06933333333333333,0.4,0.0
67.0,283.0829873729551,1124.9707014885848,0.0,0.0,0.2738562072004617,0.08166666666666667,0.48333333333333334,0.0
68.0,331.13094544949945,1224.2765247096468,0.0,0.0,0.29595776725742473,0.097,0.5833333333333334,0.0
69.0,355.06414867392476,1250.6049861720826,0.0,0.0,0.307624184499348,0.10583333333333333,0.65,0.0
70.0,361.7603028395447,1251.1314398416932,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,0.0
71.0,361.8460601988167,1251.1069596177088,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,0.0
72.0,361.87507178504245,1251.0986377582988,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,0.0
73.0,361.87497606659554,1251.0986653298908,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,0.0
74.0,361.87505547336883,1251.098642456426,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,0.0
75.0,362.11407605487653,1251.0321794804709,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,1.0
76.0,362.6630647597606,1250.88274788171,0.0,0.0,0.3153664535108324,0.112,0.7166666666666667,1.0
77.0,363.51140978809445,1250.6575435349907,0.0,0.0,0.31557139533797346,0.11216666666666666,0.7166666666666667,2.0
78.0,364.6295959369837,1250.3727148552844,0.0,0.0,0.3180135828685449,0.11416666666666667,0.75,2.0
79.0,364.9951954257708,1250.2702725913646,0.0,0.0,0.317811264746862,0.114,0.75,2.0
80.0,365.4064292097167,1250.1555754090691,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
81.0,365.62748633935934,1250.0931850081768,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
82.0,365.6275062326605,1250.093179216976,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
83.0,365.62750868470647,1250.0931785011626,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
84.0,365.74655096921805,1250.0590079566336,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
85.0,365.90538994940704,1250.013382058723,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
86.0,365.93875538360305,1250.0037446734416,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
87.0,366.09676578892373,1249.9583493464659,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
88.0,366.21081690770745,1249.925482869494,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
89.0,371.1067403916785,1254.7189823515985,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
90.0,375.2540022593119,1256.3546017994852,0.0,0.0,0.3176087302886297,0.11383333333333333,0.75,2.0
91.0,375.2675229903601,1256.3506390977648,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
92.0,375.2631764207388,1256.351935989963,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
93.0,375.2631422150205,1256.3519461727237,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
94.0,375.2629753606213,1256.3519958110296,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
95.0,375.26325656333563,1256.351912146946,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
96.0,375.26294552790233,1256.3520046834194,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
97.0,375.2632558246758,1256.3519123631618,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
98.0,375.26326573781165,1256.3519094138617,0.0,0.0,0.31760873028862974,0.11383333333333333,0.75,2.0
99.0,415.3557783496958,1318.027052314906,0.0,0.0,0.32612727576821904,0.121,0.8,2.0
100.0,460.23840027975587,1375.8755042069372,0.0,0.0,0.3406523154185217,0.134,0.9,2.0
101.0,485.2797917093753,1395.029566260979,0.0,0.0,0.3507514156144713,0.14366666666666666,0.9833333333333333,2.0
102.0,497.0695819727881,1401.0764563478035,0.0,0.0,0.3626972643342593,0.15583333333333332,1.05,2.0
103.0,529.7823129205409,1451.7078515025157,0.0,0.0,0.3711805490593493,0.165,1.1,2.0
104.0,534.1340209875241,1451.626979818395,0.0,0.0,0.375632799419859,0.17,1.1166666666666667,2.0
105.0,548.7284440947366,1470.2752703899773,0.0,0.0,0.37853518844209033,0.17333333333333334,1.15,2.0
106.0,549.2438756908113,1470.106907177029,0.0,0.0,0.3815275947497842,0.17683333333333334,1.1833333333333333,2.0
107.0,549.2126287402242,1470.1186398010223,0.0,0.0,0.3815275947497842,0.17683333333333334,1.1833333333333333,2.0
108.0,549.3154879738603,1470.0807276377377,0.0,0.0,0.38152759474978415,0.17683333333333334,1.1833333333333333,2.0
109.0,549.387939145942,1470.05384519108,0.0,0.0,0.38152759474978415,0.17683333333333334,1.1833333333333333,2.0
110.0,549.3884729469712,1470.0536468259072,0.0,0.0,0.3815275947497842,0.17683333333333334,1.1833333333333333,2.0
111.0,549.3884872717883,1470.0536414948187,0.0,0.0,0.3815275947497842,0.17683333333333334,1.1833333333333333,2.0
112.0,549.3887037292475,1470.053560816524,0.0,0.0,0.38152759474978415,0.17683333333333334,1.1833333333333333,2.0
113.0,527.917592825332,1449.443627630441,219.2946628859069,49.96760582991708,0.3782472736187268,0.173,1.15,2.0
114.0,479.0766945451312,1382.8254690451752,220.52638420062627,52.119849608501156,0.3648972077479111,0.15816666666666668,1.0666666666666667,2.0
115.0,437.3119605524188,1341.9097207858442,222.05192645115255,54.72048054275725,0.3507514156144713,0.14366666666666666,0.9666666666666667,2.0
116.0,417.30809789621486,1330.5495819748587,0.0,0.0,0.33648670932973795,0.13016666666666668,0.9166666666666666,2.0
117.0,398.4905873685944,1311.9705169771828,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
118.0,398.4143887144219,1311.993425614375,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
119.0,398.36745903314386,1312.0075285327525,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
120.0,398.3675499973893,1312.0075010105759,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
121.0,398.36786638296536,1312.0074053045043,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
122.0,398.3905640670084,1312.0007236880153,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
123.0,398.7091763317687,1311.9069214294877,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
124.0,398.9368917013722,1311.8392919663395,0.0,0.0,0.32805419606454594,0.12266666666666666,0.8833333333333333,2.0
125.0,392.28602324099046,1308.5085102631624,222.86462972592625,55.514660186355314,0.3284372086107175,0.123,0.8833333333333333,2.0
126.0,310.47658280826823,1065.3062297460474,221.2216931988434,58.222075969255044,0.3130973845662436,0.11016666666666666,0.8,2.0
127.0,275.7573666970215,1024.8313116503077,220.30562199338584,61.51662820047409,0.2970891654406505,0.09783333333333333,0.7166666666666667,2.0
128.0,227.6901998339704,900.9020067290584,0.0,0.0,0.2733463411538962,0.08133333333333333,0.6166666666666667,2.0
129.0,203.79882405289868,860.4698810720528,214.27629075645956,67.14391359528437,0.2612276572051453,0.07366666666666667,0.55,2.0
130.0,197.0949163160723,858.4726332934088,0.0,0.0,0.250885930255166,0.0675,0.48333333333333334,2.0
131.0,197.0089441544129,858.491901211949,0.0,0.0,0.250885930255166,0.0675,0.48333333333333334,2.0
132.0,196.98005346231372,858.4984299199359,0.0,0.0,0.250885930255166,0.0675,0.48333333333333334,2.0
133.0,255.7892841916979,1052.1785700567568,0.0,0.0,0.26258284407020954,0.0745,0.5166666666666667,2.0
134.0,302.7286047778882,1155.6310859525345,0.0,0.0,0.284503026736487,0.08883333333333333,0.5666666666666667,2.0
135.0,365.8066446393812,1278.7774443032151,0.0,0.0,0.30547663122114954,0.10416666666666667,0.6666666666666666,1.0
136.0,393.40332108365357,1302.851460405149,0.0,0.0,0.3184175717513089,0.1145,0.75,1.0
137.0,423.3666284334249,1329.8093587715857,206.53363644574628,58.25912809965174,0.3331595797145199,0.12716666666666668,0.85,0.0
138.0,422.95989090075136,1329.9538854780105,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
139.0,422.63435672362056,1330.0534901203393,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
140.0,422.232920936914,1330.1758919812792,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
141.0,422.0125461994784,1330.243722581575,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
142.0,422.0120903412536,1330.243866699428,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
143.0,422.0119480574179,1330.2439116812789,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
144.0,421.89247335547645,1330.2811933177106,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
145.0,421.73339384730906,1330.3308261569327,0.0,0.0,0.32996144555925855,0.12433333333333334,0.8,0.0
146.0,421.70026956138094,1330.3412065852588,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
147.0,421.5419391487469,1330.3905601085492,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
148.0,421.42832876867243,1330.4260469277215,0.0,0.0,0.3299614455592586,0.12433333333333334,0.8,0.0
149.0,476.125367301034,1460.3101775672194,0.0,0.0,0.33648670932973795,0.13016666666666668,0.85,0.0
150.0,532.4140141537148,1575.0953072301254,0.0,0.0,0.35193271926447656,0.14483333333333334,0.95,0.0
151.0,572.3085135299452,1611.255782993037,0.0,0.0,0.36676055616104025,0.16016666666666668,1.05,0.0
152.0,596.5078275438863,1618.9612773262145,0.0,0.0,0.3775252383027597,0.17216666666666666,1.1166666666666667,0.0
153.0,616.9489281974008,1631.0406800007972,0.0,0.0,0.380820167533181,0.176,1.15,0.0
154.0,644.5168941204756,1680.1337842953178,0.0,0.0,0.38666652298847903,0.183,1.1666666666666667,0.0
155.0,644.6236303390062,1680.0937018643665,0.0,0.0,0.38666652298847903,0.183,1.1666666666666667,0.0
156.0,644.6851547985898,1680.0702757053064,0.0,0.0,0.38666652298847903,0.183,1.1666666666666667,0.0
157.0,644.7281830455188,1680.0539808635615,0.0,0.0,0.38666652298847903,0.183,1.1666666666666667,0.0
158.0,644.7910679606207,1680.0299765483142,0.0,0.0,0.38666652298847903,0.183,1.1666666666666667,0.0
159.0,604.7522074574102,1637.7114269079946,201.77857421204544,50.58935856685469,0.3806783054262776,0.17583333333333334,1.1,0.0
160.0,559.7783993224882,1593.4497811005008,200.47061647862336,51.00733983754754,0.3690612716368682,0.16266666666666665,1.0,0.0
161.0,534.8268529426406,1577.9284130005901,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9333333333333333,0.0
162.0,523.0320994598686,1572.8455839424234,0.0,0.0,0.34802155105682747,0.141,0.8666666666666667,0.0
163.0,490.2412613991319,1526.0713892944182,200.2377132192173,49.25317499411814,0.33921412444387133,0.13266666666666665,0.8166666666666667,0.0
164.0,485.97181460773146,1526.0443982762629,0.0,0.0,0.332786175928161,0.12683333333333333,0.8,0.0
165.0,466.310195541504,1506.444983154841,0.0,0.0,0.32901025819873764,0.1235,0.7666666666666667,0.0
166.0,465.71275647973835,1506.606041468045,0.0,0.0,0.32496153618543844,0.12,0.7333333333333333,0.0
167.0,466.438494340314,1506.4003168417523,0.0,0.0,0.32862842069560705,0.12316666666666666,0.7666666666666667,0.0
168.0,467.29792271183385,1506.1584757831258,0.0,0.0,0.3320371046869445,0.12616666666666668,0.8166666666666667,0.0
169.0,468.69481074647825,1505.7770965486923,0.0,0.0,0.33993463423951903,0.13333333333333333,0.9166666666666666,0.0
170.0,503.9302550200116,1549.8877310971172,0.0,0.0,0.35125864955740077,0.14416666666666667,1.0333333333333334,0.0
171.0,553.5765788969169,1614.4752088644107,0.0,0.0,0.36474100400146947,0.158,1.0833333333333333,0.0
172.0,568.6216015592936,1619.8487190288674,0.0,0.0,0.3750460712439947,0.16933333333333334,1.1166666666666667,0.0
173.0,593.3625538818126,1652.7549961316124,0.0,0.0,0.38067830542627756,0.17583333333333334,1.1666666666666667,0.0
174.0,599.5556944591341,1653.1984173110943,0.0,0.0,0.38625606791350214,0.1825,1.2,0.0
175.0,599.5944998280797,1653.1845879715443,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
176.0,599.5945547751762,1653.1845680888318,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
177.0,599.5940400652204,1653.1847543068307,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
178.0,599.5936856402969,1653.1848825331735,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
179.0,599.5934828475675,1653.1849559010511,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
180.0,599.5935615202962,1653.184927438775,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
181.0,599.5932635684106,1653.185035241717,0.0,0.0,0.3862560679135021,0.1825,1.2,0.0
182.0,606.6208341343632,1657.1071879376245,0.0,0.0,0.38802691773753134,0.18466666666666667,1.2333333333333334,0.0
183.0,694.1446406480322,1834.9389506219213,0.0,0.0,0.3970960910857164,0.19616666666666666,1.3,0.0
184.0,762.7763040169319,1909.3047569624428,0.0,0.0,0.40837207299226524,0.2115,1.4,0.0
185.0,790.4149206167959,1921.8572191473113,0.0,0.0,0.41469614043162845,0.22066666666666668,1.45,0.0
186.0,810.2959114788687,1926.845530527899,0.0,0.0,0.4217911212910959,0.2315,1.5333333333333334,0.0
187.0,810.383609972966,1926.8094956387142,0.0,0.0,0.42168497983947945,0.23133333333333334,1.5333333333333334,0.0
188.0,810.4235181792769,1926.7927690900708,0.0,0.0,0.4216849798394795,0.23133333333333334,1.5333333333333334,0.0
189.0,810.4262746493516,1926.791613372055,0.0,0.0,0.4216849798394795,0.23133333333333334,1.5333333333333334,0.0
190.0,810.4261795008305,1926.791653319981,0.0,0.0,0.42168497983947945,0.23133333333333334,1.5333333333333334,0.0
191.0,810.426340327899,1926.7915857967166,0.0,0.0,0.4216849798394795,0.23133333333333334,1.5333333333333334,0.0
192.0,810.4265862198798,1926.791482561763,0.0,0.0,0.42168497983947945,0.23133333333333334,1.5333333333333334,0.0
193.0,751.5707125591919,1845.8991859711018,213.03370692112344,58.002283787371525,0.41714252826688497,0.22433333333333333,1.4833333333333334,0.0
194.0,704.8582090229403,1795.814043694493,214.1221075413499,57.119520749986854,0.4073082370883261,0.21,1.4333333333333333,0.0
195.0,641.4375516582693,1722.0808567846707,214.08160674792904,59.08028741160807,0.39594387930053365,0.19466666666666665,1.3333333333333333,0.0
196.0,613.2018946643733,1707.8912597862704,214.9547900681055,60.00049470927368,0.38775579370984975,0.18433333333333332,1.2666666666666666,0.0
197.0,582.3606079027968,1690.6341064298854,0.0,0.0,0.3779588454962906,0.17266666666666666,1.1833333333333333,0.0
198.0,628.1079471200554,1777.4850574956704,0.0,0.0,0.3834918150654877,0.17916666666666667,1.25,0.0
199.0,696.6133343913319,1871.094385173933,0.0,0.0,0.39203727147073936,0.18966666666666668,1.3166666666666667,0.0
200.0,733.6566511373487,1896.4964495346064,0.0,0.0,0.4026012295063193,0.2035,1.4166666666666667,0.0
201.0,772.3540333185692,1924.619483928931,0.0,0.0,0.4102429835543267,0.21416666666666667,1.5,0.0
202.0,811.411524970107,1942.1629782779241,0.0,0.0,0.4201892430798294,0.229,1.6,0.0
203.0,828.8281931036998,1946.0140442933834,0.0,0.0,0.42698162203490153,0.23983333333333334,1.6666666666666667,0.0
204.0,855.1487567495418,1986.6821055691305,0.0,0.0,0.4288950920679788,0.243,1.6833333333333333,0.0
205.0,864.6218436109559,1986.4782438586167,0.0,0.0,0.430383259432799,0.2455,1.7,0.0
206.0,864.6517160802817,1986.46527812692,0.0,0.0,0.430383259432799,0.2455,1.7,0.0
207.0,864.6516309476057,1986.4653151337588,0.0,0.0,0.430383259432799,0.2455,1.7,0.0
208.0,864.6515712313891,1986.4653410780084,0.0,0.0,0.430383259432799,0.2455,1.7,0.0
209.0,805.2149141790022,1902.8131137378707,211.9916251214818,57.023632044441314,0.42688002477927633,0.23966666666666667,1.6333333333333333,0.0
210.0,744.6004181721431,1816.7416305266843,212.09018152979172,58.785874460598926,0.4175823272122517,0.225,1.55,0.0
211.0,705.9698145565344,1788.3000194744382,213.05669981628952,60.816258517509795,0.4069517784701278,0.2095,1.45,0.0
212.0,681.6037722551771,1782.5749601372806,215.20467008803837,59.84625566881678,0.398239319449443,0.19766666666666666,1.3666666666666667,0.0
213.0,661.497044852795,1772.5259686199156,0.0,0.0,0.39529985102732107,0.19383333333333333,1.35,0.0
214.0,634.1340993373442,1726.1860617654897,0.0,0.0,0.38977767879765624,0.18683333333333332,1.3333333333333333,0.0
215.0,634.660468153281,1726.0008432490652,0.0,0.0,0.38991152842664195,0.187,1.3333333333333333,0.0
216.0,635.0180450721646,1725.873007212214,0.0,0.0,0.38977767879765624,0.18683333333333332,1.3333333333333333,0.0
217.0,662.0542424754211,1745.9924257076964,0.0,0.0,0.39361218928731817,0.19166666666666668,1.3666666666666667,0.0
218.0,717.8675523053216,1807.1048522503568,0.0,0.0,0.4041879375845955,0.20566666666666666,1.45,0.0
219.0,759.466201260572,1833.7468336131003,0.0,0.0,0.4141336002896758,0.21983333333333333,1.5666666666666667,0.0
220.0,779.0166760831099,1843.1732332294205,0.0,0.0,0.4167011985690572,0.22366666666666668,1.6,0.0
221.0,800.0472472606249,1846.977301669153,0.0,0.0,0.4239988207530771,0.235,1.6833333333333333,0.0
222.0,800.6518747400335,1846.7546467421555,0.0,0.0,0.42472576119447036,0.23616666666666666,1.6833333333333333,0.0
223.0,800.7453378270802,1846.7143492605771,0.0,0.0,0.42472576119447036,0.23616666666666666,1.6833333333333333,0.0
224.0,800.75248274285,1846.7112632810874,0.0,0.0,0.42472576119447036,0.23616666666666666,1.6833333333333333,0.0
225.0,800.7523088266315,1846.7113385538798,0.0,0.0,0.42472576119447036,0.23616666666666666,1.6833333333333333,0.0
226.0,800.7522876098243,1846.7113477405658,0.0,0.0,0.42472576119447036,0.23616666666666666,1.6833333333333333,0.0
227.0,799.9902741476973,1847.025888662703,215.54045655040096,56.12085987539165,0.422742238249267,0.233,1.6333333333333333,0.0
228.0,799.036842060538,1847.4187051280396,0.0,0.0,0.42136599952482584,0.23083333333333333,1.6166666666666667,0.0
229.0,797.5572232758312,1848.013904645723,0.0,0.0,0.4151444193156026,0.22133333333333333,1.4833333333333334,0.0
230.0,761.8404796733806,1816.215511305107,209.07386107388987,48.62139962459425,0.4082542780615478,0.21133333333333335,1.3833333333333333,0.0
231.0,712.7164182189265,1765.6442464806619,209.35700411429028,48.90939248125518,0.39811273528989244,0.1975,1.3166666666666667,0.0
232.0,697.6371858625786,1761.9183561600487,0.0,0.0,0.38977767879765624,0.18683333333333332,1.3,0.0
233.0,684.5652983791243,1738.7950491387496,209.14971700204595,49.82698504839367,0.384603367119946,0.1805,1.25,0.0
234.0,737.6686255456908,1817.0010472553267,0.0,0.0,0.3881623013923715,0.18483333333333332,1.3,0.0
235.0,773.9583422332105,1833.378474081672,0.0,0.0,0.4016158681570682,0.20216666666666666,1.4166666666666667,0.0
236.0,803.7278405484232,1840.4522667127676,0.0,0.0,0.4126595314407373,0.21766666666666667,1.5,0.0
237.0,821.456012275512,1846.2372551792798,0.0,0.0,0.41932631154693306,0.22766666666666666,1.5666666666666667,0.0
238.0,821.5372508703722,1846.2013098573498,0.0,0.0,0.41932631154693306,0.22766666666666666,1.5666666666666667,0.0
239.0,821.5700229821972,1846.186780062514,0.0,0.0,0.41932631154693295,0.22766666666666666,1.5666666666666667,0.0
240.0,821.5703450924727,1846.1866369834356,0.0,0.0,0.41932631154693306,0.22766666666666666,1.5666666666666667,0.0
241.0,821.5704625251302,1846.1865848118603,0.0,0.0,0.41932631154693295,0.22766666666666666,1.5666666666666667,0.0
242.0,814.2888635412846,1843.4047117900736,206.66122099153858,45.897858581166254,0.41791117477282175,0.2255,1.5333333333333334,0.0
243.0,726.6223564872553,1672.6588955294033,0.0,0.0,0.4093107689220449,0.21283333333333335,1.45,0.0
244.0,657.7197772547689,1586.1554586511327,0.0,0.0,0.3989965190602823,0.19866666666666666,1.3666666666666667,0.0
245.0,628.6119144250383,1568.8938932103142,0.0,0.0,0.38977767879765624,0.18683333333333332,1.2833333333333334,0.0
246.0,608.4228726694736,1560.4998816331934,0.0,0.0,0.3809619038988311,0.17616666666666667,1.2166666666666666,0.0
247.0,608.247900273594,1560.5668668960275,0.0,0.0,0.3809619038988311,0.17616666666666667,1.2166666666666666,0.0
248.0,608.2033389656592,1560.5841522907026,0.0,0.0,0.3809619038988311,0.17616666666666667,1.2166666666666666,0.0
249.0,608.200309929779,1560.5853281431762,0.0,0.0,0.3809619038988311,0.17616666666666667,1.2166666666666666,0.0
250.0,608.2005757851865,1560.585224782442,0.0,0.0,0.3809619038988311,0.17616666666666667,1.2166666666666666,0.0
251.0,633.0261211963145,1588.3194042580521,0.0,0.0,0.3854319005998336,0.1815,1.2666666666666666,0.0
252.0,682.0335720953906,1641.1119961526763,0.0,0.0,0.39594387930053365,0.19466666666666665,1.35,0.0
253.0,715.4400775459253,1659.7158456558757,0.0,0.0,0.40515552569352925,0.207,1.4333333333333333,0.0
254.0,731.9369571493412,1668.0062030098406,0.0,0.0,0.41093791772264365,0.21516666666666667,1.4833333333333334,0.0
255.0,740.2089702357988,1667.584007815177,0.0,0.0,0.4159251735588987,0.2225,1.5166666666666666,0.0
256.0,740.2761195829793,1667.554357303182,0.0,0.0,0.4159251735588987,0.2225,1.5166666666666666,0.0
257.0,740.3152544574582,1667.5370558989027,0.0,0.0,0.4159251735588987,0.2225,1.5166666666666666,0.0
258.0,693.632983187213,1578.1662251385462,203.3777759516983,45.241052970333605,0.41174412226797147,0.21633333333333332,1.45,0.0
259.0,630.3365552677537,1466.6485686302692,203.11917915395884,47.57000422451798,0.4056368107337181,0.20766666666666667,1.4,0.0
260.0,601.6667336641082,1433.3821082755644,201.03692708678153,48.93076192090621,0.3973509154387341,0.1965,1.3166666666666667,0.0
261.0,563.1441792673376,1390.4231158780044,0.0,0.0,0.3878914152182283,0.1845,1.2333333333333334,0.0
262.0,524.0769385846231,1358.6849743562375,0.0,0.0,0.37621743122236584,0.17066666666666666,1.15,0.0
263.0,506.68385893802025,1349.2379445270797,0.0,0.0,0.3672232139842045,0.16066666666666668,1.0833333333333333,0.0
264.0,480.36427098720736,1281.469238554648,0.0,0.0,0.3638007696528417,0.157,1.0666666666666667,0.0
