,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
139,0.05692696571350098,2.4127368927001953,0.2423257827758789,0.2227003574371338,2.0614399909973145,0.018797874450683594
140,0.057045936584472656,2.390873670578003,0.24455857276916504,0.2232823371887207,2.068575620651245,0.018541574478149414
141,0.05884981155395508,2.584923267364502,0.24369144439697266,0.22246527671813965,2.0607597827911377,0.019084453582763672
142,0.05927896499633789,2.4430458545684814,0.24192333221435547,0.22314214706420898,2.1707637310028076,0.019087553024291992
143,0.05913972854614258,2.479322671890259,0.24308109283447266,0.22301936149597168,2.061603546142578,0.018857479095458984
144,0.059043169021606445,2.3725593090057373,0.24334239959716797,0.22486472129821777,2.058108329772949,0.01906442642211914
145,0.056919097900390625,2.3337950706481934,0.24219632148742676,0.22272324562072754,2.0602245330810547,0.018809080123901367
146,0.05681014060974121,2.332434892654419,0.24318695068359375,0.22314786911010742,2.060988664627075,0.0189056396484375
147,0.05690884590148926,2.3587851524353027,0.24296331405639648,0.22235989570617676,2.059476375579834,0.01925969123840332
148,0.05704045295715332,2.552518367767334,0.24534344673156738,0.2229311466217041,2.061230182647705,0.019337177276611328
149,0.05695199966430664,2.5481109619140625,0.2427222728729248,0.22262930870056152,2.061088800430298,0.018881559371948242
150,0.05675101280212402,2.465942621231079,0.24462056159973145,0.2231121063232422,2.0591747760772705,0.018822669982910156
151,0.05722951889038086,2.418362855911255,0.24368858337402344,0.22431278228759766,2.063647747039795,0.019011974334716797
152,0.056787729263305664,2.2695770263671875,0.24330663681030273,0.22268962860107422,2.059077501296997,0.01882624626159668
153,0.05749392509460449,2.358407974243164,0.2389822006225586,0.22234439849853516,2.0614280700683594,0.018898487091064453
154,0.059212446212768555,2.3983747959136963,0.24307942390441895,0.22318339347839355,2.0623912811279297,0.01898050308227539
155,0.05929756164550781,2.526564836502075,0.2437283992767334,0.22310709953308105,2.061047315597534,0.0189056396484375
156,0.05893206596374512,2.594334840774536,0.2450416088104248,0.22353100776672363,2.0551559925079346,0.018899917602539062
157,0.05710577964782715,2.4878175258636475,0.24335265159606934,0.22259855270385742,2.0611186027526855,0.01891493797302246
158,0.056769609451293945,2.427618980407715,0.2435770034790039,0.22283077239990234,2.0609488487243652,0.01912832260131836
159,0.05694890022277832,2.4374210834503174,0.24366521835327148,0.2243518829345703,2.063176393508911,0.019223690032958984
160,0.056878089904785156,2.3449859619140625,0.2454369068145752,0.2227630615234375,2.0631160736083984,0.019024133682250977
161,0.05659341812133789,2.356485366821289,0.24763202667236328,0.22312569618225098,2.0633842945098877,0.0190887451171875
162,0.05704379081726074,2.331847667694092,0.24446868896484375,0.22354412078857422,2.059992790222168,0.018794775009155273
163,0.05707907676696777,2.4362547397613525,0.24303889274597168,0.22718238830566406,2.060074806213379,0.018793344497680664
164,0.0572202205657959,2.37226939201355,0.24390292167663574,0.22396039962768555,2.062614679336548,0.018838882446289062
165,0.057086944580078125,2.371746301651001,0.23940491676330566,0.2231752872467041,2.0613865852355957,0.01948857307434082
166,0.05933713912963867,2.2259304523468018,0.24347329139709473,0.2238326072692871,2.061835527420044,0.01885676383972168
167,0.0592341423034668,2.369025945663452,0.2446286678314209,0.2232952117919922,2.0610759258270264,0.018559932708740234
168,0.059259653091430664,2.2039589881896973,0.24314641952514648,0.22324538230895996,2.058833122253418,0.01907062530517578
169,0.05713701248168945,2.2399797439575195,0.24283981323242188,0.22295236587524414,2.060302972793579,0.018784523010253906
170,0.05718803405761719,2.246709108352661,0.2443397045135498,0.2241818904876709,2.057648181915283,0.01858377456665039
171,0.05702948570251465,2.356037139892578,0.24317336082458496,0.2230539321899414,2.0615315437316895,0.01911449432373047
172,0.05724382400512695,2.2947871685028076,0.24531769752502441,0.2234210968017578,2.0595996379852295,0.01836705207824707
173,0.057073116302490234,2.1049132347106934,0.24284815788269043,0.22516226768493652,2.059333324432373,0.019050121307373047
174,0.05691814422607422,2.1414003372192383,0.24509596824645996,0.22316646575927734,2.062591791152954,0.018782377243041992
175,0.056909799575805664,2.0858750343322754,0.24448800086975098,0.2238140106201172,2.0654983520507812,0.018887042999267578
176,0.05910897254943848,2.075338840484619,0.24419021606445312,0.2237558364868164,2.0597290992736816,0.018242835998535156
177,0.0570521354675293,2.070699691772461,0.24390268325805664,0.22471404075622559,2.062312364578247,0.01903557777404785
178,0.059406280517578125,2.0439655780792236,0.24222373962402344,0.22350549697875977,2.0623903274536133,0.01869988441467285
179,0.05877804756164551,2.124580144882202,0.2457714080810547,0.22384929656982422,2.0597410202026367,0.019125938415527344
180,0.05974698066711426,2.30193829536438,0.24274063110351562,0.2280745506286621,2.063558340072632,0.01912212371826172
181,0.056661128997802734,2.4852230548858643,0.2432544231414795,0.22579646110534668,2.06701922416687,0.018848180770874023
182,0.05696821212768555,2.458831787109375,0.2445659637451172,0.22438430786132812,2.067251205444336,0.01871800422668457
183,0.05669713020324707,2.373314380645752,0.2452559471130371,0.22504782676696777,2.059579372406006,0.019217967987060547
184,0.05710101127624512,2.3643486499786377,0.24448919296264648,0.22491192817687988,2.0609521865844727,0.018665075302124023
185,0.057187557220458984,2.2601921558380127,0.24561548233032227,0.2247002124786377,2.0579745769500732,0.019012928009033203
186,0.05688047409057617,2.1945595741271973,0.24364185333251953,0.22454023361206055,2.0634422302246094,0.01906895637512207
187,0.056809186935424805,2.2057511806488037,0.24516558647155762,0.2244868278503418,2.061796188354492,0.01890420913696289
188,0.056761741638183594,2.3329267501831055,0.24477195739746094,0.22359609603881836,2.0604305267333984,0.01841259002685547
189,0.056783437728881836,2.4194092750549316,0.2438678741455078,0.22335457801818848,2.0625405311584473,0.019173145294189453
190,0.05909442901611328,2.4750735759735107,0.24420380592346191,0.22394514083862305,2.0634584426879883,0.018319368362426758
191,0.05930352210998535,2.378908395767212,0.24355483055114746,0.22370648384094238,2.057692050933838,0.019201040267944336
192,0.0589909553527832,2.2742884159088135,0.2433300018310547,0.22551798820495605,2.0657410621643066,0.018943309783935547
193,0.05701017379760742,2.2163124084472656,0.24393963813781738,0.22355389595031738,2.0650229454040527,0.01871514320373535
194,0.0571591854095459,2.1965408325195312,0.2449350357055664,0.22356843948364258,2.0609469413757324,0.018920421600341797
195,0.05705881118774414,2.2427263259887695,0.24441027641296387,0.2239518165588379,2.0619444847106934,0.019117355346679688
196,0.055115699768066406,2.423584222793579,0.2428443431854248,0.2214350700378418,2.051581859588623,0.01981973648071289
197,0.05515336990356445,2.420353651046753,0.24282050132751465,0.22367286682128906,2.0555946826934814,0.01890850067138672
198,0.053525686264038086,2.346531391143799,0.24082255363464355,0.21847081184387207,2.0419445037841797,0.018737316131591797
199,0.0535891056060791,2.160489797592163,0.24030828475952148,0.21788311004638672,2.0403847694396973,0.01877570152282715
200,0.053540945053100586,2.1271378993988037,0.24005603790283203,0.21840763092041016,2.0480382442474365,0.018755435943603516
201,0.05329537391662598,2.1660125255584717,0.23994207382202148,0.21845149993896484,2.0477521419525146,0.018848896026611328
202,0.05361580848693848,2.1851694583892822,0.24043726921081543,0.21877384185791016,2.042919158935547,0.019086122512817383
203,0.055872440338134766,2.379970073699951,0.24505257606506348,0.21920204162597656,2.0486183166503906,0.018847942352294922
204,0.055207252502441406,2.454047918319702,0.24127459526062012,0.21899056434631348,2.042128801345825,0.019139766693115234
205,0.05607891082763672,2.4297876358032227,0.24154043197631836,0.22208833694458008,2.042057752609253,0.01849532127380371
206,0.05346345901489258,2.3312103748321533,0.23856019973754883,0.2192690372467041,2.0452866554260254,0.01821279525756836
207,0.05370450019836426,2.2425806522369385,0.2408125400543213,0.21924257278442383,2.04593563079834,0.019176721572875977
208,0.05337214469909668,2.201385259628296,0.24030780792236328,0.21851253509521484,2.0460286140441895,0.019006013870239258
209,0.05351448059082031,2.2376809120178223,0.24061989784240723,0.21825218200683594,2.0444960594177246,0.018838167190551758
210,0.05397772789001465,2.2212133407592773,0.24312043190002441,0.2205061912536621,2.0448670387268066,0.0189974308013916
211,0.05340456962585449,2.425320863723755,0.24059820175170898,0.21894383430480957,2.043945789337158,0.018999576568603516
212,0.05359935760498047,2.3947954177856445,0.2428896427154541,0.21843671798706055,2.049698829650879,0.019118547439575195
213,0.05440855026245117,2.1591949462890625,0.23977303504943848,0.22049760818481445,2.050679922103882,0.019428253173828125
214,0.05359983444213867,2.1902315616607666,0.24210834503173828,0.21819305419921875,2.042341709136963,0.01886153221130371
215,0.055511474609375,2.115830659866333,0.2413005828857422,0.21809077262878418,2.044362783432007,0.01902151107788086
216,0.05569291114807129,1.9889531135559082,0.23984432220458984,0.2180945873260498,2.04378604888916,0.01862049102783203
217,0.05550360679626465,2.0594546794891357,0.24236655235290527,0.21795272827148438,2.1541595458984375,0.01884770393371582
218,0.053156137466430664,2.1914350986480713,0.24042749404907227,0.21785640716552734,2.0421860218048096,0.018687009811401367
219,0.053433895111083984,2.260918140411377,0.2405691146850586,0.21773743629455566,2.042357921600342,0.018828868865966797
220,0.05315732955932617,2.282472610473633,0.24018502235412598,0.21819376945495605,2.0445241928100586,0.019036054611206055
221,0.052922964096069336,2.176243543624878,0.2393646240234375,0.21860837936401367,2.043870210647583,0.01877880096435547
222,0.05308175086975098,2.212669849395752,0.24040651321411133,0.21858596801757812,2.0426347255706787,0.018713951110839844
223,0.05324196815490723,2.125575542449951,0.2410416603088379,0.21820902824401855,2.042335271835327,0.018703937530517578
224,0.05340290069580078,2.184704065322876,0.24173688888549805,0.21883606910705566,2.0422487258911133,0.018795490264892578
225,0.05338644981384277,2.3271427154541016,0.24016237258911133,0.21829557418823242,2.045691967010498,0.018767833709716797
226,0.053403615951538086,2.399942398071289,0.2411339282989502,0.21860980987548828,2.048372745513916,0.019020795822143555
227,0.05337047576904297,2.4042983055114746,0.23987913131713867,0.21843647956848145,2.039382219314575,0.019030094146728516
228,0.05577826499938965,2.4327945709228516,0.24101758003234863,0.21872735023498535,2.0444529056549072,0.018898963928222656
229,0.05531811714172363,2.620915174484253,0.23965668678283691,0.2186598777770996,2.044903039932251,0.019043922424316406
230,0.05531573295593262,2.856567621231079,0.24022674560546875,0.21950435638427734,2.0399065017700195,0.019007205963134766
231,0.05343127250671387,2.9222400188446045,0.24057579040527344,0.2183239459991455,2.043271780014038,0.018647432327270508
232,0.05335402488708496,2.670647144317627,0.2410898208618164,0.21905946731567383,2.038874626159668,0.018992185592651367
233,0.05340075492858887,2.630572557449341,0.24010396003723145,0.21897411346435547,2.0397286415100098,0.01917433738708496
234,0.05328488349914551,2.69588565826416,0.2399911880493164,0.21855783462524414,2.050262451171875,0.01909804344177246
235,0.05322980880737305,2.5656991004943848,0.24042367935180664,0.21898627281188965,2.0388522148132324,0.018635272979736328
236,0.053476572036743164,2.5046029090881348,0.2396864891052246,0.21990966796875,2.041104316711426,0.018761157989501953
237,0.0532684326171875,2.589003086090088,0.24132108688354492,0.21835899353027344,2.1465814113616943,0.018680810928344727
238,0.05316424369812012,2.7130472660064697,0.24156594276428223,0.2186264991760254,2.0443661212921143,0.018454790115356445
239,0.055101633071899414,2.6744072437286377,0.24056768417358398,0.21920418739318848,2.0587639808654785,0.018525123596191406
240,0.05505251884460449,2.6373109817504883,0.2409224510192871,0.22373533248901367,2.0380055904388428,0.0188901424407959
241,0.05554556846618652,2.4276912212371826,0.24173450469970703,0.21860790252685547,2.0431036949157715,0.04207324981689453
242,0.12169933319091797,2.38662052154541,0.2412424087524414,0.21862173080444336,2.0446949005126953,0.01889491081237793
243,0.05308985710144043,2.4980297088623047,0.24083662033081055,0.21917986869812012,2.043840169906616,0.018670082092285156
244,0.053015947341918945,2.5972743034362793,0.23993825912475586,0.218414306640625,2.0420100688934326,0.01889348030090332
245,0.05532503128051758,2.609527349472046,0.2404615879058838,0.22067904472351074,2.043940305709839,0.018748998641967773
246,0.05326509475708008,2.660902500152588,0.24124836921691895,0.22456812858581543,2.0429506301879883,0.01870441436767578
247,0.053240299224853516,2.6270592212677,0.24052906036376953,0.21973967552185059,2.0400829315185547,0.01941084861755371
248,0.05354189872741699,2.4107658863067627,0.24178004264831543,0.22188305854797363,2.041705369949341,0.019267559051513672
249,0.053087711334228516,2.2865283489227295,0.2413334846496582,0.21924853324890137,2.043311834335327,0.018880128860473633
250,0.053121328353881836,2.3899765014648438,0.24193668365478516,0.21969318389892578,2.0468220710754395,0.01856207847595215
251,0.055388689041137695,2.5184686183929443,0.24072742462158203,0.21959757804870605,2.046844482421875,0.0188596248626709
252,0.05533599853515625,2.60937762260437,0.24139142036437988,0.21999168395996094,2.0432512760162354,0.01909041404724121
253,0.05536031723022461,2.6404542922973633,0.24121451377868652,0.22113656997680664,2.040900230407715,0.018514633178710938
254,0.05324435234069824,2.5867888927459717,0.24111175537109375,0.22000527381896973,2.0429813861846924,0.018903017044067383
255,0.05342364311218262,2.6043453216552734,0.24234938621520996,0.2192697525024414,2.040740966796875,0.018810033798217773
256,0.053513526916503906,2.4640727043151855,0.241851806640625,0.22044634819030762,2.0558815002441406,0.01894974708557129
257,0.05542397499084473,2.3986637592315674,0.2377176284790039,0.21970582008361816,2.045012950897217,0.018584489822387695
258,0.05511355400085449,2.5427050590515137,0.24132680892944336,0.21931743621826172,2.0386674404144287,0.01868462562561035
259,0.05546092987060547,2.65088152885437,0.24152731895446777,0.22030258178710938,2.042221784591675,0.018851041793823242
260,0.05521225929260254,2.630505084991455,0.24182701110839844,0.21948671340942383,2.044255495071411,0.01884007453918457
261,0.05547380447387695,2.807098388671875,0.24152708053588867,0.22018218040466309,2.0412228107452393,0.018787145614624023
262,0.05539107322692871,2.6666667461395264,0.24312424659729004,0.22036457061767578,2.0386712551116943,0.019588470458984375
263,0.0554804801940918,2.4540116786956787,0.24275755882263184,0.21996760368347168,2.0481860637664795,0.01898050308227539
264,0.05534553527832031,2.297760486602783,0.24069690704345703,0.21963906288146973,2.0430171489715576,0.019112348556518555
265,0.05306243896484375,2.3802506923675537,0.24095416069030762,0.21922683715820312,2.0413665771484375,0.018880367279052734
266,0.053412675857543945,2.610874652862549,0.2421283721923828,0.2203679084777832,2.039862871170044,0.018836498260498047
267,0.05312037467956543,2.57435941696167,0.2418677806854248,0.2213129997253418,2.0418097972869873,0.018968820571899414
268,0.053102731704711914,2.719208002090454,0.24123167991638184,0.22195219993591309,2.0435519218444824,0.018880605697631836
269,0.05320882797241211,2.697441577911377,0.24180245399475098,0.21935176849365234,2.0430705547332764,0.018861055374145508
270,0.05324602127075195,2.54783034324646,0.24340081214904785,0.2200021743774414,2.0430333614349365,0.018927574157714844
271,0.053363800048828125,2.3290038108825684,0.24084210395812988,0.21917366981506348,2.0405972003936768,0.01877284049987793
272,0.05343198776245117,2.3349452018737793,0.24038410186767578,0.21880292892456055,2.041144371032715,0.019027233123779297
273,0.05320596694946289,2.4419631958007812,0.24106407165527344,0.21960854530334473,2.039607048034668,0.018812179565429688
274,0.0552978515625,2.595337152481079,0.24069809913635254,0.2194809913635254,2.0417745113372803,0.018626689910888672
275,0.055509328842163086,2.6243348121643066,0.24132347106933594,0.21946191787719727,2.038808584213257,0.018527746200561523
276,0.05528998374938965,2.722015857696533,0.2408590316772461,0.22226238250732422,2.037257194519043,0.018834829330444336
277,0.053392648696899414,2.6627612113952637,0.24128031730651855,0.21921110153198242,2.0456836223602295,0.018652677536010742
278,0.05321764945983887,2.4510085582733154,0.24105191230773926,0.22367453575134277,2.0406668186187744,0.018616676330566406
279,0.05326414108276367,2.4133455753326416,0.2416057586669922,0.21939325332641602,2.0441806316375732,0.018761873245239258
280,0.05520915985107422,2.4643397331237793,0.24307942390441895,0.2194385528564453,2.04396915435791,0.0189054012298584
281,0.05313372611999512,2.611213207244873,0.24096918106079102,0.2189652919769287,2.0420124530792236,0.01856064796447754
282,0.05348992347717285,2.5950660705566406,0.24109649658203125,0.22346901893615723,2.042149782180786,0.018698930740356445
283,0.05337786674499512,2.6260488033294678,0.24211478233337402,0.2212839126586914,2.0437231063842773,0.0190432071685791
284,0.05310678482055664,2.653773307800293,0.24183177947998047,0.2250823974609375,2.0421202182769775,0.019131898880004883
285,0.0531313419342041,2.4686279296875,0.2405860424041748,0.21949458122253418,2.0462419986724854,0.018909215927124023
286,0.0552370548248291,2.3304808139801025,0.2420198917388916,0.2194678783416748,2.0396034717559814,0.018705129623413086
287,0.0550382137298584,2.142320156097412,0.24218201637268066,0.2193293571472168,2.0473592281341553,0.018894195556640625
288,0.05557870864868164,2.014345407485962,0.2413945198059082,0.21888017654418945,2.0412065982818604,0.018912792205810547
289,0.05314970016479492,1.8517699241638184,0.2405858039855957,0.21915483474731445,2.0448079109191895,0.01910090446472168
290,0.05335497856140137,1.9580144882202148,0.24161481857299805,0.21890044212341309,2.0512256622314453,0.018503665924072266
291,0.05314326286315918,1.8490221500396729,0.24148321151733398,0.21894073486328125,2.0511603355407715,0.018959999084472656
292,0.05333757400512695,1.9264352321624756,0.24003267288208008,0.21860647201538086,2.042895555496216,0.01917552947998047
293,0.053134918212890625,1.8699378967285156,0.2409529685974121,0.219221830368042,2.042348623275757,0.018587350845336914
294,0.053099632263183594,1.8740851879119873,0.24059319496154785,0.2208399772644043,2.040999174118042,0.018902301788330078
295,0.05300331115722656,1.9646563529968262,0.24112534523010254,0.21908330917358398,2.042125701904297,0.019545793533325195
296,0.05330848693847656,1.946794033050537,0.24095964431762695,0.22130513191223145,2.0428104400634766,0.018761396408081055
297,0.053011178970336914,1.9866225719451904,0.2411339282989502,0.21915483474731445,2.0475516319274902,0.01889944076538086
298,0.05339860916137695,2.0121917724609375,0.24440383911132812,0.21953988075256348,2.046126127243042,0.018819570541381836
299,0.05583953857421875,1.9425175189971924,0.2418053150177002,0.21920347213745117,2.040997266769409,0.018776893615722656
300,0.055328369140625,1.8784029483795166,0.24112224578857422,0.21959185600280762,2.042224645614624,0.018544673919677734
301,0.05530238151550293,1.9002025127410889,0.24192333221435547,0.21856021881103516,2.0438077449798584,0.01894855499267578
302,0.05349588394165039,1.8297584056854248,0.23889446258544922,0.21889805793762207,2.038954734802246,0.0189664363861084
303,0.05355501174926758,1.8710038661956787,0.2415609359741211,0.21877050399780273,2.043311834335327,0.018671751022338867
304,0.05337858200073242,1.8418879508972168,0.24045944213867188,0.22098016738891602,2.042591094970703,0.01878833770751953
305,0.05326128005981445,1.9185600280761719,0.24083399772644043,0.2190389633178711,2.041764497756958,0.019031047821044922
306,0.05345654487609863,1.8369245529174805,0.24093174934387207,0.21830344200134277,2.048600435256958,0.019319772720336914
307,0.05350971221923828,1.8178305625915527,0.24011659622192383,0.2191452980041504,2.039547920227051,0.01891016960144043
308,0.05336952209472656,1.8676116466522217,0.24315357208251953,0.2188723087310791,2.0427677631378174,0.018955707550048828
309,0.05316638946533203,1.7328813076019287,0.2398204803466797,0.21877455711364746,2.0411579608917236,0.019114017486572266
310,0.05350327491760254,1.6950678825378418,0.23909449577331543,0.2187187671661377,2.041857957839966,0.018610477447509766
311,0.05307149887084961,1.6793675422668457,0.23897433280944824,0.21756386756896973,2.0480542182922363,0.01908564567565918
