time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.079248665189079,11.369348584815471,0.0,0.0,0.0,0.0,0.0,1.0
61.0,13.182622098522256,11.39919089849626,0.0,0.0,0.0,0.0,0.0,1.0
62.0,13.331903243542857,11.481714939639062,0.0,0.0,0.0,0.0,0.0,1.0
63.0,13.45778332585531,11.414368968371251,0.0,0.0,0.0,0.0,0.0,1.0
64.0,13.479618185781622,11.435472273763832,0.0,0.0,0.0,0.0,0.0,1.0
65.0,13.485644628994729,11.412058244202163,0.0,0.0,0.0,0.0,0.0,1.0
66.0,13.506722512333356,11.403315594772172,0.0,0.0,0.0,0.0,0.0,1.0
67.0,13.5038602422676,11.392032833848116,0.0,0.0,0.0,0.0,0.0,1.0
68.0,13.540093424227031,11.378304425425048,0.0,0.0,0.0,0.0,0.0,1.0
69.0,13.534521650738812,11.336422141161993,0.0,0.0,0.0,0.0,0.0,1.0
70.0,13.471427790362219,11.348948603844107,0.0,0.0,0.0,0.0,0.0,1.0
71.0,13.302595307667293,11.406126034696666,0.0,0.0,0.0,0.0,0.0,1.0
72.0,13.040678310575954,11.300656269621992,0.0,0.0,0.0,0.0,0.0,1.0
73.0,13.021994617678526,11.298069719166254,0.0,0.0,0.0,0.0,0.0,1.0
74.0,13.036009767885043,11.296719293830352,0.0,0.0,0.0,0.0,0.0,1.0
75.0,13.021737987910454,11.353452993919213,0.0,0.0,0.0,0.0,0.0,1.0
76.0,13.06995571859871,11.324674213915012,0.0,0.0,0.0,0.0,0.0,1.0
77.0,13.077513813637005,11.323400816548897,0.0,0.0,0.0,0.0,0.0,1.0
78.0,13.020384461488318,11.34145276889731,0.0,0.0,0.0,0.0,0.0,1.0
79.0,13.027204975864622,11.351994132425775,0.0,0.0,0.0,0.0,0.0,1.0
80.0,12.949249519364665,11.326468363125882,0.0,0.0,0.0,0.0,0.0,1.0
81.0,12.961734971286084,11.307711904013416,0.0,0.0,0.0,0.0,0.0,1.0
82.0,12.560925757105087,10.834783090555254,0.0,0.0,0.0,0.0,0.0,1.0
83.0,12.469116910580594,10.78354040536991,0.0,0.0,0.0,0.0,0.0,1.0
84.0,11.96796303544591,10.115083416349064,0.0,0.0,0.0,0.0,0.0,1.0
85.0,11.362251984752378,9.15372586551884,0.0,0.0,0.0,0.0,0.0,1.0
86.0,11.002229127065984,8.455577987502181,0.0,0.0,0.0,0.0,0.0,1.0
87.0,10.830145264161496,8.350452965190673,0.0,0.0,0.0,0.0,0.0,1.0
88.0,10.514998843689952,7.916724769695414,0.0,0.0,0.0,0.0,0.0,1.0
89.0,10.566923066413688,8.027782459196093,0.0,0.0,0.0,0.0,0.0,1.0
90.0,10.634186871753336,7.976893700789964,0.0,0.0,0.0,0.0,0.0,1.0
91.0,10.692056699740734,8.009675851817333,0.0,0.0,0.0,0.0,0.0,1.0
92.0,10.592346115460028,7.935768222795561,0.0,0.0,0.0,0.0,0.0,1.0
93.0,10.614376691490884,7.947756660909328,0.0,0.0,0.0,0.0,0.0,1.0
94.0,10.538217579490421,7.964947813972394,0.0,0.0,0.0,0.0,0.0,1.0
95.0,10.474158843712033,7.94228914867041,0.0,0.0,0.0,0.0,0.0,1.0
96.0,10.471978306186655,8.005894004077103,0.0,0.0,0.0,0.0,0.0,1.0
97.0,10.463170710851541,8.036893308891049,0.0,0.0,0.0,0.0,0.0,1.0
98.0,10.409592593521474,8.087544978420391,0.0,0.0,0.0,0.0,0.0,1.0
99.0,10.638753008227631,8.138554312925391,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10.740469944674254,8.092806314656745,0.0,0.0,0.0,0.0,0.0,1.0
101.0,10.681158202526582,8.135135525666819,0.0,0.0,0.0,0.0,0.0,1.0
102.0,10.654810881481792,8.114659816156006,0.0,0.0,0.0,0.0,0.0,1.0
103.0,10.779815222496422,8.037675509050292,0.0,0.0,0.0,0.0,0.0,1.0
104.0,10.84331912383467,8.000814020279101,0.0,0.0,0.0,0.0,0.0,1.0
105.0,10.820072647835284,7.9910335568521305,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.713406322538223,7.907249999629263,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.670582606261403,7.9153242957817,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.48314694123088,7.688224846370781,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.453487005339834,7.644500573267677,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.532833412314025,7.6530890911567555,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.608435689112342,7.728571243423604,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.620880158617217,7.73230840932347,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.593774745797168,7.714195458073232,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.504600461850018,7.691331366769098,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.648899686136133,7.750166282372902,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.744873268939807,7.700581450296748,0.0,0.0,0.0,0.0,0.0,0.0
117.0,10.677963400110608,7.691673674655151,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.684504645612177,7.707111094895215,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.60787820904171,7.615716353751871,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.49322135077821,7.494877497590883,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.305093724214515,7.391831491804721,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.189564376151004,7.230563767768113,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.23476643573764,7.296706684926307,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.216482729647423,7.296849162205326,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.335756494596948,7.390869300649909,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.485592863548174,7.568047593244114,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.60313126191182,7.637384963576723,0.0,0.0,0.0,0.0,0.0,0.0
128.0,10.598351260268002,7.640505317673403,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.638777399995531,7.668135713139804,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10.676169172455028,7.646716768995954,0.0,0.0,0.0,0.0,0.0,0.0
131.0,35.0572895815967,335.208321939582,0.0,0.0,0.07615317167101811,0.005833333333333334,0.03333333333333333,0.0
132.0,70.36385162291774,507.5259975146594,0.0,0.0,0.11817771457522024,0.014166666666666666,0.1,0.0
133.0,75.5227579164614,513.8713303584839,0.0,0.0,0.13355388009671934,0.018166666666666668,0.13333333333333333,0.0
134.0,75.58114232298938,513.8642090655803,0.0,0.0,0.13355388009671934,0.018166666666666668,0.13333333333333333,0.0
135.0,75.61163221590483,513.8599426110094,0.0,0.0,0.13355388009671934,0.018166666666666668,0.13333333333333333,0.0
136.0,75.55360561455798,513.8677447748424,0.0,0.0,0.13355388009671934,0.018166666666666668,0.13333333333333333,0.0
137.0,91.98013387641522,598.7552755188761,0.0,0.0,0.14776520414345035,0.022333333333333334,0.16666666666666666,0.0
138.0,148.91573104844295,832.1162842933194,0.0,0.0,0.18036968210378987,0.033666666666666664,0.23333333333333334,1.0
139.0,158.51138479834108,842.3222574839515,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
140.0,158.54067309763386,842.3169932131858,0.0,0.0,0.18753066415922492,0.0365,0.25,1.0
141.0,158.45575146587805,842.3319350496231,0.0,0.0,0.18753066415922492,0.0365,0.25,1.0
142.0,158.30125010572075,842.3593377197151,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
143.0,158.1470108818764,842.3868166855949,0.0,0.0,0.18753066415922492,0.0365,0.25,1.0
144.0,158.10832257705454,842.3938304958184,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
145.0,158.1517409578542,842.3858897293104,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
146.0,158.16826916309307,842.3830988979875,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
147.0,158.21101829122256,842.3756335324416,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
148.0,158.24123294125053,842.3698799857885,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
149.0,158.12490389393403,842.3890334870989,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
150.0,158.16978589804782,842.3813086344994,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
151.0,158.10747803449183,842.3913508043867,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
152.0,158.06208212835742,842.3991294108063,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
153.0,157.87749972999197,842.4307585684556,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
154.0,157.8579612932752,842.433406253516,0.0,0.0,0.1875306641592249,0.0365,0.25,1.0
155.0,157.91805741668918,842.4232246885775,0.0,0.0,0.18753066415922492,0.0365,0.25,1.0
156.0,157.82863285478086,842.4378924419912,0.0,0.0,0.18753066415922492,0.0365,0.25,1.0
157.0,157.76995108131274,842.4474873627121,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
158.0,157.69541906753997,842.4599044343229,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
159.0,157.6444312419792,842.4684439967185,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
160.0,157.74913043048946,842.4527974448517,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
161.0,158.13259091029144,842.3922729090157,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
162.0,158.15808111434808,842.3876647924787,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
163.0,158.24415884446663,842.3730990851295,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
164.0,158.23281767371876,842.3750257035495,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
165.0,158.21561280993006,842.3781353366376,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
166.0,158.24065639467483,842.3737683710297,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
167.0,158.09516270261125,842.3992893535832,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
168.0,158.06154291150554,842.4046938598515,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
169.0,158.0186680989645,842.412097881717,0.0,0.0,0.1875306641592249,0.0365,0.25,0.0
170.0,157.97143570646872,842.4200010108053,0.0,0.0,0.18753066415922492,0.0365,0.25,0.0
171.0,157.9978949624369,842.4160361915542,0.0,0.0,0.18753066415922492,0.0365,0.25,1.0
172.0,158.01650572803902,842.4131789810614,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
173.0,158.0613307920481,842.4051575150768,0.0,0.0,0.18753066415922492,0.0365,0.25,2.0
174.0,158.0674924403765,842.4035591863807,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
175.0,157.8583218776312,842.4399639725012,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
176.0,157.98623987026033,842.4197817324571,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
177.0,158.14796750912615,842.3925548884304,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
178.0,158.12415008973954,842.3967620279722,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
179.0,158.14729116821795,842.3928897805408,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
180.0,158.25563725553124,842.3747776390412,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
181.0,158.25145649596328,842.3757002687954,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
182.0,164.43732413702315,849.3571972686993,0.0,0.0,0.18876175460087244,0.037,0.25,2.0
183.0,164.48732691568696,849.3492197385292,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
184.0,164.60197844724695,849.3290709849525,0.0,0.0,0.1875306641592249,0.0365,0.25,2.0
185.0,164.46384922691254,849.3537752965408,0.0,0.0,0.18753066415922492,0.0365,0.25,2.0
186.0,164.28190323388088,849.3849589965907,0.0,0.0,0.18753066415922492,0.0365,0.25,2.0
187.0,164.1960080657082,849.4001356881931,0.0,0.0,0.18753066415922492,0.0365,0.25,2.0
188.0,164.2107880209676,849.3974788066018,0.0,0.0,0.18753066415922492,0.0365,0.25,2.0
189.0,164.31197236194467,849.3806771941865,0.0,0.0,0.18753066415922492,0.0365,0.25,2.0
190.0,164.44519357978348,849.3600641908097,0.0,0.0,0.18753066415922492,0.0365,0.25,3.0
191.0,140.43197389887243,784.9523269553114,146.44573275384732,34.58084085441679,0.17241294099406293,0.030666666666666665,0.21666666666666667,2.0
192.0,105.22800031960222,689.2202489545895,147.53951824197648,40.31699838916925,0.14776520414345035,0.022333333333333334,0.15,3.0
193.0,100.14292572980277,684.7217419049034,0.0,0.0,0.13415372608400492,0.018333333333333333,0.11666666666666667,3.0
194.0,100.0822222643658,684.7293714409379,0.0,0.0,0.13415372608400492,0.018333333333333333,0.11666666666666667,3.0
195.0,100.00552678214412,684.7389716289865,0.0,0.0,0.13415372608400492,0.018333333333333333,0.11666666666666667,2.0
196.0,100.17301749959097,684.717044639937,0.0,0.0,0.13415372608400492,0.018333333333333333,0.11666666666666667,2.0
197.0,83.72209247227201,612.087964352857,0.0,0.0,0.11749042514179613,0.014,0.08333333333333333,2.0
198.0,26.792825959141947,182.48026191532355,149.47202558191148,6.589302358647216,0.06935396327696221,0.004833333333333334,0.03333333333333333,2.0
199.0,17.22170438130334,117.09038453100568,0.0,0.0,0.0,0.0,0.0,2.0
200.0,17.294505258700156,117.09118843692626,0.0,0.0,0.0,0.0,0.0,2.0
201.0,17.33747171528189,117.08726114156744,0.0,0.0,0.0,0.0,0.0,2.0
202.0,17.399053649227092,117.08120877514015,0.0,0.0,0.0,0.0,0.0,2.0
203.0,17.600085585047946,117.06648618799423,0.0,0.0,0.0,0.0,0.0,2.0
204.0,17.77409286050597,117.06955685561574,0.0,0.0,0.0,0.0,0.0,2.0
205.0,17.967744536582067,117.06219133907653,0.0,0.0,0.0,0.0,0.0,2.0
206.0,18.0425459523902,117.05725293843471,0.0,0.0,0.0,0.0,0.0,2.0
207.0,18.080814391060397,117.05649908222001,0.0,0.0,0.0,0.0,0.0,2.0
208.0,18.059317318902774,117.05805152617673,0.0,0.0,0.0,0.0,0.0,2.0
209.0,18.035403660868987,117.06439581966721,0.0,0.0,0.0,0.0,0.0,2.0
210.0,17.995837184372462,117.06642930069205,0.0,0.0,0.0,0.0,0.0,2.0
211.0,18.037659230128053,117.06272243491742,0.0,0.0,0.0,0.0,0.0,2.0
212.0,17.93803864100537,117.07342321432624,0.0,0.0,0.0,0.0,0.0,2.0
213.0,18.001672699223533,117.06870000882876,0.0,0.0,0.0,0.0,0.0,2.0
214.0,17.989359558800512,117.06864224558446,0.0,0.0,0.0,0.0,0.0,2.0
215.0,17.8893735723178,117.07751975490206,0.0,0.0,0.0,0.0,0.0,2.0
216.0,17.86212198974228,117.08121240266827,0.0,0.0,0.0,0.0,0.0,2.0
217.0,17.924049198206585,117.08488302350105,0.0,0.0,0.0,0.0,0.0,2.0
218.0,17.979771940989117,117.08216238101788,0.0,0.0,0.0,0.0,0.0,2.0
219.0,18.032164705772242,117.08099705817838,0.0,0.0,0.0,0.0,0.0,2.0
220.0,17.921527422678682,117.07181362796229,0.0,0.0,0.0,0.0,0.0,2.0
221.0,17.808189342166642,117.04628270740643,0.0,0.0,0.0,0.0,0.0,2.0
222.0,17.959104196244414,117.04521532831532,0.0,0.0,0.0,0.0,0.0,2.0
223.0,18.14446683118355,117.05730416459255,0.0,0.0,0.0,0.0,0.0,2.0
224.0,18.29930448557962,117.05026782953671,0.0,0.0,0.0,0.0,0.0,2.0
225.0,18.383920826086566,117.04428400259627,0.0,0.0,0.0,0.0,0.0,2.0
226.0,18.395822702667356,117.04386965858862,0.0,0.0,0.0,0.0,0.0,2.0
227.0,18.39630743324,117.04607764487758,0.0,0.0,0.0,0.0,0.0,2.0
228.0,18.301587839783338,117.05636857225635,0.0,0.0,0.0,0.0,0.0,2.0
229.0,18.367770849349498,117.05277897876462,0.0,0.0,0.0,0.0,0.0,2.0
230.0,18.317903726052336,117.05357274844734,0.0,0.0,0.0,0.0,0.0,2.0
231.0,18.26643436116593,117.05274613473702,0.0,0.0,0.0,0.0,0.0,1.0
232.0,18.270981716487533,117.04982434536764,0.0,0.0,0.0,0.0,0.0,1.0
233.0,18.24864631947396,117.05304831419708,0.0,0.0,0.0,0.0,0.0,1.0
234.0,18.275837880369522,117.05104058756271,0.0,0.0,0.0,0.0,0.0,1.0
235.0,18.41528894498836,117.03852675790728,0.0,0.0,0.0,0.0,0.0,1.0
236.0,18.29641295003465,117.03056749805663,0.0,0.0,0.0,0.0,0.0,1.0
237.0,18.09033820759668,117.03760515501028,0.0,0.0,0.0,0.0,0.0,1.0
238.0,18.092775760289605,117.03783825776742,0.0,0.0,0.0,0.0,0.0,1.0
239.0,18.03570284388016,117.03877437698668,0.0,0.0,0.0,0.0,0.0,1.0
240.0,17.910335817166562,117.0453310337539,0.0,0.0,0.0,0.0,0.0,2.0
241.0,17.97655361954596,117.03903525475957,0.0,0.0,0.0,0.0,0.0,2.0
242.0,11.775463702702739,8.662554254526528,0.0,0.0,0.0,0.0,0.0,2.0
243.0,11.649182373108037,8.548596313330876,0.0,0.0,0.0,0.0,0.0,2.0
244.0,11.520558845464492,8.43982987643743,0.0,0.0,0.0,0.0,0.0,2.0
245.0,11.605066982694034,8.452170236186372,0.0,0.0,0.0,0.0,0.0,2.0
246.0,11.645191932964979,8.465610204493911,0.0,0.0,0.0,0.0,0.0,2.0
247.0,11.576348222335172,8.48249700710892,0.0,0.0,0.0,0.0,0.0,2.0
248.0,11.654750773656328,8.562508172647407,0.0,0.0,0.0,0.0,0.0,2.0
249.0,11.53404405859996,8.433368221853769,0.0,0.0,0.0,0.0,0.0,2.0
250.0,11.417235587320935,8.172561200742729,0.0,0.0,0.0,0.0,0.0,1.0
251.0,11.314360154908146,8.074485227591005,0.0,0.0,0.0,0.0,0.0,1.0
252.0,11.200310603672062,8.01220150742696,0.0,0.0,0.0,0.0,0.0,1.0
253.0,11.251623275697815,8.014823060163689,0.0,0.0,0.0,0.0,0.0,1.0
254.0,11.306684475604857,8.049544622148836,0.0,0.0,0.0,0.0,0.0,1.0
255.0,11.422291476064983,8.10912626727413,0.0,0.0,0.0,0.0,0.0,1.0
256.0,11.430711010124165,8.104194448941133,0.0,0.0,0.0,0.0,0.0,1.0
257.0,11.537934123036544,8.125665189291162,0.0,0.0,0.0,0.0,0.0,1.0
258.0,11.584971122572586,8.162938658938367,0.0,0.0,0.0,0.0,0.0,1.0
259.0,11.698191601204355,8.24766398970826,0.0,0.0,0.0,0.0,0.0,1.0
260.0,11.744093455903824,8.275741388476222,0.0,0.0,0.0,0.0,0.0,1.0
261.0,11.840408048786447,8.314359136769124,0.0,0.0,0.0,0.0,0.0,1.0
262.0,12.024677097125368,8.300522947629798,0.0,0.0,0.0,0.0,0.0,2.0
263.0,11.998392017186852,8.369506049875952,0.0,0.0,0.0,0.0,0.0,2.0
264.0,11.862336672802261,8.237767097413055,0.0,0.0,0.0,0.0,0.0,2.0
265.0,11.777321148521898,8.199932031282534,0.0,0.0,0.0,0.0,0.0,2.0
266.0,11.69756768114358,8.187434857117582,0.0,0.0,0.0,0.0,0.0,2.0
267.0,11.496034231181223,8.234677168528334,0.0,0.0,0.0,0.0,0.0,2.0
268.0,11.398398156186309,8.30765943357428,0.0,0.0,0.0,0.0,0.0,2.0
269.0,11.372313728934882,8.278974736200333,0.0,0.0,0.0,0.0,0.0,2.0
270.0,11.331261900182541,8.280381824692826,0.0,0.0,0.0,0.0,0.0,2.0
271.0,11.24365590677073,8.316494590782037,0.0,0.0,0.0,0.0,0.0,2.0
272.0,11.234010776220893,8.32476907600619,0.0,0.0,0.0,0.0,0.0,2.0
273.0,11.191761334239935,8.322348841468656,0.0,0.0,0.0,0.0,0.0,2.0
274.0,11.198677928464734,8.331426010892786,0.0,0.0,0.0,0.0,0.0,2.0
275.0,11.227084680763705,8.30193697297697,0.0,0.0,0.0,0.0,0.0,3.0
276.0,11.2422123086962,8.275262624048073,0.0,0.0,0.0,0.0,0.0,3.0
277.0,11.250480815813924,8.238622758484409,0.0,0.0,0.0,0.0,0.0,3.0
278.0,11.096284126522635,8.276988930410525,0.0,0.0,0.0,0.0,0.0,3.0
279.0,11.034309744426638,8.190453806558944,0.0,0.0,0.0,0.0,0.0,3.0
280.0,11.049533617122991,8.192748667222133,0.0,0.0,0.0,0.0,0.0,3.0
281.0,10.95431729655122,8.160972932048114,0.0,0.0,0.0,0.0,0.0,3.0
282.0,10.859972489344125,8.087534780267019,0.0,0.0,0.0,0.0,0.0,3.0
283.0,10.610189631671076,7.718528984874424,0.0,0.0,0.0,0.0,0.0,3.0
284.0,10.62162204376047,7.7593708930751975,0.0,0.0,0.0,0.0,0.0,3.0
285.0,10.739413844650494,7.862563723293762,0.0,0.0,0.0,0.0,0.0,3.0
286.0,10.894056069134361,7.99332955199729,0.0,0.0,0.0,0.0,0.0,3.0
287.0,11.143415398462011,8.080677310013861,0.0,0.0,0.0,0.0,0.0,3.0
288.0,11.340051555148564,8.057445629070662,0.0,0.0,0.0,0.0,0.0,3.0
289.0,11.457277769041578,8.302657655868225,0.0,0.0,0.0,0.0,0.0,3.0
290.0,11.571743318677118,8.347136482487635,0.0,0.0,0.0,0.0,0.0,3.0
291.0,11.515446024540166,8.270364059580874,0.0,0.0,0.0,0.0,0.0,3.0
292.0,11.476673173953998,8.314362803103188,0.0,0.0,0.0,0.0,0.0,3.0
293.0,11.550187688726266,8.345413600680752,0.0,0.0,0.0,0.0,0.0,3.0
294.0,11.50445036985298,8.376192932382969,0.0,0.0,0.0,0.0,0.0,3.0
295.0,11.484871229989691,8.366732372654086,0.0,0.0,0.0,0.0,0.0,3.0
296.0,11.565838996539814,8.429974550534254,0.0,0.0,0.0,0.0,0.0,3.0
297.0,11.6237286869994,8.412368703562867,0.0,0.0,0.0,0.0,0.0,3.0
298.0,11.658732273703427,8.38476118419379,0.0,0.0,0.0,0.0,0.0,3.0
299.0,11.59680173940134,8.389354042133657,0.0,0.0,0.0,0.0,0.0,2.0
300.0,11.543942168741085,8.36753034932479,0.0,0.0,0.0,0.0,0.0,2.0
301.0,11.544547049417714,8.3765763301322,0.0,0.0,0.0,0.0,0.0,2.0
302.0,11.499463853394133,8.382241848677417,0.0,0.0,0.0,0.0,0.0,2.0
303.0,11.515332939336572,8.366778434804127,0.0,0.0,0.0,0.0,0.0,2.0
304.0,11.558680389260786,8.3894294590873,0.0,0.0,0.0,0.0,0.0,2.0
305.0,11.434955489895525,8.346264011860255,0.0,0.0,0.0,0.0,0.0,2.0
306.0,11.394297585462759,8.32310147988862,0.0,0.0,0.0,0.0,0.0,2.0
307.0,11.358763730323519,8.322018814376165,0.0,0.0,0.0,0.0,0.0,2.0
308.0,11.137620069089595,8.314568350822775,0.0,0.0,0.0,0.0,0.0,2.0
309.0,11.045545132401545,8.33641102483155,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10.927816991967466,8.235045272955903,0.0,0.0,0.0,0.0,0.0,2.0
311.0,10.815035716161795,8.254285651726011,0.0,0.0,0.0,0.0,0.0,2.0
312.0,10.801445315032879,8.278451134950714,0.0,0.0,0.0,0.0,0.0,2.0
