,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
80,0.07451868057250977,2.219648838043213,0.3113746643066406,0.2929401397705078,2.305394172668457,0.020407915115356445
81,0.07684063911437988,2.354127883911133,0.3125739097595215,0.2936365604400635,2.3155298233032227,0.021575927734375
82,0.07627725601196289,2.3524625301361084,0.30976080894470215,0.29326653480529785,2.307253360748291,0.02090167999267578
83,0.07645821571350098,2.1680285930633545,0.31179308891296387,0.2933998107910156,2.318037509918213,0.02071356773376465
84,0.07555007934570312,2.2852513790130615,0.3126797676086426,0.29610753059387207,2.3256642818450928,0.021015644073486328
85,0.07402396202087402,2.3620285987854004,0.31206631660461426,0.29368090629577637,2.326613426208496,0.020495891571044922
86,0.07553219795227051,2.333477735519409,0.3083353042602539,0.2963840961456299,2.3215491771698,0.021393775939941406
87,0.07394003868103027,2.392569065093994,0.3101499080657959,0.2992432117462158,2.344254493713379,0.020640134811401367
88,0.07563471794128418,2.53708553314209,0.31685328483581543,0.29471588134765625,2.3217546939849854,0.02280139923095703
89,0.07380986213684082,2.4488165378570557,0.30910158157348633,0.2991464138031006,2.314316987991333,0.021764278411865234
90,0.07360649108886719,2.4710960388183594,0.31299805641174316,0.2962193489074707,2.3479411602020264,0.020853757858276367
91,0.07852625846862793,2.5178470611572266,0.3122215270996094,0.29369497299194336,2.3167920112609863,0.02107858657836914
92,0.07473492622375488,2.534646511077881,0.314713716506958,0.29767513275146484,2.336080551147461,0.021143674850463867
93,0.07733678817749023,2.5148422718048096,0.31147122383117676,0.29676008224487305,2.3297178745269775,0.021636009216308594
94,0.0761871337890625,2.469106674194336,0.3148036003112793,0.30120062828063965,2.3478734493255615,0.021465301513671875
95,0.07456088066101074,2.535266637802124,0.31317782402038574,0.29743218421936035,2.3295178413391113,0.020422935485839844
96,0.07566046714782715,2.5705747604370117,0.3119175434112549,0.3016319274902344,2.3277132511138916,0.021692514419555664
97,0.07416868209838867,2.501962661743164,0.315044641494751,0.3034501075744629,2.3321726322174072,0.022404193878173828
98,0.07491683959960938,2.5428996086120605,0.3127140998840332,0.29734015464782715,2.341982841491699,0.02028489112854004
99,0.07704019546508789,2.581418752670288,0.31525135040283203,0.29746174812316895,2.3245933055877686,0.020908117294311523
100,0.07716894149780273,2.529197931289673,0.3117349147796631,0.29831671714782715,2.340000629425049,0.02041029930114746
101,0.0759439468383789,2.509284496307373,0.3165123462677002,0.32687878608703613,2.399132490158081,0.02123117446899414
102,0.07724666595458984,2.549976348876953,0.3112924098968506,0.29756689071655273,2.3143699169158936,0.020894765853881836
103,0.07754015922546387,2.6278445720672607,0.3073713779449463,0.2935750484466553,2.3034234046936035,0.020554542541503906
104,0.07700252532958984,2.60794997215271,0.3115696907043457,0.2917351722717285,2.3088998794555664,0.020906686782836914
105,0.07526326179504395,2.581777334213257,0.3118009567260742,0.29392433166503906,2.333465337753296,0.02156805992126465
106,0.07390880584716797,2.6904380321502686,0.3091864585876465,0.29158687591552734,2.313422679901123,0.021628141403198242
107,0.07401084899902344,2.5719759464263916,0.3099241256713867,0.2935662269592285,2.307704448699951,0.020911455154418945
108,0.07457613945007324,2.60567307472229,0.3114016056060791,0.2938730716705322,2.3187479972839355,0.020793437957763672
109,0.07631111145019531,2.6937973499298096,0.31591200828552246,0.296600341796875,2.3372552394866943,0.021756649017333984
110,0.07479095458984375,2.6883585453033447,0.3129146099090576,0.2965505123138428,2.3151426315307617,0.021347999572753906
111,0.07612061500549316,2.7856128215789795,0.3141961097717285,0.2967233657836914,2.32535719871521,0.021663904190063477
112,0.07494568824768066,2.7434475421905518,0.31047511100769043,0.29700493812561035,2.3112170696258545,0.02131199836730957
113,0.07803153991699219,2.6676526069641113,0.3105149269104004,0.2921433448791504,2.308814525604248,0.02103877067565918
114,0.07655119895935059,2.6329405307769775,0.3100428581237793,0.29590344429016113,2.320199728012085,0.020952224731445312
115,0.07539176940917969,2.6137773990631104,0.3068537712097168,0.29629015922546387,2.3287055492401123,0.020689964294433594
116,0.07547974586486816,2.536442279815674,0.3080480098724365,0.2968742847442627,2.3444230556488037,0.02174544334411621
117,0.07615303993225098,2.5141072273254395,0.3092374801635742,0.2938356399536133,2.3288686275482178,0.020510435104370117
118,0.07486844062805176,2.5407087802886963,0.30765223503112793,0.2953298091888428,2.31559419631958,0.02077460289001465
119,0.07595586776733398,2.5671353340148926,0.31237244606018066,0.29382824897766113,2.315431833267212,0.02074289321899414
120,0.07540345191955566,2.514042377471924,0.3099031448364258,0.2968602180480957,2.3339059352874756,0.021813631057739258
121,0.07491540908813477,2.553840160369873,0.31445789337158203,0.2974247932434082,2.331890821456909,0.02049851417541504
122,0.07611346244812012,2.4654343128204346,0.31082653999328613,0.2960200309753418,2.344811201095581,0.021188974380493164
123,0.07694196701049805,2.5476486682891846,0.32573580741882324,0.29718542098999023,2.3182613849639893,0.022015810012817383
124,0.0762486457824707,2.5564301013946533,0.31116437911987305,0.29811549186706543,2.3341665267944336,0.0216672420501709
125,0.07569193840026855,2.5967772006988525,0.3133814334869385,0.29687929153442383,2.321497917175293,0.020980119705200195
126,0.07776904106140137,2.6760072708129883,0.31223106384277344,0.2976047992706299,2.3137359619140625,0.020514249801635742
127,0.07671785354614258,2.701446533203125,0.3122732639312744,0.2963275909423828,2.321370840072632,0.021852493286132812
128,0.07705402374267578,2.6303179264068604,0.31099486351013184,0.3008594512939453,2.310636043548584,0.020320415496826172
129,0.07733774185180664,2.5847249031066895,0.31903505325317383,0.29735374450683594,2.3159024715423584,0.020570039749145508
130,0.07677292823791504,2.567016124725342,0.3123650550842285,0.29785966873168945,2.3366997241973877,0.02135157585144043
131,0.07996249198913574,2.494688034057617,0.31258201599121094,0.29864025115966797,2.3151540756225586,0.02098679542541504
132,0.07507991790771484,2.44596791267395,0.3110806941986084,0.29843568801879883,2.3237621784210205,0.020871400833129883
133,0.07691645622253418,2.564406394958496,0.3258640766143799,0.3110697269439697,2.3538753986358643,0.021329879760742188
134,0.07689952850341797,2.498605251312256,0.312802791595459,0.29602813720703125,2.3421852588653564,0.02120065689086914
135,0.07700967788696289,2.494541883468628,0.31171393394470215,0.29752540588378906,2.333913564682007,0.021522045135498047
136,0.07580971717834473,2.5204222202301025,0.3112621307373047,0.29755735397338867,2.3183233737945557,0.02108931541442871
137,0.07606124877929688,2.4340858459472656,0.31312036514282227,0.2944662570953369,2.3282392024993896,0.021935462951660156
138,0.07499027252197266,2.457919120788574,0.3169236183166504,0.2974991798400879,2.3381564617156982,0.02057337760925293
139,0.07718729972839355,2.391597270965576,0.29720139503479004,0.2976710796356201,2.327450752258301,0.020566225051879883
140,0.07541227340698242,2.359880208969116,0.3172111511230469,0.29973840713500977,2.3377139568328857,0.020833730697631836
141,0.07497191429138184,2.3477189540863037,0.3166482448577881,0.29766297340393066,2.335109233856201,0.021081209182739258
142,0.0759129524230957,2.319249391555786,0.31180381774902344,0.29584741592407227,2.317497968673706,0.02020263671875
143,0.07460808753967285,2.644401788711548,0.3140420913696289,0.29737401008605957,2.3253252506256104,0.022591590881347656
144,0.07522177696228027,2.3563785552978516,0.3265039920806885,0.30675578117370605,2.3433427810668945,0.022014141082763672
145,0.07466745376586914,2.2042622566223145,0.3137476444244385,0.29927635192871094,2.318631887435913,0.022754907608032227
146,0.07564806938171387,2.2233693599700928,0.31304931640625,0.2971796989440918,2.328148603439331,0.020527362823486328
147,0.07708048820495605,2.2453014850616455,0.31308650970458984,0.2987031936645508,2.3212947845458984,0.02068638801574707
148,0.07534480094909668,2.100921154022217,0.3150315284729004,0.2988309860229492,2.341463327407837,0.021271705627441406
149,0.07601165771484375,2.102976083755493,0.3156919479370117,0.29711031913757324,2.3314437866210938,0.020667552947998047
150,0.07567977905273438,2.089857578277588,0.31240391731262207,0.2982509136199951,2.328042984008789,0.02078866958618164
151,0.07595562934875488,2.0444302558898926,0.3115818500518799,0.29740238189697266,2.337538242340088,0.021343708038330078
152,0.0751338005065918,2.066797971725464,0.31525468826293945,0.2986795902252197,2.323974132537842,0.021313905715942383
153,0.08321499824523926,2.1893298625946045,0.3153095245361328,0.2986164093017578,2.3456993103027344,0.02116227149963379
154,0.09024238586425781,2.176997184753418,0.3139045238494873,0.2980008125305176,2.3342792987823486,0.020999670028686523
155,0.07530879974365234,2.1724531650543213,0.31337738037109375,0.3003988265991211,2.3472321033477783,0.02147674560546875
156,0.07651090621948242,2.2827038764953613,0.3147406578063965,0.2986769676208496,2.324021100997925,0.02152419090270996
157,0.07544374465942383,2.20758318901062,0.3122367858886719,0.2983896732330322,2.321704149246216,0.020814180374145508
158,0.07700109481811523,2.33683443069458,0.31105470657348633,0.297135591506958,2.3283114433288574,0.020525217056274414
159,0.07839369773864746,2.2924773693084717,0.31612658500671387,0.29662179946899414,2.3463077545166016,0.021384000778198242
160,0.07559871673583984,2.342101812362671,0.3125951290130615,0.29816532135009766,2.3350887298583984,0.021646738052368164
161,0.0752713680267334,2.303201198577881,0.31381678581237793,0.2980034351348877,2.327143430709839,0.020926713943481445
162,0.07756829261779785,2.2088284492492676,0.31697988510131836,0.2985858917236328,2.3366568088531494,0.021054506301879883
163,0.07473182678222656,2.227867364883423,0.31833410263061523,0.29894399642944336,2.317777156829834,0.021432876586914062
164,0.07723259925842285,2.208986759185791,0.31258487701416016,0.29644322395324707,2.3204612731933594,0.021140575408935547
165,0.07399678230285645,2.1420838832855225,0.3107142448425293,0.29883480072021484,2.3181982040405273,0.021877050399780273
166,0.07451987266540527,2.2228097915649414,0.31067347526550293,0.2963404655456543,2.3187904357910156,0.02055811882019043
167,0.07482457160949707,2.200871706008911,0.32491612434387207,0.2976057529449463,2.326685905456543,0.020683765411376953
168,0.07703137397766113,2.239062786102295,0.3139064311981201,0.2939412593841553,2.303239345550537,0.020429611206054688
169,0.07730603218078613,2.1158952713012695,0.30991220474243164,0.29537177085876465,2.307227611541748,0.021106958389282227
170,0.07529759407043457,2.1579782962799072,0.3089027404785156,0.2971305847167969,2.3274316787719727,0.0205380916595459
171,0.0757753849029541,2.2135579586029053,0.3108556270599365,0.29738736152648926,2.326136827468872,0.020401716232299805
172,0.07421755790710449,2.1767892837524414,0.3110957145690918,0.2931828498840332,2.322876214981079,0.02054309844970703
173,0.07426953315734863,2.2358126640319824,0.31329917907714844,0.2954883575439453,2.324162483215332,0.021394729614257812
174,0.07415103912353516,2.3030340671539307,0.30925726890563965,0.2994096279144287,2.306163787841797,0.020830392837524414
175,0.07394027709960938,2.345480442047119,0.30977344512939453,0.2945830821990967,2.3339996337890625,0.022336721420288086
176,0.07382702827453613,2.313018798828125,0.316511869430542,0.29647207260131836,2.337703227996826,0.02079916000366211
177,0.07720136642456055,2.369058132171631,0.3172719478607178,0.29698824882507324,2.3242640495300293,0.021322250366210938
178,0.07456088066101074,2.3616673946380615,0.31275439262390137,0.29644775390625,2.3723692893981934,0.020954370498657227
179,0.07814168930053711,2.2886435985565186,0.3148469924926758,0.2969677448272705,2.3301706314086914,0.021063804626464844
180,0.07879066467285156,2.2730042934417725,0.31621289253234863,0.29732227325439453,2.31693959236145,0.0202329158782959
181,0.07706475257873535,2.33223032951355,0.3112032413482666,0.29503417015075684,2.328289747238159,0.020949602127075195
182,0.07727932929992676,2.297889471054077,0.3118472099304199,0.2947103977203369,2.3180549144744873,0.021991252899169922
183,0.07346487045288086,2.3288912773132324,0.30906176567077637,0.2952125072479248,2.317440986633301,0.024369001388549805
184,0.07309079170227051,2.2709779739379883,0.3124980926513672,0.2939798831939697,2.3186516761779785,0.020537853240966797
185,0.07553339004516602,2.2929940223693848,0.31197428703308105,0.29210901260375977,2.3236100673675537,0.02126145362854004
186,0.07584714889526367,2.238145589828491,0.31096863746643066,0.2926192283630371,2.308779716491699,0.020339012145996094
187,0.0751042366027832,2.3109130859375,0.31424689292907715,0.29621315002441406,2.3184731006622314,0.020755767822265625
188,0.07543110847473145,2.3281090259552,0.31043410301208496,0.29594922065734863,2.32576584815979,0.021277427673339844
189,0.07727241516113281,2.3465218544006348,0.31735754013061523,0.29471683502197266,2.37636661529541,0.02962040901184082
190,0.08720612525939941,2.4392828941345215,0.3176455497741699,0.29732441902160645,2.337165117263794,0.021869421005249023
191,0.07637643814086914,2.33461856842041,0.31647253036499023,0.2980387210845947,2.348378896713257,0.021411895751953125
192,0.07687592506408691,2.376769542694092,0.3087191581726074,0.2942342758178711,2.311026096343994,0.020835161209106445
193,0.07604336738586426,2.339949131011963,0.31110358238220215,0.2961556911468506,2.3115017414093018,0.02089095115661621
194,0.07548093795776367,2.271299362182617,0.3107175827026367,0.29228901863098145,2.304945707321167,0.021291017532348633
195,0.07460355758666992,2.292443037033081,0.31311631202697754,0.29410576820373535,2.308784246444702,0.021190881729125977
196,0.07590842247009277,2.269329309463501,0.30846261978149414,0.2953617572784424,2.310709238052368,0.021834850311279297
197,0.07545351982116699,2.2558395862579346,0.31081509590148926,0.29239773750305176,2.3113605976104736,0.020776987075805664
198,0.07505631446838379,2.260720729827881,0.3124403953552246,0.30279088020324707,2.332230567932129,0.021060705184936523
199,0.0761256217956543,2.194014072418213,0.3166680335998535,0.299114465713501,2.3225743770599365,0.02132105827331543
200,0.07491135597229004,2.2215335369110107,0.3125593662261963,0.29918932914733887,2.3420917987823486,0.020756006240844727
201,0.07800865173339844,2.2644944190979004,0.3168935775756836,0.2971372604370117,2.3386354446411133,0.02118062973022461
202,0.0781104564666748,2.2055275440216064,0.3164937496185303,0.29674696922302246,2.341574192047119,0.021108388900756836
203,0.07641339302062988,2.276319742202759,0.31183886528015137,0.294719934463501,2.331958532333374,0.021872758865356445
204,0.07575058937072754,2.319105625152588,0.3138132095336914,0.2964358329772949,2.3185243606567383,0.020784616470336914
205,0.0760798454284668,2.250657081604004,0.3115859031677246,0.29195141792297363,2.317887544631958,0.021636009216308594
206,0.07385420799255371,2.362781524658203,0.3117694854736328,0.2950713634490967,2.329294204711914,0.020458221435546875
207,0.0770254135131836,2.360813856124878,0.3103973865509033,0.2967336177825928,2.3337504863739014,0.021535873413085938
208,0.07569336891174316,2.391995906829834,0.3120765686035156,0.29650282859802246,2.3475899696350098,0.020931243896484375
209,0.07647585868835449,2.3835158348083496,0.3217637538909912,0.30464744567871094,2.338728666305542,0.021248340606689453
210,0.07546067237854004,2.3143863677978516,0.31090378761291504,0.2954268455505371,2.3269786834716797,0.021191835403442383
211,0.07447552680969238,2.312098741531372,0.31133317947387695,0.2929410934448242,2.3195688724517822,0.02095341682434082
212,0.07422804832458496,2.3655827045440674,0.3669009208679199,0.321333646774292,2.327570676803589,0.0220944881439209
213,0.07540225982666016,2.355912923812866,0.3148012161254883,0.2976212501525879,2.3195908069610596,0.021463632583618164
214,0.07756185531616211,2.3660495281219482,0.31525397300720215,0.29776620864868164,2.3304972648620605,0.020830392837524414
215,0.07709074020385742,2.3320677280426025,0.3131246566772461,0.29645872116088867,2.3191487789154053,0.020399093627929688
216,0.07546520233154297,2.3409717082977295,0.3131394386291504,0.29569530487060547,2.3133022785186768,0.0213775634765625
217,0.07478547096252441,2.3973562717437744,0.31562042236328125,0.29662084579467773,2.325589418411255,0.021213293075561523
218,0.07489800453186035,2.3271684646606445,0.31186890602111816,0.2957887649536133,2.3183364868164062,0.021349668502807617
219,0.07459378242492676,2.357234477996826,0.30788373947143555,0.2942514419555664,2.3184351921081543,0.021068334579467773
220,0.07564616203308105,2.3145089149475098,0.3085315227508545,0.2936732769012451,2.3404018878936768,0.02167201042175293
221,0.074188232421875,2.3880386352539062,0.3148322105407715,0.29465746879577637,2.3206722736358643,0.02104353904724121
222,0.07449817657470703,2.3997459411621094,0.31049370765686035,0.29161691665649414,2.3175084590911865,0.02071237564086914
223,0.07712554931640625,2.4941329956054688,0.3257882595062256,0.3085803985595703,2.355665445327759,0.02255082130432129
224,0.07562923431396484,2.5158843994140625,0.31505322456359863,0.29622960090637207,2.333282470703125,0.021231412887573242
225,0.07835245132446289,2.4931507110595703,0.3120155334472656,0.29621315002441406,2.3315935134887695,0.020630598068237305
226,0.07796740531921387,2.4608473777770996,0.31209230422973633,0.2961101531982422,2.3380160331726074,0.022394657135009766
227,0.07530355453491211,2.41681170463562,0.3144099712371826,0.29463839530944824,2.338320255279541,0.02145075798034668
228,0.07450079917907715,2.352097272872925,0.3214867115020752,0.2969484329223633,2.3379201889038086,0.021159887313842773
229,0.07529902458190918,2.341874599456787,0.3141970634460449,0.2987220287322998,2.333906888961792,0.02098870277404785
230,0.07729959487915039,2.356168031692505,0.31313490867614746,0.2933342456817627,2.3236289024353027,0.02152395248413086
231,0.07626748085021973,2.273794651031494,0.313582181930542,0.2954294681549072,2.350011110305786,0.021375417709350586
232,0.07827973365783691,2.258326768875122,0.31345248222351074,0.29427623748779297,2.3110592365264893,0.020957231521606445
233,0.07337307929992676,2.2262229919433594,0.3090388774871826,0.2956538200378418,2.314948320388794,0.02112436294555664
234,0.07547283172607422,2.2459893226623535,0.3097710609436035,0.29718756675720215,2.37052059173584,0.021852731704711914
235,0.07461237907409668,2.354363441467285,0.3106555938720703,0.29421305656433105,2.315653085708618,0.020827054977416992
236,0.0769052505493164,2.216104030609131,0.3117036819458008,0.29523515701293945,2.320676803588867,0.021596908569335938
237,0.0751333236694336,2.2814292907714844,0.3126211166381836,0.29169249534606934,2.3159327507019043,0.021550416946411133
238,0.07588934898376465,2.3243424892425537,0.3094019889831543,0.29677677154541016,2.3279097080230713,0.020783185958862305
239,0.07447028160095215,2.3487987518310547,0.3100764751434326,0.2960774898529053,2.3195431232452393,0.02158808708190918
240,0.07566547393798828,2.408923625946045,0.31031322479248047,0.2937164306640625,2.322746515274048,0.02080512046813965
241,0.07517528533935547,2.3651082515716553,0.30899763107299805,0.2963109016418457,2.3117380142211914,0.02089858055114746
242,0.07633781433105469,2.384061574935913,0.3092169761657715,0.29497241973876953,2.339043378829956,0.021658658981323242
243,0.0758504867553711,2.387967586517334,0.31058812141418457,0.295640230178833,2.3176708221435547,0.020594120025634766
244,0.07532072067260742,2.329178810119629,0.3117692470550537,0.29641270637512207,2.311460256576538,0.020244598388671875
245,0.0760047435760498,2.361788749694824,0.31441235542297363,0.29776549339294434,2.3821442127227783,0.07778143882751465
246,0.09069156646728516,2.2294061183929443,0.31397438049316406,0.2960033416748047,2.334580898284912,0.021328210830688477
247,0.07867002487182617,2.189758062362671,0.3121063709259033,0.2962911128997803,2.326539993286133,0.021512269973754883
248,0.07472562789916992,2.1473965644836426,0.311265230178833,0.2957282066345215,2.3220057487487793,0.020676136016845703
249,0.07628583908081055,2.1737418174743652,0.31282496452331543,0.295642614364624,2.3216371536254883,0.020526647567749023
250,0.07668399810791016,2.109001398086548,0.31340456008911133,0.2968893051147461,2.32649302482605,0.02096700668334961
251,0.0759282112121582,2.1504924297332764,0.31713366508483887,0.2981400489807129,2.326892375946045,0.020251750946044922
252,0.07742643356323242,2.1838266849517822,0.3166682720184326,0.2960939407348633,2.3382649421691895,0.020671606063842773
253,0.07622098922729492,2.217133045196533,0.31342315673828125,0.29595136642456055,2.333387613296509,0.020517826080322266
254,0.07585334777832031,2.2021729946136475,0.31204843521118164,0.29859137535095215,2.350184202194214,0.021237611770629883
255,0.07453441619873047,2.216672420501709,0.3150608539581299,0.29590702056884766,2.3476204872131348,0.02114129066467285
256,0.07584309577941895,2.3287363052368164,0.3141016960144043,0.2960336208343506,2.3286802768707275,0.021137714385986328
257,0.07491922378540039,2.5341413021087646,0.3114919662475586,0.2967848777770996,2.319836378097534,0.02070903778076172
258,0.0760352611541748,2.3266639709472656,0.30942678451538086,0.2944035530090332,2.321810483932495,0.0220339298248291
259,0.07496309280395508,2.3347272872924805,0.3100161552429199,0.295485258102417,2.3123550415039062,0.021973609924316406
260,0.07469749450683594,2.288966178894043,0.3101792335510254,0.2937746047973633,2.3077399730682373,0.022255897521972656
261,0.07342338562011719,2.3361237049102783,0.3137660026550293,0.29383230209350586,2.305002212524414,0.020398616790771484
262,0.07591629028320312,2.2996959686279297,0.31180500984191895,0.29433727264404297,2.321690082550049,0.02065896987915039
263,0.07368063926696777,2.322845697402954,0.3101327419281006,0.2968902587890625,2.315098524093628,0.020524024963378906
264,0.07579350471496582,2.291768789291382,0.3116109371185303,0.2941873073577881,2.31500506401062,0.020673036575317383
265,0.07413673400878906,2.253549575805664,0.3214247226715088,0.3072350025177002,2.330812692642212,0.021231651306152344
266,0.0752553939819336,2.170619010925293,0.31210803985595703,0.2933835983276367,2.31247878074646,0.022101402282714844
267,0.07362890243530273,2.152479410171509,0.31358861923217773,0.297954797744751,2.338871479034424,0.029421091079711914
268,0.07778239250183105,2.208831787109375,0.3393115997314453,0.30363988876342773,2.3731846809387207,0.021909713745117188
269,0.07644534111022949,2.2208311557769775,0.31328845024108887,0.2985398769378662,2.338440418243408,0.020815372467041016
270,0.08095884323120117,2.134505271911621,0.29608774185180664,0.2998490333557129,2.34177565574646,0.021120786666870117
271,0.0765373706817627,2.158123016357422,0.31253838539123535,0.2976675033569336,2.3441758155822754,0.021010637283325195
272,0.0769195556640625,2.1849045753479004,0.3121378421783447,0.29700756072998047,2.325167417526245,0.0207974910736084
273,0.07655954360961914,2.0935122966766357,0.3105611801147461,0.29702138900756836,2.32218074798584,0.021893978118896484
274,0.0750129222869873,2.059720277786255,0.31334877014160156,0.29630041122436523,2.3406052589416504,0.02136683464050293
275,0.07648777961730957,2.038404941558838,0.314009428024292,0.29625868797302246,2.329368829727173,0.02067422866821289
276,0.07575535774230957,2.0758590698242188,0.3140397071838379,0.29696083068847656,2.3278539180755615,0.02221965789794922
277,0.0744631290435791,2.0086417198181152,0.31331562995910645,0.29860472679138184,2.35247540473938,0.02093982696533203
278,0.07559680938720703,1.8681786060333252,0.3131062984466553,0.296234130859375,2.3122398853302,0.021198272705078125
279,0.07520055770874023,1.9298083782196045,0.312023401260376,0.29749345779418945,2.3210175037384033,0.02158379554748535
280,0.0740807056427002,2.0631051063537598,0.3205885887145996,0.3007190227508545,2.333331823348999,0.0206146240234375
281,0.07588410377502441,1.934342861175537,0.31899571418762207,0.2993929386138916,2.343193531036377,0.020670413970947266
282,0.07773780822753906,1.9261116981506348,0.31502866744995117,0.30156970024108887,2.3391191959381104,0.020835399627685547
283,0.07841682434082031,1.8864123821258545,0.3128237724304199,0.3027324676513672,2.3330304622650146,0.020288944244384766
284,0.07658004760742188,1.8478283882141113,0.31289100646972656,0.29885387420654297,2.3392021656036377,0.020771265029907227
285,0.07703280448913574,1.7928740978240967,0.3161742687225342,0.2992558479309082,2.331077814102173,0.020943641662597656
286,0.0764467716217041,1.7660796642303467,0.31608009338378906,0.29921460151672363,2.326744794845581,0.02106761932373047
287,0.07611417770385742,1.7651355266571045,0.3149576187133789,0.3016529083251953,2.3364269733428955,0.021187543869018555
288,0.07590723037719727,1.8260753154754639,0.3125910758972168,0.29720330238342285,2.334153890609741,0.02144646644592285
289,0.07971358299255371,1.8696138858795166,0.31273317337036133,0.2974097728729248,2.322784662246704,0.020313501358032227
290,0.07599258422851562,1.8709828853607178,0.3117713928222656,0.29496288299560547,2.321953296661377,0.020543575286865234
291,0.07450318336486816,1.854224443435669,0.3095989227294922,0.2990090847015381,2.321470260620117,0.020585060119628906
292,0.07407474517822266,1.9045953750610352,0.3268392086029053,0.3041982650756836,2.3321950435638428,0.021094799041748047
293,0.07506012916564941,1.7792987823486328,0.316866397857666,0.29817867279052734,2.445981025695801,0.021100521087646484
294,0.0800940990447998,1.8164114952087402,0.3131537437438965,0.2957456111907959,2.3415184020996094,0.021773815155029297
295,0.07672619819641113,1.8719203472137451,0.3133976459503174,0.2983837127685547,2.3396713733673096,0.021450281143188477
296,0.07378387451171875,1.7482080459594727,0.31302785873413086,0.2960700988769531,2.3172805309295654,0.02068614959716797
297,0.074615478515625,1.8099372386932373,0.3113987445831299,0.2969386577606201,2.324467420578003,0.02057194709777832
298,0.07604503631591797,1.8646159172058105,0.31177234649658203,0.296795129776001,2.321613073348999,0.02115464210510254
299,0.07445168495178223,1.7760896682739258,0.30918359756469727,0.2998690605163574,2.3245418071746826,0.021003007888793945
300,0.0757761001586914,1.7070205211639404,0.3121938705444336,0.29541683197021484,2.3109207153320312,0.022649765014648438
301,0.0736393928527832,1.6917591094970703,0.31180381774902344,0.29805874824523926,2.3463923931121826,0.021252870559692383
302,0.07612347602844238,1.8336577415466309,0.31746387481689453,0.2997872829437256,2.339052200317383,0.02118206024169922
303,0.07467007637023926,1.7910072803497314,0.3136909008026123,0.2984745502471924,2.3473074436187744,0.02077960968017578
304,0.07446956634521484,1.8340606689453125,0.3166038990020752,0.2999298572540283,2.36039662361145,0.021051645278930664
305,0.07732677459716797,1.7989873886108398,0.31589365005493164,0.297654390335083,2.3275904655456543,0.021829605102539062
306,0.0759122371673584,1.9183299541473389,0.3156545162200928,0.2980468273162842,2.3362982273101807,0.022146224975585938
307,0.07596302032470703,1.9142272472381592,0.3170793056488037,0.29920148849487305,2.332071542739868,0.02116250991821289
308,0.07756733894348145,1.9351136684417725,0.313978910446167,0.29792356491088867,2.320246458053589,0.021110057830810547
309,0.07603883743286133,1.856705904006958,0.3139376640319824,0.29974913597106934,2.3330161571502686,0.023697853088378906
310,0.07447600364685059,1.8696129322052002,0.3157236576080322,0.29780006408691406,2.326859951019287,0.021657705307006836
311,0.07664132118225098,1.928255558013916,0.31764936447143555,0.29855918884277344,2.321221351623535,0.021381378173828125
312,0.07701826095581055,1.8970634937286377,0.31505393981933594,0.301924467086792,2.3317277431488037,0.021205425262451172
