time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
910.0,60.348775902729116,316.8944477225351,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
911.0,60.3490567237844,316.8943955553254,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
912.0,60.34891253741074,316.8944223610715,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
913.0,60.3492217018318,316.894364910912,0.0,0.0,0.24681971603221287,0.06516666666666666,0.3333333333333333,1.0
914.0,60.34916619834429,316.8943752306277,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
915.0,60.349404431791704,316.8943309467265,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
916.0,60.34968938783529,316.8942780146797,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
917.0,60.349503205303336,316.8943125726252,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
918.0,60.34933214013142,316.8943443584385,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
919.0,60.349309635018436,316.8943485279799,0.0,0.0,0.2468197160322129,0.06516666666666666,0.3333333333333333,1.0
920.0,60.34930699251935,316.8943489941877,0.0,0.0,0.24681971603221287,0.06516666666666666,0.3333333333333333,1.0
921.0,54.597563850159446,307.37017488756464,116.44070304001836,16.105249987370048,0.23963577686888815,0.06116666666666667,0.31666666666666665,0.0
922.0,52.41526621964863,306.3929516716647,0.0,0.0,0.22336716161712064,0.05266666666666667,0.2833333333333333,0.0
923.0,52.40166252338399,306.3951927380863,0.0,0.0,0.22336716161712064,0.05266666666666667,0.2833333333333333,0.0
924.0,52.3979282151068,306.39580957294964,0.0,0.0,0.22336716161712064,0.05266666666666667,0.2833333333333333,0.0
925.0,51.53298962789645,306.18481255755415,0.0,0.0,0.21621587720506455,0.049166666666666664,0.26666666666666666,0.0
926.0,47.18417999020973,302.37316866859754,118.31871569337484,17.93955224862415,0.20020815556703866,0.041833333333333333,0.2,0.0
927.0,51.442818232168385,307.10963354070867,0.0,0.0,0.1986755451036242,0.041166666666666664,0.23333333333333334,0.0
928.0,43.20308368174775,209.34304323506998,121.67649950239081,32.372917784166624,0.2186318569854103,0.050333333333333334,0.26666666666666666,0.0
929.0,41.05991230674361,197.0976298715866,0.0,0.0,0.2196572456249863,0.050833333333333335,0.25,0.0
930.0,43.869986922305415,200.34010035660657,0.0,0.0,0.23437268517375387,0.058333333333333334,0.31666666666666665,0.0
931.0,43.88071412435167,200.33785387267014,0.0,0.0,0.23437268517375387,0.058333333333333334,0.31666666666666665,0.0
932.0,43.919296494866074,200.33040432492075,0.0,0.0,0.2343726851737539,0.058333333333333334,0.31666666666666665,0.0
933.0,43.91932031826722,200.33039923653843,0.0,0.0,0.2343726851737539,0.058333333333333334,0.31666666666666665,0.0
934.0,34.55287212762646,150.95017553404082,0.0,0.0,0.2196572456249863,0.050833333333333335,0.2833333333333333,0.0
935.0,34.46472064411323,151.04760252611504,130.15188508127306,42.88330440478959,0.21999772726098785,0.051,0.2833333333333333,0.0
936.0,26.36126707853974,123.30685896394978,0.0,0.0,0.209845909075101,0.04616666666666667,0.26666666666666666,0.0
937.0,26.35172277571327,123.30873888396479,0.0,0.0,0.209845909075101,0.04616666666666667,0.26666666666666666,0.0
938.0,30.730809023612217,130.53482032523576,0.0,0.0,0.22135316176242487,0.051666666666666666,0.3,0.0
939.0,32.94130675385293,124.16539401281986,0.0,0.0,0.24475293665245365,0.064,0.35,0.0
940.0,35.3350440411932,125.70697393581985,0.0,0.0,0.26632681468868696,0.07683333333333334,0.43333333333333335,0.0
941.0,36.432752552602864,125.82840353525948,0.0,0.0,0.27360144370964123,0.0815,0.45,0.0
942.0,36.46038412048611,125.82094963121186,0.0,0.0,0.2736014437096413,0.0815,0.45,0.0
943.0,36.482499766613635,125.81494537549632,0.0,0.0,0.2736014437096413,0.0815,0.45,0.0
944.0,36.482239431280256,125.81501784896363,0.0,0.0,0.2736014437096413,0.0815,0.45,0.0
945.0,36.48234659341431,125.81498797899006,0.0,0.0,0.2736014437096413,0.0815,0.45,0.0
946.0,36.48246792784308,125.81495422017215,0.0,0.0,0.27360144370964123,0.0815,0.45,0.0
947.0,36.48237055155497,125.81498135995166,0.0,0.0,0.27360144370964123,0.0815,0.45,0.0
948.0,36.48267761942945,125.81489639256823,0.0,0.0,0.2736014437096413,0.0815,0.45,0.0
949.0,43.64322372123188,141.49106112767873,0.0,0.0,0.2922919012828709,0.09433333333333334,0.5,0.0
950.0,52.18030193888608,160.5849496134603,0.0,0.0,0.3101698011663217,0.10783333333333334,0.55,0.0
951.0,56.36777103983167,164.93473540152448,0.0,0.0,0.3253509216557135,0.12033333333333333,0.6166666666666667,0.0
952.0,59.12285966956625,166.59216766177138,0.0,0.0,0.3310964948302668,0.12533333333333332,0.6666666666666666,0.0
953.0,59.14172639371832,166.58571430474765,0.0,0.0,0.3310964948302668,0.12533333333333332,0.6666666666666666,0.0
954.0,59.14959291959042,166.58300443744793,0.0,0.0,0.3310964948302669,0.12533333333333332,0.6666666666666666,0.0
955.0,62.38997000382046,173.05892559619227,0.0,0.0,0.3333459997593425,0.12733333333333333,0.6833333333333333,0.0
956.0,62.40544784025437,173.05353301454474,0.0,0.0,0.3333459997593425,0.12733333333333333,0.6833333333333333,0.0
957.0,63.35097208641963,173.2235509740132,0.0,0.0,0.3355685060046938,0.12933333333333333,0.7166666666666667,0.0
958.0,63.35779135035566,173.22116828659782,0.0,0.0,0.3355685060046938,0.12933333333333333,0.7166666666666667,0.0
959.0,63.373178855710215,173.21585138141552,0.0,0.0,0.3355685060046938,0.12933333333333333,0.7166666666666667,0.0
960.0,63.385227596604715,173.2115773457662,0.0,0.0,0.3355685060046938,0.12933333333333333,0.7166666666666667,0.0
961.0,62.332200313621044,171.19453301171094,128.21507953957703,37.37670095875447,0.3353843152100123,0.12916666666666668,0.7,0.0
962.0,62.08014382309249,171.17606601008492,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
963.0,62.06085953664956,171.18281593919613,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
964.0,62.05801830668723,171.1838113178992,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,0.0
965.0,62.057865973283015,171.1838652051319,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
966.0,62.05763597723825,171.18394659039262,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
967.0,62.057552979913076,171.18397610228453,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
968.0,62.05824885107561,171.18372980870367,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
969.0,62.05781167493572,171.18388454128856,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,0.0
970.0,62.057512909355964,171.1839902704391,0.0,0.0,0.3333459997593425,0.12733333333333333,0.7,0.0
971.0,62.05738885533478,171.18403420402865,0.0,0.0,0.33334599975934254,0.12733333333333333,0.7,0.0
972.0,66.20118341696006,176.006470024421,0.0,0.0,0.3397547726751687,0.13316666666666666,0.7333333333333333,0.0
973.0,72.07457003453182,185.48683081519735,0.0,0.0,0.3526042399064424,0.1455,0.7833333333333333,0.0
974.0,79.13384324488305,196.12793157580737,0.0,0.0,0.3662966314644761,0.15966666666666668,0.85,0.0
975.0,81.83386054438144,196.83733569211907,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
976.0,81.88506904555446,196.8174816967804,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
977.0,81.89654067867409,196.8128190810609,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
978.0,81.89959087385348,196.81158458624637,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
979.0,81.89938535479537,196.81166855528014,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
980.0,81.89922841284525,196.81173271746422,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
981.0,81.8991587575469,196.8117612098544,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
982.0,81.8992274578476,196.81173311452318,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
983.0,81.89939915135149,196.81166299438794,0.0,0.0,0.3759253767556653,0.17033333333333334,0.9166666666666666,0.0
984.0,87.98168062790664,203.71445490224434,0.0,0.0,0.3819505494461583,0.17733333333333334,0.9666666666666667,0.0
985.0,95.5748329287703,221.16527240939791,0.0,0.0,0.39335084706771495,0.19133333333333333,1.0166666666666666,0.0
986.0,100.74094584424417,225.7475255022952,0.0,0.0,0.40272391977079725,0.20366666666666666,1.0833333333333333,0.0
987.0,96.40060996309634,217.3146697607928,0.0,0.0,0.4028465037151937,0.20383333333333334,1.0833333333333333,0.0
988.0,95.90196487538113,217.31239490363842,131.7654781959378,41.00798830439825,0.4028465037151937,0.20383333333333334,1.0833333333333333,0.0
989.0,92.0870871956738,215.64483378273567,131.7511349073805,40.139373767975044,0.39504145352101977,0.1935,1.0166666666666666,0.0
990.0,89.27384521584361,213.276560459566,0.0,0.0,0.3891066691795451,0.186,0.9666666666666667,0.0
991.0,89.26355292058885,213.280777465963,0.0,0.0,0.3891066691795451,0.186,0.9666666666666667,0.0
992.0,89.22523526700876,213.29586812188387,0.0,0.0,0.3891066691795452,0.186,0.9666666666666667,0.0
993.0,89.92511922310786,213.29118702233316,0.0,0.0,0.3891066691795452,0.186,0.9666666666666667,0.0
994.0,89.94530273278694,213.28288869344775,0.0,0.0,0.3891066691795451,0.186,0.9666666666666667,0.0
995.0,89.95909126332192,213.27720194746323,0.0,0.0,0.3891066691795452,0.186,0.9666666666666667,0.0
996.0,89.95900429353028,213.2772380390335,0.0,0.0,0.3891066691795452,0.186,0.9666666666666667,0.0
997.0,89.95869062492267,213.27736817709797,0.0,0.0,0.3891066691795452,0.186,0.9666666666666667,0.0
998.0,85.57514861549626,210.1713674012506,131.47207401569068,40.47775040464136,0.38446485173839,0.18033333333333335,0.9333333333333333,0.0
999.0,80.05937718066365,206.73516697479627,132.56159164197626,42.25325870638814,0.3702755730533679,0.164,0.8666666666666667,0.0
1000.0,77.63006181600208,206.33116214002263,0.0,0.0,0.35821125827583294,0.15116666666666667,0.7833333333333333,0.0
1001.0,75.02102792149668,205.38768419379687,0.0,0.0,0.34939169359839617,0.14233333333333334,0.75,0.0
1002.0,75.89695672036468,206.48497337142965,0.0,0.0,0.3504124553849205,0.14333333333333334,0.7666666666666667,0.0
1003.0,83.87886814842409,218.80684022385682,0.0,0.0,0.35902089075707,0.152,0.8166666666666667,0.0
1004.0,88.28558450062278,222.58156866238994,0.0,0.0,0.3686036338519859,0.16216666666666665,0.85,0.0
1005.0,93.33415737781382,226.0877279455455,0.0,0.0,0.37882259113674244,0.17366666666666666,0.9333333333333333,0.0
1006.0,96.5243956170609,228.68826464396415,0.0,0.0,0.3836311886289863,0.17933333333333334,0.9666666666666667,0.0
1007.0,97.39487960402028,228.67505150608633,0.0,0.0,0.38639300660798137,0.18266666666666667,1.0,0.0
1008.0,98.53034080713844,228.85386268133374,0.0,0.0,0.390445756653711,0.18766666666666668,1.0333333333333334,0.0
1009.0,93.3099865563185,221.99558948928816,133.35746112995145,42.52842269874363,0.3836311886289863,0.17933333333333334,1.0166666666666666,0.0
1010.0,84.75677228421989,210.13327616086477,134.175803778468,44.12463525730917,0.3717811482878365,0.16566666666666666,0.95,0.0
1011.0,80.505092636713,207.31289499793223,0.0,0.0,0.36030850978324425,0.15333333333333332,0.9,0.0
1012.0,77.72574380736192,206.2804458617333,0.0,0.0,0.3554300993944598,0.14833333333333334,0.85,0.0
1013.0,77.70698138227077,206.28732088743496,0.0,0.0,0.3554300993944598,0.14833333333333334,0.85,0.0
1014.0,77.69886869061457,206.29030779607783,0.0,0.0,0.3554300993944598,0.14833333333333334,0.85,0.0
1015.0,74.45846158687087,201.13531339209229,0.0,0.0,0.3534400782153729,0.14633333333333334,0.8333333333333334,0.0
1016.0,74.44314117935339,201.140823483501,0.0,0.0,0.3534400782153729,0.14633333333333334,0.8333333333333334,0.0
1017.0,73.49761650357419,201.04659468701445,0.0,0.0,0.35142740676023293,0.14433333333333334,0.8,0.0
1018.0,73.49101261473513,201.04891491181164,0.0,0.0,0.35142740676023293,0.14433333333333334,0.8,0.0
1019.0,73.47597412429877,201.05414522526777,0.0,0.0,0.35142740676023293,0.14433333333333334,0.8,0.0
1020.0,73.4637853586351,201.0584821590755,0.0,0.0,0.35142740676023293,0.14433333333333334,0.8,0.0
1021.0,75.49686359196642,205.1442839650596,0.0,0.0,0.35142740676023293,0.14433333333333334,0.8,0.0
1022.0,84.73713070510618,223.2371585633055,0.0,0.0,0.3614273785976928,0.1545,0.85,0.0
1023.0,91.95690419424888,230.0452933809259,0.0,0.0,0.37475191794038887,0.169,0.9166666666666666,0.0
1024.0,97.69123369919652,234.46191340421495,0.0,0.0,0.3862560679135021,0.1825,1.0,0.0
1025.0,102.28746289924125,236.5685759680007,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1026.0,102.78195448595247,236.599542087496,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1027.0,102.78887599770306,236.59658429697285,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1028.0,102.7902918995973,236.5959796996676,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1029.0,102.85887445739758,236.56912107353526,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1030.0,102.8958772512385,236.55345460815434,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1031.0,102.90680877484407,236.54879084384694,0.0,0.0,0.39439348653625383,0.19266666666666668,1.0666666666666667,0.0
1032.0,98.75828344291854,233.62311599461577,133.93823566705024,43.96224560075995,0.38977767879765624,0.18683333333333332,1.0166666666666666,0.0
1033.0,92.88753588363772,226.86400392986158,134.48273299890946,45.225905844646554,0.3795388649400744,0.1745,0.9833333333333333,0.0
1034.0,85.85321060646854,218.17742311714852,131.9941321831175,40.73964451174293,0.3669149159622099,0.16033333333333333,0.9166666666666666,0.0
1035.0,92.03398577446406,230.43245254008377,0.0,0.0,0.3681447481026391,0.16166666666666665,0.9,0.0
1036.0,99.39062331681649,236.6202417466874,0.0,0.0,0.3827930975808675,0.17833333333333334,0.9833333333333333,0.0
1037.0,101.75303479410915,236.9582046563222,0.0,0.0,0.38977767879765624,0.18683333333333332,1.0166666666666666,0.0
1038.0,104.20633526567516,237.3413659005706,0.0,0.0,0.39632895287739056,0.19516666666666665,1.0833333333333333,0.0
1039.0,104.22790996308132,237.3321065783609,0.0,0.0,0.3963289528773906,0.19516666666666665,1.0833333333333333,0.0
1040.0,104.7428125749857,237.45048150949617,0.0,0.0,0.39632895287739056,0.19516666666666665,1.0833333333333333,0.0
1041.0,105.01874591486327,237.45897591525969,0.0,0.0,0.39632895287739056,0.19516666666666665,1.0833333333333333,0.0
1042.0,105.0274095234087,237.45520882167045,0.0,0.0,0.39632895287739056,0.19516666666666665,1.0833333333333333,0.0
1043.0,105.0293439398787,237.45436743844203,0.0,0.0,0.3963289528773906,0.19516666666666665,1.0833333333333333,0.0
1044.0,98.91008071850233,231.95161273313528,0.0,0.0,0.38977767879765624,0.18683333333333332,1.0333333333333334,0.0
1045.0,91.35378878027733,215.55442462012968,132.83108673515838,44.13869746844754,0.3791094828674166,0.174,0.9833333333333333,0.0
1046.0,86.19338816086304,210.52352353531543,0.0,0.0,0.36660605559646714,0.16,0.9,0.0
1047.0,82.43624318883855,208.11248717846252,132.41285807616745,45.284110295597536,0.36030850978324425,0.15333333333333332,0.8666666666666667,0.0
1048.0,79.15084639298419,206.4274321632238,0.0,0.0,0.3507514156144713,0.14366666666666666,0.8166666666666667,0.0
1049.0,81.12808995824989,208.11810992567374,0.0,0.0,0.35108973211986705,0.144,0.8166666666666667,0.0
1050.0,92.13204372667354,232.9838369117415,0.0,0.0,0.36411475602556337,0.15733333333333333,0.8833333333333333,0.0
1051.0,103.353190751923,251.45250968162122,0.0,0.0,0.3776699028987557,0.17233333333333334,0.95,0.0
1052.0,109.20273137047829,257.8247956786733,0.0,0.0,0.3833523183704515,0.179,0.9833333333333333,0.0
1053.0,111.40428115448088,260.27901855334176,0.0,0.0,0.38680310092977394,0.18316666666666667,1.0,0.0
1054.0,111.92346738916974,260.2651715786839,0.0,0.0,0.3872121152833705,0.18366666666666667,1.0,0.0
1055.0,122.4507829329324,289.770024713162,0.0,0.0,0.39361218928731817,0.19166666666666668,1.05,0.0
1056.0,143.13587839828116,406.5496285468381,0.0,0.0,0.39849215801568794,0.198,1.1,0.0
1057.0,143.13591236295295,406.5496167202063,0.0,0.0,0.39849215801568794,0.198,1.1,0.0
1058.0,143.1359246801744,406.5496124206747,0.0,0.0,0.39849215801568794,0.198,1.1,0.0
1059.0,143.13586778558636,406.5496322599807,0.0,0.0,0.39849215801568794,0.198,1.1,0.0
1060.0,147.39506157263793,409.99807151495634,0.0,0.0,0.4011206177697676,0.2015,1.1333333333333333,0.0
1061.0,147.413947550788,409.99138116966947,0.0,0.0,0.4011206177697676,0.2015,1.1333333333333333,0.0
1062.0,146.46259701639588,409.57548944468743,0.0,0.0,0.4011206177697676,0.2015,1.1333333333333333,0.0
1063.0,138.51126218372232,404.39813098411605,130.87847254784285,40.94828187308882,0.39374268952649216,0.19183333333333333,1.0666666666666667,0.0
1064.0,134.10826831989286,402.88204530345035,131.27571507626894,41.9038211052428,0.3855695642667986,0.18166666666666667,1.0333333333333334,0.0
1065.0,129.05603791955696,401.43905308353635,0.0,0.0,0.3760714692714671,0.1705,0.95,0.0
1066.0,125.86793930804559,400.22222378463766,0.0,0.0,0.3707286743698146,0.1645,0.9166666666666666,0.0
1067.0,124.99406726424637,400.2925560194732,131.0913018279687,43.03156358284617,0.36753095107759287,0.161,0.8833333333333333,0.0
1068.0,123.87563224323156,400.25798649038535,0.0,0.0,0.3614273785976928,0.1545,0.85,0.0
1069.0,126.89838439155716,404.23489978627833,0.0,0.0,0.3615866270880173,0.15466666666666667,0.8333333333333334,0.0
1070.0,138.64398446639206,414.52667154001085,0.0,0.0,0.3746046434427754,0.16883333333333334,0.9,0.0
1071.0,149.00577255990805,420.353025933924,0.0,0.0,0.387620053087499,0.18416666666666667,0.9333333333333333,0.0
1072.0,153.28661497205044,422.1666964635487,0.0,0.0,0.39426355398388024,0.1925,0.9666666666666667,0.0
1073.0,157.72214900902532,423.6715681104564,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1074.0,157.75124627699108,423.6609032343046,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1075.0,157.7586540223848,423.65818350598397,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1076.0,157.7584576110783,423.65825596868115,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1077.0,157.7582562375528,423.6583302466704,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1078.0,157.76396124064541,423.65625975886934,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1079.0,157.80129432456224,423.6426153778788,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1080.0,157.8529062988215,423.62379189694184,0.0,0.0,0.4007480505255141,0.201,1.0333333333333334,1.0
1081.0,155.81435200192763,422.0592210101976,129.04799431090544,37.8193932607067,0.4007480505255141,0.201,1.0333333333333334,1.0
1082.0,146.57949532336855,414.36655180442557,129.21571715960445,38.81208535013015,0.3921691457635199,0.18983333333333333,0.9833333333333333,1.0
1083.0,139.36854288556074,411.5895369313382,129.63614560094283,40.18299837040937,0.3813863599495341,0.17666666666666667,0.9166666666666666,1.0
1084.0,133.62005047965891,409.66534366727564,129.2698262329253,38.72976733987042,0.3692135410421575,0.16283333333333333,0.8333333333333334,1.0
1085.0,129.0276810519027,408.80683368083686,0.0,0.0,0.35966589434578805,0.15266666666666667,0.7666666666666667,1.0
1086.0,132.31626899076753,410.05143816108773,0.0,0.0,0.36614170753958086,0.1595,0.8,1.0
1087.0,138.2263769278529,412.78319827984717,0.0,0.0,0.3783912951195128,0.17316666666666666,0.85,1.0
1088.0,141.86320212386113,412.9400868038231,0.0,0.0,0.3887026498494704,0.1855,0.9166666666666666,1.0
1089.0,143.23726838545826,412.92225477075004,0.0,0.0,0.394133508119041,0.19233333333333333,0.9666666666666667,1.0
1090.0,143.21828123921324,412.9286897703452,0.0,0.0,0.394133508119041,0.19233333333333333,0.9666666666666667,1.0
1091.0,143.2120324404261,412.9308243509972,0.0,0.0,0.394133508119041,0.19233333333333333,0.9666666666666667,1.0
1092.0,143.21181026455542,412.93090062741123,0.0,0.0,0.394133508119041,0.19233333333333333,0.9666666666666667,1.0
1093.0,143.2116595733301,412.93095235196597,0.0,0.0,0.394133508119041,0.19233333333333333,0.9666666666666667,1.0
1094.0,143.30961947257174,412.9018734288025,0.0,0.0,0.394133508119041,0.19233333333333333,0.9666666666666667,1.0
1095.0,134.42544256172494,406.9580378533204,128.06205047765872,35.33591177200875,0.3843262141578283,0.18016666666666667,0.9,1.0
1096.0,127.03494793773524,404.07600910259447,129.33408208379205,37.027544088635466,0.369821240601456,0.1635,0.8333333333333334,1.0
1097.0,124.66226581267857,404.03021769695874,0.0,0.0,0.3620634919765071,0.15516666666666667,0.8,1.0
1098.0,122.20524968239859,403.9305527063498,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1099.0,122.18404369343806,403.9368462872776,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1100.0,121.65397789193788,403.88030395108694,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1101.0,121.39331040413654,403.89585546223975,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1102.0,121.3844707801918,403.89847347799713,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1103.0,121.38246895226769,403.89906647780555,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1104.0,121.38262415957742,403.8990204001945,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1105.0,121.38242794678989,403.89907864069176,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1106.0,121.38247350958946,403.89906511982457,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1107.0,121.3825401285045,403.8990453334726,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1108.0,121.38279492810614,403.8989697007041,0.0,0.0,0.3539396919752792,0.14683333333333334,0.7333333333333333,1.0
1109.0,119.37551413503446,403.2383212489006,124.50688706368224,20.572799316974244,0.35360677312517647,0.1465,0.7166666666666667,1.0
1110.0,108.36275961981147,390.1692628090101,0.0,0.0,0.3390335529118025,0.1325,0.6666666666666666,1.0
1111.0,97.14654359688963,378.6788197561722,0.0,0.0,0.32260812141048156,0.118,0.6,1.0
1112.0,91.29582539492066,374.1808669191843,0.0,0.0,0.3147502978552999,0.1115,0.5666666666666667,1.0
1113.0,88.37810487974942,372.34562640303477,0.0,0.0,0.3089012337661056,0.10683333333333334,0.55,1.0
1114.0,87.85456206807186,372.3417482646377,0.0,0.0,0.3089012337661056,0.10683333333333334,0.55,1.0
1115.0,77.02806727078168,346.40073958625544,124.43313351980208,24.867835625623734,0.2973146481423342,0.098,0.48333333333333334,1.0
1116.0,56.62864469427228,194.02135468840737,0.0,0.0,0.2897304782034503,0.0925,0.45,1.0
1117.0,56.62862608487622,194.02135998354868,0.0,0.0,0.2897304782034503,0.0925,0.45,1.0
1118.0,56.687482555896956,194.02432547350946,0.0,0.0,0.2897304782034503,0.0925,0.45,1.0
1119.0,67.11316378343633,218.7622044616947,0.0,0.0,0.3028673618746148,0.10216666666666667,0.5,1.0
1120.0,68.3965989693696,216.12992193259745,0.0,0.0,0.312265512024623,0.1095,0.5166666666666667,1.0
1121.0,74.42528724639428,225.21698008997905,0.0,0.0,0.32319924195455657,0.1185,0.5666666666666667,1.0
1122.0,76.46573409825369,227.86588775210444,0.0,0.0,0.3274782011405068,0.12216666666666667,0.5666666666666667,1.0
1123.0,79.3322569066327,230.88073285244832,0.0,0.0,0.3322246562526963,0.12633333333333333,0.6,1.0
1124.0,79.34975821254739,230.8748762765518,0.0,0.0,0.3322246562526963,0.12633333333333333,0.6,1.0
1125.0,79.34993428957226,230.87481688505162,0.0,0.0,0.3322246562526963,0.12633333333333333,0.6,1.0
1126.0,79.39858243826642,230.86020572172433,0.0,0.0,0.3322246562526963,0.12633333333333333,0.6,1.0
1127.0,95.0291609393573,300.67488012317204,0.0,0.0,0.3355685060046938,0.12933333333333333,0.6166666666666667,1.0
1128.0,95.024760392933,300.6759996671358,0.0,0.0,0.3355685060046938,0.12933333333333333,0.6166666666666667,1.0
1129.0,90.082010247571,294.56342710227284,126.19433522921331,21.412221889197298,0.3322246562526963,0.12633333333333333,0.6,1.0
1130.0,78.31745473599518,277.8112226126129,126.69668959266639,22.669214801502704,0.3155713953379735,0.11216666666666666,0.5333333333333333,1.0
1131.0,67.97729543924311,266.25219493904825,127.43755411077332,24.586481171050153,0.2957306864173701,0.09683333333333333,0.48333333333333334,0.0
1132.0,63.685373048578235,261.94039318458726,127.56632810173308,25.11918152066306,0.2840206858663643,0.0885,0.4666666666666667,1.0
1133.0,59.25239826254793,257.88648704038985,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
1134.0,61.52608546974846,259.3810299855302,0.0,0.0,0.2748718893513041,0.08233333333333333,0.4166666666666667,0.0
1135.0,65.60689795225467,261.47955964194864,0.0,0.0,0.2929845938308399,0.09483333333333334,0.5,0.0
1136.0,68.64739226845771,262.5229177470415,0.0,0.0,0.3069824461141422,0.10533333333333333,0.5833333333333334,0.0
1137.0,73.82320333805299,269.77607140137667,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1138.0,73.85203889145104,269.76856595716987,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1139.0,73.82136589071828,269.77659481948734,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1140.0,73.76957569177236,269.7901235842926,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1141.0,73.7674871517981,269.7906756324241,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1142.0,73.76750560615302,269.79067068423916,0.0,0.0,0.31841757175130897,0.1145,0.6166666666666667,0.0
1143.0,73.76743638182481,269.79068923535976,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1144.0,73.76700986914614,269.79080353139665,0.0,0.0,0.3184175717513089,0.1145,0.6166666666666667,0.0
1145.0,73.76693189480363,269.7908244386819,0.0,0.0,0.31841757175130897,0.1145,0.6166666666666667,0.0
1146.0,69.98006649804992,267.08466325674556,124.77577868417065,12.585697425675553,0.3110108519007014,0.1085,0.5833333333333334,0.0
1147.0,64.06327871293914,261.30554429149083,124.38721097547,13.055823965954286,0.2920604484615395,0.09416666666666666,0.5333333333333333,0.0
1148.0,60.42067061946378,259.97065244420185,123.75232690747835,9.156695266936751,0.2738562072004617,0.08166666666666667,0.45,0.0
1149.0,58.98324435702113,259.57486452586784,0.0,0.0,0.263122225506618,0.07483333333333334,0.4166666666666667,0.0
1150.0,58.96544576937064,259.57876178601117,0.0,0.0,0.26312222550661807,0.07483333333333334,0.4166666666666667,0.0
