,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
109,0.06916069984436035,2.782975196838379,0.2834892272949219,0.2395920753479004,2.1099414825439453,0.019793272018432617
110,0.06926798820495605,2.7389442920684814,0.28265380859375,0.23775744438171387,2.098177194595337,0.019732952117919922
111,0.06887698173522949,2.7363133430480957,0.28412818908691406,0.23781561851501465,2.104191541671753,0.019962310791015625
112,0.0690159797668457,2.733563184738159,0.2842845916748047,0.24040651321411133,2.1028945446014404,0.019794940948486328
113,0.0694284439086914,2.704528570175171,0.28270578384399414,0.23891305923461914,2.103701114654541,0.019585371017456055
114,0.06913566589355469,2.6984822750091553,0.28119611740112305,0.23874616622924805,2.1050140857696533,0.019964933395385742
115,0.06858229637145996,2.67671799659729,0.2824125289916992,0.23846960067749023,2.2023377418518066,0.01991438865661621
116,0.06950831413269043,2.728651762008667,0.28296637535095215,0.23954248428344727,2.1050708293914795,0.019788026809692383
117,0.06934189796447754,2.750077962875366,0.2826559543609619,0.2382960319519043,2.096635103225708,0.019773006439208984
118,0.06834840774536133,2.709697961807251,0.2844269275665283,0.23967361450195312,2.105745553970337,0.019471406936645508
119,0.0693519115447998,2.6909120082855225,0.28275203704833984,0.24135708808898926,2.099071502685547,0.01951742172241211
120,0.06897234916687012,2.702188491821289,0.28430795669555664,0.23833751678466797,2.110273599624634,0.019242525100708008
121,0.06928443908691406,2.6912715435028076,0.282757043838501,0.23870515823364258,2.106131076812744,0.020020484924316406
122,0.06864547729492188,2.715571403503418,0.2819526195526123,0.23830294609069824,2.115017890930176,0.019387245178222656
123,0.06879687309265137,2.6787688732147217,0.284116268157959,0.2403697967529297,2.104062557220459,0.019912242889404297
124,0.06868600845336914,2.6341898441314697,0.2827491760253906,0.23932671546936035,2.113882303237915,0.019591331481933594
125,0.06877660751342773,2.6684021949768066,0.28229689598083496,0.23889875411987305,2.108637571334839,0.019548416137695312
126,0.06943154335021973,2.6843695640563965,0.2808353900909424,0.23717641830444336,2.106602907180786,0.019157886505126953
127,0.06915116310119629,2.7254369258880615,0.2819948196411133,0.23917698860168457,2.107990026473999,0.019257545471191406
128,0.06899762153625488,2.746708393096924,0.28263330459594727,0.2399301528930664,2.105297088623047,0.019254446029663086
129,0.06914782524108887,2.742013692855835,0.28183937072753906,0.24166011810302734,2.1027965545654297,0.019512414932250977
130,0.06902217864990234,2.7481534481048584,0.281693696975708,0.238494873046875,2.1042163372039795,0.019699811935424805
131,0.06873703002929688,2.719172954559326,0.28185153007507324,0.2392587661743164,2.110689878463745,0.01949453353881836
132,0.06879138946533203,2.7457761764526367,0.2817647457122803,0.23779678344726562,2.1133315563201904,0.019589900970458984
133,0.06869840621948242,2.7038462162017822,0.28432345390319824,0.2389063835144043,2.107208490371704,0.019434213638305664
134,0.06913208961486816,2.724360466003418,0.28062915802001953,0.23928022384643555,2.101809501647949,0.019420146942138672
135,0.06862282752990723,2.7093865871429443,0.28238677978515625,0.23893022537231445,2.108773708343506,0.019657373428344727
136,0.06989622116088867,2.634273052215576,0.2816474437713623,0.23730134963989258,2.1111392974853516,0.019299983978271484
137,0.06861543655395508,2.636410713195801,0.2852213382720947,0.2397761344909668,2.108107805252075,0.01975846290588379
138,0.0690908432006836,2.843855381011963,0.2819943428039551,0.23873090744018555,2.103426694869995,0.019444704055786133
139,0.06903243064880371,2.697446346282959,0.28121423721313477,0.2397782802581787,2.102964401245117,0.01985621452331543
140,0.06916475296020508,2.663466453552246,0.2837545871734619,0.23946571350097656,2.108773708343506,0.019994020462036133
141,0.0690164566040039,2.6409835815429688,0.28232598304748535,0.23947858810424805,2.101710796356201,0.019543170928955078
142,0.06909680366516113,2.668531894683838,0.281780481338501,0.23912930488586426,2.1074466705322266,0.019448518753051758
143,0.0686953067779541,2.6963510513305664,0.2831587791442871,0.23899340629577637,2.1035633087158203,0.019582271575927734
144,0.06896328926086426,2.687772512435913,0.28289365768432617,0.23990631103515625,2.108395576477051,0.01966571807861328
145,0.06871533393859863,2.714693069458008,0.28300952911376953,0.23879790306091309,2.10512638092041,0.01958441734313965
146,0.06895160675048828,2.6255483627319336,0.28354787826538086,0.23879122734069824,2.107844591140747,0.019318819046020508
147,0.07002067565917969,2.6718897819519043,0.28339505195617676,0.23882269859313965,2.107548236846924,0.019672632217407227
148,0.06930994987487793,2.6602420806884766,0.28577160835266113,0.23878741264343262,2.1098146438598633,0.01961064338684082
149,0.06915497779846191,2.630047082901001,0.28279638290405273,0.23866748809814453,2.1024587154388428,0.019617319107055664
150,0.0696721076965332,2.6433935165405273,0.2820730209350586,0.23741459846496582,2.099531412124634,0.01964712142944336
151,0.06823420524597168,2.6628921031951904,0.284121036529541,0.23712944984436035,2.1007437705993652,0.019680023193359375
152,0.06860518455505371,2.6758127212524414,0.28450655937194824,0.23696208000183105,2.100196599960327,0.019590139389038086
153,0.06890034675598145,2.637129545211792,0.28647875785827637,0.2388753890991211,2.106548547744751,0.01929950714111328
154,0.06978940963745117,2.6713271141052246,0.28240513801574707,0.23778796195983887,2.1089301109313965,0.019744873046875
155,0.06902813911437988,2.6953961849212646,0.2841169834136963,0.2391831874847412,2.1065797805786133,0.020076274871826172
156,0.06906294822692871,2.6838865280151367,0.2831389904022217,0.23840951919555664,2.1117501258850098,0.019617557525634766
157,0.06754851341247559,2.705263376235962,0.2826664447784424,0.23743748664855957,2.0974936485290527,0.01955866813659668
158,0.06931638717651367,2.714952230453491,0.28482627868652344,0.2413933277130127,2.1055614948272705,0.018961668014526367
159,0.06943917274475098,2.7371647357940674,0.2864360809326172,0.23930883407592773,2.106646776199341,0.01898932456970215
160,0.06862473487854004,2.741503953933716,0.2836782932281494,0.23798227310180664,2.1031699180603027,0.019858837127685547
161,0.06915926933288574,2.7777066230773926,0.28352880477905273,0.2376852035522461,2.102940559387207,0.019609928131103516
162,0.06926703453063965,2.713156223297119,0.28353261947631836,0.23725485801696777,2.101651668548584,0.019353389739990234
163,0.06873130798339844,2.6892600059509277,0.2832150459289551,0.23803329467773438,2.100493907928467,0.019448280334472656
164,0.06892991065979004,2.7232673168182373,0.2838718891143799,0.2393937110900879,2.1098039150238037,0.02001810073852539
165,0.06906795501708984,2.724987506866455,0.287050724029541,0.23850679397583008,2.1113126277923584,0.01978325843811035
166,0.06855630874633789,2.758429765701294,0.28226709365844727,0.2391188144683838,2.1050148010253906,0.019247055053710938
167,0.06902122497558594,2.739130735397339,0.2833859920501709,0.23914575576782227,2.11167573928833,0.0195159912109375
168,0.0686502456665039,2.7119619846343994,0.2834129333496094,0.23876667022705078,2.109055757522583,0.019721031188964844
169,0.07102632522583008,2.7382688522338867,0.2859642505645752,0.23836851119995117,2.1040759086608887,0.0196530818939209
170,0.06874513626098633,2.722562313079834,0.28304171562194824,0.23920226097106934,2.10904860496521,0.01929616928100586
171,0.06861734390258789,2.7324163913726807,0.2807450294494629,0.23969316482543945,2.112031936645508,0.019549846649169922
172,0.06841421127319336,2.735161781311035,0.2831079959869385,0.23661255836486816,2.1100244522094727,0.01978302001953125
173,0.06871700286865234,2.761032819747925,0.28268861770629883,0.23863911628723145,2.1088309288024902,0.0220947265625
174,0.06827569007873535,2.770541191101074,0.2836322784423828,0.236893892288208,2.097280740737915,0.0200960636138916
175,0.06875085830688477,2.801027297973633,0.2832062244415283,0.23976564407348633,2.1030876636505127,0.020130157470703125
176,0.0687105655670166,2.8269102573394775,0.2810816764831543,0.23859000205993652,2.1019325256347656,0.019458532333374023
177,0.06886053085327148,2.8283424377441406,0.28301215171813965,0.23779845237731934,2.097235918045044,0.01952075958251953
178,0.06873059272766113,2.8047609329223633,0.2814352512359619,0.23716187477111816,2.1001298427581787,0.019182205200195312
179,0.06850194931030273,2.8033227920532227,0.2829906940460205,0.23728060722351074,2.1003658771514893,0.019870758056640625
180,0.06882691383361816,2.796638250350952,0.28397250175476074,0.2375192642211914,2.103409767150879,0.019322872161865234
181,0.06868219375610352,2.764117479324341,0.283799409866333,0.2581169605255127,2.113008975982666,0.019436359405517578
182,0.06887960433959961,2.7486751079559326,0.28223156929016113,0.2387552261352539,2.107853651046753,0.01931929588317871
183,0.06850814819335938,2.757018566131592,0.28264307975769043,0.23891782760620117,2.221130132675171,0.01954817771911621
184,0.06878829002380371,2.795112371444702,0.28345465660095215,0.2384648323059082,2.0972371101379395,0.019861221313476562
185,0.06859827041625977,2.785676956176758,0.28180599212646484,0.23776030540466309,2.1018478870391846,0.019365787506103516
186,0.06887221336364746,2.8251864910125732,0.28191518783569336,0.23986387252807617,2.1074306964874268,0.019648313522338867
187,0.06869935989379883,2.8333892822265625,0.2844429016113281,0.24041008949279785,2.1072373390197754,0.01938915252685547
188,0.06833386421203613,2.768455982208252,0.28296685218811035,0.23656725883483887,2.111053943634033,0.019496679306030273
189,0.06870460510253906,2.7484638690948486,0.2829141616821289,0.23858141899108887,2.107001781463623,0.01959228515625
190,0.06859755516052246,2.7686312198638916,0.28308987617492676,0.2380373477935791,2.10723614692688,0.019446134567260742
191,0.0685720443725586,2.742841958999634,0.28198981285095215,0.23802924156188965,2.0966198444366455,0.01948690414428711
192,0.06848573684692383,2.750838279724121,0.2805910110473633,0.23824238777160645,2.104097366333008,0.019553422927856445
193,0.0686955451965332,2.779087543487549,0.28338170051574707,0.23917841911315918,2.1083438396453857,0.01972794532775879
194,0.06899070739746094,2.7452008724212646,0.2829704284667969,0.23749542236328125,2.103623867034912,0.019452571868896484
195,0.06882476806640625,2.726534128189087,0.2825310230255127,0.23918962478637695,2.105712652206421,0.019715309143066406
196,0.06943821907043457,2.7935006618499756,0.2844572067260742,0.23759007453918457,2.1114501953125,0.01979517936706543
197,0.06898999214172363,2.800532102584839,0.2835245132446289,0.2389845848083496,2.1099178791046143,0.020101308822631836
198,0.06867647171020508,2.7836766242980957,0.284229040145874,0.23816156387329102,2.106452465057373,0.01961684226989746
199,0.06830406188964844,2.797386407852173,0.28264403343200684,0.23888492584228516,2.0952699184417725,0.019536733627319336
200,0.06852388381958008,2.7996296882629395,0.2834947109222412,0.23858952522277832,2.1080946922302246,0.019568443298339844
201,0.06901860237121582,2.845336675643921,0.2859001159667969,0.23886895179748535,2.111891269683838,0.019804716110229492
202,0.06891965866088867,2.808488368988037,0.28462767601013184,0.237565279006958,2.1090195178985596,0.01958322525024414
203,0.06839299201965332,2.8008060455322266,0.2835819721221924,0.23731422424316406,2.109834671020508,0.019333362579345703
204,0.06967544555664062,2.7978367805480957,0.2862739562988281,0.2384324073791504,2.1104891300201416,0.019613981246948242
205,0.07087397575378418,2.7793374061584473,0.28786778450012207,0.23860931396484375,2.2128965854644775,0.019511938095092773
206,0.0685727596282959,2.7446389198303223,0.28447532653808594,0.23788857460021973,2.106447458267212,0.019501447677612305
207,0.06914710998535156,2.7305386066436768,0.28575801849365234,0.23694348335266113,2.1106977462768555,0.01948404312133789
208,0.06890678405761719,2.745835781097412,0.28732967376708984,0.24099969863891602,2.1074068546295166,0.019562959671020508
209,0.06873774528503418,2.763315200805664,0.2870614528656006,0.2362208366394043,2.1083362102508545,0.0192868709564209
210,0.06895232200622559,2.8479790687561035,0.28563523292541504,0.23732972145080566,2.1050891876220703,0.019470691680908203
211,0.06835365295410156,2.7992746829986572,0.2866668701171875,0.2385575771331787,2.102761745452881,0.019601821899414062
212,0.06902956962585449,2.7495455741882324,0.28565382957458496,0.23888230323791504,2.1066741943359375,0.019547700881958008
213,0.06873273849487305,2.770176887512207,0.2843143939971924,0.23803949356079102,2.107903242111206,0.019160985946655273
214,0.0688941478729248,2.8009629249572754,0.28509020805358887,0.23754286766052246,2.11466121673584,0.01923084259033203
215,0.06929826736450195,2.7666878700256348,0.28438687324523926,0.23845839500427246,2.107194185256958,0.019648075103759766
216,0.06930398941040039,2.7955820560455322,0.28525352478027344,0.2393038272857666,2.115520715713501,0.019560813903808594
217,0.06900715827941895,2.782148838043213,0.2842586040496826,0.23861026763916016,2.1066055297851562,0.01947617530822754
218,0.06888294219970703,2.7608048915863037,0.28507137298583984,0.23784446716308594,2.1182875633239746,0.019382953643798828
219,0.06914544105529785,2.771066188812256,0.2878422737121582,0.23794269561767578,2.101351022720337,0.019468307495117188
220,0.06928229331970215,2.751023054122925,0.2844521999359131,0.23706674575805664,2.1066102981567383,0.01979994773864746
221,0.06866574287414551,2.7825398445129395,0.28434062004089355,0.23793745040893555,2.1105213165283203,0.019323110580444336
222,0.06862854957580566,2.8220062255859375,0.2840843200683594,0.23910045623779297,2.107621431350708,0.019797325134277344
223,0.06951761245727539,2.7406980991363525,0.28313517570495605,0.23784112930297852,2.102771043777466,0.019608736038208008
224,0.06895971298217773,2.7351644039154053,0.283233642578125,0.23810386657714844,2.1059067249298096,0.01968836784362793
225,0.06916403770446777,2.750213384628296,0.2855339050292969,0.23885393142700195,2.119779586791992,0.019617319107055664
226,0.06912612915039062,2.735724925994873,0.2836921215057373,0.2381753921508789,2.1147499084472656,0.019295692443847656
227,0.06943035125732422,2.787194013595581,0.28408193588256836,0.23805451393127441,2.108649730682373,0.02023458480834961
228,0.06909036636352539,2.7511541843414307,0.28787899017333984,0.23763060569763184,2.1183454990386963,0.019428491592407227
229,0.0692906379699707,2.716885805130005,0.2853987216949463,0.23813462257385254,2.1079628467559814,0.019571542739868164
230,0.06875133514404297,2.6949899196624756,0.2859492301940918,0.2388296127319336,2.1145951747894287,0.019283771514892578
231,0.0695803165435791,2.7397258281707764,0.2855265140533447,0.2373948097229004,2.106937885284424,0.019770383834838867
232,0.0688791275024414,2.71726131439209,0.2862544059753418,0.23783230781555176,2.109731674194336,0.019162654876708984
233,0.06859993934631348,2.6609275341033936,0.28647851943969727,0.23790240287780762,2.1051549911499023,0.019465923309326172
234,0.06874346733093262,2.716463804244995,0.2882039546966553,0.23792600631713867,2.101635456085205,0.0198056697845459
235,0.06841087341308594,2.636359930038452,0.28664064407348633,0.23754501342773438,2.1123363971710205,0.019809246063232422
236,0.0688624382019043,2.642400026321411,0.28602147102355957,0.2364635467529297,2.106509208679199,0.01985955238342285
237,0.06917572021484375,2.7157654762268066,0.2889089584350586,0.2380363941192627,2.1053929328918457,0.019264698028564453
238,0.06961250305175781,2.6883254051208496,0.28949785232543945,0.23730945587158203,2.1115529537200928,0.019568681716918945
239,0.06945252418518066,2.6963326930999756,0.29033493995666504,0.23750615119934082,2.1012754440307617,0.019354581832885742
240,0.06874465942382812,2.695265293121338,0.28655052185058594,0.23617959022521973,2.1142826080322266,0.019475221633911133
241,0.06888532638549805,2.764617681503296,0.2892799377441406,0.23694348335266113,2.109957456588745,0.01960158348083496
242,0.06869053840637207,2.717470645904541,0.28707122802734375,0.23643255233764648,2.1085944175720215,0.01959085464477539
243,0.06841135025024414,2.690809965133667,0.2879610061645508,0.23726320266723633,2.10418701171875,0.02014470100402832
244,0.06944561004638672,2.707368850708008,0.28891611099243164,0.23725652694702148,2.106356620788574,0.019570350646972656
245,0.0686044692993164,2.6904118061065674,0.2871205806732178,0.23724770545959473,2.108272075653076,0.019573450088500977
246,0.06892657279968262,2.7091469764709473,0.288135290145874,0.24234366416931152,2.1132891178131104,0.01893901824951172
247,0.06853294372558594,2.6909971237182617,0.28588271141052246,0.23835110664367676,2.1073780059814453,0.019545793533325195
248,0.06853580474853516,2.718940496444702,0.288745641708374,0.2370762825012207,2.1070048809051514,0.01946711540222168
249,0.06840181350708008,2.6652228832244873,0.2886390686035156,0.23774957656860352,2.110705614089966,0.019430160522460938
250,0.0686342716217041,2.6430602073669434,0.28701329231262207,0.23656392097473145,2.108576536178589,0.020562410354614258
251,0.16313791275024414,2.6618268489837646,0.2877821922302246,0.23786211013793945,2.10506010055542,0.01951289176940918
252,0.06830239295959473,2.63720703125,0.2870473861694336,0.23691082000732422,2.1123857498168945,0.019555091857910156
253,0.06927776336669922,2.638953685760498,0.28621959686279297,0.2367393970489502,2.1129159927368164,0.019288301467895508
254,0.06890583038330078,2.696962833404541,0.2872593402862549,0.23955035209655762,2.1102051734924316,0.01938176155090332
255,0.06847763061523438,2.7330539226531982,0.28874683380126953,0.23818016052246094,2.105781078338623,0.0191805362701416
256,0.06822371482849121,2.6893198490142822,0.2878000736236572,0.23686432838439941,2.10520339012146,0.01968550682067871
257,0.06892108917236328,2.6773629188537598,0.28833723068237305,0.23758339881896973,2.1084964275360107,0.019589900970458984
258,0.06882834434509277,2.6971232891082764,0.2858726978302002,0.2386620044708252,2.104607105255127,0.019189834594726562
259,0.0685431957244873,2.704707622528076,0.28516340255737305,0.237335205078125,2.113111734390259,0.019283771514892578
260,0.0688014030456543,2.6712863445281982,0.28725147247314453,0.23801684379577637,2.110633611679077,0.019658327102661133
261,0.06874728202819824,2.6642050743103027,0.2839488983154297,0.23691821098327637,2.1088616847991943,0.01987624168395996
262,0.06910395622253418,2.671445846557617,0.28442931175231934,0.23663973808288574,2.11625337600708,0.019557952880859375
263,0.06876373291015625,2.700197458267212,0.2872354984283447,0.23750948905944824,2.114781379699707,0.019591569900512695
264,0.06897330284118652,2.6643192768096924,0.2869853973388672,0.2377462387084961,2.1100025177001953,0.019497394561767578
265,0.06922101974487305,2.6664257049560547,0.2849922180175781,0.24047231674194336,2.1133296489715576,0.01944136619567871
266,0.06854033470153809,2.7231087684631348,0.2854347229003906,0.2375178337097168,2.120781183242798,0.019356250762939453
267,0.06903624534606934,2.6800479888916016,0.28393125534057617,0.23652124404907227,2.107194185256958,0.01947188377380371
268,0.06828737258911133,2.67116641998291,0.283707857131958,0.2376265525817871,2.1128718852996826,0.0196840763092041
269,0.06916189193725586,2.657970666885376,0.2880713939666748,0.2359774112701416,2.1101107597351074,0.01952195167541504
270,0.06862068176269531,2.6606760025024414,0.28214120864868164,0.23727178573608398,2.1182940006256104,0.019772052764892578
271,0.06864333152770996,2.6403071880340576,0.283383846282959,0.23818254470825195,2.1110801696777344,0.019504308700561523
272,0.06821727752685547,2.6598734855651855,0.2830781936645508,0.23767900466918945,2.1060402393341064,0.019585132598876953
273,0.06885600090026855,2.654754877090454,0.2842836380004883,0.2384815216064453,2.213484525680542,0.02004384994506836
274,0.06893539428710938,2.6618728637695312,0.28568482398986816,0.2379748821258545,2.1074130535125732,0.01934051513671875
275,0.06907820701599121,2.6817615032196045,0.28289294242858887,0.2372128963470459,2.109652280807495,0.019528627395629883
276,0.07143092155456543,2.6261065006256104,0.28430914878845215,0.24164295196533203,2.104356288909912,0.019225597381591797
277,0.06934595108032227,2.6806397438049316,0.284102201461792,0.23696351051330566,2.114427328109741,0.01925826072692871
278,0.06896376609802246,2.64971661567688,0.28415536880493164,0.23738718032836914,2.1129863262176514,0.01976609230041504
279,0.06915402412414551,2.5824830532073975,0.28639912605285645,0.23701214790344238,2.1096994876861572,0.02010345458984375
280,0.06919026374816895,2.5446279048919678,0.2847731113433838,0.2372889518737793,2.1149494647979736,0.0195620059967041
281,0.0687098503112793,2.642289638519287,0.3236217498779297,0.23732757568359375,2.116464614868164,0.019421100616455078
282,0.06880307197570801,2.6051149368286133,0.2837562561035156,0.23698019981384277,2.1140334606170654,0.019904136657714844
283,0.07037830352783203,2.5611231327056885,0.2868010997772217,0.23726749420166016,2.116028070449829,0.01958751678466797
284,0.06823611259460449,2.620432138442993,0.28568577766418457,0.2370772361755371,2.107600212097168,0.019521713256835938
285,0.06866455078125,2.6461684703826904,0.28577184677124023,0.23741579055786133,2.1141059398651123,0.019896984100341797
286,0.06863880157470703,2.600493907928467,0.28499817848205566,0.23740029335021973,2.1066088676452637,0.01984405517578125
287,0.0689697265625,2.5938260555267334,0.28505587577819824,0.23792457580566406,2.10589599609375,0.019367218017578125
288,0.0686788558959961,2.6016502380371094,0.28565168380737305,0.23772406578063965,2.108891010284424,0.019803524017333984
289,0.06866312026977539,2.646415948867798,0.28318119049072266,0.23755884170532227,2.114914894104004,0.021802663803100586
290,0.06854248046875,2.668764591217041,0.28372716903686523,0.2385101318359375,2.1098544597625732,0.019106626510620117
291,0.06862235069274902,2.7036094665527344,0.2844374179840088,0.23731613159179688,2.1122524738311768,0.01994776725769043
292,0.0690011978149414,2.7185285091400146,0.2847299575805664,0.23739361763000488,2.1057581901550293,0.019609451293945312
293,0.0683600902557373,2.742406129837036,0.28610944747924805,0.23833465576171875,2.1115529537200928,0.019382953643798828
294,0.06859779357910156,2.72588849067688,0.2831850051879883,0.23818683624267578,2.1117210388183594,0.01960897445678711
295,0.06891369819641113,2.7888402938842773,0.282329797744751,0.2371814250946045,2.1062495708465576,0.019320011138916016
296,0.06915140151977539,2.6876914501190186,0.2836439609527588,0.23846650123596191,2.1149814128875732,0.01963186264038086
297,0.06932282447814941,2.74324893951416,0.28344249725341797,0.23786234855651855,2.106355905532837,0.01944875717163086
298,0.06890010833740234,2.7015013694763184,0.2853546142578125,0.23789238929748535,2.1090264320373535,0.019537925720214844
299,0.06881451606750488,2.7220656871795654,0.28189873695373535,0.23710298538208008,2.1046504974365234,0.01923847198486328
300,0.06935572624206543,2.757657766342163,0.28343796730041504,0.23652863502502441,2.104656934738159,0.019490480422973633
301,0.0693659782409668,2.853766679763794,0.283022403717041,0.23658466339111328,2.1118617057800293,0.01944255828857422
302,0.07000565528869629,2.8339755535125732,0.28722596168518066,0.23943662643432617,2.115142345428467,0.019195079803466797
303,0.06839513778686523,2.8049211502075195,0.28314638137817383,0.23761582374572754,2.1138715744018555,0.01922130584716797
304,0.06854653358459473,2.787111282348633,0.2833693027496338,0.2425706386566162,2.1155786514282227,0.019441843032836914
305,0.06871676445007324,2.7700753211975098,0.2827427387237549,0.23731040954589844,2.1099660396575928,0.019440412521362305
306,0.0684959888458252,2.7447991371154785,0.2836270332336426,0.23821806907653809,2.1110610961914062,0.019471168518066406
307,0.06816649436950684,2.7840256690979004,0.28215742111206055,0.2375190258026123,2.107342481613159,0.019430875778198242
308,0.06874895095825195,2.780470132827759,0.28390073776245117,0.23704266548156738,2.108830451965332,0.019797325134277344
309,0.06882166862487793,2.808640480041504,0.28494834899902344,0.23823261260986328,2.1082959175109863,0.019511699676513672
310,0.06911277770996094,2.9238295555114746,0.2851705551147461,0.23786234855651855,2.1110892295837402,0.019702672958374023
311,0.06869959831237793,2.821732759475708,0.28366923332214355,0.23792815208435059,2.0994088649749756,0.01912665367126465
312,0.06855511665344238,2.8577589988708496,0.2864220142364502,0.2385392189025879,2.111421585083008,0.01919388771057129
