,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
159,0.06778359413146973,2.337484121322632,0.2760043144226074,0.2269585132598877,2.1229395866394043,0.01926398277282715
160,0.068328857421875,2.34920334815979,0.2767467498779297,0.22829604148864746,2.124605178833008,0.019639253616333008
161,0.06745338439941406,2.3579745292663574,0.27709317207336426,0.22861552238464355,2.125356912612915,0.019580602645874023
162,0.06788110733032227,2.3185336589813232,0.2773880958557129,0.22690868377685547,2.127901792526245,0.01991105079650879
163,0.06778883934020996,2.29194974899292,0.2768712043762207,0.22535300254821777,2.1225438117980957,0.021615266799926758
164,0.06794357299804688,2.273411750793457,0.2783491611480713,0.22477364540100098,2.118065118789673,0.019267559051513672
165,0.0675501823425293,2.3094537258148193,0.2789156436920166,0.22545766830444336,2.124488115310669,0.01948094367980957
166,0.06784224510192871,2.2980728149414062,0.2752370834350586,0.22461700439453125,2.1232895851135254,0.02034783363342285
167,0.06726408004760742,2.3023314476013184,0.2782857418060303,0.22695231437683105,2.1236748695373535,0.019850492477416992
168,0.0680532455444336,2.3452916145324707,0.2767014503479004,0.22487568855285645,2.1141111850738525,0.019303321838378906
169,0.06770992279052734,2.2680492401123047,0.27568578720092773,0.22493672370910645,2.1093006134033203,0.019467830657958984
170,0.06770849227905273,2.3669188022613525,0.275374174118042,0.22508621215820312,2.114544630050659,0.019561767578125
171,0.06760191917419434,2.3289949893951416,0.27611374855041504,0.22513055801391602,2.1191234588623047,0.019544601440429688
172,0.06783437728881836,2.3867316246032715,0.2764601707458496,0.2267146110534668,2.1223554611206055,0.019876718521118164
173,0.06737065315246582,2.330650806427002,0.2750663757324219,0.22495198249816895,2.110987424850464,0.019871234893798828
174,0.0666053295135498,2.3736586570739746,0.27472519874572754,0.22706913948059082,2.113388776779175,0.01962423324584961
175,0.06703615188598633,2.4039089679718018,0.2766387462615967,0.22617626190185547,2.123721122741699,0.01981353759765625
176,0.06753253936767578,2.3657119274139404,0.27768921852111816,0.2268531322479248,2.1253485679626465,0.019448280334472656
177,0.0674905776977539,2.368752956390381,0.27643704414367676,0.22700047492980957,2.1270880699157715,0.020495176315307617
178,0.0675497055053711,2.442828416824341,0.27587413787841797,0.22736787796020508,2.1230649948120117,0.019655704498291016
179,0.06753730773925781,2.3863799571990967,0.2758193016052246,0.22572994232177734,2.123732566833496,0.019381046295166016
180,0.0671701431274414,2.3344902992248535,0.27518153190612793,0.2245650291442871,2.1155331134796143,0.01971435546875
181,0.0675668716430664,2.3881897926330566,0.2747063636779785,0.22610139846801758,2.131321668624878,0.019620418548583984
182,0.07224869728088379,2.336778163909912,0.2764105796813965,0.22483539581298828,2.125134229660034,0.019750595092773438
183,0.06772351264953613,2.331078290939331,0.2768089771270752,0.22661495208740234,2.1201462745666504,0.01952958106994629
184,0.06756210327148438,2.310645580291748,0.2754337787628174,0.22487759590148926,2.1159749031066895,0.019289016723632812
185,0.06767416000366211,2.364295482635498,0.27599668502807617,0.22678279876708984,2.1214003562927246,0.019477128982543945
186,0.06731891632080078,2.386039972305298,0.2752828598022461,0.22399687767028809,2.124868392944336,0.01960897445678711
187,0.0687558650970459,2.3861217498779297,0.27525949478149414,0.22631144523620605,2.1125802993774414,0.0196993350982666
188,0.06751298904418945,2.350074052810669,0.2754228115081787,0.22522377967834473,2.1154229640960693,0.01949310302734375
189,0.06696915626525879,2.3516016006469727,0.27690696716308594,0.2245473861694336,2.11989426612854,0.019478797912597656
190,0.06750059127807617,2.37923002243042,0.2766900062561035,0.2253420352935791,2.1222400665283203,0.019966840744018555
191,0.0676729679107666,2.387045383453369,0.27726268768310547,0.22573184967041016,2.1247899532318115,0.01915264129638672
192,0.06779742240905762,2.356149435043335,0.27637648582458496,0.22488188743591309,2.1332755088806152,0.019730091094970703
193,0.0668339729309082,2.379089593887329,0.2791566848754883,0.22609210014343262,2.1147620677948,0.019594907760620117
194,0.06730890274047852,2.3232345581054688,0.2774503231048584,0.22620368003845215,2.1236815452575684,0.019710779190063477
195,0.06764721870422363,2.3269011974334717,0.27475881576538086,0.22489333152770996,2.122816801071167,0.020166873931884766
196,0.06713604927062988,2.2985236644744873,0.2766103744506836,0.225189208984375,2.1226141452789307,0.019569873809814453
197,0.06738996505737305,2.3275578022003174,0.2768223285675049,0.22652888298034668,2.1228368282318115,0.019267559051513672
198,0.06722402572631836,2.3331804275512695,0.2757899761199951,0.22592878341674805,2.121000289916992,0.019835948944091797
199,0.06752562522888184,2.265002489089966,0.27707552909851074,0.22490334510803223,2.1121010780334473,0.019500732421875
200,0.06733131408691406,2.2463316917419434,0.2763221263885498,0.22456645965576172,2.1212892532348633,0.019428730010986328
201,0.06745767593383789,2.264673948287964,0.2759134769439697,0.22569799423217773,2.117586612701416,0.019748449325561523
202,0.0673367977142334,2.261305570602417,0.2791295051574707,0.22549033164978027,2.11982798576355,0.019529342651367188
203,0.06715035438537598,2.3058958053588867,0.2765178680419922,0.22597312927246094,2.1225833892822266,0.019769668579101562
204,0.06758999824523926,2.231790542602539,0.27651500701904297,0.2277531623840332,2.12103271484375,0.019661426544189453
205,0.06750798225402832,2.2326972484588623,0.27950406074523926,0.22604084014892578,2.2307920455932617,0.019877910614013672
206,0.0675363540649414,2.1828231811523438,0.2776315212249756,0.22524476051330566,2.117206335067749,0.019596338272094727
207,0.06758451461791992,2.265639543533325,0.2783629894256592,0.225355863571167,2.1223936080932617,0.01963186264038086
208,0.06756877899169922,2.2749953269958496,0.2785816192626953,0.2266700267791748,2.1172306537628174,0.019488096237182617
209,0.06773042678833008,2.272913932800293,0.27973508834838867,0.22492003440856934,2.119457721710205,0.01954197883605957
210,0.06791901588439941,2.296614646911621,0.27719712257385254,0.23032784461975098,2.123058557510376,0.019817352294921875
211,0.06816411018371582,2.2431437969207764,0.28131604194641113,0.22537970542907715,2.1190409660339355,0.01950216293334961
212,0.06742429733276367,2.209360122680664,0.27792882919311523,0.2246110439300537,2.1266729831695557,0.019582271575927734
213,0.07046055793762207,2.1930506229400635,0.2808191776275635,0.22634577751159668,2.1238958835601807,0.019483327865600586
214,0.06728458404541016,2.2342488765716553,0.27692151069641113,0.22526121139526367,2.116480588912964,0.019771099090576172
215,0.06776738166809082,2.2494475841522217,0.2773475646972656,0.22468948364257812,2.1143674850463867,0.019351720809936523
216,0.06757402420043945,2.3555490970611572,0.2779402732849121,0.224837064743042,2.1239426136016846,0.0193328857421875
217,0.06762886047363281,2.2897863388061523,0.2762465476989746,0.22653841972351074,2.1230883598327637,0.01949930191040039
218,0.06733274459838867,2.310218095779419,0.2760624885559082,0.22493982315063477,2.1231887340545654,0.019725799560546875
219,0.06773734092712402,2.3201799392700195,0.274320125579834,0.22594761848449707,2.119868755340576,0.02132868766784668
220,0.06740617752075195,2.3093342781066895,0.274611234664917,0.22621607780456543,2.1206443309783936,0.019365549087524414
221,0.07008862495422363,2.3462204933166504,0.2759678363800049,0.22448229789733887,2.118892192840576,0.019743919372558594
222,0.06768798828125,2.3765437602996826,0.27492570877075195,0.22479605674743652,2.1242198944091797,0.01985645294189453
223,0.06729412078857422,2.345284938812256,0.2775611877441406,0.22706913948059082,2.1241629123687744,0.019540071487426758
224,0.06766200065612793,2.392014741897583,0.27561044692993164,0.22499346733093262,2.1226110458374023,0.01947474479675293
225,0.06773138046264648,2.388934850692749,0.2761540412902832,0.22478795051574707,2.1197972297668457,0.019814491271972656
226,0.06815385818481445,2.348949432373047,0.2758314609527588,0.22649693489074707,2.1289117336273193,0.019798994064331055
227,0.06769537925720215,2.36787486076355,0.2760472297668457,0.2254478931427002,2.1186330318450928,0.01936054229736328
228,0.06795215606689453,2.413555860519409,0.27977800369262695,0.2243943214416504,2.1259121894836426,0.019841909408569336
229,0.06770133972167969,2.3341476917266846,0.27945423126220703,0.2240893840789795,2.1234848499298096,0.01943039894104004
230,0.06736421585083008,2.3148279190063477,0.2771589756011963,0.22657322883605957,2.1168975830078125,0.01954364776611328
231,0.06779050827026367,2.2316031455993652,0.28029298782348633,0.22464728355407715,2.1158785820007324,0.019881486892700195
232,0.0675957202911377,2.2776222229003906,0.27870869636535645,0.22561025619506836,2.1268985271453857,0.020010709762573242
233,0.06773972511291504,2.2919678688049316,0.27999138832092285,0.22447657585144043,2.1261022090911865,0.019695043563842773
234,0.06786465644836426,2.3080077171325684,0.278289794921875,0.22545242309570312,2.1242194175720215,0.0196835994720459
235,0.06728148460388184,2.3098466396331787,0.28057003021240234,0.22713017463684082,2.1196768283843994,0.019661664962768555
236,0.06710481643676758,2.319335460662842,0.2789266109466553,0.22522425651550293,2.1222219467163086,0.019861936569213867
237,0.0674436092376709,2.279196262359619,0.2800266742706299,0.22671842575073242,2.1238255500793457,0.0198824405670166
238,0.06812262535095215,2.232231378555298,0.2785160541534424,0.22408270835876465,2.1257734298706055,0.019639015197753906
239,0.0686025619506836,2.2354350090026855,0.2795109748840332,0.225372314453125,2.1283111572265625,0.01964426040649414
240,0.06708860397338867,2.218172073364258,0.28150153160095215,0.22667193412780762,2.1273300647735596,0.019420385360717773
241,0.067291259765625,2.272031307220459,0.2859644889831543,0.22538518905639648,2.125032901763916,0.019333600997924805
242,0.06711554527282715,2.344160556793213,0.28053832054138184,0.2252035140991211,2.1267526149749756,0.019452571868896484
243,0.06813549995422363,2.324542999267578,0.28162312507629395,0.22550272941589355,2.123231887817383,0.01932048797607422
244,0.06811904907226562,2.313643455505371,0.2801175117492676,0.22502565383911133,2.1161556243896484,0.01964402198791504
245,0.06779861450195312,2.2718067169189453,0.28040504455566406,0.2241499423980713,2.119426727294922,0.01954817771911621
246,0.06819653511047363,2.2553329467773438,0.28164196014404297,0.22522473335266113,2.122380495071411,0.019660234451293945
247,0.06735992431640625,2.2214837074279785,0.28103137016296387,0.22576260566711426,2.122283458709717,0.020972490310668945
248,0.06740450859069824,2.2765533924102783,0.280656099319458,0.22358441352844238,2.118178129196167,0.019566059112548828
249,0.06771159172058105,2.232234477996826,0.2806520462036133,0.22462224960327148,2.122323751449585,0.01964426040649414
250,0.06741881370544434,2.3272297382354736,0.2823188304901123,0.22497224807739258,2.1224477291107178,0.019574403762817383
251,0.0672152042388916,2.264021158218384,0.28000569343566895,0.22405147552490234,2.117992877960205,0.019268035888671875
252,0.06728172302246094,2.223270893096924,0.2804274559020996,0.22405362129211426,2.1245009899139404,0.019697189331054688
253,0.06776738166809082,2.2408995628356934,0.28052496910095215,0.22442626953125,2.1214005947113037,0.01966691017150879
254,0.06681704521179199,2.2654128074645996,0.28046631813049316,0.22493624687194824,2.2522497177124023,0.019410371780395508
255,0.06792092323303223,2.184803009033203,0.2811756134033203,0.22443938255310059,2.1213490962982178,0.01929020881652832
256,0.06706762313842773,2.2285287380218506,0.2803378105163574,0.22597360610961914,2.1191484928131104,0.01947641372680664
257,0.06663203239440918,2.263841152191162,0.2797544002532959,0.22371220588684082,2.1275391578674316,0.019589900970458984
258,0.06734704971313477,2.2936365604400635,0.28122663497924805,0.22646188735961914,2.122464656829834,0.019501209259033203
259,0.06801939010620117,2.2680158615112305,0.2797994613647461,0.2250664234161377,2.120630979537964,0.01914238929748535
260,0.06750106811523438,2.23679780960083,0.2785625457763672,0.2250659465789795,2.1188294887542725,0.019199371337890625
261,0.06680560111999512,2.198269844055176,0.2818760871887207,0.22590136528015137,2.1270546913146973,0.019610166549682617
262,0.06751894950866699,2.256661891937256,0.27980923652648926,0.2255082130432129,2.122542381286621,0.019625425338745117
263,0.06736135482788086,2.2201333045959473,0.2819380760192871,0.22484970092773438,2.1274631023406982,0.019544363021850586
264,0.06760978698730469,2.269533157348633,0.2825803756713867,0.22439050674438477,2.135057210922241,0.019262313842773438
265,0.0678408145904541,2.3050763607025146,0.2806861400604248,0.22633695602416992,2.115724802017212,0.019907236099243164
266,0.06800961494445801,2.1836934089660645,0.28025078773498535,0.22478508949279785,2.129934310913086,0.019505739212036133
267,0.06773161888122559,2.2048826217651367,0.2803792953491211,0.22627902030944824,2.123910665512085,0.019606351852416992
268,0.06739234924316406,2.207017183303833,0.2805466651916504,0.2249295711517334,2.1272943019866943,0.019286394119262695
269,0.06811404228210449,2.215869903564453,0.28070735931396484,0.22677373886108398,2.122838020324707,0.01950240135192871
270,0.06739401817321777,2.1607751846313477,0.2792642116546631,0.2241649627685547,2.1214206218719482,0.01922464370727539
271,0.0694894790649414,2.1995294094085693,0.27782630920410156,0.22412586212158203,2.126861572265625,0.019306421279907227
272,0.06774044036865234,2.22123646736145,0.279404878616333,0.22382020950317383,2.1280410289764404,0.01958632469177246
273,0.06707453727722168,2.2544169425964355,0.28371524810791016,0.22493791580200195,2.123420476913452,0.01924872398376465
274,0.06796050071716309,2.234236717224121,0.27898287773132324,0.2245180606842041,2.1189708709716797,0.01985478401184082
275,0.06709122657775879,2.1740143299102783,0.2801027297973633,0.2252213954925537,2.1180615425109863,0.019517183303833008
276,0.0670480728149414,2.0666351318359375,0.2809789180755615,0.22590231895446777,2.1259193420410156,0.019179105758666992
277,0.06728148460388184,2.105839967727661,0.2794196605682373,0.22387385368347168,2.1246790885925293,0.01973557472229004
278,0.06743812561035156,2.0284273624420166,0.2814059257507324,0.22449493408203125,2.125807046890259,0.019423484802246094
279,0.06789517402648926,2.027536392211914,0.28211236000061035,0.22370171546936035,2.2659497261047363,0.019469738006591797
280,0.0674750804901123,1.9776465892791748,0.2877192497253418,0.22590851783752441,2.1230640411376953,0.019356966018676758
281,0.06759071350097656,1.9452245235443115,0.2845335006713867,0.22626733779907227,2.1250035762786865,0.019073009490966797
282,0.07004952430725098,1.9500200748443604,0.2840409278869629,0.2245616912841797,2.122356414794922,0.01996636390686035
283,0.06756186485290527,1.930718183517456,0.28269267082214355,0.22579574584960938,2.129006862640381,0.019657373428344727
284,0.06768488883972168,1.9303555488586426,0.2844548225402832,0.22455430030822754,2.1248221397399902,0.019671916961669922
285,0.06752872467041016,1.942366600036621,0.2846095561981201,0.2256460189819336,2.1233601570129395,0.019269704818725586
286,0.06728219985961914,1.9353013038635254,0.28354954719543457,0.2232496738433838,2.1295254230499268,0.01959705352783203
287,0.0675039291381836,1.9372296333312988,0.282318115234375,0.22444939613342285,2.125199317932129,0.019424915313720703
288,0.06747174263000488,1.935706377029419,0.28292179107666016,0.22457456588745117,2.125030040740967,0.019463539123535156
289,0.0672905445098877,1.9249627590179443,0.28473877906799316,0.22400999069213867,2.1339898109436035,0.019370079040527344
290,0.06735658645629883,1.8986518383026123,0.2835674285888672,0.22611713409423828,2.112969160079956,0.019585847854614258
291,0.06711888313293457,1.8799996376037598,0.2834961414337158,0.22503423690795898,2.1208913326263428,0.01969313621520996
292,0.0677647590637207,1.880612850189209,0.2810227870941162,0.22643375396728516,2.1222803592681885,0.019452810287475586
293,0.06731319427490234,1.854363203048706,0.2837984561920166,0.2240300178527832,2.127002716064453,0.019220590591430664
294,0.06770873069763184,1.8421876430511475,0.28101301193237305,0.2249295711517334,2.119234561920166,0.019295454025268555
295,0.06743717193603516,1.8302366733551025,0.2825958728790283,0.22644853591918945,2.126147508621216,0.019242525100708008
296,0.06802511215209961,1.8298041820526123,0.28189754486083984,0.2248220443725586,2.12135910987854,0.01956939697265625
297,0.06771612167358398,1.8080430030822754,0.28207826614379883,0.22432899475097656,2.1222872734069824,0.019525766372680664
298,0.06750130653381348,1.8365237712860107,0.2841196060180664,0.22414326667785645,2.124143600463867,0.019413232803344727
299,0.06730222702026367,1.8263719081878662,0.2802293300628662,0.22275042533874512,2.124171733856201,0.019093751907348633
300,0.06902885437011719,1.7889823913574219,0.2855653762817383,0.2243330478668213,2.12314772605896,0.019145727157592773
301,0.0670163631439209,1.7859597206115723,0.2812690734863281,0.22354769706726074,2.1272096633911133,0.019226551055908203
302,0.06746792793273926,1.792116641998291,0.2811758518218994,0.2248365879058838,2.1254711151123047,0.019562721252441406
303,0.0676727294921875,1.8288917541503906,0.28102779388427734,0.22382712364196777,2.1213295459747314,0.019129276275634766
304,0.06787943840026855,1.761648416519165,0.2824971675872803,0.22450470924377441,2.1298725605010986,0.024315595626831055
305,0.06750154495239258,1.7533526420593262,0.2801680564880371,0.2237696647644043,2.1157848834991455,0.020247459411621094
306,0.0673670768737793,1.7414212226867676,0.2813427448272705,0.2243788242340088,2.245490550994873,0.019115209579467773
307,0.0677938461303711,1.7598285675048828,0.27985501289367676,0.22600698471069336,2.1208441257476807,0.01978778839111328
308,0.0680074691772461,1.7648639678955078,0.2790532112121582,0.22482061386108398,2.11371111869812,0.01955866813659668
309,0.06779193878173828,1.7457475662231445,0.27920985221862793,0.22477173805236816,2.118035316467285,0.019318819046020508
310,0.06804800033569336,1.7579326629638672,0.28025341033935547,0.22424578666687012,2.1185595989227295,0.019642114639282227
311,0.06703400611877441,1.7761566638946533,0.2776648998260498,0.22362494468688965,2.1191484928131104,0.019171953201293945
