time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,154.25799929708157,735.90825537426,0.0,0.0,0.1939913371490822,0.03916666666666667,0.26666666666666666,2.0
61.0,169.90966292533807,765.900089679989,191.52436450625473,20.29309850944919,0.18420090179535556,0.035166666666666666,0.2833333333333333,2.0
62.0,178.34888161261577,770.3738276904969,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,2.0
63.0,178.60671206949064,770.3401332462021,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,2.0
64.0,178.49476845010082,770.3650981133286,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,2.0
65.0,178.36510955880863,770.3921590591268,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,2.0
66.0,178.469544858781,770.3714801549216,0.0,0.0,0.1939913371490822,0.03916666666666667,0.31666666666666665,2.0
67.0,178.51542156625672,770.3622169183718,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,2.0
68.0,178.8083506640451,770.3050630109261,0.0,0.0,0.1939913371490822,0.03916666666666667,0.31666666666666665,1.0
69.0,178.9613023171579,770.2741947130434,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
70.0,179.17032242530985,770.2311068743377,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
71.0,179.34234741643652,770.1928987687825,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
72.0,179.38904855109038,770.1831399362061,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
73.0,179.33204003458704,770.1960965123585,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
74.0,179.41987254754474,770.1763181304495,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
75.0,179.3508590762941,770.1914444591098,0.0,0.0,0.1939913371490822,0.03916666666666667,0.31666666666666665,1.0
76.0,179.37152526162026,770.1871624748028,0.0,0.0,0.1939913371490822,0.03916666666666667,0.31666666666666665,1.0
77.0,179.39785927434653,770.1815599588759,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
78.0,179.2862516601674,770.2058947540014,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,1.0
79.0,179.26825190243892,770.2099797342102,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
80.0,179.17841214377506,770.2260472452301,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
81.0,178.91713898126875,770.2820675259907,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
82.0,179.01266080385082,770.2610999444818,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
83.0,178.98349894755725,770.2676646164023,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
84.0,179.02670883814318,770.2587382931453,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
85.0,179.16177247994966,770.2287645318971,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
86.0,179.19448327512663,770.2233219484707,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
87.0,179.17427021316453,770.2276660748782,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
88.0,179.3327033091432,770.194177262325,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
89.0,179.26611521353573,770.2082706083295,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
90.0,179.32168453949947,770.1955011664061,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
91.0,179.2630748432182,770.2082543930142,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
92.0,179.27924555012348,770.2047139024912,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
93.0,179.2609183629802,770.2082168527782,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
94.0,179.21620187141588,770.2177294678919,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
95.0,179.3367380898296,770.1912173029798,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
96.0,179.31405284540907,770.1957951606171,0.0,0.0,0.1939913371490822,0.03916666666666667,0.31666666666666665,0.0
97.0,179.2647064746044,770.2065239170975,0.0,0.0,0.19399133714908223,0.03916666666666667,0.31666666666666665,0.0
98.0,216.40660770197147,845.1367014557331,0.0,0.0,0.20693792681757386,0.044833333333333336,0.35,0.0
99.0,243.1878189683969,880.2339445256683,0.0,0.0,0.2377953718828205,0.06016666666666667,0.45,0.0
100.0,280.8878510378031,966.0125154904645,0.0,0.0,0.2500219990320852,0.067,0.5166666666666667,0.0
101.0,289.81757166923387,968.0772126551393,0.0,0.0,0.25402012168767696,0.06933333333333333,0.55,0.0
102.0,290.8654166031864,967.934796769797,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
103.0,290.7417844210642,967.9644774525531,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
104.0,290.6109933784996,968.0007839191352,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
105.0,290.4736921200688,968.0394635989517,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
106.0,290.0630253864513,968.1472064755175,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
107.0,289.6601816199283,968.2539637196836,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
108.0,289.4825549210859,968.302552589428,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
109.0,289.53479098198716,968.2871636189301,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
110.0,289.52586390530956,968.2919488103054,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
111.0,289.6168526683793,968.2673755602016,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
112.0,289.63543517558463,968.2616667928227,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
113.0,289.56850378659277,968.2808477642234,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
114.0,289.5295594472841,968.2918547584536,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
115.0,289.7206986437457,968.2365833525813,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
116.0,289.8273815028971,968.2052579604696,0.0,0.0,0.25654623798103576,0.07083333333333333,0.55,0.0
117.0,305.5049188052863,1003.5755748025683,0.0,0.0,0.2633913438213185,0.075,0.5833333333333334,0.0
118.0,299.24449679684966,971.993560283697,0.0,0.0,0.2671196153203446,0.07733333333333334,0.6,0.0
119.0,305.95072974086713,991.2789232314182,0.0,0.0,0.2736014437096413,0.0815,0.6,0.0
120.0,311.6681152474879,1030.6095888781756,0.0,0.0,0.28134597128012256,0.08666666666666667,0.6,0.0
121.0,306.66629899488686,1017.1365774192191,0.0,0.0,0.2864203883959536,0.09016666666666667,0.5833333333333334,0.0
122.0,288.74595238110413,1000.2265150259525,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
123.0,288.3710180379278,1000.3129190000187,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
124.0,288.4049799661617,1000.3033201405622,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
125.0,288.2449317518233,1000.348262130055,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
126.0,288.0043964804625,1000.4140271028061,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
127.0,287.79060860365286,1000.4729993290099,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
128.0,287.5115647373322,1000.5448468847463,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
129.0,287.3105513853126,1000.5986609212947,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
130.0,287.05882764200004,1000.6661047080951,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
131.0,287.0812495229243,1000.6599387028067,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
132.0,287.087787677206,1000.658412372973,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
133.0,287.28782056512654,1000.6042164466885,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
134.0,287.3499145336681,1000.587378663075,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
135.0,287.4299080568736,1000.5657587051799,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
136.0,287.46288033113785,1000.5569876869648,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
137.0,287.5113936916905,1000.5440408367672,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
138.0,287.6772412257576,1000.4998281556431,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
139.0,287.7583879278061,1000.4786562794382,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
140.0,287.71917848436937,1000.4895216706149,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
141.0,287.8825841516517,1000.4444765942546,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
142.0,287.8372982168076,1000.4569978731863,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
143.0,287.8569692802872,1000.4511202877416,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
144.0,287.8732193359084,1000.4467868154845,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
145.0,287.8836704743342,1000.4445951922065,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
146.0,287.8337698409871,1000.4574626870262,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
147.0,287.8543725119438,1000.4515023383061,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
148.0,287.8430704072128,1000.4546528202452,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
149.0,287.7765525357842,1000.4725327479897,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
150.0,287.74317755506763,1000.482245316045,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
151.0,287.79462695151074,1000.4685753436777,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
152.0,287.7570671384088,1000.4790604460496,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
153.0,287.66436299396656,1000.504835639449,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
154.0,287.7155265438313,1000.4908254281598,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
155.0,287.727850759327,1000.4872584347918,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
156.0,287.7425733520272,1000.482993282916,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
157.0,287.78764209453385,1000.4704726641236,0.0,0.0,0.2753777203930792,0.08266666666666667,0.55,0.0
158.0,250.59762749280668,941.0163121319179,180.38104151113396,20.53432294985043,0.26553070548536484,0.07633333333333334,0.5166666666666667,0.0
159.0,223.37202071611563,908.4153753655963,181.46679089782424,21.57217846407906,0.24024518725668575,0.0615,0.4166666666666667,0.0
160.0,185.49425127527408,813.9956850438977,0.0,0.0,0.22765464829185653,0.05483333333333333,0.35,0.0
161.0,176.260878231309,810.4463632601247,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
162.0,174.9824731229466,810.5247300195862,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
163.0,174.83806648225294,810.5527364380904,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
164.0,174.7943561364991,810.5613954321042,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
165.0,174.76702802745555,810.5667002229391,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
166.0,174.7580117772141,810.5671828447961,0.0,0.0,0.21999772726098782,0.051,0.31666666666666665,0.0
167.0,174.88442701580033,810.5428938077471,0.0,0.0,0.21999772726098782,0.051,0.31666666666666665,0.0
168.0,174.8705862385116,810.5453278864564,0.0,0.0,0.21999772726098782,0.051,0.31666666666666665,0.0
169.0,174.82599438692975,810.5537299062878,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
170.0,174.68747508809088,810.5796599134846,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
171.0,174.49475009931805,810.6169063986656,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
172.0,174.56611199005383,810.6027297966418,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
173.0,174.65589862426717,810.5852642383222,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
174.0,174.79714320535507,810.5581653541461,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
175.0,174.90949389469682,810.5380184115721,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
176.0,175.201110719989,810.4854783866721,0.0,0.0,0.21999772726098785,0.051,0.31666666666666665,0.0
177.0,158.9141659481793,761.940873595643,0.0,0.0,0.21163884331568247,0.047,0.2833333333333333,0.0
178.0,109.69599234938788,592.5928911914399,178.28980257516906,10.189378824960555,0.1931975816503808,0.03883333333333333,0.2,0.0
179.0,65.98695241111135,445.1212094298403,175.0102681877127,10.623131242036532,0.15356639895787388,0.024166666666666666,0.11666666666666667,0.0
180.0,29.096564686170087,155.9795756226434,0.0,0.0,0.0986744084800557,0.009833333333333333,0.05,0.0
181.0,48.093389242576215,381.7698447010787,0.0,0.0,0.07932983185550202,0.006333333333333333,0.08333333333333333,0.0
182.0,98.17337534555595,617.1443761642504,0.0,0.0,0.11327400407860579,0.013,0.13333333333333333,0.0
183.0,144.39830179456723,739.8296409011095,0.0,0.0,0.15813882789779646,0.025666666666666667,0.21666666666666667,0.0
184.0,172.17665281255583,793.9143662891215,0.0,0.0,0.17820018393805198,0.03283333333333333,0.2833333333333333,0.0
185.0,194.9976184553486,822.1986003043241,0.0,0.0,0.19119623427253998,0.038,0.35,0.0
186.0,203.72787067254168,827.8669052043158,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
187.0,203.75213480902227,827.8610098994698,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
188.0,203.57447116765647,827.9030097708373,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
189.0,203.77060279236505,827.8586381360586,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
190.0,203.85367857899973,827.8387037392538,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
191.0,203.9232642154545,827.8234034689152,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
192.0,203.80788803355344,827.8492373901739,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
193.0,203.74440421997755,827.8632927626917,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
194.0,203.73428120197235,827.8657052685032,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
195.0,203.71514950672886,827.8696980046286,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
196.0,203.70625027404233,827.8711904838154,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
197.0,203.6636429188981,827.8806812213556,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
198.0,203.44241199301769,827.9301875637475,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
199.0,203.14971626063422,827.996906468643,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
200.0,203.11066178966527,828.0056974099558,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
201.0,203.14766907295626,827.9968966779076,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
202.0,203.27420393202587,827.9706110342694,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
203.0,203.54972464680108,827.9127136586512,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
204.0,203.76734016681144,827.8697727549087,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
205.0,203.96951671163504,827.8266444961358,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
206.0,204.08283731848798,827.800712442159,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
207.0,204.25066458857953,827.7636378605454,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
208.0,204.1165430093871,827.793599294852,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
209.0,204.1585407409463,827.7846664494562,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
210.0,204.17184235398926,827.7809335325046,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
211.0,204.14786530364324,827.7857384238126,0.0,0.0,0.20096924861502793,0.042166666666666665,0.36666666666666664,0.0
212.0,204.19770023417834,827.7740420887235,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
213.0,204.20883919952018,827.7713609943451,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
214.0,204.1555903354123,827.7835429089163,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
215.0,204.22204720106024,827.7686752502076,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
216.0,204.2645316334543,827.758692956451,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
217.0,204.37282257071905,827.7343746609993,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
218.0,204.50507741857183,827.7032765278657,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
219.0,204.61873710345373,827.6768495451574,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
220.0,204.73554624862206,827.649987980024,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
221.0,204.8668491298839,827.6189570868297,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
222.0,205.0175593025363,827.5831324289089,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
223.0,205.02883433720112,827.580688373299,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
224.0,205.04324042547412,827.5784144467508,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
225.0,205.12585561305642,827.5597808706301,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
226.0,205.02769050769163,827.5817687062781,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
227.0,204.9455768537742,827.5998068330283,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
228.0,204.88290864165842,827.6138705443766,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
229.0,204.8535998349022,827.6208815327469,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
230.0,204.88088664761625,827.612868431874,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
231.0,204.94341515510223,827.5978862214788,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
232.0,204.98993263755364,827.5872373430923,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
233.0,204.8458313068813,827.6204677033503,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
234.0,204.88400562200067,827.6146000141201,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
235.0,204.81128518589244,827.6297443556477,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
236.0,204.52142422360225,827.6916411107294,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
237.0,204.43404424276684,827.7129399055586,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
238.0,204.40000797271318,827.7208801335645,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
239.0,204.45860514022797,827.7087799205677,0.0,0.0,0.20096924861502788,0.042166666666666665,0.36666666666666664,0.0
240.0,204.69505570762678,827.6571418266924,0.0,0.0,0.2009692486150279,0.042166666666666665,0.36666666666666664,0.0
241.0,169.03023354639848,742.0091063503311,178.23640873631774,11.541081887896043,0.19038878351649,0.03766666666666667,0.3,0.0
242.0,118.49032843048164,567.9843370046977,174.3063138439855,10.630178498801614,0.16827350421923895,0.029166666666666667,0.23333333333333334,0.0
243.0,72.32280033988212,391.93440847542877,0.0,0.0,0.12989215612277064,0.017166666666666667,0.15,0.0
244.0,44.80765998852911,255.6879980617179,166.27278109062942,12.83333524133564,0.0961572785712149,0.009333333333333334,0.08333333333333333,0.0
245.0,22.134816964912776,112.29331555216815,157.20722967844418,7.817158347243656,0.07395775821372631,0.0055,0.03333333333333333,0.0
246.0,13.637505668732373,10.411288988849247,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.830324107254816,10.391434866223014,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.06666395255367,10.304250564563983,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.94860354899449,10.232990169054698,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.852430193791351,10.308943396923372,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.794326477583544,10.279898161080016,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.83581359121074,10.290263044279875,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.833598399229064,10.257228666852242,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.847207613746063,10.259219242103779,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.833931715061235,10.281442725704045,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.785614235398544,10.246490104843284,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.760509827965256,10.209317918807818,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.90144800481077,10.154333458598192,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.055196941943718,10.047637233609645,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.970160547144742,10.088313870839277,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.83469701969577,10.07434072559591,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.683977774060358,9.831297734980902,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.325555607216346,9.474760135085885,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.186935097743135,8.912218490190075,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.082668725628913,8.654490765696966,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.04806848440588,8.625790067685738,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.019952755543665,8.593565836500648,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.03982061344861,8.613353045967978,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.892006307768005,8.632652122744924,0.0,0.0,0.0,0.0,0.0,0.0
