,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
127,0.07831788063049316,4.131356239318848,0.31284189224243164,0.28640007972717285,2.3096323013305664,0.020782470703125
128,0.0773460865020752,4.162490367889404,0.3100616931915283,0.28847503662109375,2.2860805988311768,0.020699501037597656
129,0.07779288291931152,4.150705814361572,0.3069608211517334,0.28394293785095215,2.29935884475708,0.021614789962768555
130,0.07411646842956543,4.165445804595947,0.3110940456390381,0.28675007820129395,2.3094396591186523,0.021056175231933594
131,0.07529258728027344,4.18203330039978,0.31311535835266113,0.28706932067871094,2.3034777641296387,0.020807743072509766
132,0.07448625564575195,4.09565281867981,0.3101632595062256,0.2853837013244629,2.3644189834594727,0.020945310592651367
133,0.07414650917053223,4.099507808685303,0.3111565113067627,0.28914833068847656,2.451038122177124,0.021195411682128906
134,0.07619261741638184,4.2982001304626465,0.3114490509033203,0.28696703910827637,2.303245782852173,0.021315813064575195
135,0.07512474060058594,4.046058893203735,0.3099477291107178,0.2851424217224121,2.292583465576172,0.02202320098876953
136,0.07534360885620117,4.047945499420166,0.30971455574035645,0.2846415042877197,2.3117899894714355,0.021650314331054688
137,0.07492566108703613,4.044227361679077,0.3089334964752197,0.28509974479675293,2.299001455307007,0.020504236221313477
138,0.07527995109558105,3.959322929382324,0.30970048904418945,0.2887256145477295,2.335205554962158,0.02329730987548828
139,0.07481551170349121,4.004660367965698,0.3106818199157715,0.2874898910522461,2.2990453243255615,0.020867109298706055
140,0.07552266120910645,3.9296960830688477,0.3114206790924072,0.2875089645385742,2.3335812091827393,0.020900487899780273
141,0.07711386680603027,4.011064052581787,0.31037163734436035,0.28533387184143066,2.321946382522583,0.02087998390197754
142,0.0750274658203125,3.9538755416870117,0.3094000816345215,0.2851138114929199,2.306314468383789,0.02057170867919922
143,0.07519340515136719,3.936230182647705,0.3075826168060303,0.285614013671875,2.303086519241333,0.02147221565246582
144,0.0748441219329834,3.9325754642486572,0.30754947662353516,0.2857658863067627,2.311218738555908,0.021661043167114258
145,0.07382702827453613,3.912200450897217,0.3095848560333252,0.28318095207214355,2.2981069087982178,0.021130800247192383
146,0.07387661933898926,3.901031970977783,0.3139646053314209,0.28783535957336426,2.3425934314727783,0.02065110206604004
147,0.07680058479309082,3.986795425415039,0.3125293254852295,0.28822755813598633,2.300293445587158,0.020389556884765625
148,0.07592988014221191,3.949068307876587,0.31621885299682617,0.28781843185424805,2.339677572250366,0.020328998565673828
149,0.07533407211303711,3.9629807472229004,0.30828285217285156,0.2871410846710205,2.3285722732543945,0.020711183547973633
150,0.08234930038452148,3.939868450164795,0.31722569465637207,0.28548455238342285,2.304929733276367,0.020975112915039062
151,0.07742428779602051,3.971503734588623,0.30738306045532227,0.28401851654052734,2.293039560317993,0.02078843116760254
152,0.07569622993469238,3.967801332473755,0.3145887851715088,0.28937768936157227,2.309786319732666,0.02092766761779785
153,0.07843899726867676,3.998837947845459,0.31193041801452637,0.2877378463745117,2.321909189224243,0.021406173706054688
154,0.07455205917358398,3.9644556045532227,0.3115272521972656,0.28661656379699707,2.3127493858337402,0.020580291748046875
155,0.07502007484436035,3.9205169677734375,0.3089272975921631,0.28963613510131836,2.3073909282684326,0.020815372467041016
156,0.07633566856384277,3.884403944015503,0.3070862293243408,0.281888484954834,2.29966402053833,0.021326541900634766
157,0.07355737686157227,3.851701259613037,0.30583977699279785,0.280015230178833,2.293346881866455,0.020096302032470703
158,0.07553267478942871,3.90358567237854,0.3204169273376465,0.30774879455566406,2.369046211242676,0.020957469940185547
159,0.0767219066619873,3.8835909366607666,0.304241418838501,0.28039050102233887,2.2998874187469482,0.020626306533813477
160,0.07713174819946289,3.90554141998291,0.3071420192718506,0.2790992259979248,2.3122997283935547,0.021381616592407227
161,0.07613801956176758,3.8691890239715576,0.3049798011779785,0.28054094314575195,2.296213150024414,0.02081751823425293
162,0.07433342933654785,3.874673843383789,0.30370473861694336,0.27991318702697754,2.2930617332458496,0.020598173141479492
163,0.07520771026611328,3.8385226726531982,0.31000399589538574,0.27985048294067383,2.2949044704437256,0.02091073989868164
164,0.0733332633972168,3.842282772064209,0.30281925201416016,0.3043694496154785,2.3501017093658447,0.020855188369750977
165,0.07647037506103516,3.8574557304382324,0.3041548728942871,0.28026556968688965,2.3057122230529785,0.021206378936767578
166,0.07599520683288574,3.895190477371216,0.306382417678833,0.28202199935913086,2.300931215286255,0.02307295799255371
167,0.07568502426147461,3.895247220993042,0.3047902584075928,0.2815365791320801,2.2960777282714844,0.020390033721923828
168,0.07551765441894531,3.861304759979248,0.3047153949737549,0.2823479175567627,2.304915428161621,0.0208132266998291
169,0.07567405700683594,3.9440500736236572,0.3265538215637207,0.28482508659362793,2.3062121868133545,0.02054619789123535
170,0.07732319831848145,3.9429829120635986,0.30612850189208984,0.2823915481567383,2.304884195327759,0.022276639938354492
171,0.07449841499328613,3.908658981323242,0.30632495880126953,0.2823665142059326,2.309485912322998,0.020760536193847656
172,0.07398176193237305,3.908172130584717,0.3051433563232422,0.2825613021850586,2.311366319656372,0.020342588424682617
173,0.07520008087158203,3.894666910171509,0.3045940399169922,0.2846522331237793,2.302104949951172,0.02059626579284668
174,0.07605552673339844,3.866722345352173,0.30420899391174316,0.28165268898010254,2.313323974609375,0.021410226821899414
175,0.07445883750915527,3.8706042766571045,0.3039426803588867,0.28066325187683105,2.3021466732025146,0.020719528198242188
176,0.09109759330749512,3.9597809314727783,0.3048360347747803,0.28052711486816406,2.307101011276245,0.020409345626831055
177,0.07651877403259277,3.851393222808838,0.30486249923706055,0.2795882225036621,2.285860776901245,0.021004676818847656
178,0.07611227035522461,3.928105592727661,0.30826449394226074,0.2842726707458496,2.2963993549346924,0.020441770553588867
179,0.0773310661315918,3.9158430099487305,0.30874204635620117,0.28347206115722656,2.332653045654297,0.02155923843383789
180,0.07576274871826172,3.8953795433044434,0.31002187728881836,0.2844882011413574,2.352783679962158,0.021100521087646484
181,0.07581138610839844,3.891057014465332,0.3076291084289551,0.2826359272003174,2.3066189289093018,0.02047276496887207
182,0.07603955268859863,3.983936309814453,0.3102869987487793,0.28290414810180664,2.31339430809021,0.020972728729248047
183,0.07501721382141113,3.8613126277923584,0.31044673919677734,0.2842104434967041,2.3483123779296875,0.02182936668395996
184,0.07722282409667969,3.8888792991638184,0.3087749481201172,0.2838273048400879,2.3762130737304688,0.02115654945373535
185,0.07741236686706543,3.90913724899292,0.30814504623413086,0.2843446731567383,2.35166072845459,0.021712541580200195
186,0.07598543167114258,3.886354684829712,0.307481050491333,0.2834970951080322,2.3016743659973145,0.020603418350219727
187,0.10296893119812012,3.994917392730713,0.3074924945831299,0.2804849147796631,2.2976114749908447,0.020985126495361328
188,0.0736856460571289,3.9240312576293945,0.30804944038391113,0.28502678871154785,2.311771869659424,0.020754575729370117
189,0.07703328132629395,3.850142240524292,0.3078768253326416,0.28490400314331055,2.351102590560913,0.02143073081970215
190,0.07518720626831055,3.871340751647949,0.30695033073425293,0.28557300567626953,2.326590061187744,0.020788908004760742
191,0.0755770206451416,3.8773295879364014,0.3099362850189209,0.28521251678466797,2.305783987045288,0.021648883819580078
192,0.07481217384338379,3.850271701812744,0.31661200523376465,0.28514528274536133,2.297828435897827,0.021517038345336914
193,0.07504057884216309,3.9208872318267822,0.30804014205932617,0.2812490463256836,2.293713331222534,0.02119278907775879
194,0.0749664306640625,3.8922762870788574,0.3055253028869629,0.28379368782043457,2.2968344688415527,0.02072596549987793
195,0.07676434516906738,3.9374077320098877,0.3043696880340576,0.28128528594970703,2.291191339492798,0.020406723022460938
196,0.07656216621398926,3.9258944988250732,0.3052937984466553,0.2832670211791992,2.3024022579193115,0.02125263214111328
197,0.07501912117004395,4.027427911758423,0.30460619926452637,0.2812659740447998,2.2904388904571533,0.021036863327026367
198,0.07446503639221191,3.955315351486206,0.3054792881011963,0.2824058532714844,2.299858331680298,0.020804882049560547
199,0.07969498634338379,3.9847826957702637,0.3091557025909424,0.28058862686157227,2.323795795440674,0.02080559730529785
200,0.07566070556640625,4.000836133956909,0.30912160873413086,0.2824692726135254,2.3136839866638184,0.022042274475097656
201,0.07566404342651367,4.0095038414001465,0.30527210235595703,0.283139705657959,2.332824945449829,0.02161717414855957
202,0.07847380638122559,4.104120254516602,0.3062763214111328,0.28974366188049316,2.3263304233551025,0.020443201065063477
203,0.0777735710144043,3.9491257667541504,0.3070967197418213,0.2867405414581299,2.302802324295044,0.021151065826416016
204,0.07821798324584961,3.932095766067505,0.30665159225463867,0.2850794792175293,2.4103310108184814,0.021004676818847656
205,0.07822275161743164,3.9608607292175293,0.30843186378479004,0.2857232093811035,2.3179869651794434,0.02176213264465332
206,0.07695245742797852,3.9902243614196777,0.3096160888671875,0.2844247817993164,2.310802459716797,0.0203859806060791
207,0.07707667350769043,3.972541570663452,0.307239294052124,0.2847743034362793,2.3085925579071045,0.022441625595092773
208,0.07456159591674805,4.091085195541382,0.30423474311828613,0.28062009811401367,2.2911911010742188,0.021449565887451172
209,0.07398581504821777,4.046343803405762,0.30731630325317383,0.2870442867279053,2.309429407119751,0.021718502044677734
210,0.07569217681884766,4.026545524597168,0.3110237121582031,0.2923750877380371,2.364097833633423,0.020930051803588867
211,0.07842779159545898,4.006024122238159,0.30808138847351074,0.2826883792877197,2.3371877670288086,0.021210193634033203
212,0.07896685600280762,3.985363721847534,0.31452012062072754,0.2856454849243164,2.3419902324676514,0.020761489868164062
213,0.07732653617858887,3.9383389949798584,0.30602097511291504,0.2832162380218506,2.30190372467041,0.02104663848876953
214,0.07463455200195312,4.020871162414551,0.3061966896057129,0.28313112258911133,2.3018085956573486,0.021046876907348633
215,0.07671165466308594,4.047489643096924,0.30692100524902344,0.2851393222808838,2.3578548431396484,0.021419763565063477
216,0.07645630836486816,4.0878989696502686,0.30772972106933594,0.2836463451385498,2.3489232063293457,0.021228790283203125
217,0.07490062713623047,3.998347282409668,0.3081696033477783,0.2836947441101074,2.306272268295288,0.020496606826782227
218,0.07684826850891113,3.989104747772217,0.3067750930786133,0.2821362018585205,2.302663803100586,0.020828962326049805
219,0.07644867897033691,4.055516242980957,0.3067460060119629,0.28423094749450684,2.311532735824585,0.02099299430847168
220,0.0763247013092041,3.9267494678497314,0.3065791130065918,0.28535890579223633,2.3337652683258057,0.022304773330688477
221,0.07586359977722168,3.974252462387085,0.3068985939025879,0.28363537788391113,2.2975120544433594,0.020689964294433594
222,0.07813239097595215,3.9565935134887695,0.31319594383239746,0.28339529037475586,2.295679807662964,0.020619630813598633
223,0.07568502426147461,3.8839917182922363,0.3046531677246094,0.2809562683105469,2.301283597946167,0.020653486251831055
224,0.07491779327392578,3.914248466491699,0.30422377586364746,0.28117966651916504,2.292314291000366,0.021491527557373047
225,0.07367205619812012,3.9650068283081055,0.3088815212249756,0.2820448875427246,2.3341429233551025,0.020480871200561523
226,0.07791948318481445,3.9157583713531494,0.3057878017425537,0.28513216972351074,2.301035165786743,0.02051854133605957
227,0.07615423202514648,3.930163860321045,0.3060634136199951,0.28383564949035645,2.364966869354248,0.020608186721801758
228,0.07761573791503906,3.9956789016723633,0.30437755584716797,0.28342366218566895,2.3311469554901123,0.021122455596923828
229,0.07754397392272949,3.971149206161499,0.30685949325561523,0.28142833709716797,2.302293300628662,0.020838022232055664
230,0.07842898368835449,3.9585506916046143,0.30796003341674805,0.2841160297393799,2.3103713989257812,0.020973920822143555
231,0.07611846923828125,3.9151716232299805,0.3061959743499756,0.28244829177856445,2.3397343158721924,0.020641565322875977
232,0.07686877250671387,3.9124033451080322,0.30669188499450684,0.2848207950592041,2.316847324371338,0.021075963973999023
233,0.07602286338806152,3.966130018234253,0.30837559700012207,0.2902793884277344,2.339056968688965,0.021244287490844727
234,0.07452940940856934,3.9515156745910645,0.30939793586730957,0.2839241027832031,2.3388969898223877,0.022292375564575195
235,0.0746011734008789,3.950718402862549,0.3069000244140625,0.2820103168487549,2.3106281757354736,0.02110004425048828
236,0.07585525512695312,3.984726667404175,0.3100094795227051,0.2853424549102783,2.3039021492004395,0.020908832550048828
237,0.07741236686706543,3.878856658935547,0.3074185848236084,0.2820405960083008,2.345290184020996,0.021330595016479492
238,0.07781815528869629,3.922931671142578,0.30960869789123535,0.2859678268432617,2.335449457168579,0.021439790725708008
239,0.07614493370056152,3.859382390975952,0.30889105796813965,0.2838609218597412,2.4537906646728516,0.02086472511291504
240,0.0751030445098877,3.849818229675293,0.3115272521972656,0.28536009788513184,2.3109803199768066,0.020716428756713867
241,0.07681751251220703,3.841081142425537,0.3081493377685547,0.28709959983825684,2.310410261154175,0.020801305770874023
242,0.0748746395111084,3.8843421936035156,0.3094465732574463,0.2901160717010498,2.307651996612549,0.02531290054321289
243,0.07502961158752441,3.844513177871704,0.30745816230773926,0.2868044376373291,2.30259108543396,0.020936012268066406
244,0.07578110694885254,3.827019691467285,0.3040504455566406,0.2809896469116211,2.2985570430755615,0.02329087257385254
245,0.08075642585754395,3.8421630859375,0.30434441566467285,0.28164005279541016,2.3081676959991455,0.02092719078063965
246,0.07639455795288086,3.7734463214874268,0.3052082061767578,0.28099727630615234,2.3004074096679688,0.021387338638305664
247,0.07463383674621582,3.8357694149017334,0.30468249320983887,0.2834639549255371,2.299274444580078,0.020746946334838867
248,0.07499098777770996,3.7986655235290527,0.3067474365234375,0.2873654365539551,2.2882869243621826,0.020548343658447266
249,0.07462430000305176,3.846571445465088,0.3082315921783447,0.2812466621398926,2.301208734512329,0.021892309188842773
250,0.07380366325378418,3.8200387954711914,0.3093445301055908,0.286557674407959,2.329347610473633,0.020746707916259766
251,0.07788467407226562,3.8111379146575928,0.30319714546203613,0.2804989814758301,2.2929913997650146,0.020502090454101562
252,0.07544374465942383,3.851991891860962,0.3053781986236572,0.280975341796875,2.2975406646728516,0.020973920822143555
253,0.07510614395141602,3.7967207431793213,0.3034231662750244,0.28069639205932617,2.338153839111328,0.02107858657836914
254,0.07506918907165527,3.837442398071289,0.3107430934906006,0.28452301025390625,2.335411787033081,0.020940303802490234
255,0.07791543006896973,3.7706992626190186,0.30619168281555176,0.2835259437561035,2.302448034286499,0.02072620391845703
256,0.07825446128845215,3.762319564819336,0.308316707611084,0.2845304012298584,2.306472063064575,0.02070760726928711
257,0.07770609855651855,3.769318103790283,0.30448126792907715,0.2808659076690674,2.399998426437378,0.020857572555541992
258,0.07539653778076172,3.798361301422119,0.30495214462280273,0.2805807590484619,2.2922136783599854,0.021528005599975586
259,0.0736684799194336,3.8192856311798096,0.30492091178894043,0.28054022789001465,2.309675693511963,0.020703792572021484
260,0.07567262649536133,3.8324761390686035,0.3072793483734131,0.28481340408325195,2.3260107040405273,0.0206911563873291
261,0.07662510871887207,3.921334981918335,0.30803442001342773,0.28295302391052246,2.3397865295410156,0.021175622940063477
262,0.0762014389038086,3.835310697555542,0.32738518714904785,0.298321008682251,2.3104069232940674,0.021259784698486328
263,0.07598543167114258,3.8376598358154297,0.30525851249694824,0.2792515754699707,2.2976908683776855,0.020866870880126953
264,0.07488560676574707,3.832111120223999,0.3052380084991455,0.28130364418029785,2.303208112716675,0.020662784576416016
265,0.07543706893920898,3.831655979156494,0.3043665885925293,0.28081226348876953,2.2942583560943604,0.020766735076904297
266,0.07509160041809082,3.819956064224243,0.3094313144683838,0.28325748443603516,2.3195695877075195,0.020627975463867188
267,0.0770728588104248,3.8253989219665527,0.3094604015350342,0.28490447998046875,2.3327438831329346,0.021157503128051758
268,0.07677412033081055,3.8312411308288574,0.3069014549255371,0.2840571403503418,2.3247711658477783,0.021274566650390625
269,0.07564306259155273,3.90382719039917,0.30511951446533203,0.2831227779388428,2.303248167037964,0.021226882934570312
270,0.07446908950805664,3.8919107913970947,0.3137931823730469,0.28351473808288574,2.32814884185791,0.02147650718688965
271,0.07458662986755371,3.886897325515747,0.3107566833496094,0.28814125061035156,2.30423641204834,0.021423816680908203
272,0.07663226127624512,3.781705856323242,0.30922365188598633,0.2871077060699463,2.3510491847991943,0.021561145782470703
273,0.07548737525939941,3.8433995246887207,0.3081374168395996,0.28559327125549316,2.3269150257110596,0.02070474624633789
274,0.07720565795898438,3.871713399887085,0.30988454818725586,0.28693485260009766,2.3383078575134277,0.021120786666870117
275,0.07519030570983887,3.8132543563842773,0.30893754959106445,0.28507232666015625,2.419894218444824,0.020741939544677734
276,0.07684946060180664,3.9148404598236084,0.3078575134277344,0.28549909591674805,2.3003554344177246,0.021503448486328125
277,0.07465624809265137,3.94726824760437,0.3074967861175537,0.2826216220855713,2.3267366886138916,0.02111649513244629
278,0.07586407661437988,3.926844835281372,0.305530309677124,0.28547072410583496,2.3055479526519775,0.021350622177124023
279,0.07527327537536621,3.943047285079956,0.3057594299316406,0.28404784202575684,2.300955057144165,0.022114992141723633
280,0.07429790496826172,3.963029384613037,0.30479884147644043,0.2820899486541748,2.3115530014038086,0.02039957046508789
281,0.07704472541809082,3.9549176692962646,0.3053314685821533,0.2814810276031494,2.2957763671875,0.021484375
282,0.07577824592590332,3.969306707382202,0.30570435523986816,0.28043627738952637,2.291386604309082,0.020795583724975586
283,0.07720017433166504,3.981384754180908,0.31070566177368164,0.2809150218963623,2.309173583984375,0.02089214324951172
284,0.07605934143066406,3.9316012859344482,0.3043694496154785,0.2836875915527344,2.295895576477051,0.02066326141357422
285,0.07404088973999023,3.9522063732147217,0.3037378787994385,0.279693603515625,2.2933216094970703,0.021047592163085938
286,0.07445478439331055,4.067145347595215,0.3084115982055664,0.28264427185058594,2.341841459274292,0.02117323875427246
287,0.07629847526550293,3.9044687747955322,0.3111581802368164,0.28694653511047363,2.336305618286133,0.02123284339904785
288,0.07472658157348633,3.843623638153076,0.3097677230834961,0.2862517833709717,2.3701188564300537,0.020607709884643555
289,0.0784296989440918,3.9659664630889893,0.30794262886047363,0.2851552963256836,2.300999879837036,0.021472454071044922
290,0.07642698287963867,3.8575775623321533,0.3077850341796875,0.28614211082458496,2.3039350509643555,0.02118229866027832
291,0.07866978645324707,3.9488353729248047,0.30780696868896484,0.285322904586792,2.3235363960266113,0.020605802536010742
292,0.07748627662658691,3.9843196868896484,0.3083310127258301,0.285228967666626,2.350659132003784,0.02149343490600586
293,0.07535672187805176,3.921837091445923,0.3078157901763916,0.2882657051086426,2.3279783725738525,0.020827531814575195
294,0.07616639137268066,3.982665538787842,0.30972766876220703,0.305347204208374,2.3488550186157227,0.020975351333618164
295,0.0751488208770752,3.884373426437378,0.30356311798095703,0.2794060707092285,2.2988038063049316,0.021107912063598633
296,0.07450628280639648,3.9697136878967285,0.3041653633117676,0.2808666229248047,2.2915518283843994,0.021383285522460938
297,0.07351350784301758,4.0236976146698,0.30755162239074707,0.279585599899292,2.296879529953003,0.0211029052734375
298,0.0755469799041748,3.966003894805908,0.3044900894165039,0.2788105010986328,2.2895026206970215,0.02088308334350586
299,0.07631659507751465,3.9687535762786865,0.3075218200683594,0.28498101234436035,2.3364768028259277,0.021106719970703125
300,0.07746410369873047,3.976619243621826,0.3080124855041504,0.2818889617919922,2.3017609119415283,0.020674705505371094
301,0.07531046867370605,4.045097827911377,0.30780529975891113,0.2825741767883301,2.3010284900665283,0.021123409271240234
302,0.07607793807983398,3.9822914600372314,0.3114311695098877,0.28384995460510254,2.3196661472320557,0.021786928176879883
303,0.07508444786071777,4.060322046279907,0.30858612060546875,0.2843892574310303,2.316944122314453,0.021294832229614258
304,0.0752108097076416,4.0122199058532715,0.30783510208129883,0.284442663192749,2.3027865886688232,0.020601749420166016
305,0.07720160484313965,4.03370475769043,0.30817151069641113,0.2852332592010498,2.3879613876342773,0.020790576934814453
306,0.07770562171936035,4.012192010879517,0.31000375747680664,0.2865138053894043,2.3353004455566406,0.021366357803344727
307,0.07580351829528809,3.942376136779785,0.30687785148620605,0.2849135398864746,2.3342971801757812,0.021210193634033203
308,0.07605838775634766,3.94797945022583,0.30928492546081543,0.2846660614013672,2.3061203956604004,0.023604393005371094
309,0.07550477981567383,4.01828670501709,0.30884742736816406,0.2852630615234375,2.3157577514648438,0.02030777931213379
310,0.07693719863891602,3.959249258041382,0.3068959712982178,0.28471899032592773,2.3057308197021484,0.021004438400268555
311,0.0747380256652832,4.087407112121582,0.3075542449951172,0.2798161506652832,2.3181540966033936,0.020534038543701172
312,0.07445931434631348,4.015623331069946,0.30460119247436523,0.28084516525268555,2.288872241973877,0.021257877349853516
313,0.07582235336303711,3.9729833602905273,0.3045158386230469,0.28388476371765137,2.303879976272583,0.020723342895507812
