,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
60,0.07387590408325195,3.800551176071167,0.32409167289733887,0.2961130142211914,2.2811620235443115,0.021066904067993164
61,0.07600188255310059,3.6715967655181885,0.3242003917694092,0.2958638668060303,2.295682191848755,0.021035432815551758
62,0.0773155689239502,3.6770923137664795,0.32556724548339844,0.2952594757080078,2.2895896434783936,0.021649837493896484
63,0.07815861701965332,3.6513569355010986,0.3225240707397461,0.29619693756103516,2.2610929012298584,0.021183013916015625
64,0.07564425468444824,3.6131749153137207,0.3230459690093994,0.29471778869628906,2.282958984375,0.0209352970123291
65,0.07461714744567871,3.632283926010132,0.3246619701385498,0.2957019805908203,2.3020527362823486,0.021175384521484375
66,0.07590699195861816,3.627735137939453,0.33525514602661133,0.3020055294036865,2.2637128829956055,0.023847103118896484
67,0.0745079517364502,3.6123080253601074,0.3221757411956787,0.2979416847229004,2.26426100730896,0.02157115936279297
68,0.07650041580200195,3.651501178741455,0.3236691951751709,0.29683780670166016,2.2708914279937744,0.02079033851623535
69,0.07628583908081055,3.6805312633514404,0.319138765335083,0.2960042953491211,2.2704124450683594,0.021233320236206055
70,0.07462787628173828,3.5614218711853027,0.32175517082214355,0.2932772636413574,2.2479686737060547,0.020680904388427734
71,0.0768277645111084,3.573129892349243,0.31984448432922363,0.2924494743347168,2.261385917663574,0.02065896987915039
72,0.07506895065307617,3.56215500831604,0.3212881088256836,0.2938694953918457,2.255791187286377,0.020925521850585938
73,0.07411527633666992,3.685359477996826,0.32045507431030273,0.29374241828918457,2.267698287963867,0.021921873092651367
74,0.07405948638916016,3.625434637069702,0.3197958469390869,0.2927212715148926,2.269502878189087,0.021068811416625977
75,0.07382798194885254,3.6312263011932373,0.32001829147338867,0.29288673400878906,2.306178092956543,0.021806716918945312
76,0.07443046569824219,3.6962954998016357,0.3279554843902588,0.2947990894317627,2.2732176780700684,0.020980358123779297
77,0.07685017585754395,3.6528666019439697,0.3221414089202881,0.29599952697753906,2.288668632507324,0.021887779235839844
78,0.07494020462036133,3.7795965671539307,0.4508531093597412,0.2919919490814209,2.2649636268615723,0.021833181381225586
79,0.07545661926269531,3.768094539642334,0.31960511207580566,0.2921438217163086,2.248709201812744,0.0205075740814209
80,0.07634472846984863,3.76432466506958,0.3208503723144531,0.29270005226135254,2.2701680660247803,0.02068042755126953
81,0.0771327018737793,3.6880905628204346,0.3194899559020996,0.29302477836608887,2.2549521923065186,0.020710468292236328
82,0.07488107681274414,3.71148943901062,0.320568323135376,0.2927844524383545,2.2586755752563477,0.02042102813720703
83,0.07614254951477051,3.691554307937622,0.32022595405578613,0.2939724922180176,2.26142954826355,0.020357131958007812
84,0.07599139213562012,3.6810028553009033,0.32085514068603516,0.30806994438171387,2.2829837799072266,0.023540019989013672
85,0.07384443283081055,3.746934413909912,0.32329368591308594,0.2936818599700928,2.2573342323303223,0.020871877670288086
86,0.07426214218139648,3.737130641937256,0.31882715225219727,0.29146885871887207,2.2696893215179443,0.02170085906982422
87,0.07387089729309082,3.814728260040283,0.3251945972442627,0.29282259941101074,2.259107828140259,0.020422697067260742
88,0.07563614845275879,3.760953903198242,0.3208913803100586,0.2966461181640625,2.2630038261413574,0.02062225341796875
89,0.07603597640991211,3.7203519344329834,0.31917595863342285,0.2921915054321289,2.255465269088745,0.021322011947631836
90,0.07493066787719727,3.767627716064453,0.32068395614624023,0.2943592071533203,2.267207145690918,0.021301746368408203
91,0.07526922225952148,3.7324461936950684,0.3197016716003418,0.2908172607421875,2.261090040206909,0.023725032806396484
92,0.07393050193786621,3.787864923477173,0.3220376968383789,0.2980685234069824,2.2613933086395264,0.021204710006713867
93,0.07390880584716797,3.7992520332336426,0.31996679306030273,0.2940502166748047,2.2693731784820557,0.020708799362182617
94,0.07512807846069336,3.778693675994873,0.31993937492370605,0.29332661628723145,2.2604148387908936,0.0211641788482666
95,0.07462668418884277,3.74175763130188,0.3240373134613037,0.2941763401031494,2.2817647457122803,0.021694660186767578
96,0.0743863582611084,3.921720504760742,0.31971311569213867,0.29317545890808105,2.400413751602173,0.020577669143676758
97,0.07643747329711914,3.851724147796631,0.3239705562591553,0.2954976558685303,2.2790305614471436,0.021549701690673828
98,0.07702422142028809,3.8394765853881836,0.3240029811859131,0.2983279228210449,2.279784679412842,0.020704269409179688
99,0.07801032066345215,3.861457347869873,0.3234875202178955,0.2963078022003174,2.3132894039154053,0.020963430404663086
100,0.07578206062316895,3.8518052101135254,0.3200035095214844,0.2941162586212158,2.2631678581237793,0.021033763885498047
101,0.0744938850402832,3.871619939804077,0.32520627975463867,0.29599452018737793,2.288512945175171,0.020907163619995117
102,0.07643866539001465,3.8924710750579834,0.3206346035003662,0.29485154151916504,2.279148578643799,0.02108597755432129
103,0.07441306114196777,3.7866172790527344,0.31905531883239746,0.2929117679595947,2.2631049156188965,0.020475149154663086
